% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
620 +6.493626826e-02 +6.493626826e-02 +6.485493627e+01 +6.485493627e+01 -1.8458e+00 -2.0667e+00
1053 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8881e+00 -2.0496e+00
2330 +4.428775213e-07 +4.428775213e-07 +6.479000044e+01 +6.479000044e+01 -1.8289e+00 -2.1351e+00
2527 +3.011032703e-07 +3.011032703e-07 +6.479000030e+01 +6.479000030e+01 -1.8782e+00 -2.0767e+00
2771 +4.359776540e-09 +4.359776540e-09 +6.479000000e+01 +6.479000000e+01 -1.8532e+00 -2.0928e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443538062e+01 +4.443538062e+01 +9.850538062e+01 +9.850538062e+01 +4.2598e+00 -2.9886e+00
10 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +2.0429e+00 -2.5242e+00
103 +1.009799905e-01 +1.009799905e-01 +5.417097999e+01 +5.417097999e+01 +1.1704e+00 -3.3107e+00
252 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +7.3198e-01 -3.4502e+00
326 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0081e+00 -3.3370e+00
1059 +3.484429953e-07 +3.484429953e-07 +5.407000035e+01 +5.407000035e+01 +9.1294e-01 -3.3706e+00
1795 +2.153919638e-07 +2.153919638e-07 +5.407000022e+01 +5.407000022e+01 +9.6926e-01 -3.3464e+00
2246 +1.180661613e-07 +1.180661613e-07 +5.407000012e+01 +5.407000012e+01 +9.5730e-01 -3.3485e+00
2446 +7.856082362e-08 +7.856082362e-08 +5.407000008e+01 +5.407000008e+01 +9.4159e-01 -3.3389e+00
2951 +9.636941911e-09 +9.636941911e-09 +5.407000001e+01 +5.407000001e+01 +9.4654e-01 -3.3558e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342557396e+02 +6.342557396e+02 +5.427357396e+02 +5.427357396e+02 +2.2203e+00 -2.4073e+00
3 +8.431638804e+01 +8.431638804e+01 -7.203611957e+00 -7.203611957e+00 -3.3961e+00 +4.6701e+00
8 +4.099288439e+01 +4.099288439e+01 -5.052711561e+01 -5.052711561e+01 +4.1438e+00 +1.1045e+00
9 +1.723241429e+01 +1.723241429e+01 -7.428758571e+01 -7.428758571e+01 -3.6109e+00 +1.8653e+00
21 +1.324880328e+01 +1.324880328e+01 -7.827119672e+01 -7.827119672e+01 -3.7777e+00 +3.6977e+00
23 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -9.8947e-01 +2.4419e+00
74 +1.617119780e-02 +1.617119780e-02 -9.150382880e+01 -9.150382880e+01 -2.4449e+00 +2.7865e+00
1250 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.2723e+00 +2.7864e+00
2136 +4.652757042e-07 +4.652757042e-07 -9.151999953e+01 -9.151999953e+01 -2.3818e+00 +2.8203e+00
2240 +2.401999524e-07 +2.401999524e-07 -9.151999976e+01 -9.151999976e+01 -2.4412e+00 +2.7823e+00
2640 +1.234421063e-07 +1.234421063e-07 -9.151999988e+01 -9.151999988e+01 -2.4181e+00 +2.7665e+00
2682 +5.813588189e-08 +5.813588189e-08 -9.151999994e+01 -9.151999994e+01 -2.4117e+00 +2.7911e+00
2942 +5.804011494e-09 +5.804011494e-09 -9.151999999e+01 -9.151999999e+01 -2.4082e+00 +2.7728e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.382821918e+01 +8.382821918e+01 +1.064582192e+02 +1.064582192e+02 +1.7485e+00 +3.0664e+00
4 +1.020585134e+01 +1.020585134e+01 +3.283585134e+01 +3.283585134e+01 +2.6752e+00 +3.2627e+00
20 +2.061008091e+00 +2.061008091e+00 +2.469100809e+01 +2.469100809e+01 +2.6317e+00 -4.4761e+00
95 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.5120e+00 -3.0410e+00
156 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.7856e+00 -1.1638e+00
303 +1.397172413e-01 +1.397172413e-01 +2.276971724e+01 +2.276971724e+01 +2.7312e+00 -3.5027e+00
743 +7.221559751e-02 +7.221559751e-02 +2.270221560e+01 +2.270221560e+01 +2.7361e+00 -3.6254e+00
985 +2.878440249e-02 +2.878440249e-02 +2.265878440e+01 +2.265878440e+01 +2.7418e+00 -3.7694e+00
1003 +1.203522439e-02 +1.203522439e-02 +2.264203522e+01 +2.264203522e+01 +2.7990e+00 -3.7453e+00
1341 +2.967886417e-07 +2.967886417e-07 +2.263000030e+01 +2.263000030e+01 +2.7820e+00 -3.6766e+00
2949 +2.237601286e-07 +2.237601286e-07 +2.263000022e+01 +2.263000022e+01 +2.7644e+00 -3.6200e+00
3043 +4.406701493e-08 +4.406701493e-08 +2.263000004e+01 +2.263000004e+01 +2.7610e+00 -3.6376e+00
3235 +3.971905471e-09 +3.971905471e-09 +2.263000000e+01 +2.263000000e+01 +2.7831e+00 -3.6461e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426324547e+02 +5.426324547e+02 +5.581724547e+02 +5.581724547e+02 -4.4105e+00 -4.1416e+00
6 +1.167089941e+02 +1.167089941e+02 +1.322489941e+02 +1.322489941e+02 +1.1016e+00 -1.4187e+00
8 +5.916706255e+01 +5.916706255e+01 +7.470706255e+01 +7.470706255e+01 -4.9333e+00 -2.3354e+00
25 +3.994708276e+00 +3.994708276e+00 +1.953470828e+01 +1.953470828e+01 +1.1092e+00 -2.5661e+00
117 +2.044895971e+00 +2.044895971e+00 +1.758489597e+01 +1.758489597e+01 -1.9112e+00 -1.8413e+00
148 +1.065449296e+00 +1.065449296e+00 +1.660544930e+01 +1.660544930e+01 -1.3953e+00 -1.9316e+00
225 +5.916706255e-01 +5.916706255e-01 +1.613167063e+01 +1.613167063e+01 -1.3079e+00 -1.9955e+00
265 +2.120523136e-01 +2.120523136e-01 +1.575205231e+01 +1.575205231e+01 -1.2097e+00 -2.1111e+00
625 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -8.5368e-01 -2.1398e+00
629 +2.809919614e-02 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.2953e+00 -2.0429e+00
1153 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6546e+00 -2.0035e+00
1692 +2.562421937e-07 +2.562421937e-07 +1.554000026e+01 +1.554000026e+01 -1.6096e+00 -2.0152e+00
2788 +8.838989984e-08 +8.838989984e-08 +1.554000009e+01 +1.554000009e+01 -1.5931e+00 -2.0185e+00
3188 +5.191843577e-08 +5.191843577e-08 +1.554000005e+01 +1.554000005e+01 -1.5889e+00 -2.0130e+00
3453 +3.076665855e-08 +3.076665855e-08 +1.554000003e+01 +1.554000003e+01 -1.5831e+00 -2.0396e+00
3660 +1.986380305e-08 +1.986380305e-08 +1.554000002e+01 +1.554000002e+01 -1.5839e+00 -2.0366e+00
3913 +6.924921081e-09 +6.924921081e-09 +1.554000001e+01 +1.554000001e+01 -1.5851e+00 -2.0203e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090750527e+02 +3.090750527e+02 -6.743494726e+01 -6.743494726e+01 +2.0469e+00 +2.5401e+00
2 +2.344924700e+02 +2.344924700e+02 -1.420175300e+02 -1.420175300e+02 +5.6608e-01 -1.0975e+00
3 +2.788834618e+01 +2.788834618e+01 -3.486216538e+02 -3.486216538e+02 -4.7449e+00 -7.5941e-01
5 +1.166590065e+01 +1.166590065e+01 -3.648440994e+02 -3.648440994e+02 -3.5919e+00 -1.6956e+00
15 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -3.7161e+00 +4.3477e-01
59 +4.666360259e-01 +4.666360259e-01 -3.760433640e+02 -3.760433640e+02 -2.7392e+00 +2.5257e+00
215 +2.264478760e-01 +2.264478760e-01 -3.762835521e+02 -3.762835521e+02 -2.7917e+00 +1.8768e+00
320 +1.166590065e-01 +1.166590065e-01 -3.763933410e+02 -3.763933410e+02 -3.0746e+00 +1.5389e+00
351 +9.474562889e-02 +9.474562889e-02 -3.764152544e+02 -3.764152544e+02 -2.8705e+00 +1.7986e+00
625 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.8482e+00 +1.8962e+00
1203 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9849e+00 +1.7670e+00
1847 +3.868331078e-08 +3.868331078e-08 -3.765100000e+02 -3.765100000e+02 -2.9383e+00 +1.7519e+00
3147 +4.393029940e-09 +4.393029940e-09 -3.765100000e+02 -3.765100000e+02 -2.9345e+00 +1.7539e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034275907e+02 +1.034275907e+02 +4.994675907e+02 +4.994675907e+02 +4.7480e-03 -4.5733e+00
6 +9.026323317e+01 +9.026323317e+01 +4.863032332e+02 +4.863032332e+02 +1.1844e+00 -1.6883e+00
12 +6.107986398e+01 +6.107986398e+01 +4.571198640e+02 +4.571198640e+02 +2.2536e+00 -4.0757e+00
26 +8.739925137e+00 +8.739925137e+00 +4.047799251e+02 +4.047799251e+02 +3.4540e+00 -3.2510e+00
73 +4.334781749e+00 +4.334781749e+00 +4.003747817e+02 +4.003747817e+02 +1.4362e+00 -2.8818e+00
99 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -2.0058e+00 -3.4171e+00
457 +3.817491498e-02 +3.817491498e-02 +3.960781749e+02 +3.960781749e+02 -2.6548e+00 -3.5195e+00
758 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6339e+00 -3.4696e+00
1534 +1.682660695e-07 +1.682660695e-07 +3.960400002e+02 +3.960400002e+02 -2.7879e+00 -3.4968e+00
2163 +1.021605271e-07 +1.021605271e-07 +3.960400001e+02 +3.960400001e+02 -2.7576e+00 -3.4982e+00
2282 +7.180119610e-09 +7.180119610e-09 +3.960400000e+02 +3.960400000e+02 -2.7628e+00 -3.5098e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.613973850e+01 +3.613973850e+01 +1.642497385e+02 +1.642497385e+02 -2.6683e+00 -3.2130e+00
23 +9.398820702e+00 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.4277e+00 +1.7631e+00
24 +1.768475537e+00 +1.768475537e+00 +1.298784755e+02 +1.298784755e+02 -2.4669e+00 -2.6791e+00
93 +1.011879667e+00 +1.011879667e+00 +1.291218797e+02 +1.291218797e+02 -4.4145e+00 +3.2794e+00
103 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -3.2886e+00 -1.6015e-01
154 +9.034934626e-02 +9.034934626e-02 +1.282003493e+02 +1.282003493e+02 -3.3770e+00 +2.6747e-01
512 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3618e+00 +2.7230e-01
801 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4558e+00 +5.4590e-01
1329 +1.778272463e-08 +1.778272463e-08 +1.281100000e+02 +1.281100000e+02 -3.4047e+00 +4.2464e-01
2239 +1.014197437e-08 +1.014197437e-08 +1.281100000e+02 +1.281100000e+02 -3.4150e+00 +4.2183e-01
3662 +9.212499208e-09 +9.212499208e-09 +1.281100000e+02 +1.281100000e+02 -3.4174e+00 +4.2109e-01
3686 +4.373220008e-09 +4.373220008e-09 +1.281100000e+02 +1.281100000e+02 -3.4191e+00 +4.2101e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.095673111e+02 +4.095673111e+02 +1.172173111e+02 +1.172173111e+02 +1.0802e+00 -2.8178e-01
4 +5.710527637e+01 +5.710527637e+01 -2.352447236e+02 -2.352447236e+02 -1.9823e+00 +3.1637e+00
5 +3.250137313e+01 +3.250137313e+01 -2.598486269e+02 -2.598486269e+02 -9.2528e-01 +1.1672e+00
13 +2.327635669e+01 +2.327635669e+01 -2.690736433e+02 -2.690736433e+02 -1.4107e+00 -3.5881e+00
38 +7.997716664e+00 +7.997716664e+00 -2.843522833e+02 -2.843522833e+02 -2.3538e+00 -2.5153e+00
62 +5.123593185e+00 +5.123593185e+00 -2.872264068e+02 -2.872264068e+02 -1.5319e+00 +9.0949e-01
122 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.4578e+00 -9.2200e-01
144 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9053e+00 -2.1904e+00
775 +1.500796035e-01 +1.500796035e-01 -2.921999204e+02 -2.921999204e+02 -1.8418e+00 -3.1174e+00
1184 +7.997716664e-02 +7.997716664e-02 -2.922700228e+02 -2.922700228e+02 -1.9553e+00 -3.2479e+00
1206 +5.819089172e-02 +5.819089172e-02 -2.922918091e+02 -2.922918091e+02 -1.8751e+00 -3.3462e+00
1484 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9307e+00 -3.4397e+00
1897 +1.175313855e-07 +1.175313855e-07 -2.923499999e+02 -2.923499999e+02 -1.9016e+00 -3.3508e+00
2597 +2.473780114e-08 +2.473780114e-08 -2.923500000e+02 -2.923500000e+02 -1.9257e+00 -3.3563e+00
3981 +7.124754120e-10 +7.124754120e-10 -2.923500000e+02 -2.923500000e+02 -1.9092e+00 -3.3603e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028166679e+02 +7.028166679e+02 +1.013826668e+03 +1.013826668e+03 -2.3923e+00 +2.1065e-01
4 +3.318195303e+02 +3.318195303e+02 +6.428295303e+02 +6.428295303e+02 +4.3687e-01 -3.4464e+00
8 +1.195346862e+02 +1.195346862e+02 +4.305446862e+02 +4.305446862e+02 -1.0278e+00 -5.6169e-01
9 +1.217374190e+01 +1.217374190e+01 +3.231837419e+02 +3.231837419e+02 +2.7780e+00 +2.1868e+00
48 +2.184063757e+00 +2.184063757e+00 +3.131940638e+02 +3.131940638e+02 -2.8326e+00 -4.7795e+00
122 +2.812335170e-02 +2.812335170e-02 +3.110381234e+02 +3.110381234e+02 -2.2527e+00 -3.8156e+00
1026 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -2.1324e+00 -3.6990e+00
1496 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9244e+00 -3.4322e+00
1837 +1.893528747e-07 +1.893528747e-07 +3.110100002e+02 +3.110100002e+02 -1.9900e+00 -3.5329e+00
2437 +3.186835329e-08 +3.186835329e-08 +3.110100000e+02 +3.110100000e+02 -1.9810e+00 -3.5200e+00
3737 +1.928162874e-08 +1.928162874e-08 +3.110100000e+02 +3.110100000e+02 -1.9870e+00 -3.5094e+00
3904 +1.420096396e-08 +1.420096396e-08 +3.110100000e+02 +3.110100000e+02 -1.9979e+00 -3.5058e+00
4271 +6.444793144e-09 +6.444793144e-09 +3.110100000e+02 +3.110100000e+02 -1.9974e+00 -3.5052e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599875144e+01 +1.599875144e+01 -7.891812486e+02 -7.891812486e+02 +2.8360e+00 -2.8716e+00
18 +6.397011953e+00 +6.397011953e+00 -7.987829880e+02 -7.987829880e+02 +1.7188e+00 +9.9577e-01
42 +6.175172015e+00 +6.175172015e+00 -7.990048280e+02 -7.990048280e+02 +1.0880e+00 +3.3429e+00
88 +1.038056828e-01 +1.038056828e-01 -8.050761943e+02 -8.050761943e+02 +2.6377e+00 -3.8528e+00
326 +9.025384619e-02 +9.025384619e-02 -8.050897462e+02 -8.050897462e+02 +2.5039e+00 -3.5744e+00
478 +4.298461523e-02 +4.298461523e-02 -8.051370154e+02 -8.051370154e+02 +2.4883e+00 -3.3508e+00
739 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.5910e+00 -3.8264e+00
2275 +3.246169626e-07 +3.246169626e-07 -8.051799997e+02 -8.051799997e+02 +2.5356e+00 -3.5632e+00
2375 +1.048092599e-07 +1.048092599e-07 -8.051799999e+02 -8.051799999e+02 +2.5292e+00 -3.5419e+00
2475 +6.927837148e-08 +6.927837148e-08 -8.051799999e+02 -8.051799999e+02 +2.5241e+00 -3.5250e+00
2875 +1.384557891e-08 +1.384557891e-08 -8.051800000e+02 -8.051800000e+02 +2.5257e+00 -3.5332e+00
3417 +2.338424565e-09 +2.338424565e-09 -8.051800000e+02 -8.051800000e+02 +2.5291e+00 -3.5316e+00
