% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.283412187e+01 +5.283412187e+01 +1.457741219e+02 +1.457741219e+02 +2.5330e+00 +9.9215e-01 +2.1843e+00
5 +2.570348089e+01 +2.570348089e+01 +1.186434809e+02 +1.186434809e+02 +1.1758e+00 +2.6109e-01 -1.4897e+00
23 +5.731314373e+00 +5.731314373e+00 +9.867131437e+01 +9.867131437e+01 +9.2233e-02 +7.9459e-01 +1.5518e+00
263 +1.900496061e+00 +1.900496061e+00 +9.484049606e+01 +9.484049606e+01 -1.1784e-01 +1.1315e+00 +2.1252e+00
427 +1.410427107e+00 +1.410427107e+00 +9.435042711e+01 +9.435042711e+01 -1.6922e-01 -1.3500e-01 -2.4111e+00
589 +6.637285464e-01 +6.637285464e-01 +9.360372855e+01 +9.360372855e+01 -5.2626e-01 +6.4821e-01 +0.0000e+00
792 +3.143608472e-01 +3.143608472e-01 +9.325436085e+01 +9.325436085e+01 -2.9627e-01 +5.6177e-01 +9.8569e-02
1082 +1.015336504e-01 +1.015336504e-01 +9.304153365e+01 +9.304153365e+01 -1.4120e-01 +8.1434e-01 +4.0550e-01
1650 +7.282535099e-02 +7.282535099e-02 +9.301282535e+01 +9.301282535e+01 -2.2547e-01 +5.9940e-01 +4.1592e-02
2241 +6.135600624e-02 +6.135600624e-02 +9.300135601e+01 +9.300135601e+01 -3.0957e-01 +7.3045e-01 +1.8185e-01
2451 +1.869831485e-02 +1.869831485e-02 +9.295869831e+01 +9.295869831e+01 -2.6249e-01 +7.7786e-01 +3.1570e-01
2627 +8.711629656e-03 +8.711629656e-03 +9.294871163e+01 +9.294871163e+01 -1.9413e-01 +7.3242e-01 +3.2608e-01
3211 +3.227848726e-03 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.3720e-01 +7.8216e-01 +3.4894e-01
3357 +4.297530154e-08 +4.297530154e-08 +9.294000004e+01 +9.294000004e+01 -2.1485e-01 +7.4411e-01 +2.7939e-01
4051 +2.518527253e-08 +2.518527253e-08 +9.294000003e+01 +9.294000003e+01 -2.2782e-01 +7.1169e-01 +2.8617e-01
5013 +8.129319440e-09 +8.129319440e-09 +9.294000001e+01 +9.294000001e+01 -2.2914e-01 +7.2612e-01 +2.7784e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.619858508e+01 +4.619858508e+01 +8.154858508e+01 +8.154858508e+01 +4.6204e+00 -1.0619e+00 -1.4194e+00
20 +3.318059784e+01 +3.318059784e+01 +6.853059784e+01 +6.853059784e+01 +2.4238e+00 +2.0350e+00 -4.4244e-01
22 +1.594475985e+01 +1.594475985e+01 +5.129475985e+01 +5.129475985e+01 +2.0944e+00 +1.5056e+00 -1.3563e-01
