% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2184 +1.143631294e-01 +1.143631294e-01 +3.546436313e+01 +3.546436313e+01 +1.8502e+00 +1.1934e+00 +4.0961e+00 +1.5155e+00 -1.7246e+00
3621 +6.461521314e-02 +6.461521314e-02 +3.541461521e+01 +3.541461521e+01 +1.8777e+00 +1.2361e+00 +4.0858e+00 +1.2840e+00 -1.9104e+00
3750 +5.172478211e-02 +5.172478211e-02 +3.540172478e+01 +3.540172478e+01 +1.8504e+00 +1.1931e+00 +4.0862e+00 +1.3646e+00 -1.9090e+00
3956 +3.307744864e-02 +3.307744864e-02 +3.538307745e+01 +3.538307745e+01 +1.8895e+00 +1.1943e+00 +4.0751e+00 +1.2871e+00 -1.8857e+00
5674 +2.492519116e-02 +2.492519116e-02 +3.537492519e+01 +3.537492519e+01 +1.8410e+00 +1.2898e+00 +4.0108e+00 +1.4106e+00 -1.8747e+00
5856 +1.374097948e-02 +1.374097948e-02 +3.536374098e+01 +3.536374098e+01 +1.8619e+00 +1.3340e+00 +4.0192e+00 +1.4464e+00 -1.8610e+00
6584 +9.953710724e-03 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.8448e+00 +1.3125e+00 +4.0694e+00 +1.4130e+00 -1.8672e+00
18322 +4.946781230e-03 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7801e+00 +1.5192e+00 +3.9612e+00 +1.4619e+00 -1.8561e+00
18445 +4.285986392e-07 +4.285986392e-07 +3.535000043e+01 +3.535000043e+01 +1.7396e+00 +1.5054e+00 +3.9639e+00 +1.4678e+00 -1.9049e+00
18551 +1.254594650e-07 +1.254594650e-07 +3.535000013e+01 +3.535000013e+01 +1.7588e+00 +1.4608e+00 +3.9794e+00 +1.4664e+00 -1.8797e+00
18645 +9.620671193e-08 +9.620671193e-08 +3.535000010e+01 +3.535000010e+01 +1.7673e+00 +1.4993e+00 +3.9692e+00 +1.4618e+00 -1.8692e+00
18845 +5.491634880e-08 +5.491634880e-08 +3.535000005e+01 +3.535000005e+01 +1.7671e+00 +1.4816e+00 +3.9694e+00 +1.4514e+00 -1.8657e+00
18945 +4.028542833e-09 +4.028542833e-09 +3.535000000e+01 +3.535000000e+01 +1.7718e+00 +1.4900e+00 +3.9697e+00 +1.4587e+00 -1.8691e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364982160e+01 +5.364982160e+01 +5.746982160e+01 +5.746982160e+01 +3.6813e+00 +1.5141e-01 +2.6354e+00 -3.7720e+00 -1.0548e+00
19 +3.856136811e+01 +3.856136811e+01 +4.238136811e+01 +4.238136811e+01 +3.0432e+00 +4.3024e+00 -8.2154e-01 -3.6253e+00 -2.7187e+00
38 +4.078926241e+00 +4.078926241e+00 +7.898926241e+00 +7.898926241e+00 +3.8982e+00 +1.8870e+00 +1.7014e+00 -1.9240e+00 +1.1227e+00
615 +3.153218164e+00 +3.153218164e+00 +6.973218164e+00 +6.973218164e+00 +4.5866e+00 +8.5986e-01 +1.6517e+00 -2.4897e+00 +1.3124e+00
712 +2.001631799e+00 +2.001631799e+00 +5.821631799e+00 +5.821631799e+00 +4.5117e+00 +9.0272e-01 +1.7674e+00 -3.6403e+00 +1.3187e+00
1015 +1.373199656e+00 +1.373199656e+00 +5.193199656e+00 +5.193199656e+00 +4.1010e+00 +6.2452e-01 +2.6054e+00 -2.3912e+00 +1.3420e+00
1351 +8.219265947e-01 +8.219265947e-01 +4.641926595e+00 +4.641926595e+00 +3.7483e+00 +1.4023e+00 +1.6853e+00 -2.6924e+00 +7.6836e-01
1395 +5.204059262e-01 +5.204059262e-01 +4.340405926e+00 +4.340405926e+00 +4.0890e+00 +8.0355e-01 +2.0901e+00 -2.3974e+00 +7.5805e-01
1680 +8.358895717e-02 +8.358895717e-02 +3.903588957e+00 +3.903588957e+00 +4.0505e+00 +9.6365e-01 +1.9970e+00 -2.5999e+00 +9.5070e-01
2995 +6.191703591e-02 +6.191703591e-02 +3.881917036e+00 +3.881917036e+00 +3.9239e+00 +1.2433e+00 +1.8238e+00 -2.7055e+00 +8.1308e-01
3337 +3.306920916e-02 +3.306920916e-02 +3.853069209e+00 +3.853069209e+00 +3.9784e+00 +1.1480e+00 +1.9048e+00 -2.7244e+00 +8.5211e-01
3537 +1.906430459e-02 +1.906430459e-02 +3.839064305e+00 +3.839064305e+00 +3.9811e+00 +1.1668e+00 +1.9025e+00 -2.7209e+00 +9.1898e-01
4844 +3.925810983e-07 +3.925810983e-07 +3.820000393e+00 +3.820000393e+00 +3.9750e+00 +1.1504e+00 +1.8864e+00 -2.5467e+00 +8.4699e-01
5682 +1.413957329e-07 +1.413957329e-07 +3.820000141e+00 +3.820000141e+00 +3.9851e+00 +1.1722e+00 +1.8803e+00 -2.5575e+00 +8.5533e-01
5782 +3.077722077e-09 +3.077722077e-09 +3.820000003e+00 +3.820000003e+00 +3.9750e+00 +1.1879e+00 +1.8803e+00 -2.5649e+00 +8.5422e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089899533e+03 +1.089899533e+03 +1.111649533e+03 +1.111649533e+03 -4.7383e-01 +3.5021e+00 -3.1026e+00 -4.0632e+00 +1.8802e+00
2 +8.036629155e+02 +8.036629155e+02 +8.254129155e+02 +8.254129155e+02 -2.2864e+00 -3.5335e+00 +3.0917e+00 -3.4731e+00 +3.4035e+00
3 +5.361768271e+02 +5.361768271e+02 +5.579268271e+02 +5.579268271e+02 +2.7947e-01 +2.3823e+00 +4.1795e+00 +9.6087e-02 +2.6659e+00
5 +3.564301939e+02 +3.564301939e+02 +3.781801939e+02 +3.781801939e+02 -2.0842e+00 +2.1193e+00 +5.8501e-01 -7.2291e-01 -3.4993e-01
9 +1.335821346e+02 +1.335821346e+02 +1.553321346e+02 +1.553321346e+02 +1.0422e+00 +2.8699e+00 -8.0168e-01 -1.7269e-01 -4.7707e+00
29 +9.084431033e+01 +9.084431033e+01 +1.125943103e+02 +1.125943103e+02 +7.4481e-01 -7.7426e-01 -5.2837e-01 +1.4175e+00 -2.5240e-01
96 +1.664472896e+01 +1.664472896e+01 +3.839472896e+01 +3.839472896e+01 +4.4184e+00 -1.6584e+00 -2.6616e+00 +4.3635e+00 +5.2901e-01
137 +1.137073624e+01 +1.137073624e+01 +3.312073624e+01 +3.312073624e+01 +5.0000e+00 -4.2882e-02 -1.8202e+00 +4.0051e+00 -4.0353e-01
392 +8.409243503e+00 +8.409243503e+00 +3.015924350e+01 +3.015924350e+01 +5.0000e+00 +5.0780e-02 -1.7371e+00 +3.7785e+00 -1.0350e+00
512 +3.878168247e+00 +3.878168247e+00 +2.562816825e+01 +2.562816825e+01 +4.5804e+00 +4.9301e-01 -1.6172e+00 +3.6192e+00 -1.2393e+00
544 +1.996744854e+00 +1.996744854e+00 +2.374674485e+01 +2.374674485e+01 +4.7232e+00 +2.8271e-02 -1.9876e+00 +3.2499e+00 -6.0046e-01
940 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +5.0000e+00 +8.7515e-02 -1.9770e+00 +3.1739e+00 -5.9924e-01
2903 +5.287703107e-01 +5.287703107e-01 +2.227877031e+01 +2.227877031e+01 +4.4180e+00 +6.7634e-01 -1.2892e+00 +2.6010e+00 -1.1498e+00
3403 +3.686352951e-01 +3.686352951e-01 +2.211863530e+01 +2.211863530e+01 +4.4600e+00 +8.4147e-01 -1.2643e+00 +2.3468e+00 -1.1650e+00
4084 +2.385168641e-01 +2.385168641e-01 +2.198851686e+01 +2.198851686e+01 +4.5084e+00 +8.3468e-01 -1.3497e+00 +2.2819e+00 -1.2696e+00
19872 +1.257634427e-01 +1.257634427e-01 +2.187576344e+01 +2.187576344e+01 +4.0130e+00 +8.8926e-01 -1.2844e+00 +2.8378e+00 -1.4744e+00
20001 +8.827511024e-02 +8.827511024e-02 +2.183827511e+01 +2.183827511e+01 +4.0861e+00 +8.8995e-01 -1.2737e+00 +2.9299e+00 -1.4705e+00
20070 +3.929918757e-02 +3.929918757e-02 +2.178929919e+01 +2.178929919e+01 +3.9698e+00 +8.8682e-01 -1.2682e+00 +2.9781e+00 -1.5587e+00
22295 +2.274518876e-02 +2.274518876e-02 +2.177274519e+01 +2.177274519e+01 +3.9624e+00 +8.8776e-01 -1.1676e+00 +2.9145e+00 -1.5962e+00
22970 +1.309866675e-02 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.8614e+00 +8.7162e-01 -1.1458e+00 +3.0081e+00 -1.6522e+00
23462 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7208e+00 +8.7311e-01 -1.0889e+00 +3.1173e+00 -1.6787e+00
23678 +9.788620048e-08 +9.788620048e-08 +2.175000010e+01 +2.175000010e+01 +3.7643e+00 +8.7443e-01 -1.1025e+00 +3.0758e+00 -1.6837e+00
24071 +4.826371480e-08 +4.826371480e-08 +2.175000005e+01 +2.175000005e+01 +3.7534e+00 +8.7986e-01 -1.1082e+00 +3.0799e+00 -1.6797e+00
24563 +6.120899343e-10 +6.120899343e-10 +2.175000000e+01 +2.175000000e+01 +3.7646e+00 +8.8736e-01 -1.0820e+00 +3.0807e+00 -1.6749e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201991163e+03 +1.201991163e+03 +1.266781163e+03 +1.266781163e+03 -3.8867e-01 +4.2497e+00 -1.3405e+00 -3.7632e+00 -1.6953e+00
2 +3.942851720e+02 +3.942851720e+02 +4.590751720e+02 +4.590751720e+02 +3.1780e+00 -2.9356e+00 +2.6633e-01 -4.0340e+00 +4.2496e+00
3 +1.359972341e+02 +1.359972341e+02 +2.007872341e+02 +2.007872341e+02 -2.0900e-01 -5.4343e-01 -1.6826e+00 +1.7048e+00 -3.8180e+00
22 +9.724645939e+01 +9.724645939e+01 +1.620364594e+02 +1.620364594e+02 +9.1176e-01 +2.0338e+00 +4.4884e-01 +2.0346e+00 -4.0720e+00
58 +5.966040524e+01 +5.966040524e+01 +1.244504052e+02 +1.244504052e+02 +3.0237e+00 +9.7166e-02 -2.3399e-01 +2.8043e+00 -1.6849e+00
74 +3.667192761e+01 +3.667192761e+01 +1.014619276e+02 +1.014619276e+02 -1.8261e+00 -1.3177e-01 +2.1666e+00 +2.2773e+00 -4.6299e+00
114 +1.820967377e+01 +1.820967377e+01 +8.299967377e+01 +8.299967377e+01 +4.2611e-01 -1.6529e+00 -1.6823e+00 +1.3952e+00 -5.6809e-01
276 +6.495988313e+00 +6.495988313e+00 +7.128598831e+01 +7.128598831e+01 +0.0000e+00 -1.3980e+00 -1.1045e+00 +1.6985e+00 -2.7153e-01
400 +4.662560429e+00 +4.662560429e+00 +6.945256043e+01 +6.945256043e+01 -2.0096e-01 -3.5838e-01 +4.3005e-01 +1.0227e+00 +2.3190e-01
612 +3.312726359e+00 +3.312726359e+00 +6.810272636e+01 +6.810272636e+01 -1.5352e-01 -4.3476e-01 +1.7974e-01 +1.2130e+00 -8.1268e-01
1325 +2.289824072e+00 +2.289824072e+00 +6.707982407e+01 +6.707982407e+01 +3.0514e-01 -8.3335e-01 -1.9664e-01 +1.4791e+00 -2.0067e-01
1866 +1.540046683e+00 +1.540046683e+00 +6.633004668e+01 +6.633004668e+01 -2.6628e-01 -1.0386e+00 -7.6850e-02 +1.4139e+00 +7.1963e-02
1882 +5.278451213e-01 +5.278451213e-01 +6.531784512e+01 +6.531784512e+01 -5.9765e-01 -1.4442e+00 -3.5529e-01 +1.8546e+00 -2.9997e-01
4156 +3.665154657e-01 +3.665154657e-01 +6.515651547e+01 +6.515651547e+01 -7.8783e-01 -1.8207e+00 -5.3673e-01 +1.4632e+00 +2.6801e-01
16984 +1.783527451e-01 +1.783527451e-01 +6.496835275e+01 +6.496835275e+01 -1.5207e+00 -1.8166e+00 -1.0151e-01 +1.3433e+00 -1.0294e-01
17545 +1.027820515e-01 +1.027820515e-01 +6.489278205e+01 +6.489278205e+01 -1.6941e+00 -2.1392e+00 -3.4255e-01 +1.3548e+00 -9.8261e-02
17798 +9.340956873e-02 +9.340956873e-02 +6.488340957e+01 +6.488340957e+01 -1.5775e+00 -2.1431e+00 -3.0299e-01 +1.3217e+00 +1.5687e-03
18888 +1.951366150e-02 +1.951366150e-02 +6.480951366e+01 +6.480951366e+01 -1.7408e+00 -2.1232e+00 -1.8177e-01 +1.3470e+00 -1.7034e-01
20784 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7783e+00 -2.0706e+00 -1.3363e-01 +1.3485e+00 -2.0942e-01
20885 +1.085316654e-07 +1.085316654e-07 +6.479000011e+01 +6.479000011e+01 -1.8519e+00 -2.0775e+00 -9.7861e-02 +1.3872e+00 -2.5671e-01
21585 +8.870838997e-08 +8.870838997e-08 +6.479000009e+01 +6.479000009e+01 -1.8522e+00 -2.0847e+00 -1.1092e-01 +1.3773e+00 -2.5960e-01
22285 +1.494795754e-08 +1.494795754e-08 +6.479000001e+01 +6.479000001e+01 -1.8512e+00 -2.0834e+00 -9.2156e-02 +1.3688e+00 -2.5344e-01
23085 +3.037442298e-09 +3.037442298e-09 +6.479000000e+01 +6.479000000e+01 -1.8535e+00 -2.0893e+00 -9.9050e-02 +1.3688e+00 -2.5390e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543050159e+02 +2.543050159e+02 +3.083750159e+02 +3.083750159e+02 +4.8728e+00 -4.9383e+00 -2.8439e+00 -4.4770e+00 +2.2257e+00
3 +1.901060494e+02 +1.901060494e+02 +2.441760494e+02 +2.441760494e+02 +1.4690e+00 -1.8232e+00 +2.4427e+00 -1.2297e+00 -1.8308e+00
31 +6.094470358e+01 +6.094470358e+01 +1.150147036e+02 +1.150147036e+02 +4.0238e+00 -3.4572e+00 +8.3287e-01 -1.4139e+00 -7.6163e-01
83 +2.921929755e+01 +2.921929755e+01 +8.328929755e+01 +8.328929755e+01 -2.3522e-01 +7.0293e-01 +2.5362e+00 +3.0124e+00 -4.2115e+00
119 +2.166840521e+01 +2.166840521e+01 +7.573840521e+01 +7.573840521e+01 +6.5773e-01 -1.3131e+00 +5.0000e+00 +1.9821e+00 -5.0000e+00
234 +9.182839975e+00 +9.182839975e+00 +6.325283997e+01 +6.325283997e+01 -6.5125e-02 -1.6665e+00 +5.0000e+00 +3.3275e+00 -5.0000e+00
402 +5.404179879e+00 +5.404179879e+00 +5.947417988e+01 +5.947417988e+01 +9.0982e-01 -1.4848e+00 +5.0000e+00 +2.1509e+00 -5.0000e+00
605 +3.722258125e+00 +3.722258125e+00 +5.779225812e+01 +5.779225812e+01 +1.0333e+00 -2.1400e+00 +5.0000e+00 +1.7958e+00 -4.4391e+00
944 +2.263072660e+00 +2.263072660e+00 +5.633307266e+01 +5.633307266e+01 +9.5962e-01 -4.4139e+00 +5.0000e+00 +2.9492e+00 -3.4279e+00
1403 +1.242077422e+00 +1.242077422e+00 +5.531207742e+01 +5.531207742e+01 +8.9454e-01 -4.6356e+00 +4.0543e+00 +2.7532e+00 -3.0410e+00
1732 +6.115149151e-01 +6.115149151e-01 +5.468151492e+01 +5.468151492e+01 +6.6964e-01 -3.5138e+00 +3.6936e+00 +2.8650e+00 -3.5700e+00
1966 +3.528089395e-01 +3.528089395e-01 +5.442280894e+01 +5.442280894e+01 +9.7550e-01 -3.5269e+00 +3.8185e+00 +2.4499e+00 -3.3431e+00
2677 +1.594672992e-01 +1.594672992e-01 +5.422946730e+01 +5.422946730e+01 +1.0755e+00 -3.5727e+00 +3.7111e+00 +2.4022e+00 -3.3650e+00
2877 +7.971687546e-02 +7.971687546e-02 +5.414971688e+01 +5.414971688e+01 +1.0509e+00 -3.5955e+00 +3.5864e+00 +2.4174e+00 -3.3647e+00
3577 +4.835230961e-02 +4.835230961e-02 +5.411835231e+01 +5.411835231e+01 +1.0500e+00 -3.5990e+00 +3.5700e+00 +2.4116e+00 -3.3656e+00
5153 +3.360757246e-02 +3.360757246e-02 +5.410360757e+01 +5.410360757e+01 +1.0400e+00 -3.5251e+00 +3.5444e+00 +2.3818e+00 -3.3326e+00
6037 +1.411109636e-02 +1.411109636e-02 +5.408411110e+01 +5.408411110e+01 +9.7741e-01 -3.3767e+00 +3.3754e+00 +2.4288e+00 -3.3674e+00
7370 +8.103748137e-03 +8.103748137e-03 +5.407810375e+01 +5.407810375e+01 +9.6347e-01 -3.4827e+00 +3.4102e+00 +2.4553e+00 -3.3595e+00
8228 +4.292166409e-07 +4.292166409e-07 +5.407000043e+01 +5.407000043e+01 +9.4757e-01 -3.3264e+00 +3.4421e+00 +2.4593e+00 -3.4240e+00
8705 +1.303627499e-07 +1.303627499e-07 +5.407000013e+01 +5.407000013e+01 +9.4432e-01 -3.3332e+00 +3.3816e+00 +2.4745e+00 -3.4490e+00
9354 +9.316387661e-08 +9.316387661e-08 +5.407000009e+01 +5.407000009e+01 +9.4866e-01 -3.3853e+00 +3.3743e+00 +2.4753e+00 -3.4148e+00
9699 +2.984283753e-08 +2.984283753e-08 +5.407000003e+01 +5.407000003e+01 +9.4920e-01 -3.3348e+00 +3.3910e+00 +2.4742e+00 -3.4110e+00
10074 +1.365076940e-08 +1.365076940e-08 +5.407000001e+01 +5.407000001e+01 +9.4289e-01 -3.3395e+00 +3.3904e+00 +2.4603e+00 -3.4083e+00
10299 +5.352731591e-10 +5.352731591e-10 +5.407000000e+01 +5.407000000e+01 +9.4733e-01 -3.3359e+00 +3.3953e+00 +2.4742e+00 -3.4111e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505542728e+03 +1.505542728e+03 +1.414022728e+03 +1.414022728e+03 -8.9911e-01 -3.4943e+00 -1.2514e-01 -3.2070e+00 +1.1014e+00
2 +1.265653363e+02 +1.265653363e+02 +3.504533630e+01 +3.504533630e+01 -4.6482e+00 +2.3235e+00 +3.2500e+00 +1.4373e+00 +1.3707e+00
3 +9.601355775e+01 +9.601355775e+01 +4.493557755e+00 +4.493557755e+00 -4.8147e+00 +3.0378e+00 -4.5288e+00 +4.8337e+00 +2.3256e+00
92 +5.914328999e+01 +5.914328999e+01 -3.237671001e+01 -3.237671001e+01 -8.4413e-01 +4.2957e+00 -7.2752e-01 +4.6066e+00 +3.8065e+00
163 +5.534028414e+00 +5.534028414e+00 -8.598597159e+01 -8.598597159e+01 -2.6264e+00 +1.6431e+00 +6.6726e-01 +5.0000e+00 +1.9928e+00
1181 +1.903130175e+00 +1.903130175e+00 -8.961686983e+01 -8.961686983e+01 -2.5860e+00 +2.3067e+00 -8.6488e-01 +4.9095e+00 +2.8826e+00
1610 +1.410529771e+00 +1.410529771e+00 -9.010947023e+01 -9.010947023e+01 -2.7187e+00 +2.2533e+00 -1.6261e-01 +4.1823e+00 +2.1638e+00
2560 +5.924925432e-01 +5.924925432e-01 -9.092750746e+01 -9.092750746e+01 -2.5222e+00 +2.6440e+00 -2.7214e-01 +2.8951e+00 +1.9343e+00
3051 +8.465842312e-02 +8.465842312e-02 -9.143534158e+01 -9.143534158e+01 -2.5278e+00 +2.7566e+00 -7.6817e-01 +3.1291e+00 +2.1374e+00
3749 +5.721601186e-02 +5.721601186e-02 -9.146278399e+01 -9.146278399e+01 -2.5964e+00 +2.7703e+00 -6.8315e-01 +3.1991e+00 +2.1059e+00
4762 +3.498373486e-02 +3.498373486e-02 -9.148501627e+01 -9.148501627e+01 -2.5952e+00 +2.7890e+00 -7.7179e-01 +3.1651e+00 +2.1445e+00
5662 +2.344437436e-02 +2.344437436e-02 -9.149655563e+01 -9.149655563e+01 -2.4775e+00 +2.7920e+00 -7.7677e-01 +3.1118e+00 +2.1256e+00
6351 +1.548954068e-02 +1.548954068e-02 -9.150451046e+01 -9.150451046e+01 -2.5086e+00 +2.7759e+00 -7.9261e-01 +3.1899e+00 +2.1577e+00
7551 +8.590506101e-03 +8.590506101e-03 -9.151140949e+01 -9.151140949e+01 -2.4778e+00 +2.7326e+00 -7.5833e-01 +3.2737e+00 +2.1723e+00
14130 +3.926765402e-07 +3.926765402e-07 -9.151999961e+01 -9.151999961e+01 -2.4054e+00 +2.7562e+00 -8.3465e-01 +3.2541e+00 +2.2538e+00
15330 +2.455589936e-07 +2.455589936e-07 -9.151999975e+01 -9.151999975e+01 -2.4105e+00 +2.7860e+00 -8.5302e-01 +3.2582e+00 +2.2756e+00
15579 +1.069440430e-07 +1.069440430e-07 -9.151999989e+01 -9.151999989e+01 -2.3924e+00 +2.7873e+00 -8.6996e-01 +3.2292e+00 +2.2697e+00
15630 +3.078299926e-08 +3.078299926e-08 -9.151999997e+01 -9.151999997e+01 -2.3963e+00 +2.7715e+00 -8.7077e-01 +3.2430e+00 +2.2656e+00
15779 +1.849608111e-08 +1.849608111e-08 -9.151999998e+01 -9.151999998e+01 -2.4175e+00 +2.7924e+00 -8.5829e-01 +3.2265e+00 +2.2592e+00
16588 +1.174055342e-08 +1.174055342e-08 -9.151999999e+01 -9.151999999e+01 -2.4322e+00 +2.7784e+00 -8.7659e-01 +3.2334e+00 +2.2294e+00
16727 +8.257330819e-09 +8.257330819e-09 -9.151999999e+01 -9.151999999e+01 -2.4189e+00 +2.7793e+00 -8.6919e-01 +3.2348e+00 +2.2280e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181561212e+02 +8.181561212e+02 +8.407861212e+02 +8.407861212e+02 -2.0454e+00 -1.2014e+00 +4.2870e+00 -2.5031e+00 -3.3020e+00
3 +2.343434087e+02 +2.343434087e+02 +2.569734087e+02 +2.569734087e+02 +1.7848e+00 -9.7596e-01 -1.5000e+00 -2.1569e+00 +4.6857e+00
17 +4.573507981e+01 +4.573507981e+01 +6.836507981e+01 +6.836507981e+01 +3.9465e+00 -2.1480e+00 -6.2533e-01 +1.9014e+00 +2.6208e+00
180 +3.159698364e+01 +3.159698364e+01 +5.422698364e+01 +5.422698364e+01 +2.0963e+00 -5.0000e+00 +1.8848e+00 +2.1981e+00 +2.2537e+00
217 +2.140642600e+01 +2.140642600e+01 +4.403642600e+01 +4.403642600e+01 +3.2430e+00 -4.3759e+00 +3.4185e+00 +2.4927e+00 +2.6400e+00
219 +1.503599062e+01 +1.503599062e+01 +3.766599062e+01 +3.766599062e+01 +4.0945e+00 -5.0000e+00 +2.6183e+00 +2.9132e+00 +2.2292e-01
