% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +2.538960135e+01 +2.538960135e+01 -2.632039865e+01 -2.632039865e+01 +3.2628e+00 +3.6567e+00
88 +2.106662092e+01 +2.106662092e+01 -3.064337908e+01 -3.064337908e+01 +3.8973e+00 +4.5196e+00
172 +1.165188159e+01 +1.165188159e+01 -4.005811841e+01 -4.005811841e+01 +2.0518e+00 +2.5997e+00
239 +1.150975092e+00 +1.150975092e+00 -5.055902491e+01 -5.055902491e+01 +2.8181e+00 +3.3817e+00
727 +1.136841814e-01 +1.136841814e-01 -5.159631582e+01 -5.159631582e+01 +2.6950e+00 +3.2361e+00
1877 +7.454276408e-02 +7.454276408e-02 -5.163545724e+01 -5.163545724e+01 +2.6958e+00 +3.2366e+00
4293 +4.788256184e-02 +4.788256184e-02 -5.166211744e+01 -5.166211744e+01 +2.6759e+00 +3.2141e+00
5754 +3.656303469e-02 +3.656303469e-02 -5.167343697e+01 -5.167343697e+01 +2.6662e+00 +3.2031e+00
11122 +2.506866324e-02 +2.506866324e-02 -5.168493134e+01 -5.168493134e+01 +2.6576e+00 +3.1934e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735294887e+02 +2.735294887e+02 -6.420511340e+00 -6.420511340e+00 +4.3295e+00 -4.4173e-01
5 +6.214685590e+01 +6.214685590e+01 -2.178031441e+02 -2.178031441e+02 -2.4621e+00 -3.2497e+00
60 +3.203478725e+01 +3.203478725e+01 -2.479152127e+02 -2.479152127e+02 -8.2505e-01 -3.0294e+00
114 +1.320320525e+01 +1.320320525e+01 -2.667467948e+02 -2.667467948e+02 -1.4064e+00 -3.1711e+00
152 +8.984823062e+00 +8.984823062e+00 -2.709651769e+02 -2.709651769e+02 -3.1409e+00 -3.8326e+00
308 +5.732532260e+00 +5.732532260e+00 -2.742174677e+02 -2.742174677e+02 -3.9464e+00 -4.1040e+00
411 +2.311843554e+00 +2.311843554e+00 -2.776381564e+02 -2.776381564e+02 -3.9548e+00 -4.0695e+00
534 +1.478115368e+00 +1.478115368e+00 -2.784718846e+02 -2.784718846e+02 -3.9439e+00 -4.0696e+00
798 +6.722273634e-01 +6.722273634e-01 -2.792777726e+02 -2.792777726e+02 -3.9296e+00 -4.0684e+00
1302 +3.902652564e-01 +3.902652564e-01 -2.795597347e+02 -2.795597347e+02 -3.3217e+00 -3.8560e+00
1384 +1.894580668e-01 +1.894580668e-01 -2.797605419e+02 -2.797605419e+02 -3.6757e+00 -3.9797e+00
1727 +1.547205472e-01 +1.547205472e-01 -2.797952795e+02 -2.797952795e+02 -3.6528e+00 -3.9732e+00
1831 +3.984832419e-02 +3.984832419e-02 -2.799101517e+02 -2.799101517e+02 -3.5200e+00 -3.9255e+00
2180 +2.528411198e-02 +2.528411198e-02 -2.799247159e+02 -2.799247159e+02 -3.5596e+00 -3.9395e+00
2615 +7.796395482e-03 +7.796395482e-03 -2.799422036e+02 -2.799422036e+02 -3.5655e+00 -3.9415e+00
6338 +5.973670199e-03 +5.973670199e-03 -2.799440263e+02 -2.799440263e+02 -3.5688e+00 -3.9427e+00
19063 +3.282665825e-03 +3.282665825e-03 -2.799467173e+02 -2.799467173e+02 -3.5845e+00 -3.9483e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.785982224e+02 +8.785982224e+02 +1.810588222e+03 +1.810588222e+03 -3.9704e+00 -1.4196e+00
2 +2.523336276e+02 +2.523336276e+02 +1.184323628e+03 +1.184323628e+03 +4.2018e+00 +1.0989e+00
4 +1.978776380e+02 +1.978776380e+02 +1.129867638e+03 +1.129867638e+03 +1.1600e+00 -5.7581e-01
10 +5.365341415e+01 +5.365341415e+01 +9.856434141e+02 +9.856434141e+02 -5.5620e-01 +1.9505e+00
75 +3.929476846e+01 +3.929476846e+01 +9.712847685e+02 +9.712847685e+02 +1.7929e+00 +9.8516e-01
89 +1.398146176e+00 +1.398146176e+00 +9.333881462e+02 +9.333881462e+02 +9.5441e-01 +1.0498e+00
771 +9.358778236e-01 +9.358778236e-01 +9.329258778e+02 +9.329258778e+02 +1.2398e+00 +9.3193e-01
907 +2.997315166e-01 +2.997315166e-01 +9.322897315e+02 +9.322897315e+02 +1.3058e+00 +8.9931e-01
1104 +1.136650693e-01 +1.136650693e-01 +9.321036651e+02 +9.321036651e+02 +1.2299e+00 +9.2949e-01
1904 +5.190436584e-02 +5.190436584e-02 +9.320419044e+02 +9.320419044e+02 +1.2766e+00 +9.0916e-01
2598 +2.501187147e-02 +2.501187147e-02 +9.320150119e+02 +9.320150119e+02 +1.2958e+00 +9.0115e-01
2674 +1.251594568e-02 +1.251594568e-02 +9.320025159e+02 +9.320025159e+02 +1.3070e+00 +8.9647e-01
3274 +7.851841608e-03 +7.851841608e-03 +9.319978518e+02 +9.319978518e+02 +1.3069e+00 +8.9656e-01
4411 +6.299004881e-03 +6.299004881e-03 +9.319962990e+02 +9.319962990e+02 +1.3069e+00 +8.9655e-01
6347 +3.732118362e-03 +3.732118362e-03 +9.319937321e+02 +9.319937321e+02 +1.3214e+00 +8.9043e-01
7109 +1.918312640e-03 +1.918312640e-03 +9.319919183e+02 +9.319919183e+02 +1.3219e+00 +8.9019e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128790968e+02 +6.128790968e+02 +7.261890968e+02 +7.261890968e+02 +1.4799e+00 +5.0185e-01
3 +2.972990133e+02 +2.972990133e+02 +4.106090133e+02 +4.106090133e+02 +8.6563e-01 +3.9215e+00
6 +6.407994761e+01 +6.407994761e+01 +1.773899476e+02 +1.773899476e+02 +2.7379e+00 +3.6162e+00
13 +5.747696020e+01 +5.747696020e+01 +1.707869602e+02 +1.707869602e+02 +4.6554e+00 +3.7883e+00
16 +2.915197485e+01 +2.915197485e+01 +1.424619749e+02 +1.424619749e+02 +4.3743e+00 +3.9695e+00
179 +7.316299553e+00 +7.316299553e+00 +1.206262996e+02 +1.206262996e+02 +3.9065e+00 +3.7418e+00
199 +5.694568984e+00 +5.694568984e+00 +1.190045690e+02 +1.190045690e+02 +2.5719e+00 +3.3273e+00
334 +3.983174127e-01 +3.983174127e-01 +1.137083174e+02 +1.137083174e+02 +2.0073e+00 +3.1231e+00
1437 +1.500122071e-01 +1.500122071e-01 +1.134600122e+02 +1.134600122e+02 +2.0258e+00 +3.1300e+00
1505 +9.366134088e-02 +9.366134088e-02 +1.134036613e+02 +1.134036613e+02 +2.0217e+00 +3.1296e+00
1702 +2.117490493e-02 +2.117490493e-02 +1.133311749e+02 +1.133311749e+02 +2.1199e+00 +3.1606e+00
2965 +8.317701502e-03 +8.317701502e-03 +1.133183177e+02 +1.133183177e+02 +2.1124e+00 +3.1583e+00
3304 +2.978631503e-03 +2.978631503e-03 +1.133129786e+02 +1.133129786e+02 +2.1185e+00 +3.1602e+00
3601 +2.384508323e-03 +2.384508323e-03 +1.133123845e+02 +1.133123845e+02 +2.1201e+00 +3.1608e+00
4012 +1.301833437e-03 +1.301833437e-03 +1.133113018e+02 +1.133113018e+02 +2.1406e+00 +3.1673e+00
4301 +7.610873411e-04 +7.610873411e-04 +1.133107611e+02 +1.133107611e+02 +2.1240e+00 +3.1620e+00
5189 +4.526276538e-04 +4.526276538e-04 +1.133104526e+02 +1.133104526e+02 +2.1245e+00 +3.1622e+00
6339 +2.756509120e-04 +2.756509120e-04 +1.133102757e+02 +1.133102757e+02 +2.1245e+00 +3.1622e+00
6729 +1.521284329e-04 +1.521284329e-04 +1.133101521e+02 +1.133101521e+02 +2.1258e+00 +3.1626e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536801089e+03 +1.536801089e+03 +1.236781089e+03 +1.236781089e+03 +2.6411e+00 -4.4289e+00
3 +2.419148605e+02 +2.419148605e+02 -5.810513947e+01 -5.810513947e+01 -4.6001e+00 +2.0531e-01
10 +6.766777933e+01 +6.766777933e+01 -2.323522207e+02 -2.323522207e+02 -2.6732e+00 +9.8333e-01
38 +2.272185793e+01 +2.272185793e+01 -2.772981421e+02 -2.772981421e+02 -4.5567e+00 +9.1065e-01
236 +8.778532235e+00 +8.778532235e+00 -2.912414678e+02 -2.912414678e+02 -1.9804e+00 +7.1726e-01
366 +4.131793253e+00 +4.131793253e+00 -2.958882067e+02 -2.958882067e+02 -2.2255e+00 +7.5298e-01
1278 +3.682924804e+00 +3.682924804e+00 -2.963370752e+02 -2.963370752e+02 -1.7011e+00 +7.1042e-01
1342 +1.487619570e+00 +1.487619570e+00 -2.985323804e+02 -2.985323804e+02 -3.5870e-01 +6.1308e-01
1460 +7.701848243e-01 +7.701848243e-01 -2.992498152e+02 -2.992498152e+02 -1.0021e+00 +6.6564e-01
2093 +5.495053873e-01 +5.495053873e-01 -2.994704946e+02 -2.994704946e+02 -1.0251e+00 +6.6643e-01
2242 +1.985757638e-01 +1.985757638e-01 -2.998214242e+02 -2.998214242e+02 -5.3832e-01 +6.3139e-01
2349 +1.505128881e-01 +1.505128881e-01 -2.998694871e+02 -2.998694871e+02 -3.5692e-01 +6.1817e-01
2666 +5.367715919e-02 +5.367715919e-02 -2.999663228e+02 -2.999663228e+02 -2.2870e-01 +6.0818e-01
2809 +7.923143872e-03 +7.923143872e-03 -3.000120769e+02 -3.000120769e+02 -2.3412e-01 +6.0874e-01
4568 +5.143683538e-03 +5.143683538e-03 -3.000148563e+02 -3.000148563e+02 -2.3299e-01 +6.0865e-01
4677 +3.747154652e-03 +3.747154652e-03 -3.000162528e+02 -3.000162528e+02 -3.1553e-01 +6.1466e-01
4842 +1.306866971e-03 +1.306866971e-03 -3.000186931e+02 -3.000186931e+02 -3.2054e-01 +6.1504e-01
5408 +7.291509122e-04 +7.291509122e-04 -3.000192708e+02 -3.000192708e+02 -3.1560e-01 +6.1468e-01
6697 +5.606011326e-04 +5.606011326e-04 -3.000194394e+02 -3.000194394e+02 -3.0469e-01 +6.1389e-01
7601 +2.713564124e-04 +2.713564124e-04 -3.000197286e+02 -3.000197286e+02 -3.0474e-01 +6.1389e-01
8665 +2.510649370e-04 +2.510649370e-04 -3.000197489e+02 -3.000197489e+02 -3.0700e-01 +6.1405e-01
8944 +1.084869282e-04 +1.084869282e-04 -3.000198915e+02 -3.000198915e+02 -3.0551e-01 +6.1394e-01
9551 +7.043911455e-05 +7.043911455e-05 -3.000199296e+02 -3.000199296e+02 -3.0593e-01 +6.1397e-01
10551 +2.822531007e-05 +2.822531007e-05 -3.000199718e+02 -3.000199718e+02 -3.0593e-01 +6.1397e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.256773840e+02 +7.256773840e+02 +7.703873840e+02 +7.703873840e+02 -2.3670e+00 +3.0467e-01
4 +4.829298443e+02 +4.829298443e+02 +5.276398443e+02 +5.276398443e+02 +2.4528e-01 -3.1021e+00
5 +3.600918017e+02 +3.600918017e+02 +4.048018017e+02 +4.048018017e+02 +1.8108e+00 -4.0919e+00
7 +8.405653960e+01 +8.405653960e+01 +1.287665396e+02 +1.287665396e+02 +1.8390e+00 +1.2052e+00
69 +2.422560363e+01 +2.422560363e+01 +6.893560363e+01 +6.893560363e+01 +2.5769e+00 -2.5874e-01
83 +5.106726471e+00 +5.106726471e+00 +4.981672647e+01 +4.981672647e+01 +3.1049e+00 -1.2946e+00
205 +3.632499172e+00 +3.632499172e+00 +4.834249917e+01 +4.834249917e+01 +3.2429e+00 -1.4453e+00
332 +2.140419618e+00 +2.140419618e+00 +4.685041962e+01 +4.685041962e+01 +2.7720e+00 -8.1783e-01
685 +1.408040354e+00 +1.408040354e+00 +4.611804035e+01 +4.611804035e+01 +2.8021e+00 -8.1958e-01
809 +9.332009128e-01 +9.332009128e-01 +4.564320091e+01 +4.564320091e+01 +3.1321e+00 -1.2718e+00
886 +5.862137284e-01 +5.862137284e-01 +4.529621373e+01 +4.529621373e+01 +2.8360e+00 -8.7381e-01
993 +6.014830323e-02 +6.014830323e-02 +4.477014830e+01 +4.477014830e+01 +2.8629e+00 -9.1581e-01
3910 +3.972795348e-02 +3.972795348e-02 +4.474972795e+01 +4.474972795e+01 +2.8675e+00 -9.2178e-01
5361 +1.226367611e-02 +1.226367611e-02 +4.472226368e+01 +4.472226368e+01 +2.9242e+00 -9.9745e-01
6263 +8.442938211e-03 +8.442938211e-03 +4.471844294e+01 +4.471844294e+01 +2.9094e+00 -9.7770e-01
6460 +1.493675539e-03 +1.493675539e-03 +4.471149368e+01 +4.471149368e+01 +2.9067e+00 -9.7396e-01
16351 +7.356753289e-04 +7.356753289e-04 +4.471073568e+01 +4.471073568e+01 +2.9140e+00 -9.8372e-01
16501 +3.776319217e-04 +3.776319217e-04 +4.471037763e+01 +4.471037763e+01 +2.9140e+00 -9.8372e-01
17001 +2.284231641e-04 +2.284231641e-04 +4.471022842e+01 +4.471022842e+01 +2.9140e+00 -9.8372e-01
17301 +1.460306967e-04 +1.460306967e-04 +4.471014603e+01 +4.471014603e+01 +2.9140e+00 -9.8372e-01
17601 +7.395278555e-05 +7.395278555e-05 +4.471007395e+01 +4.471007395e+01 +2.9140e+00 -9.8372e-01
19782 +6.023562376e-05 +6.023562376e-05 +4.471006024e+01 +4.471006024e+01 +2.9141e+00 -9.8387e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878242985e+02 +6.878242985e+02 -3.121757015e+02 -3.121757015e+02 +2.1238e+00 +2.3355e+00
5 +6.706040997e+01 +6.706040997e+01 -9.329395900e+02 -9.329395900e+02 -1.2454e+00 +3.1039e+00
64 +1.132934397e+01 +1.132934397e+01 -9.886706560e+02 -9.886706560e+02 -2.6175e+00 +1.5980e+00
180 +1.604578438e+00 +1.604578438e+00 -9.983954216e+02 -9.983954216e+02 -2.2661e+00 +2.1925e+00
542 +8.616483120e-01 +8.616483120e-01 -9.991383517e+02 -9.991383517e+02 -2.0729e+00 +2.4874e+00
1531 +5.781955312e-01 +5.781955312e-01 -9.994218045e+02 -9.994218045e+02 -2.0499e+00 +2.5289e+00
1962 +3.685766424e-01 +3.685766424e-01 -9.996314234e+02 -9.996314234e+02 -2.0569e+00 +2.5169e+00
2037 +2.002146924e-01 +2.002146924e-01 -9.997997853e+02 -9.997997853e+02 -2.1891e+00 +2.3228e+00
2247 +1.570382284e-01 +1.570382284e-01 -9.998429618e+02 -9.998429618e+02 -2.1392e+00 +2.3946e+00
2289 +4.168520488e-02 +4.168520488e-02 -9.999583148e+02 -9.999583148e+02 -2.1914e+00 +2.3178e+00
2846 +1.027947299e-02 +1.027947299e-02 -9.999897205e+02 -9.999897205e+02 -2.2319e+00 +2.2580e+00
4484 +7.214627138e-03 +7.214627138e-03 -9.999927854e+02 -9.999927854e+02 -2.2308e+00 +2.2597e+00
5096 +4.982485485e-03 +4.982485485e-03 -9.999950175e+02 -9.999950175e+02 -2.2309e+00 +2.2595e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612079280e+02 +4.612079280e+02 +7.654079280e+02 +7.654079280e+02 +4.7233e+00 +2.9000e+00
2 +3.490282588e+02 +3.490282588e+02 +6.532282588e+02 +6.532282588e+02 -4.8998e+00 +1.3258e+00
3 +1.703442992e+02 +1.703442992e+02 +4.745442992e+02 +4.745442992e+02 +6.4791e-01 +3.5223e+00
4 +1.030584237e+02 +1.030584237e+02 +4.072584237e+02 +4.072584237e+02 -3.1433e+00 +4.5141e+00
8 +6.792285340e+01 +6.792285340e+01 +3.721228534e+02 +3.721228534e+02 -1.6692e+00 +2.7079e+00
58 +3.280403041e+01 +3.280403041e+01 +3.370040304e+02 +3.370040304e+02 -1.9557e+00 +3.0492e+00
108 +7.664445427e+00 +7.664445427e+00 +3.118644454e+02 +3.118644454e+02 -2.1826e+00 +3.3194e+00
120 +5.440347243e+00 +5.440347243e+00 +3.096403472e+02 +3.096403472e+02 -3.3212e+00 +3.7818e+00
152 +3.370045809e+00 +3.370045809e+00 +3.075700458e+02 +3.075700458e+02 -3.0572e+00 +3.7056e+00
159 +8.002301294e-01 +8.002301294e-01 +3.050002301e+02 +3.050002301e+02 -2.5132e+00 +3.4886e+00
258 +4.449647621e-01 +4.449647621e-01 +3.046449648e+02 +3.046449648e+02 -2.4212e+00 +3.4592e+00
532 +9.246870836e-02 +9.246870836e-02 +3.042924687e+02 +3.042924687e+02 -2.5890e+00 +3.5239e+00
1291 +4.412195125e-02 +4.412195125e-02 +3.042441220e+02 +3.042441220e+02 -2.6062e+00 +3.5293e+00
1837 +2.569760153e-02 +2.569760153e-02 +3.042256976e+02 +3.042256976e+02 -2.6072e+00 +3.5298e+00
2110 +2.396332959e-02 +2.396332959e-02 +3.042239633e+02 +3.042239633e+02 -2.6009e+00 +3.5275e+00
2429 +8.349759133e-03 +8.349759133e-03 +3.042083498e+02 +3.042083498e+02 -2.5547e+00 +3.5106e+00
2941 +3.728815654e-03 +3.728815654e-03 +3.042037288e+02 +3.042037288e+02 -2.5377e+00 +3.5044e+00
3930 +1.461339498e-03 +1.461339498e-03 +3.042014613e+02 +3.042014613e+02 -2.5407e+00 +3.5055e+00
4909 +6.733864462e-04 +6.733864462e-04 +3.042006734e+02 +3.042006734e+02 -2.5442e+00 +3.5068e+00
5847 +3.169656444e-04 +3.169656444e-04 +3.042003170e+02 +3.042003170e+02 -2.5444e+00 +3.5069e+00
6752 +1.247911122e-04 +1.247911122e-04 +3.042001248e+02 +3.042001248e+02 -2.5469e+00 +3.5078e+00
8281 +8.847935771e-05 +8.847935771e-05 +3.042000885e+02 +3.042000885e+02 -2.5465e+00 +3.5077e+00
19796 +4.411266389e-05 +4.411266389e-05 +3.042000441e+02 +3.042000441e+02 -2.5478e+00 +3.5082e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113944109e+01 +8.113944109e+01 -2.353055891e+01 -2.353055891e+01 +1.8890e-01 +1.9665e+00
2 +1.169981871e+01 +1.169981871e+01 -9.297018129e+01 -9.297018129e+01 -3.9307e+00 +9.7351e-01
167 +7.674671640e+00 +7.674671640e+00 -9.699532836e+01 -9.699532836e+01 -4.0934e+00 +8.9911e-01
256 +4.522863321e+00 +4.522863321e+00 -1.001471367e+02 -1.001471367e+02 -4.1281e+00 +8.1297e-01
501 +6.665345227e-01 +6.665345227e-01 -1.040034655e+02 -1.040034655e+02 -3.8741e+00 +9.0671e-01
748 +5.491323097e-01 +5.491323097e-01 -1.041208677e+02 -1.041208677e+02 -3.7039e+00 +9.6231e-01
1088 +2.345908219e-01 +2.345908219e-01 -1.044354092e+02 -1.044354092e+02 -3.8461e+00 +9.1737e-01
1483 +1.355266456e-01 +1.355266456e-01 -1.045344734e+02 -1.045344734e+02 -3.8843e+00 +9.0743e-01
1837 +9.543508789e-02 +9.543508789e-02 -1.045745649e+02 -1.045745649e+02 -3.8764e+00 +9.1084e-01
2024 +2.725257602e-02 +2.725257602e-02 -1.046427474e+02 -1.046427474e+02 -3.8708e+00 +9.1196e-01
2643 +1.016111805e-02 +1.016111805e-02 -1.046598389e+02 -1.046598389e+02 -3.8442e+00 +9.1941e-01
3074 +6.712042939e-03 +6.712042939e-03 -1.046632880e+02 -1.046632880e+02 -3.8398e+00 +9.2067e-01
4973 +5.851135902e-03 +5.851135902e-03 -1.046641489e+02 -1.046641489e+02 -3.8382e+00 +9.2112e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004613876e+03 +1.004613876e+03 +1.491563876e+03 +1.491563876e+03 +1.5944e+00 -4.5972e+00
2 +9.206993623e+02 +9.206993623e+02 +1.407649362e+03 +1.407649362e+03 +4.0319e+00 +3.6027e-01
3 +2.263294241e+02 +2.263294241e+02 +7.132794241e+02 +7.132794241e+02 -4.1585e+00 +4.3208e+00
5 +7.080540654e+01 +7.080540654e+01 +5.577554065e+02 +5.577554065e+02 -4.4466e+00 -2.2401e+00
22 +3.963080432e+01 +3.963080432e+01 +5.265808043e+02 +5.265808043e+02 -4.2874e+00 +3.3320e-01
56 +3.375379628e+00 +3.375379628e+00 +4.903253796e+02 +4.903253796e+02 -4.0191e+00 -3.8975e-01
284 +1.467425526e+00 +1.467425526e+00 +4.884174255e+02 +4.884174255e+02 -3.9503e+00 +1.5698e-01
506 +2.376735226e-01 +2.376735226e-01 +4.871876735e+02 +4.871876735e+02 -3.9761e+00 -6.9283e-02
1096 +9.508818521e-02 +9.508818521e-02 +4.870450882e+02 +4.870450882e+02 -3.9731e+00 -6.9635e-02
1534 +6.059722280e-02 +6.059722280e-02 +4.870105972e+02 +4.870105972e+02 -3.9730e+00 -6.1866e-02
1625 +1.949922740e-02 +1.949922740e-02 +4.869694992e+02 +4.869694992e+02 -3.9750e+00 -8.2439e-02
2242 +1.141068582e-02 +1.141068582e-02 +4.869614107e+02 +4.869614107e+02 -3.9749e+00 -8.5767e-02
2508 +5.023389156e-03 +5.023389156e-03 +4.869550234e+02 +4.869550234e+02 -3.9744e+00 -7.6840e-02
2551 +3.906159578e-03 +3.906159578e-03 +4.869539062e+02 +4.869539062e+02 -3.9748e+00 -8.2386e-02
2694 +1.725223285e-03 +1.725223285e-03 +4.869517252e+02 +4.869517252e+02 -3.9752e+00 -8.7918e-02
3137 +4.968071439e-04 +4.968071439e-04 +4.869504968e+02 +4.869504968e+02 -3.9750e+00 -8.5372e-02
3527 +1.611199607e-04 +1.611199607e-04 +4.869501611e+02 +4.869501611e+02 -3.9750e+00 -8.5887e-02
4168 +1.527659446e-04 +1.527659446e-04 +4.869501528e+02 +4.869501528e+02 -3.9750e+00 -8.5497e-02
4411 +9.002966408e-05 +9.002966408e-05 +4.869500900e+02 +4.869500900e+02 -3.9750e+00 -8.5743e-02
8416 +5.887804326e-05 +5.887804326e-05 +4.869500589e+02 +4.869500589e+02 -3.9750e+00 -8.6158e-02
12933 +3.302355617e-05 +3.302355617e-05 +4.869500330e+02 +4.869500330e+02 -3.9751e+00 -8.7279e-02
13461 +1.730812983e-05 +1.730812983e-05 +4.869500173e+02 +4.869500173e+02 -3.9751e+00 -8.7813e-02
14294 +7.881129136e-06 +7.881129136e-06 +4.869500079e+02 +4.869500079e+02 -3.9751e+00 -8.7834e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592468159e+01 +6.592468159e+01 +1.624746816e+02 +1.624746816e+02 +7.5238e-01 -9.0943e-01
8 +3.794683106e+01 +3.794683106e+01 +1.344968311e+02 +1.344968311e+02 +2.0622e+00 +3.3326e+00
132 +5.108134451e+00 +5.108134451e+00 +1.016581345e+02 +1.016581345e+02 +1.7921e+00 +1.9586e+00
542 +1.671099048e+00 +1.671099048e+00 +9.822109905e+01 +9.822109905e+01 +1.9864e+00 +2.5462e+00
1299 +1.342934607e+00 +1.342934607e+00 +9.789293461e+01 +9.789293461e+01 +2.1671e+00 +3.1152e+00
1364 +6.053652569e-01 +6.053652569e-01 +9.715536526e+01 +9.715536526e+01 +2.1243e+00 +3.0029e+00
1761 +3.407815075e-01 +3.407815075e-01 +9.689078151e+01 +9.689078151e+01 +2.1871e+00 +3.2020e+00
1867 +1.230456859e-01 +1.230456859e-01 +9.667304569e+01 +9.667304569e+01 +2.1985e+00 +3.2321e+00
2333 +2.005901719e-02 +2.005901719e-02 +9.657005902e+01 +9.657005902e+01 +2.2099e+00 +3.2707e+00
3429 +6.649036859e-03 +6.649036859e-03 +9.655664904e+01 +9.655664904e+01 +2.2024e+00 +3.2464e+00
4115 +4.129213240e-03 +4.129213240e-03 +9.655412921e+01 +9.655412921e+01 +2.2025e+00 +3.2466e+00
4448 +3.096311055e-03 +3.096311055e-03 +9.655309631e+01 +9.655309631e+01 +2.2026e+00 +3.2467e+00
5098 +2.438575941e-03 +2.438575941e-03 +9.655243858e+01 +9.655243858e+01 +2.2026e+00 +3.2467e+00
5782 +1.453212761e-03 +1.453212761e-03 +9.655145321e+01 +9.655145321e+01 +2.2029e+00 +3.2478e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587184734e+03 +1.587184734e+03 +1.593504734e+03 +1.593504734e+03 -4.1720e+00 +4.3801e+00
2 +2.025145557e+02 +2.025145557e+02 +2.088345557e+02 +2.088345557e+02 +4.5429e+00 -3.2577e+00
5 +1.035958135e+02 +1.035958135e+02 +1.099158135e+02 +1.099158135e+02 +4.0442e+00 -4.9756e+00
