% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +3.288705380e+02 +3.288705380e+02 +1.260860538e+03 +1.260860538e+03 +6.7077e-01 +7.5180e-01 +4.3233e+00 +2.5026e+00 +1.4744e+00
232 +1.501223007e+02 +1.501223007e+02 +1.082112301e+03 +1.082112301e+03 +1.0490e+00 +1.6143e+00 +4.0809e+00 +1.2023e+00 +9.7874e-01
464 +8.758250290e+01 +8.758250290e+01 +1.019572503e+03 +1.019572503e+03 +1.3416e+00 +1.7325e+00 +3.9007e+00 +6.6328e-01 +1.5153e+00
672 +5.319163817e+01 +5.319163817e+01 +9.851816382e+02 +9.851816382e+02 +1.7528e+00 +1.2789e+00 +3.9841e+00 +3.4418e-01 +1.9824e+00
918 +3.452811235e+01 +3.452811235e+01 +9.665181123e+02 +9.665181123e+02 +1.4876e+00 +1.5076e+00 +3.8036e+00 +1.7865e-01 +1.7720e+00
1005 +1.960071478e+01 +1.960071478e+01 +9.515907148e+02 +9.515907148e+02 +1.6604e+00 +1.5015e+00 +3.8389e+00 +3.1405e-01 +1.8266e+00
1396 +1.404349639e+01 +1.404349639e+01 +9.460334964e+02 +9.460334964e+02 +1.6465e+00 +1.4838e+00 +3.8206e+00 +2.1927e-01 +1.8688e+00
1446 +7.872994208e+00 +7.872994208e+00 +9.398629942e+02 +9.398629942e+02 +1.6525e+00 +1.4481e+00 +3.8243e+00 +2.4606e-01 +1.8908e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039527533e+03 +1.039527533e+03 +1.152837533e+03 +1.152837533e+03 +1.9745e+00 +2.1977e+00 -1.3006e+00 -3.7009e+00 -1.6634e+00
4 +8.795433478e+02 +8.795433478e+02 +9.928533478e+02 +9.928533478e+02 +2.1246e+00 +4.4682e-01 +5.3503e-01 +3.9494e+00 -1.9358e+00
35 +6.029621974e+02 +6.029621974e+02 +7.162721974e+02 +7.162721974e+02 +2.9152e+00 +4.5273e+00 +4.5109e+00 +4.3200e-01 -5.9005e-01
144 +3.218952771e+02 +3.218952771e+02 +4.352052771e+02 +4.352052771e+02 +3.1268e+00 +5.0777e-01 -2.4978e+00 +3.0300e+00 +1.1367e+00
194 +2.062135965e+02 +2.062135965e+02 +3.195235965e+02 +3.195235965e+02 +2.5368e+00 +6.0254e-01 -2.4995e+00 +1.4698e+00 +2.0701e+00
303 +1.557810771e+02 +1.557810771e+02 +2.690910771e+02 +2.690910771e+02 +3.2579e+00 +1.1024e+00 -1.8571e+00 +9.8836e-01 +9.9760e-01
409 +8.312888022e+01 +8.312888022e+01 +1.964388802e+02 +1.964388802e+02 +2.6893e+00 +8.2244e-01 -1.9592e+00 +8.9236e-01 +1.2987e+00
1079 +6.126794143e+01 +6.126794143e+01 +1.745779414e+02 +1.745779414e+02 +2.9430e+00 +1.0097e+00 -1.6940e+00 +1.0000e+00 +1.3771e+00
1356 +3.223620636e+01 +3.223620636e+01 +1.455462064e+02 +1.455462064e+02 +2.7198e+00 +1.2406e+00 -1.4521e+00 +8.5160e-01 +1.2713e+00
2329 +2.494353237e+01 +2.494353237e+01 +1.382535324e+02 +1.382535324e+02 +2.6916e+00 +1.2536e+00 -1.4140e+00 +8.4206e-01 +1.2841e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055638854e+03 +1.055638854e+03 +7.556188542e+02 +7.556188542e+02 -2.2093e+00 +4.1573e+00 +3.2479e+00 -1.0868e+00 +2.7177e+00
10 +9.155498298e+02 +9.155498298e+02 +6.155298298e+02 +6.155298298e+02 +1.1196e+00 -2.8665e+00 -4.7135e+00 -1.0169e+00 +1.5693e+00
24 +3.124895991e+02 +3.124895991e+02 +1.246959911e+01 +1.246959911e+01 +2.2181e+00 +2.5981e+00 -4.2866e+00 -4.1704e+00 -2.7546e-01
34 +1.819442137e+02 +1.819442137e+02 -1.180757863e+02 -1.180757863e+02 +2.2452e+00 +1.5579e+00 -2.7367e+00 -4.8877e+00 -5.6364e-01
268 +1.577579694e+02 +1.577579694e+02 -1.422620306e+02 -1.422620306e+02 +1.9599e+00 +1.5715e+00 -2.7893e+00 -3.9207e+00 -5.7380e-01
457 +8.488131629e+01 +8.488131629e+01 -2.151386837e+02 -2.151386837e+02 +1.0231e+00 +1.9086e+00 -2.7734e+00 -3.9987e+00 -4.4255e-01
812 +4.066980147e+01 +4.066980147e+01 -2.593501985e+02 -2.593501985e+02 +4.8874e-01 +1.1162e+00 -2.1686e+00 -3.5613e+00 -1.3033e-02
849 +3.564391774e+01 +3.564391774e+01 -2.643760823e+02 -2.643760823e+02 +8.4851e-01 +1.4924e+00 -2.3446e+00 -3.7602e+00 -1.5309e-01
1139 +2.356568125e+01 +2.356568125e+01 -2.764543187e+02 -2.764543187e+02 +9.1046e-01 +1.4761e+00 -2.4091e+00 -3.8700e+00 -1.3635e-01
1678 +1.494945091e+01 +1.494945091e+01 -2.850705491e+02 -2.850705491e+02 +6.9855e-01 +1.4048e+00 -2.2437e+00 -3.7961e+00 -5.8875e-02
2367 +9.935185812e+00 +9.935185812e+00 -2.900848142e+02 -2.900848142e+02 +6.7326e-01 +1.3790e+00 -2.2487e+00 -3.7838e+00 -6.0972e-02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.048943538e+02 +6.048943538e+02 +6.496043538e+02 +6.496043538e+02 +2.1200e+00 +3.7607e+00 +2.7217e+00 -1.1304e-01 +5.5066e-01
2 +3.687555174e+02 +3.687555174e+02 +4.134655174e+02 +4.134655174e+02 +4.7632e+00 +7.2085e-01 +6.1453e-01 +5.0170e-01 +3.7767e+00
181 +9.732393598e+01 +9.732393598e+01 +1.420339360e+02 +1.420339360e+02 +2.6144e+00 -5.2927e-01 +2.7498e+00 +2.5040e-01 +1.1365e+00
473 +5.880533863e+01 +5.880533863e+01 +1.035153386e+02 +1.035153386e+02 +2.3850e+00 -9.4527e-01 +2.7439e+00 -9.4506e-02 +1.3732e+00
713 +3.855753930e+01 +3.855753930e+01 +8.326753930e+01 +8.326753930e+01 +2.8010e+00 -7.1426e-01 +2.7135e+00 -1.3035e-01 +1.4142e+00
1019 +1.939089328e+01 +1.939089328e+01 +6.410089328e+01 +6.410089328e+01 +2.8117e+00 -1.0073e+00 +2.6584e+00 +8.1841e-02 +1.3825e+00
1118 +1.125473903e+01 +1.125473903e+01 +5.596473903e+01 +5.596473903e+01 +2.8466e+00 -9.7029e-01 +2.6844e+00 -2.4812e-02 +1.3732e+00
1365 +8.620153614e+00 +8.620153614e+00 +5.333015361e+01 +5.333015361e+01 +2.8350e+00 -9.6799e-01 +2.6836e+00 -2.3820e-02 +1.4042e+00
1457 +3.340480902e+00 +3.340480902e+00 +4.805048090e+01 +4.805048090e+01 +2.8171e+00 -1.0325e+00 +2.6632e+00 -3.8355e-03 +1.3889e+00
1837 +2.198128629e+00 +2.198128629e+00 +4.690812863e+01 +4.690812863e+01 +2.8145e+00 -1.0199e+00 +2.6610e+00 -1.8806e-02 +1.3839e+00
2117 +1.386557409e+00 +1.386557409e+00 +4.609655741e+01 +4.609655741e+01 +2.8110e+00 -1.0045e+00 +2.6623e+00 -1.5643e-02 +1.3802e+00
2403 +9.045534971e-01 +9.045534971e-01 +4.561455350e+01 +4.561455350e+01 +2.8109e+00 -1.0107e+00 +2.6635e+00 -1.7565e-02 +1.3821e+00
2457 +6.024445720e-01 +6.024445720e-01 +4.531244457e+01 +4.531244457e+01 +2.8107e+00 -1.0042e+00 +2.6624e+00 -1.9544e-02 +1.3856e+00
2957 +2.967108732e-01 +2.967108732e-01 +4.500671087e+01 +4.500671087e+01 +2.8129e+00 -1.0074e+00 +2.6641e+00 -1.9746e-02 +1.3868e+00
3107 +1.989603016e-01 +1.989603016e-01 +4.490896030e+01 +4.490896030e+01 +2.8124e+00 -1.0072e+00 +2.6641e+00 -1.9153e-02 +1.3867e+00
3327 +1.550020156e-01 +1.550020156e-01 +4.486500202e+01 +4.486500202e+01 +2.8123e+00 -1.0084e+00 +2.6645e+00 -1.8131e-02 +1.3864e+00
3492 +7.515642576e-02 +7.515642576e-02 +4.478515643e+01 +4.478515643e+01 +2.8127e+00 -1.0082e+00 +2.6638e+00 -1.8254e-02 +1.3867e+00
3907 +5.890778227e-02 +5.890778227e-02 +4.476890778e+01 +4.476890778e+01 +2.8127e+00 -1.0082e+00 +2.6639e+00 -1.8294e-02 +1.3867e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430619807e+03 +2.430619807e+03 +1.430619807e+03 +1.430619807e+03 +2.8555e+00 +3.7373e+00 -9.0027e-01 +2.2323e+00 -2.3827e+00
3 +1.180797281e+03 +1.180797281e+03 +1.807972812e+02 +1.807972812e+02 -8.4904e-01 -2.6654e+00 +8.4820e-01 -2.5015e+00 -1.3563e+00
6 +6.318721987e+02 +6.318721987e+02 -3.681278013e+02 -3.681278013e+02 +3.1197e+00 -6.5287e-01 +3.7118e+00 -3.5842e+00 +2.1231e+00
21 +3.543730494e+02 +3.543730494e+02 -6.456269506e+02 -6.456269506e+02 -2.0759e+00 +2.5589e+00 +1.5006e+00 -4.4325e+00 +4.6264e+00
193 +7.087309830e+01 +7.087309830e+01 -9.291269017e+02 -9.291269017e+02 -2.2154e+00 +1.8167e+00 +3.5328e+00 -3.0896e+00 +2.0313e+00
356 +4.548376086e+01 +4.548376086e+01 -9.545162391e+02 -9.545162391e+02 -1.6619e+00 +1.9898e+00 +3.4584e+00 -3.2699e+00 +1.4184e+00
661 +3.840265749e+01 +3.840265749e+01 -9.615973425e+02 -9.615973425e+02 -2.1218e+00 +1.9680e+00 +3.5004e+00 -3.0502e+00 +1.5825e+00
933 +1.670145983e+01 +1.670145983e+01 -9.832985402e+02 -9.832985402e+02 -2.1480e+00 +2.0453e+00 +3.4115e+00 -3.2122e+00 +1.7765e+00
1169 +1.499603426e+01 +1.499603426e+01 -9.850039657e+02 -9.850039657e+02 -2.0967e+00 +2.0978e+00 +3.4089e+00 -3.2277e+00 +1.7113e+00
1819 +6.896931913e+00 +6.896931913e+00 -9.931030681e+02 -9.931030681e+02 -2.0806e+00 +2.0861e+00 +3.4049e+00 -3.2760e+00 +1.8347e+00
1926 +6.101659562e+00 +6.101659562e+00 -9.938983404e+02 -9.938983404e+02 -2.0855e+00 +2.0798e+00 +3.4125e+00 -3.2651e+00 +1.8247e+00
2844 +3.945437244e+00 +3.945437244e+00 -9.960545628e+02 -9.960545628e+02 -2.0660e+00 +2.0722e+00 +3.4128e+00 -3.2658e+00 +1.8391e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386750030e+03 +1.386750030e+03 +1.690950030e+03 +1.690950030e+03 -6.2673e-01 -1.0571e+00 +4.3025e+00 -2.3174e-02 -2.8907e+00
2 +5.178851720e+02 +5.178851720e+02 +8.220851720e+02 +8.220851720e+02 +9.3961e-01 +1.5081e+00 -2.1234e+00 +2.5917e-02 -3.5775e+00
164 +3.243013512e+02 +3.243013512e+02 +6.285013512e+02 +6.285013512e+02 +3.2335e-01 +2.7583e+00 -1.5950e+00 +1.6398e-01 -3.8801e+00
201 +2.453663654e+02 +2.453663654e+02 +5.495663654e+02 +5.495663654e+02 +7.8584e-01 +5.0000e+00 -2.9636e+00 -3.2124e-01 -4.4817e+00
240 +1.427871016e+02 +1.427871016e+02 +4.469871016e+02 +4.469871016e+02 -4.5730e-01 +4.2992e+00 -2.4337e+00 +1.2622e+00 -4.5341e+00
598 +9.229540838e+01 +9.229540838e+01 +3.964954084e+02 +3.964954084e+02 -7.4518e-01 +4.3421e+00 -2.3415e+00 +7.7699e-01 -4.3990e+00
929 +5.921287054e+01 +5.921287054e+01 +3.634128705e+02 +3.634128705e+02 -6.3337e-01 +4.4391e+00 -2.0017e+00 +5.0334e-01 -4.1020e+00
1081 +3.900999203e+01 +3.900999203e+01 +3.432099920e+02 +3.432099920e+02 -6.5503e-01 +4.3593e+00 -2.0011e+00 +3.5633e-01 -4.1263e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882628614e+03 +2.882628614e+03 +2.777958614e+03 +2.777958614e+03 -1.3842e-01 +5.7852e-01 -4.9106e+00 +4.8496e+00 -4.1281e+00
2 +2.164016737e+03 +2.164016737e+03 +2.059346737e+03 +2.059346737e+03 -2.7412e+00 +8.9668e-01 -2.5523e+00 +3.3332e+00 -1.5308e+00
5 +1.032182862e+03 +1.032182862e+03 +9.275128615e+02 +9.275128615e+02 -1.8601e+00 +3.2307e+00 +1.8727e+00 -1.3432e+00 +3.7936e+00
6 +6.371727480e+02 +6.371727480e+02 +5.325027480e+02 +5.325027480e+02 -1.2898e+00 -1.1489e+00 -4.7981e+00 -2.7580e+00 +3.0321e+00
66 +6.045868471e+02 +6.045868471e+02 +4.999168471e+02 +4.999168471e+02 -4.9814e+00 +4.6448e-01 -3.0273e-01 -2.1960e+00 +1.2656e+00
161 +2.961425977e+02 +2.961425977e+02 +1.914725977e+02 +1.914725977e+02 -4.2780e+00 +1.6855e+00 -5.0000e+00 -2.9439e+00 +1.5630e+00
180 +2.404562668e+02 +2.404562668e+02 +1.357862668e+02 +1.357862668e+02 -4.3778e+00 -2.6627e-01 -4.0664e+00 -3.2428e+00 +2.1322e+00
357 +1.488117085e+02 +1.488117085e+02 +4.414170849e+01 +4.414170849e+01 -4.9659e+00 +3.8411e-01 -3.3898e+00 -3.1349e+00 +3.2138e+00
525 +3.891265711e+01 +3.891265711e+01 -6.575734289e+01 -6.575734289e+01 -4.0861e+00 +4.1407e-01 -3.4232e+00 -3.2963e+00 +3.4840e+00
889 +1.402026610e+01 +1.402026610e+01 -9.064973390e+01 -9.064973390e+01 -3.8159e+00 +3.9028e-01 -3.3166e+00 -3.3643e+00 +3.5222e+00
1175 +9.570815519e+00 +9.570815519e+00 -9.509918448e+01 -9.509918448e+01 -3.8468e+00 +3.0145e-01 -3.3534e+00 -3.4011e+00 +3.5134e+00
1597 +6.231863324e+00 +6.231863324e+00 -9.843813668e+01 -9.843813668e+01 -3.8559e+00 +3.2546e-01 -3.3719e+00 -3.3714e+00 +3.4852e+00
2140 +3.762852257e+00 +3.762852257e+00 -1.009071477e+02 -1.009071477e+02 -3.8493e+00 +3.3331e-01 -3.3734e+00 -3.3801e+00 +3.5054e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057687637e+03 +1.057687637e+03 +1.544637637e+03 +1.544637637e+03 -3.5272e+00 -2.2215e+00 -5.6455e-01 +1.6562e+00 +4.7707e+00
6 +8.469657787e+02 +8.469657787e+02 +1.333915779e+03 +1.333915779e+03 +4.0181e-01 -1.1846e+00 -2.5152e+00 +2.6569e-01 -1.9938e+00
10 +6.035655920e+02 +6.035655920e+02 +1.090515592e+03 +1.090515592e+03 -3.8103e+00 +7.7924e-02 -4.2332e+00 -1.0460e+00 -5.9206e-01
159 +2.699755784e+02 +2.699755784e+02 +7.569255784e+02 +7.569255784e+02 -1.0698e+00 -1.1975e-01 +1.1474e+00 +9.4791e-01 -4.1230e+00
205 +2.474963186e+02 +2.474963186e+02 +7.344463186e+02 +7.344463186e+02 -3.6046e+00 +5.6172e-01 -3.9499e-02 -1.1440e+00 -5.0000e+00
299 +1.453199220e+02 +1.453199220e+02 +6.322699220e+02 +6.322699220e+02 -4.5398e+00 +3.7973e-02 -9.2544e-01 -1.5776e+00 -2.7918e+00
379 +9.649264578e+01 +9.649264578e+01 +5.834426458e+02 +5.834426458e+02 -3.1349e+00 -4.2382e-02 -2.2142e-01 -8.3396e-01 -3.9304e+00
417 +4.526864950e+01 +4.526864950e+01 +5.322186495e+02 +5.322186495e+02 -4.4275e+00 -3.1351e-02 -1.5657e+00 -1.5088e+00 -3.5120e+00
758 +3.203459792e+01 +3.203459792e+01 +5.189845979e+02 +5.189845979e+02 -4.5420e+00 -1.9599e-02 -1.8307e+00 -1.9294e+00 -3.3275e+00
822 +1.527798359e+01 +1.527798359e+01 +5.022279836e+02 +5.022279836e+02 -4.4455e+00 +1.6360e-02 -1.7074e+00 -1.8588e+00 -3.4947e+00
972 +7.025251190e+00 +7.025251190e+00 +4.939752512e+02 +4.939752512e+02 -4.4286e+00 +3.1979e-02 -1.7535e+00 -1.8031e+00 -3.5002e+00
1621 +4.919197969e+00 +4.919197969e+00 +4.918691980e+02 +4.918691980e+02 -4.4317e+00 +5.0418e-02 -1.7295e+00 -1.8305e+00 -3.4957e+00
2045 +3.324269289e+00 +3.324269289e+00 +4.902742693e+02 +4.902742693e+02 -4.4361e+00 +4.7448e-02 -1.7419e+00 -1.8241e+00 -3.4953e+00
2626 +2.239256129e+00 +2.239256129e+00 +4.891892561e+02 +4.891892561e+02 -4.4346e+00 +4.1330e-02 -1.7366e+00 -1.8189e+00 -3.4920e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944191298e+03 +1.944191298e+03 +2.040741298e+03 +2.040741298e+03 +7.5403e-01 +4.7618e+00 -1.2197e+00 -2.9980e+00 -2.3728e+00
2 +9.409092564e+02 +9.409092564e+02 +1.037459256e+03 +1.037459256e+03 -1.6289e+00 -1.1102e+00 -4.7363e+00 +3.6919e+00 +1.5037e+00
15 +5.765843542e+02 +5.765843542e+02 +6.731343542e+02 +6.731343542e+02 +4.7304e+00 +1.2084e+00 -8.1651e-01 +1.3992e+00 +7.0620e-01
161 +3.407793662e+02 +3.407793662e+02 +4.373293662e+02 +4.373293662e+02 +1.6282e+00 +4.2371e+00 -8.2884e-01 +1.9463e+00 +1.7430e+00
198 +2.110913909e+02 +2.110913909e+02 +3.076413909e+02 +3.076413909e+02 +2.7356e+00 +4.6120e+00 -1.5455e+00 +2.0265e+00 +1.3330e+00
389 +1.046500033e+02 +1.046500033e+02 +2.012000033e+02 +2.012000033e+02 +2.2351e+00 +2.4520e+00 -1.5912e+00 +2.6896e+00 +2.4642e+00
423 +9.566550106e+01 +9.566550106e+01 +1.922155011e+02 +1.922155011e+02 +2.6172e+00 +3.2221e+00 -2.2503e+00 +2.0875e+00 +1.7580e+00
512 +4.000655095e+01 +4.000655095e+01 +1.365565510e+02 +1.365565510e+02 +2.2838e+00 +3.2892e+00 -2.0322e+00 +2.1627e+00 +2.6213e+00
611 +3.464997847e+01 +3.464997847e+01 +1.311999785e+02 +1.311999785e+02 +2.2161e+00 +3.2403e+00 -1.8040e+00 +2.2524e+00 +2.4922e+00
862 +2.240275226e+01 +2.240275226e+01 +1.189527523e+02 +1.189527523e+02 +2.4729e+00 +3.2994e+00 -1.7183e+00 +2.2169e+00 +2.1992e+00
1417 +1.554129604e+01 +1.554129604e+01 +1.120912960e+02 +1.120912960e+02 +2.3036e+00 +3.1329e+00 -1.8728e+00 +2.2939e+00 +2.3360e+00
1556 +9.286815919e+00 +9.286815919e+00 +1.058368159e+02 +1.058368159e+02 +2.3286e+00 +3.2559e+00 -1.8754e+00 +2.2759e+00 +2.2831e+00
1646 +6.039948220e+00 +6.039948220e+00 +1.025899482e+02 +1.025899482e+02 +2.3307e+00 +3.2796e+00 -1.9143e+00 +2.2338e+00 +2.3039e+00
1731 +3.523004068e+00 +3.523004068e+00 +1.000730041e+02 +1.000730041e+02 +2.3444e+00 +3.2294e+00 -1.9136e+00 +2.2424e+00 +2.2818e+00
2134 +2.429857865e+00 +2.429857865e+00 +9.897985786e+01 +9.897985786e+01 +2.3581e+00 +3.2322e+00 -1.9161e+00 +2.2436e+00 +2.2770e+00
2513 +1.516588074e+00 +1.516588074e+00 +9.806658807e+01 +9.806658807e+01 +2.3530e+00 +3.2488e+00 -1.9111e+00 +2.2413e+00 +2.2814e+00
