% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8377 +5.908858574e-01 +5.908858574e-01 +1.000590886e+03 +1.000590886e+03 +1.5928e+00 +2.9884e+00 -1.8810e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419937392e+04 +3.419937392e+04 +3.440775392e+04 +3.440775392e+04 +3.0047e+00 +3.0179e+00 -2.4994e+00
2 +1.833636956e+02 +1.833636956e+02 +3.917436956e+02 +3.917436956e+02 -4.9138e-01 +3.1064e+00 +1.9671e+00
53 +1.068724001e+01 +1.068724001e+01 +2.190672400e+02 +2.190672400e+02 -1.2660e-01 +8.2179e-01 +2.5840e+00
56 +2.492224096e+00 +2.492224096e+00 +2.108722241e+02 +2.108722241e+02 +9.4207e-01 +2.8633e+00 +7.4399e-01
628 +1.410863824e+00 +1.410863824e+00 +2.097908638e+02 +2.097908638e+02 -2.1176e+00 -4.9062e-01 +1.5712e+00
826 +8.420272601e-01 +8.420272601e-01 +2.092220273e+02 +2.092220273e+02 -2.2408e+00 +1.2692e-02 +2.6016e+00
7262 +5.215709779e-01 +5.215709779e-01 +2.089015710e+02 +2.089015710e+02 -2.0956e+00 +2.6038e-02 +2.6171e+00
29623 +3.049470103e-01 +3.049470103e-01 +2.086849470e+02 +2.086849470e+02 -2.1084e+00 +2.1355e+00 +2.0577e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167167331e+05 +1.167167331e+05 +1.165717731e+05 +1.165717731e+05 -1.0380e-01 -6.1169e-01 +4.3798e+00
2 +1.346821210e+04 +1.346821210e+04 +1.332325210e+04 +1.332325210e+04 -2.0457e+00 -2.2786e+00 -4.0212e+00
10 +3.802965465e+03 +3.802965465e+03 +3.658005465e+03 +3.658005465e+03 +2.6247e+00 -2.8672e+00 -3.0135e+00
27 +1.108342470e+03 +1.108342470e+03 +9.633824695e+02 +9.633824695e+02 +7.8444e-01 -3.0536e+00 -2.5175e+00
34 +4.493118911e+00 +4.493118911e+00 -1.404668811e+02 -1.404668811e+02 -5.6197e-02 -1.4102e+00 -1.2412e+00
147 +3.682076679e+00 +3.682076679e+00 -1.412779233e+02 -1.412779233e+02 -3.9873e-01 -1.2967e+00 -1.9154e+00
295 +2.419975722e+00 +2.419975722e+00 -1.425400243e+02 -1.425400243e+02 -2.2404e+00 -8.9935e-01 -2.0708e+00
1982 +9.778158606e-01 +9.778158606e-01 -1.439821841e+02 -1.439821841e+02 -2.1344e+00 -1.0988e-01 -2.5496e+00
11135 +1.698247942e-01 +1.698247942e-01 -1.447901752e+02 -1.447901752e+02 -2.1312e+00 -2.1439e+00 -2.1120e+00
23730 +1.215657718e-01 +1.215657718e-01 -1.448384342e+02 -1.448384342e+02 -2.0457e+00 -2.1257e+00 -2.0804e+00
26389 +9.087862797e-02 +9.087862797e-02 -1.448691214e+02 -1.448691214e+02 -2.0769e+00 -2.1086e+00 -2.0823e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.555221965e+04 +9.555221965e+04 +9.554591965e+04 +9.554591965e+04 +6.1808e-01 +1.8394e-01 +3.6665e+00
2 +5.419145163e+04 +5.419145163e+04 +5.418515163e+04 +5.418515163e+04 -4.8124e-01 -9.9304e-01 +2.7539e+00
3 +2.901922484e+04 +2.901922484e+04 +2.901292484e+04 +2.901292484e+04 +1.9346e+00 -4.3091e+00 -4.1417e+00
5 +9.792568530e+03 +9.792568530e+03 +9.786268530e+03 +9.786268530e+03 -2.3845e+00 +2.1435e+00 -2.2186e+00
7 +2.600401668e+03 +2.600401668e+03 +2.594101668e+03 +2.594101668e+03 +4.9881e+00 -6.5968e-02 -2.9124e+00
12 +1.641771826e+03 +1.641771826e+03 +1.635471826e+03 +1.635471826e+03 -2.7776e-01 -4.0597e+00 -5.0350e-01
13 +1.948368147e+02 +1.948368147e+02 +1.885368147e+02 +1.885368147e+02 -3.1909e+00 -2.2296e+00 -1.7032e+00
34 +1.403982645e+00 +1.403982645e+00 -4.896017355e+00 -4.896017355e+00 +2.3181e+00 -6.9732e-03 -2.5866e+00
2159 +7.783363235e-01 +7.783363235e-01 -5.521663677e+00 -5.521663677e+00 +2.0571e+00 -2.1282e+00 -1.7481e+00
11192 +2.220029541e-01 +2.220029541e-01 -6.077997046e+00 -6.077997046e+00 +2.1651e+00 -2.1433e+00 -2.0875e+00
16148 +1.440236033e-01 +1.440236033e-01 -6.155976397e+00 -6.155976397e+00 +2.1601e+00 -2.0782e+00 -2.0890e+00
18998 +6.404384435e-02 +6.404384435e-02 -6.235956156e+00 -6.235956156e+00 +2.1420e+00 -2.0714e+00 -2.1209e+00
19462 +5.700698014e-02 +5.700698014e-02 -6.242993020e+00 -6.242993020e+00 +2.1297e+00 -2.0730e+00 -2.1212e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312713725e+04 +8.312713725e+04 +8.310507725e+04 +8.310507725e+04 +3.8516e+00 -1.7987e+00 +2.8868e+00
4 +2.564457981e+04 +2.564457981e+04 +2.562251981e+04 +2.562251981e+04 -1.3218e-01 +1.8348e+00 -4.8294e+00
5 +4.441254677e+03 +4.441254677e+03 +4.419194677e+03 +4.419194677e+03 -3.7150e+00 -1.8392e-01 -4.8545e-01
8 +4.843947717e+02 +4.843947717e+02 +4.623347717e+02 +4.623347717e+02 +3.5986e+00 -7.9550e-01 -2.4444e+00
20 +6.760940200e+01 +6.760940200e+01 +4.554940200e+01 +4.554940200e+01 -1.8481e-01 -1.3747e-01 -1.2815e+00
24 +5.053242177e+00 +5.053242177e+00 -1.700675782e+01 -1.700675782e+01 -1.2448e+00 +4.7344e-01 -2.0932e+00
60 +3.495372118e+00 +3.495372118e+00 -1.856462788e+01 -1.856462788e+01 -8.3799e-01 +2.6808e-01 -2.6397e+00
375 +2.389484105e+00 +2.389484105e+00 -1.967051589e+01 -1.967051589e+01 +2.2628e+00 +1.9319e+00 -2.0561e+00
738 +9.471876320e-01 +9.471876320e-01 -2.111281237e+01 -2.111281237e+01 +2.2738e+00 +2.0997e+00 -9.5149e-01
2243 +5.512078169e-01 +5.512078169e-01 -2.150879218e+01 -2.150879218e+01 +2.0288e+00 +2.0899e+00 -9.6384e-01
3843 +3.262100993e-01 +3.262100993e-01 -2.173378990e+01 -2.173378990e+01 +1.9825e+00 +2.0961e+00 -2.1029e+00
11375 +2.041246475e-01 +2.041246475e-01 -2.185587535e+01 -2.185587535e+01 +2.0874e+00 +2.1374e+00 -2.1274e+00
12548 +9.746256935e-02 +9.746256935e-02 -2.196253743e+01 -2.196253743e+01 +2.1330e+00 +2.0681e+00 -2.1290e+00
18047 +2.545729282e-02 +2.545729282e-02 -2.203454271e+01 -2.203454271e+01 +2.1188e+00 +2.1174e+00 -2.0946e+00
20359 +1.701227971e-02 +1.701227971e-02 -2.204298772e+01 -2.204298772e+01 +2.0890e+00 +2.1238e+00 -2.1024e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724741987e+05 +1.724741987e+05 +1.725454887e+05 +1.725454887e+05 -5.5722e-01 -3.6580e+00 -4.1647e+00
2 +3.194226896e+01 +3.194226896e+01 +1.032322690e+02 +1.032322690e+02 +2.1778e+00 +1.0468e+00 +2.5737e+00
4 +4.255510026e+00 +4.255510026e+00 +7.554551003e+01 +7.554551003e+01 +2.8841e-01 +5.6955e-01 +2.0315e+00
63 +3.044729854e+00 +3.044729854e+00 +7.433472985e+01 +7.433472985e+01 +1.4638e+00 +2.8771e+00 +9.5372e-01
318 +1.882790549e+00 +1.882790549e+00 +7.317279055e+01 +7.317279055e+01 -2.1487e+00 -3.3763e-02 +1.7635e+00
690 +3.588440374e-01 +3.588440374e-01 +7.164884404e+01 +7.164884404e+01 -2.1417e+00 +2.0395e+00 +2.0887e+00
6323 +1.946587740e-01 +1.946587740e-01 +7.148465877e+01 +7.148465877e+01 -2.2055e+00 +2.0685e+00 +2.1031e+00
6488 +1.352735359e-02 +1.352735359e-02 +7.130352735e+01 +7.130352735e+01 -2.1133e+00 +2.1151e+00 +2.0973e+00
18734 +6.889901807e-03 +6.889901807e-03 +7.129688990e+01 +7.129688990e+01 -2.0891e+00 +2.1052e+00 +2.1013e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248542237e+04 +1.248542237e+04 +1.247488237e+04 +1.247488237e+04 -4.6001e-01 -2.9552e+00 +1.3301e+00
5 +2.872188536e+03 +2.872188536e+03 +2.861648536e+03 +2.861648536e+03 +1.4507e+00 -1.3728e+00 +1.4572e-02
32 +4.243888275e+02 +4.243888275e+02 +4.138488275e+02 +4.138488275e+02 +8.8244e-01 -1.3508e-01 -8.1811e-01
58 +5.037328590e+00 +5.037328590e+00 -5.502671410e+00 -5.502671410e+00 +6.3132e-01 -1.7062e-01 -1.4047e+00
71 +3.722747281e+00 +3.722747281e+00 -6.817252719e+00 -6.817252719e+00 +2.3455e+00 +2.0220e-01 -2.3451e+00
173 +2.264432180e+00 +2.264432180e+00 -8.275567820e+00 -8.275567820e+00 +0.0000e+00 -2.5368e+00 -8.3902e-01
1677 +1.237288389e+00 +1.237288389e+00 -9.302711611e+00 -9.302711611e+00 +2.1078e+00 -1.4914e-01 -1.4213e+00
4689 +5.901728891e-01 +5.901728891e-01 -9.949827111e+00 -9.949827111e+00 +2.0325e+00 -2.2154e+00 -2.0972e+00
8003 +3.775923321e-01 +3.775923321e-01 -1.016240767e+01 -1.016240767e+01 +1.9696e+00 -2.1082e+00 -2.1186e+00
21205 +1.079900189e-01 +1.079900189e-01 -1.043200998e+01 -1.043200998e+01 +2.0794e+00 -2.0724e+00 -2.1234e+00
22596 +4.751835393e-02 +4.751835393e-02 -1.049248165e+01 -1.049248165e+01 +2.0966e+00 -2.1093e+00 -2.1203e+00
24457 +1.756114085e-02 +1.756114085e-02 -1.052243886e+01 -1.052243886e+01 +2.1303e+00 -2.1090e+00 -2.1015e+00
25012 +1.402976967e-02 +1.402976967e-02 -1.052597023e+01 -1.052597023e+01 +2.1082e+00 -2.0948e+00 -2.0999e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011886325e+04 +1.011886325e+04 +1.050487325e+04 +1.050487325e+04 -6.7108e-01 -7.0787e-01 -4.1697e+00
2 +3.936927775e+03 +3.936927775e+03 +4.322937775e+03 +4.322937775e+03 +2.1322e+00 -4.0845e+00 -1.3684e-01
3 +1.627527964e+03 +1.627527964e+03 +2.013537964e+03 +2.013537964e+03 +1.6605e-01 -1.0724e+00 -3.1245e+00
12 +1.286966376e+03 +1.286966376e+03 +1.672976376e+03 +1.672976376e+03 +3.0144e+00 -5.6497e-01 -3.1565e+00
21 +5.229411897e+00 +5.229411897e+00 +3.912394119e+02 +3.912394119e+02 -2.3648e-01 -4.3543e-01 -1.2866e+00
103 +2.558628508e+00 +2.558628508e+00 +3.885686285e+02 +3.885686285e+02 +1.7550e+00 -1.1580e-01 -1.4287e+00
161 +2.128015252e+00 +2.128015252e+00 +3.881380153e+02 +3.881380153e+02 +2.0216e+00 +4.1352e-01 -1.5587e+00
649 +1.480495276e+00 +1.480495276e+00 +3.874904953e+02 +3.874904953e+02 +2.3056e+00 -2.1018e+00 -1.7666e+00
1633 +6.567743729e-01 +6.567743729e-01 +3.866667744e+02 +3.866667744e+02 +2.0952e+00 -2.2092e+00 -2.0507e+00
2201 +8.294606429e-02 +8.294606429e-02 +3.860929461e+02 +3.860929461e+02 +2.1089e+00 -2.1430e+00 -2.0980e+00
15514 +3.024841981e-02 +3.024841981e-02 +3.860402484e+02 +3.860402484e+02 +2.1457e+00 -2.0891e+00 -2.1106e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826895026e+04 +2.826895026e+04 +2.825638026e+04 +2.825638026e+04 +3.3828e+00 -4.0235e+00 -2.5416e-01
2 +1.088604422e+04 +1.088604422e+04 +1.087347422e+04 +1.087347422e+04 +2.5912e+00 +4.5726e+00 +9.4067e-01
3 +2.582259259e+03 +2.582259259e+03 +2.569689259e+03 +2.569689259e+03 +9.8118e-01 +3.7359e+00 +2.5079e-01
11 +1.089955986e+03 +1.089955986e+03 +1.077385986e+03 +1.077385986e+03 +2.0903e+00 +1.3761e+00 -3.0915e-01
16 +6.561202891e+01 +6.561202891e+01 +5.304202891e+01 +5.304202891e+01 -2.7972e+00 +7.3788e-01 -2.6533e+00
45 +4.419065616e+00 +4.419065616e+00 -8.150934384e+00 -8.150934384e+00 +5.5616e-01 +1.6818e+00 -2.2878e+00
68 +1.478127948e+00 +1.478127948e+00 -1.109187205e+01 -1.109187205e+01 -1.4783e+00 +3.0605e+00 -1.7883e+00
661 +8.385293899e-01 +8.385293899e-01 -1.173147061e+01 -1.173147061e+01 -1.4681e+00 +3.0875e+00 -1.8572e+00
5895 +6.299079552e-01 +6.299079552e-01 -1.194009204e+01 -1.194009204e+01 -1.5419e+00 +2.9820e+00 -1.9164e+00
17805 +3.976108068e-01 +3.976108068e-01 -1.217238919e+01 -1.217238919e+01 -1.5130e+00 +3.0082e+00 -1.8749e+00
17850 +2.365645853e-01 +2.365645853e-01 -1.233343541e+01 -1.233343541e+01 +2.1146e+00 +2.1581e+00 -2.0708e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229276270e+03 +3.229276270e+03 +3.102236270e+03 +3.102236270e+03 +4.7318e+00 -2.2056e+00 +2.7597e+00
7 +1.071505974e+03 +1.071505974e+03 +9.444659740e+02 +9.444659740e+02 -1.9678e+00 -7.5762e-02 +6.3857e-01
46 +8.661031552e+02 +8.661031552e+02 +7.390631552e+02 +7.390631552e+02 -4.2413e-01 -5.3279e-02 +6.9765e-01
69 +4.796939043e+00 +4.796939043e+00 -1.222430610e+02 -1.222430610e+02 -5.5158e-01 -2.0909e-01 +1.4733e+00
77 +3.657930776e+00 +3.657930776e+00 -1.233820692e+02 -1.233820692e+02 +9.5466e-01 -8.7844e-01 +1.5826e+00
350 +2.199076814e+00 +2.199076814e+00 -1.248409232e+02 -1.248409232e+02 +1.4097e+00 -3.0494e+00 +1.1990e+00
747 +9.247500270e-01 +9.247500270e-01 -1.261152500e+02 -1.261152500e+02 -2.1564e+00 -2.1815e+00 +9.6299e-01
2585 +5.912038449e-01 +5.912038449e-01 -1.264487962e+02 -1.264487962e+02 -2.1978e+00 -2.1126e+00 +9.5604e-01
13256 +1.490244674e-01 +1.490244674e-01 -1.268909755e+02 -1.268909755e+02 -2.1802e+00 -2.1149e+00 +2.1099e+00
14806 +9.526751164e-02 +9.526751164e-02 -1.269447325e+02 -1.269447325e+02 -2.1111e+00 -2.1070e+00 +2.0805e+00
14906 +2.477539911e-02 +2.477539911e-02 -1.270152246e+02 -1.270152246e+02 -2.1357e+00 -2.1041e+00 +2.0990e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885025893e+04 +2.885025893e+04 +2.881273893e+04 +2.881273893e+04 +1.0275e-01 -4.0302e+00 +2.4312e+00
2 +1.613706814e+04 +1.613706814e+04 +1.609954814e+04 +1.609954814e+04 +3.9991e+00 -5.4108e-01 -4.5720e+00
3 +8.656439454e+02 +8.656439454e+02 +8.281239454e+02 +8.281239454e+02 +1.4980e+00 -3.1709e+00 -1.2945e-01
9 +4.811494060e+02 +4.811494060e+02 +4.436294060e+02 +4.436294060e+02 -1.2015e+00 -2.8254e+00 -1.2382e-01
22 +2.430802709e+00 +2.430802709e+00 -3.508919729e+01 -3.508919729e+01 -1.6874e+00 -1.0249e+00 -2.4633e+00
119 +1.470758853e+00 +1.470758853e+00 -3.604924115e+01 -3.604924115e+01 +1.1521e+00 -2.3785e+00 -8.9249e-01
1304 +9.394200160e-01 +9.394200160e-01 -3.658057998e+01 -3.658057998e+01 +2.0463e+00 -1.4534e+00 -2.2715e+00
5714 +5.139430565e-01 +5.139430565e-01 -3.700605694e+01 -3.700605694e+01 +2.0635e+00 -6.6898e-02 -2.6362e+00
24834 +5.461932503e-02 +5.461932503e-02 -3.746538067e+01 -3.746538067e+01 +2.0948e+00 -2.1331e+00 -2.0875e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131540692e+04 +1.131540692e+04 +1.098424692e+04 +1.098424692e+04 -1.8933e+00 +2.4532e+00 -1.5869e+00
2 +3.631509276e+03 +3.631509276e+03 +3.300349276e+03 +3.300349276e+03 -3.6003e+00 +6.3351e-01 -1.6267e+00
13 +3.900170692e+00 +3.900170692e+00 -3.272598293e+02 -3.272598293e+02 +9.4226e-01 -1.1931e+00 -1.3971e+00
259 +2.252788199e+00 +2.252788199e+00 -3.289072118e+02 -3.289072118e+02 +7.8912e-01 -2.3584e+00 -8.6535e-01
955 +1.407823946e+00 +1.407823946e+00 -3.297521761e+02 -3.297521761e+02 +2.1995e-01 -2.5563e+00 -1.9763e+00
3618 +5.256403784e-01 +5.256403784e-01 -3.306343596e+02 -3.306343596e+02 +2.1608e+00 -2.0562e+00 -2.0660e+00
5333 +8.636902770e-02 +8.636902770e-02 -3.310736310e+02 -3.310736310e+02 +2.0373e+00 -2.1076e+00 -2.1041e+00
8925 +2.071988348e-02 +2.071988348e-02 -3.311392801e+02 -3.311392801e+02 +2.0725e+00 -2.1202e+00 -2.0994e+00
19210 +1.156312339e-02 +1.156312339e-02 -3.311484369e+02 -3.311484369e+02 +2.0838e+00 -2.1019e+00 -2.1039e+00
19410 +6.158750356e-03 +6.158750356e-03 -3.311538412e+02 -3.311538412e+02 +2.0905e+00 -2.1034e+00 -2.1023e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.329707759e+04 +9.329707759e+04 +9.334188759e+04 +9.334188759e+04 -6.3415e-01 -3.9876e+00 -2.1394e+00
3 +8.213568328e+03 +8.213568328e+03 +8.258378328e+03 +8.258378328e+03 +2.6662e-01 -1.6007e+00 +5.1314e-01
6 +4.553636073e+03 +4.553636073e+03 +4.598446073e+03 +4.598446073e+03 +9.2032e-01 +4.7610e+00 -5.1370e-01
10 +1.628461433e+02 +1.628461433e+02 +2.076561433e+02 +2.076561433e+02 +1.4308e+00 +3.5674e+00 +1.7391e+00
21 +4.798645186e+00 +4.798645186e+00 +4.960864519e+01 +4.960864519e+01 +9.9423e-02 +2.1781e+00 +1.0727e+00
70 +3.789978004e+00 +3.789978004e+00 +4.859997800e+01 +4.859997800e+01 +5.2937e-01 +5.9274e-01 +1.8164e+00
376 +1.665115389e+00 +1.665115389e+00 +4.647511539e+01 +4.647511539e+01 +1.6633e+00 +2.9420e+00 +1.8474e+00
935 +1.565315796e+00 +1.565315796e+00 +4.637531580e+01 +4.637531580e+01 +6.8014e-01 +2.7759e+00 +8.1735e-01
2662 +8.840196128e-01 +8.840196128e-01 +4.569401961e+01 +4.569401961e+01 -2.2333e+00 +2.1006e+00 +9.2934e-01
11270 +4.560387406e-01 +4.560387406e-01 +4.526603874e+01 +4.526603874e+01 -2.0286e+00 +2.1004e+00 +2.0604e+00
13396 +2.319447901e-01 +2.319447901e-01 +4.504194479e+01 +4.504194479e+01 -2.0135e+00 +2.0861e+00 +2.1146e+00
17437 +1.485309646e-01 +1.485309646e-01 +4.495853096e+01 +4.495853096e+01 -2.0945e+00 +2.1199e+00 +2.0720e+00
29951 +9.091904669e-02 +9.091904669e-02 +4.490091905e+01 +4.490091905e+01 -2.1374e+00 +2.1260e+00 +2.1124e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390165174e+04 +6.390165174e+04 +6.372519174e+04 +6.372519174e+04 -7.4650e-01 -1.0218e+00 +2.5363e+00
2 +3.941736121e+00 +3.941736121e+00 -1.725182639e+02 -1.725182639e+02 -1.8865e+00 +1.3930e+00 -2.1661e+00
185 +1.932368309e+00 +1.932368309e+00 -1.745276317e+02 -1.745276317e+02 -8.3607e-01 +2.3402e+00 -8.9826e-01
564 +1.447934670e+00 +1.447934670e+00 -1.750120653e+02 -1.750120653e+02 -2.2391e+00 +2.4865e-02 -2.2691e+00
2147 +8.336661123e-01 +8.336661123e-01 -1.756263339e+02 -1.756263339e+02 -2.2328e+00 +3.3236e-02 -2.6545e+00
5224 +5.249025204e-01 +5.249025204e-01 -1.759350975e+02 -1.759350975e+02 -2.0813e+00 +4.5159e-02 -2.5994e+00
15324 +2.811759274e-01 +2.811759274e-01 -1.761788241e+02 -1.761788241e+02 -2.2312e+00 +2.0913e+00 -2.1103e+00
17936 +2.371826819e-01 +2.371826819e-01 -1.762228173e+02 -1.762228173e+02 -2.0583e+00 +2.1577e+00 -2.1174e+00
18036 +2.126820864e-02 +2.126820864e-02 -1.764387318e+02 -1.764387318e+02 -2.1178e+00 +2.0974e+00 -2.1169e+00
