% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.128466995e+01 +2.128466995e+01 +4.009466995e+01 +4.009466995e+01 +1.3779e+00 -4.3731e-01 +6.0312e-01 -1.3457e+00 +2.9797e+00
120 +1.178674981e+01 +1.178674981e+01 +3.059674981e+01 +3.059674981e+01 +3.0593e-01 -5.3695e-01 -1.0894e+00 +0.0000e+00 +1.5012e+00
160 +4.578526626e+00 +4.578526626e+00 +2.338852663e+01 +2.338852663e+01 -5.6460e-01 +3.9672e-01 -1.0960e+00 +5.7179e-02 +1.2054e+00
447 +2.552439000e+00 +2.552439000e+00 +2.136243900e+01 +2.136243900e+01 -5.5308e-01 +3.2904e-01 -1.1111e+00 +8.9038e-02 +1.0381e+00
1932 +2.475101721e+00 +2.475101721e+00 +2.128510172e+01 +2.128510172e+01 -5.0340e-01 +1.3627e+00 -1.1091e+00 +1.7818e-01 +2.2073e+00
2257 +1.218537749e+00 +1.218537749e+00 +2.002853775e+01 +2.002853775e+01 -1.0234e-01 +2.6651e+00 -7.5885e-01 +8.4689e-02 +1.7358e+00
3491 +9.024208157e-01 +9.024208157e-01 +1.971242082e+01 +1.971242082e+01 -1.8576e-01 +1.9532e+00 -7.8545e-01 +2.6925e-02 +1.6497e+00
3688 +5.830481106e-01 +5.830481106e-01 +1.939304811e+01 +1.939304811e+01 -1.8808e-01 +2.1237e+00 -8.4362e-01 +1.0922e-01 +1.4713e+00
4738 +3.566244892e-01 +3.566244892e-01 +1.916662449e+01 +1.916662449e+01 -2.3829e-01 +2.0495e+00 -8.4633e-01 +1.3216e-01 +1.4911e+00
5200 +1.613326923e-01 +1.613326923e-01 +1.897133269e+01 +1.897133269e+01 -2.3488e-01 +1.8543e+00 -8.3955e-01 +6.5467e-02 +1.5730e+00
5944 +1.301547989e-01 +1.301547989e-01 +1.894015480e+01 +1.894015480e+01 -2.3480e-01 +1.8488e+00 -8.5684e-01 +6.9201e-02 +1.5841e+00
6108 +8.099981000e-02 +8.099981000e-02 +1.889099981e+01 +1.889099981e+01 -2.3061e-01 +1.8439e+00 -8.5144e-01 +6.1919e-02 +1.5812e+00
6989 +5.411157562e-02 +5.411157562e-02 +1.886411158e+01 +1.886411158e+01 -2.3272e-01 +1.8364e+00 -8.4630e-01 +5.8877e-02 +1.5748e+00
8039 +3.473773588e-02 +3.473773588e-02 +1.884473774e+01 +1.884473774e+01 -2.2890e-01 +1.8597e+00 -8.4655e-01 +5.9437e-02 +1.5749e+00
9511 +2.041540192e-02 +2.041540192e-02 +1.883041540e+01 +1.883041540e+01 -2.2808e-01 +1.8646e+00 -8.4678e-01 +6.0903e-02 +1.5746e+00
14664 +1.576234157e-02 +1.576234157e-02 +1.882576234e+01 +1.882576234e+01 -2.2785e-01 +1.8667e+00 -8.4676e-01 +6.1054e-02 +1.5746e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.876748001e+02 +5.876748001e+02 +8.608248001e+02 +8.608248001e+02 -1.3054e+00 +1.0868e+00 +4.2044e+00 -2.7526e+00 -2.5676e+00
2 +1.397172514e+02 +1.397172514e+02 +4.128672514e+02 +4.128672514e+02 -9.1732e-01 +3.7041e+00 -3.1431e+00 -1.6232e-02 -2.1561e+00
4 +7.256968994e+01 +7.256968994e+01 +3.457196899e+02 +3.457196899e+02 +1.7722e+00 -1.5355e+00 +4.9609e+00 +3.0234e+00 +1.9325e+00
17 +4.812962671e+01 +4.812962671e+01 +3.212796267e+02 +3.212796267e+02 -2.6146e+00 -4.8126e+00 +3.4704e-01 +1.3191e+00 +3.8833e+00
25 +2.603224632e+01 +2.603224632e+01 +2.991822463e+02 +2.991822463e+02 +4.7443e+00 +3.0092e+00 +8.0255e-01 -3.4444e-01 +6.0107e-01
85 +2.176770293e+01 +2.176770293e+01 +2.949177029e+02 +2.949177029e+02 +5.0000e+00 +5.0000e+00 +1.3985e+00 -5.4128e-01 +1.9271e-01
125 +1.254989951e+01 +1.254989951e+01 +2.856998995e+02 +2.856998995e+02 +4.7011e+00 +3.0331e+00 +2.2126e+00 +1.2030e+00 +1.1242e+00
326 +7.626731719e+00 +7.626731719e+00 +2.807767317e+02 +2.807767317e+02 +4.8278e+00 +3.7435e+00 -8.3378e-01 +6.4298e-01 +7.4687e-01
1487 +5.044125500e+00 +5.044125500e+00 +2.781941255e+02 +2.781941255e+02 +4.0026e+00 +3.9691e+00 +7.6511e-01 +1.4945e+00 +1.0147e+00
1577 +3.304694265e+00 +3.304694265e+00 +2.764546943e+02 +2.764546943e+02 +4.0968e+00 +4.0802e+00 +2.4706e-01 +1.2976e+00 +7.2873e-01
2052 +1.605777629e+00 +1.605777629e+00 +2.747557776e+02 +2.747557776e+02 +3.9728e+00 +3.9477e+00 +3.5368e-01 +1.3077e+00 +7.4087e-01
2753 +1.435589110e+00 +1.435589110e+00 +2.745855891e+02 +2.745855891e+02 +3.9637e+00 +3.9390e+00 +4.7247e-01 +1.3438e+00 +7.0088e-01
4243 +9.894679703e-01 +9.894679703e-01 +2.741394680e+02 +2.741394680e+02 +3.9431e+00 +3.9816e+00 +4.2125e-01 +1.3189e+00 +7.2372e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856963810e+02 +1.856963810e+02 +2.228763810e+02 +2.228763810e+02 -4.9495e+00 +2.8482e+00 -4.5543e+00 +1.3082e+00 -1.8474e+00
3 +8.956899959e+01 +8.956899959e+01 +1.267489996e+02 +1.267489996e+02 +1.4449e+00 -3.0849e-01 -1.5750e+00 +3.8703e+00 -3.4332e+00
14 +5.907133850e+01 +5.907133850e+01 +9.625133850e+01 +9.625133850e+01 +2.7882e-01 -3.0197e+00 +2.4072e+00 +3.4902e+00 -1.0310e+00
27 +3.415518036e+01 +3.415518036e+01 +7.133518036e+01 +7.133518036e+01 -3.4736e+00 -3.3220e+00 -8.3342e-02 +2.8591e+00 -1.5457e+00
35 +9.201614736e+00 +9.201614736e+00 +4.638161474e+01 +4.638161474e+01 -2.4435e+00 +9.2339e-01 +1.8599e+00 +1.1716e+00 -2.4730e+00
642 +5.270992943e+00 +5.270992943e+00 +4.245099294e+01 +4.245099294e+01 -3.7871e+00 +1.3026e+00 +1.3731e+00 +1.8522e+00 -3.0804e+00
732 +2.814351403e+00 +2.814351403e+00 +3.999435140e+01 +3.999435140e+01 -4.4788e+00 +2.3735e+00 +1.3610e+00 +1.7070e+00 -3.8281e+00
852 +1.950435106e+00 +1.950435106e+00 +3.913043511e+01 +3.913043511e+01 -4.6369e+00 +2.2520e+00 +1.0455e+00 +1.9002e+00 -3.9403e+00
1706 +1.412314552e+00 +1.412314552e+00 +3.859231455e+01 +3.859231455e+01 -4.3652e+00 +2.0198e+00 +1.1535e+00 +1.8663e+00 -3.7011e+00
2197 +7.521866584e-01 +7.521866584e-01 +3.793218666e+01 +3.793218666e+01 -4.3626e+00 +2.0819e+00 +1.1805e+00 +1.8629e+00 -3.7267e+00
2506 +5.956895803e-01 +5.956895803e-01 +3.777568958e+01 +3.777568958e+01 -4.3753e+00 +2.0362e+00 +1.2508e+00 +1.8094e+00 -3.7074e+00
3605 +3.626213043e-01 +3.626213043e-01 +3.754262130e+01 +3.754262130e+01 -4.4603e+00 +2.1191e+00 +1.2059e+00 +1.8139e+00 -3.7780e+00
4467 +2.394599103e-01 +2.394599103e-01 +3.741945991e+01 +3.741945991e+01 -4.4173e+00 +2.1055e+00 +1.2559e+00 +1.8036e+00 -3.7419e+00
7904 +1.551506484e-01 +1.551506484e-01 +3.733515065e+01 +3.733515065e+01 -4.4300e+00 +2.1207e+00 +1.2589e+00 +1.8036e+00 -3.7459e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345119829e+02 +1.345119829e+02 -1.338801711e+01 -1.338801711e+01 +4.9789e+00 +1.0234e-01 +2.9387e+00 -2.8587e+00 +9.5854e-01
3 +4.881838558e+01 +4.881838558e+01 -9.908161442e+01 -9.908161442e+01 -1.0684e+00 +4.2455e+00 -3.4176e+00 -1.8379e+00 -3.5950e+00
7 +2.143485064e+01 +2.143485064e+01 -1.264651494e+02 -1.264651494e+02 +7.2810e-01 -1.8433e-01 +1.1415e+00 -1.4461e+00 -3.2070e+00
177 +8.121024705e+00 +8.121024705e+00 -1.397789753e+02 -1.397789753e+02 -2.6581e+00 +8.4027e-01 -8.6813e-01 -2.1775e+00 -2.7038e+00
505 +5.813779103e+00 +5.813779103e+00 -1.420862209e+02 -1.420862209e+02 -2.0461e+00 +1.9859e+00 -1.0381e+00 -1.5158e+00 -3.8622e+00
858 +3.794244197e+00 +3.794244197e+00 -1.441057558e+02 -1.441057558e+02 -1.8270e+00 +7.3449e-01 -4.6749e-01 -2.4491e+00 -3.7852e+00
1073 +2.279137371e+00 +2.279137371e+00 -1.456208626e+02 -1.456208626e+02 -1.7051e+00 +9.4903e-01 -2.4313e-01 -2.3101e+00 -3.7964e+00
1935 +1.546551990e+00 +1.546551990e+00 -1.463534480e+02 -1.463534480e+02 -1.8772e+00 +6.7317e-01 +1.2779e-01 -2.1679e+00 -3.6097e+00
2976 +8.649678850e-01 +8.649678850e-01 -1.470350321e+02 -1.470350321e+02 -1.7631e+00 +6.6715e-01 +1.7208e-01 -2.3314e+00 -3.6034e+00
3536 +5.575299061e-01 +5.575299061e-01 -1.473424701e+02 -1.473424701e+02 -1.7518e+00 +5.6206e-01 +2.9750e-01 -2.3534e+00 -3.5521e+00
4716 +3.266023554e-01 +3.266023554e-01 -1.475733976e+02 -1.475733976e+02 -1.7158e+00 +5.4543e-01 +3.4026e-01 -2.3584e+00 -3.5246e+00
6286 +2.324775468e-01 +2.324775468e-01 -1.476675225e+02 -1.476675225e+02 -1.7178e+00 +5.2455e-01 +3.5423e-01 -2.3503e+00 -3.5211e+00
8336 +1.550089994e-01 +1.550089994e-01 -1.477449910e+02 -1.477449910e+02 -1.7180e+00 +5.2550e-01 +3.5637e-01 -2.3481e+00 -3.5204e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.272635891e+01 +8.272635891e+01 -1.391636411e+02 -1.391636411e+02 +7.7603e-01 +1.5369e+00 -2.2898e+00 -4.9130e+00 -4.2682e+00
7 +4.721975727e+01 +4.721975727e+01 -1.746702427e+02 -1.746702427e+02 -4.1534e+00 +4.4879e+00 +7.4100e-01 +2.1564e+00 -1.7147e+00
9 +3.147199450e+01 +3.147199450e+01 -1.904180055e+02 -1.904180055e+02 -3.1320e+00 -5.5282e-01 +1.1917e+00 -1.1940e+00 +7.0193e-01
33 +1.550861876e+01 +1.550861876e+01 -2.063813812e+02 -2.063813812e+02 -3.8132e+00 +6.2106e-01 -1.5026e+00 +3.0483e-01 -2.8289e+00
297 +9.937708977e+00 +9.937708977e+00 -2.119522910e+02 -2.119522910e+02 -2.4738e+00 -7.5317e-02 -1.2736e+00 -1.0911e+00 -1.1333e+00
732 +3.973244185e+00 +3.973244185e+00 -2.179167558e+02 -2.179167558e+02 -3.3912e+00 -1.2390e-02 -2.1603e-01 -3.6450e-01 -1.7640e+00
1846 +2.159081491e+00 +2.159081491e+00 -2.197309185e+02 -2.197309185e+02 -3.5433e+00 +1.7791e-01 -3.7725e-01 +4.2625e-01 -2.1293e+00
2292 +1.484429489e+00 +1.484429489e+00 -2.204055705e+02 -2.204055705e+02 -3.6261e+00 +3.0825e-01 -3.9008e-01 +4.0691e-01 -2.1765e+00
2686 +7.678646798e-01 +7.678646798e-01 -2.211221353e+02 -2.211221353e+02 -3.7412e+00 +1.7497e-01 -1.0866e-01 +7.5878e-01 -1.9543e+00
3346 +5.545962001e-01 +5.545962001e-01 -2.213354038e+02 -2.213354038e+02 -3.7281e+00 +1.9195e-01 -1.1898e-01 +6.4949e-01 -1.9484e+00
3623 +3.114187745e-01 +3.114187745e-01 -2.215785812e+02 -2.215785812e+02 -3.6879e+00 +1.8670e-01 -2.1692e-01 +6.0440e-01 -1.9816e+00
3973 +2.499052945e-01 +2.499052945e-01 -2.216400947e+02 -2.216400947e+02 -3.7034e+00 +1.8489e-01 -1.7368e-01 +6.7112e-01 -1.9835e+00
4493 +1.567255653e-01 +1.567255653e-01 -2.217332744e+02 -2.217332744e+02 -3.6779e+00 +1.8878e-01 -1.9415e-01 +6.1814e-01 -1.9853e+00
7458 +9.612108894e-02 +9.612108894e-02 -2.217938789e+02 -2.217938789e+02 -3.6790e+00 +1.8755e-01 -1.9494e-01 +6.1500e-01 -1.9832e+00
12044 +6.238167134e-02 +6.238167134e-02 -2.218276183e+02 -2.218276183e+02 -3.6765e+00 +1.8755e-01 -1.9270e-01 +5.9672e-01 -1.9796e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013408537e+02 +4.013408537e+02 +5.208808537e+02 +5.208808537e+02 -9.2926e-01 +1.9939e+00 +3.3557e+00 -2.5748e+00 +4.8165e+00
2 +2.024942994e+01 +2.024942994e+01 +1.397894299e+02 +1.397894299e+02 +1.0771e+00 -1.4293e+00 -4.3982e+00 +4.0905e+00 +3.0197e+00
224 +1.321105602e+01 +1.321105602e+01 +1.327510560e+02 +1.327510560e+02 +2.1000e+00 +4.4611e-01 -3.3493e+00 +1.2107e+00 +4.7840e+00
264 +9.152751802e+00 +9.152751802e+00 +1.286927518e+02 +1.286927518e+02 +2.3487e+00 +1.1865e+00 -1.9354e+00 -2.0113e-01 +4.6712e+00
459 +5.443602034e+00 +5.443602034e+00 +1.249836020e+02 +1.249836020e+02 +1.0052e+00 +5.4482e-01 -3.7206e+00 -1.7705e+00 +3.8054e+00
773 +3.728650523e+00 +3.728650523e+00 +1.232686505e+02 +1.232686505e+02 +1.7187e-01 +3.0433e-01 -3.7742e+00 -1.0384e+00 +3.7201e+00
995 +2.097902787e+00 +2.097902787e+00 +1.216379028e+02 +1.216379028e+02 +4.1471e-01 +3.9356e-01 -3.9975e+00 -8.0389e-01 +3.7090e+00
1272 +1.510245957e+00 +1.510245957e+00 +1.210502460e+02 +1.210502460e+02 +6.2240e-01 +4.2918e-01 -3.7384e+00 -6.8819e-01 +3.6859e+00
2003 +9.315838680e-01 +9.315838680e-01 +1.204715839e+02 +1.204715839e+02 +3.8261e-01 +3.5086e-01 -3.7037e+00 -7.4769e-01 +3.7188e+00
3120 +6.298925214e-01 +6.298925214e-01 +1.201698925e+02 +1.201698925e+02 +6.8156e-01 +4.0014e-01 -3.6662e+00 -7.4686e-01 +3.7508e+00
3712 +3.834367447e-01 +3.834367447e-01 +1.199234367e+02 +1.199234367e+02 +6.7387e-01 +4.0109e-01 -3.6561e+00 -6.8156e-01 +3.7513e+00
4950 +2.424303718e-01 +2.424303718e-01 +1.197824304e+02 +1.197824304e+02 +6.6532e-01 +4.1599e-01 -3.6313e+00 -6.7687e-01 +3.7578e+00
5298 +1.492573098e-01 +1.492573098e-01 +1.196892573e+02 +1.196892573e+02 +6.5593e-01 +4.1387e-01 -3.6301e+00 -6.8102e-01 +3.7504e+00
7558 +9.200268350e-02 +9.200268350e-02 +1.196320027e+02 +1.196320027e+02 +6.6035e-01 +4.1358e-01 -3.6285e+00 -6.7932e-01 +3.7506e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747057812e+02 +1.747057812e+02 +2.445357812e+02 +2.445357812e+02 +3.2853e+00 +2.9383e+00 -4.9796e-01 -4.1706e+00 +2.6804e+00
2 +1.219116951e+02 +1.219116951e+02 +1.917416951e+02 +1.917416951e+02 -2.2843e+00 +4.6815e+00 -2.6274e+00 +3.6661e+00 -3.1461e+00
4 +5.108332113e+01 +5.108332113e+01 +1.209133211e+02 +1.209133211e+02 -2.6428e+00 +4.4091e+00 +3.6907e+00 -2.5594e+00 -1.4962e+00
62 +3.372733962e+01 +3.372733962e+01 +1.035573396e+02 +1.035573396e+02 -1.3448e+00 +1.9632e-01 -2.4809e+00 -4.7994e-01 -1.0853e+00
63 +2.399095000e+01 +2.399095000e+01 +9.382095000e+01 +9.382095000e+01 -3.6549e+00 -8.0406e-02 -4.3674e-01 -2.8233e+00 -3.2586e-01
270 +6.832924482e+00 +6.832924482e+00 +7.666292448e+01 +7.666292448e+01 -1.3026e+00 -4.2532e-01 -4.4181e+00 -1.4869e+00 +1.4829e-01
482 +6.180562819e+00 +6.180562819e+00 +7.601056282e+01 +7.601056282e+01 -1.6409e+00 -7.4788e-01 -4.2781e+00 -1.3971e+00 +7.8064e-01
1176 +3.425972599e+00 +3.425972599e+00 +7.325597260e+01 +7.325597260e+01 -1.5263e+00 -1.0597e+00 -4.1524e+00 -1.7062e+00 +7.7014e-01
1415 +2.402714992e+00 +2.402714992e+00 +7.223271499e+01 +7.223271499e+01 -1.4549e+00 -9.6735e-01 -4.1892e+00 -1.7770e+00 +6.6667e-01
1815 +1.330392104e+00 +1.330392104e+00 +7.116039210e+01 +7.116039210e+01 -1.5944e+00 -6.7309e-01 -4.0755e+00 -1.8426e+00 +5.0756e-01
2901 +9.697452845e-01 +9.697452845e-01 +7.079974528e+01 +7.079974528e+01 -1.6002e+00 -6.6802e-01 -4.0247e+00 -1.9323e+00 +4.8106e-01
4681 +6.226124114e-01 +6.226124114e-01 +7.045261241e+01 +7.045261241e+01 -1.5869e+00 -6.8226e-01 -4.0077e+00 -1.9096e+00 +4.8556e-01
5496 +3.667851178e-01 +3.667851178e-01 +7.019678512e+01 +7.019678512e+01 -1.5660e+00 -6.7236e-01 -4.0380e+00 -1.8918e+00 +4.7182e-01
23805 +2.511773568e-01 +2.511773568e-01 +7.008117736e+01 +7.008117736e+01 -1.5698e+00 -6.7237e-01 -4.0300e+00 -1.8979e+00 +4.7560e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.861090340e+02 +3.861090340e+02 +3.861790340e+02 +3.861790340e+02 +8.0289e-02 +9.9130e-01 -2.7430e+00 +1.5452e+00 +2.7420e+00
3 +1.748010575e+02 +1.748010575e+02 +1.748710575e+02 +1.748710575e+02 +4.0104e+00 +3.2683e+00 -1.3972e+00 -4.1121e+00 +4.1124e+00
10 +1.552243611e+02 +1.552243611e+02 +1.552943611e+02 +1.552943611e+02 -5.1734e-01 +9.5826e-01 +3.1336e+00 -4.4076e+00 +2.2738e+00
12 +4.475900404e+01 +4.475900404e+01 +4.482900404e+01 +4.482900404e+01 +2.8300e+00 -1.1912e-01 +3.9406e+00 -3.5615e+00 +4.8871e+00
62 +3.910426845e+01 +3.910426845e+01 +3.917426845e+01 +3.917426845e+01 +4.6798e+00 -6.0749e-01 +4.6606e+00 -5.0000e+00 +1.8212e+00
88 +8.992836864e+00 +8.992836864e+00 +9.062836864e+00 +9.062836864e+00 +3.3634e+00 -3.2649e+00 +2.6472e+00 -3.7462e+00 +1.9607e+00
376 +5.914889424e+00 +5.914889424e+00 +5.984889424e+00 +5.984889424e+00 +5.0000e+00 -2.2452e+00 +1.2921e+00 -2.9908e+00 +9.7599e-01
817 +3.969181482e+00 +3.969181482e+00 +4.039181482e+00 +4.039181482e+00 +4.6079e+00 -2.4653e+00 +1.7205e+00 -3.0634e+00 +1.0755e+00
1553 +2.179280004e+00 +2.179280004e+00 +2.249280004e+00 +2.249280004e+00 +4.9186e+00 -2.9289e+00 +1.2322e+00 -3.5672e+00 +4.1188e-01
8335 +1.521822555e+00 +1.521822555e+00 +1.591822555e+00 +1.591822555e+00 +4.9576e+00 -2.8818e+00 +1.1868e+00 -3.4088e+00 +4.5541e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631811704e+02 +1.631811704e+02 +1.681411704e+02 +1.681411704e+02 -1.8928e-01 +4.7101e+00 +4.6954e+00 +4.6481e+00 +8.9462e-01
2 +1.115548895e+02 +1.115548895e+02 +1.165148895e+02 +1.165148895e+02 -2.7929e+00 +2.1607e+00 +8.4293e-01 +1.5478e+00 +4.3415e+00
4 +3.434936226e+01 +3.434936226e+01 +3.930936226e+01 +3.930936226e+01 -1.2841e+00 +3.3277e+00 +2.8469e-01 -4.6198e+00 -8.7550e-01
81 +1.831287521e+01 +1.831287521e+01 +2.327287521e+01 +2.327287521e+01 +9.4367e-01 +2.1546e+00 +4.3486e-01 -4.2687e+00 +3.3220e-02
137 +1.120796215e+01 +1.120796215e+01 +1.616796215e+01 +1.616796215e+01 +1.4313e+00 +2.4202e+00 +9.4280e-01 -4.4377e+00 -3.6432e-01
190 +6.926604127e+00 +6.926604127e+00 +1.188660413e+01 +1.188660413e+01 +2.1901e+00 +1.4941e+00 +1.1848e-01 -3.8365e+00 -1.9884e+00
313 +6.164755089e+00 +6.164755089e+00 +1.112475509e+01 +1.112475509e+01 +3.0196e+00 +1.2879e+00 -2.2116e-01 -3.7804e+00 -3.0963e+00
600 +3.747010361e+00 +3.747010361e+00 +8.707010361e+00 +8.707010361e+00 +3.3144e+00 +1.5287e+00 -9.4596e-01 -4.0657e+00 -3.1743e+00
952 +1.386068552e+00 +1.386068552e+00 +6.346068552e+00 +6.346068552e+00 +3.1928e+00 +2.0042e+00 -1.4230e+00 -3.9145e+00 -3.1045e+00
1652 +9.898616150e-01 +9.898616150e-01 +5.949861615e+00 +5.949861615e+00 +3.2020e+00 +1.8091e+00 -1.1198e+00 -3.8923e+00 -3.1233e+00
2478 +6.286098981e-01 +6.286098981e-01 +5.588609898e+00 +5.588609898e+00 +3.2189e+00 +1.8789e+00 -1.1746e+00 -3.9192e+00 -3.2958e+00
2642 +3.428998220e-01 +3.428998220e-01 +5.302899822e+00 +5.302899822e+00 +3.2176e+00 +1.8321e+00 -1.1567e+00 -3.9871e+00 -3.3519e+00
3318 +9.461809561e-02 +9.461809561e-02 +5.054618096e+00 +5.054618096e+00 +3.2675e+00 +1.8243e+00 -1.2114e+00 -3.9407e+00 -3.3779e+00
4221 +3.968072401e-02 +3.968072401e-02 +4.999680724e+00 +4.999680724e+00 +3.2646e+00 +1.8153e+00 -1.2161e+00 -3.9435e+00 -3.3715e+00
5574 +2.151818846e-02 +2.151818846e-02 +4.981518188e+00 +4.981518188e+00 +3.2640e+00 +1.8130e+00 -1.2178e+00 -3.9425e+00 -3.3837e+00
6926 +1.292768960e-02 +1.292768960e-02 +4.972927690e+00 +4.972927690e+00 +3.2623e+00 +1.8149e+00 -1.2180e+00 -3.9419e+00 -3.3830e+00
7024 +6.708693699e-03 +6.708693699e-03 +4.966708694e+00 +4.966708694e+00 +3.2616e+00 +1.8150e+00 -1.2180e+00 -3.9419e+00 -3.3831e+00
8324 +6.199870917e-03 +6.199870917e-03 +4.966199871e+00 +4.966199871e+00 +3.2618e+00 +1.8151e+00 -1.2179e+00 -3.9419e+00 -3.3832e+00
11145 +3.768220387e-03 +3.768220387e-03 +4.963768220e+00 +4.963768220e+00 +3.2629e+00 +1.8157e+00 -1.2194e+00 -3.9404e+00 -3.3832e+00
12745 +2.219937986e-03 +2.219937986e-03 +4.962219938e+00 +4.962219938e+00 +3.2628e+00 +1.8155e+00 -1.2192e+00 -3.9405e+00 -3.3832e+00
13245 +1.548653725e-03 +1.548653725e-03 +4.961548654e+00 +4.961548654e+00 +3.2628e+00 +1.8156e+00 -1.2192e+00 -3.9404e+00 -3.3832e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418223837e+01 +6.418223837e+01 +2.564822384e+02 +2.564822384e+02 -4.6494e+00 +4.3705e+00 -4.5618e+00 +3.7172e+00 -1.6138e+00
17 +5.588088664e+01 +5.588088664e+01 +2.481808866e+02 +2.481808866e+02 +1.5038e-01 +4.9137e+00 -1.6847e+00 -2.1241e+00 -7.4521e-01
51 +2.871786466e+01 +2.871786466e+01 +2.210178647e+02 +2.210178647e+02 -3.9989e+00 +3.3724e+00 +4.2021e-01 -1.2828e+00 -1.5444e+00
80 +2.485266654e+01 +2.485266654e+01 +2.171526665e+02 +2.171526665e+02 -5.0000e+00 +4.4686e+00 +1.7168e+00 -5.7514e-01 -1.6451e+00
131 +1.113788636e+01 +1.113788636e+01 +2.034378864e+02 +2.034378864e+02 -1.8541e+00 +5.0000e+00 -2.5798e+00 -1.8877e+00 -4.5403e+00
147 +6.962374869e+00 +6.962374869e+00 +1.992623749e+02 +1.992623749e+02 -2.6504e+00 +3.8365e+00 -2.6597e+00 -2.3695e+00 -3.9949e+00
