% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +1.552406344e+01 +1.552406344e+01 +2.886740634e+02 +2.886740634e+02 -3.1200e+00 +4.1068e+00 -1.8121e+00
177 +6.132331611e+00 +6.132331611e+00 +2.792823316e+02 +2.792823316e+02 -5.0000e+00 +2.2405e+00 +4.5638e-02
295 +3.009421875e+00 +3.009421875e+00 +2.761594219e+02 +2.761594219e+02 -5.0000e+00 +1.6309e+00 -4.5864e-01
329 +8.390480068e-01 +8.390480068e-01 +2.739890480e+02 +2.739890480e+02 -3.5986e+00 +3.6545e+00 -5.4677e-01
976 +6.068047349e-01 +6.068047349e-01 +2.737568047e+02 +2.737568047e+02 -4.0773e+00 +2.8176e+00 -5.6668e-01
2352 +3.166298584e-01 +3.166298584e-01 +2.734666299e+02 +2.734666299e+02 -3.7132e+00 +3.4555e+00 -5.4071e-01
2546 +2.509624944e-01 +2.509624944e-01 +2.734009625e+02 +2.734009625e+02 -3.6109e+00 +3.6372e+00 -5.4070e-01
4310 +1.006165141e-01 +1.006165141e-01 +2.732506165e+02 +2.732506165e+02 -3.6085e+00 +3.6988e+00 -4.8821e-01
4564 +5.081554277e-02 +5.081554277e-02 +2.732008155e+02 +2.732008155e+02 -3.6075e+00 +3.6961e+00 -4.8661e-01
5164 +3.717861461e-02 +3.717861461e-02 +2.731871786e+02 +2.731871786e+02 -3.6073e+00 +3.6998e+00 -4.8564e-01
6614 +2.445168678e-02 +2.445168678e-02 +2.731744517e+02 +2.731744517e+02 -3.6075e+00 +3.6990e+00 -4.8483e-01
12583 +1.557438679e-02 +1.557438679e-02 +2.731655744e+02 +2.731655744e+02 -3.6066e+00 +3.7015e+00 -4.8404e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410374911e+02 +1.410374911e+02 +1.782174911e+02 +1.782174911e+02 +3.6626e+00 +6.1941e-01 -2.2169e+00
2 +8.822141120e+01 +8.822141120e+01 +1.254014112e+02 +1.254014112e+02 -1.2009e+00 +1.4158e-01 +5.4416e-01
4 +4.693323227e+01 +4.693323227e+01 +8.411323227e+01 +8.411323227e+01 +1.9152e+00 +1.7431e+00 +1.4842e+00
5 +2.349494040e+01 +2.349494040e+01 +6.067494040e+01 +6.067494040e+01 -9.6220e-01 +2.9392e+00 +1.7823e+00
91 +5.011191434e+00 +5.011191434e+00 +4.219119143e+01 +4.219119143e+01 -3.4686e+00 +2.5422e+00 +2.4379e+00
289 +3.942023736e+00 +3.942023736e+00 +4.112202374e+01 +4.112202374e+01 -1.0594e+00 +2.5858e+00 +2.1791e+00
438 +2.226520870e+00 +2.226520870e+00 +3.940652087e+01 +3.940652087e+01 -3.1712e+00 +2.1541e+00 +2.1064e+00
1152 +1.254676516e+00 +1.254676516e+00 +3.843467652e+01 +3.843467652e+01 -3.4036e+00 +2.2558e+00 +2.0849e+00
1449 +7.028734215e-01 +7.028734215e-01 +3.788287342e+01 +3.788287342e+01 -3.4134e+00 +2.1868e+00 +2.0523e+00
1644 +4.803531660e-01 +4.803531660e-01 +3.766035317e+01 +3.766035317e+01 -3.3925e+00 +2.2405e+00 +2.0530e+00
2436 +2.636787233e-01 +2.636787233e-01 +3.744367872e+01 +3.744367872e+01 -3.7917e+00 +2.1125e+00 +2.0666e+00
2902 +2.093783881e-01 +2.093783881e-01 +3.738937839e+01 +3.738937839e+01 -3.7798e+00 +2.0990e+00 +2.0470e+00
3352 +1.033198419e-01 +1.033198419e-01 +3.728331984e+01 +3.728331984e+01 -3.8759e+00 +2.0712e+00 +2.0405e+00
3699 +9.633502913e-02 +9.633502913e-02 +3.727633503e+01 +3.727633503e+01 -4.1365e+00 +2.0103e+00 +2.0375e+00
4963 +5.454713882e-02 +5.454713882e-02 +3.723454714e+01 +3.723454714e+01 -3.9351e+00 +2.0515e+00 +2.0402e+00
5474 +2.411243754e-02 +2.411243754e-02 +3.720411244e+01 +3.720411244e+01 -3.8993e+00 +2.0620e+00 +2.0393e+00
6625 +7.020396137e-03 +7.020396137e-03 +3.718702040e+01 +3.718702040e+01 -3.9000e+00 +2.0598e+00 +2.0394e+00
7482 +5.352825442e-03 +5.352825442e-03 +3.718535283e+01 +3.718535283e+01 -3.8987e+00 +2.0597e+00 +2.0396e+00
7935 +3.741247377e-03 +3.741247377e-03 +3.718374125e+01 +3.718374125e+01 -3.8979e+00 +2.0600e+00 +2.0395e+00
10816 +1.589214248e-03 +1.589214248e-03 +3.718158921e+01 +3.718158921e+01 -3.8992e+00 +2.0599e+00 +2.0398e+00
11074 +1.201032627e-03 +1.201032627e-03 +3.718120103e+01 +3.718120103e+01 -3.8998e+00 +2.0598e+00 +2.0398e+00
12062 +5.584145341e-04 +5.584145341e-04 +3.718055841e+01 +3.718055841e+01 -3.9002e+00 +2.0598e+00 +2.0400e+00
13588 +3.656969404e-04 +3.656969404e-04 +3.718036570e+01 +3.718036570e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
15803 +2.368060843e-04 +2.368060843e-04 +3.718023681e+01 +3.718023681e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
17253 +1.196430460e-04 +1.196430460e-04 +3.718011964e+01 +3.718011964e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
17453 +3.566217115e-05 +3.566217115e-05 +3.718003566e+01 +3.718003566e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
17853 +6.360801343e-06 +6.360801343e-06 +3.718000636e+01 +3.718000636e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19585 +3.096668372e-06 +3.096668372e-06 +3.718000310e+01 +3.718000310e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20235 +2.150969912e-06 +2.150969912e-06 +3.718000215e+01 +3.718000215e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20587 +1.083516679e-06 +1.083516679e-06 +3.718000108e+01 +3.718000108e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20735 +9.555774128e-07 +9.555774128e-07 +3.718000096e+01 +3.718000096e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21785 +6.262383252e-07 +6.262383252e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
23203 +3.487871822e-07 +3.487871822e-07 +3.718000035e+01 +3.718000035e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
23874 +2.257053140e-07 +2.257053140e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
24481 +1.457666983e-07 +1.457666983e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
24524 +4.721973568e-08 +4.721973568e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
25224 +2.482087069e-08 +2.482087069e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
25853 +1.471645561e-08 +1.471645561e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
27631 +8.391985773e-09 +8.391985773e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.637075045e+01 +6.637075045e+01 -8.152924955e+01 -8.152924955e+01 +3.5343e+00 +1.4762e+00 -2.7787e+00
2 +4.985522185e+01 +4.985522185e+01 -9.804477815e+01 -9.804477815e+01 +1.0185e+00 +1.1099e+00 +7.1803e-01
3 +3.414159178e+01 +3.414159178e+01 -1.137584082e+02 -1.137584082e+02 +3.2265e-01 +5.0663e-02 -2.4688e+00
56 +1.665574271e+01 +1.665574271e+01 -1.312442573e+02 -1.312442573e+02 -9.3312e-01 -1.5848e+00 -2.7126e+00
95 +1.137995852e+01 +1.137995852e+01 -1.365200415e+02 -1.365200415e+02 -1.3941e+00 -3.1836e+00 -3.7632e+00
110 +8.317675443e+00 +8.317675443e+00 -1.395823246e+02 -1.395823246e+02 -2.0146e+00 -1.4497e+00 -9.5235e-01
287 +4.645534683e+00 +4.645534683e+00 -1.432544653e+02 -1.432544653e+02 -1.1976e+00 -2.6483e+00 -3.4032e+00
591 +2.318047261e+00 +2.318047261e+00 -1.455819527e+02 -1.455819527e+02 -1.4470e+00 +9.9894e-01 +2.8456e+00
1229 +1.329101876e+00 +1.329101876e+00 -1.465708981e+02 -1.465708981e+02 -1.8415e+00 +3.6686e-01 +1.6278e+00
1869 +8.573012061e-01 +8.573012061e-01 -1.470426988e+02 -1.470426988e+02 -1.6711e+00 +3.9845e-01 +1.4730e+00
2311 +4.470748752e-01 +4.470748752e-01 -1.474529251e+02 -1.474529251e+02 -1.6498e+00 +2.6541e-02 +9.0775e-01
3055 +1.851288648e-01 +1.851288648e-01 -1.477148711e+02 -1.477148711e+02 -1.6678e+00 +1.6208e-01 +1.1997e+00
4061 +1.187261841e-01 +1.187261841e-01 -1.477812738e+02 -1.477812738e+02 -1.6761e+00 +1.0420e-01 +1.0723e+00
4765 +6.978470424e-02 +6.978470424e-02 -1.478302153e+02 -1.478302153e+02 -1.6732e+00 +1.5537e-01 +1.1749e+00
5086 +4.397631509e-02 +4.397631509e-02 -1.478560237e+02 -1.478560237e+02 -1.6807e+00 +1.6861e-01 +1.1912e+00
6482 +3.408065302e-02 +3.408065302e-02 -1.478659193e+02 -1.478659193e+02 -1.6751e+00 +1.7477e-01 +1.1995e+00
6978 +2.428217846e-02 +2.428217846e-02 -1.478757178e+02 -1.478757178e+02 -1.6705e+00 +1.4108e-01 +1.1474e+00
8187 +1.519795734e-02 +1.519795734e-02 -1.478848020e+02 -1.478848020e+02 -1.6708e+00 +1.4089e-01 +1.1453e+00
8233 +7.738877709e-03 +7.738877709e-03 -1.478922611e+02 -1.478922611e+02 -1.6717e+00 +1.3663e-01 +1.1396e+00
8574 +2.458369203e-03 +2.458369203e-03 -1.478975416e+02 -1.478975416e+02 -1.6704e+00 +1.3700e-01 +1.1399e+00
10524 +1.551173719e-03 +1.551173719e-03 -1.478984488e+02 -1.478984488e+02 -1.6705e+00 +1.3704e-01 +1.1399e+00
13856 +9.272333816e-04 +9.272333816e-04 -1.478990728e+02 -1.478990728e+02 -1.6704e+00 +1.3699e-01 +1.1398e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609274405e+01 +2.609274405e+01 -1.957972560e+02 -1.957972560e+02 -1.8165e+00 -2.0032e+00 +4.1890e-01
2 +2.410603906e+01 +2.410603906e+01 -1.977839609e+02 -1.977839609e+02 -6.7953e-01 -1.9712e+00 -4.1350e+00
48 +1.292706671e+01 +1.292706671e+01 -2.089629333e+02 -2.089629333e+02 -2.6702e+00 -1.0347e+00 -9.5705e-01
103 +4.415302913e+00 +4.415302913e+00 -2.174746971e+02 -2.174746971e+02 -3.3410e+00 +0.0000e+00 +1.2349e-01
221 +2.994657099e+00 +2.994657099e+00 -2.188953429e+02 -2.188953429e+02 -3.5584e+00 +1.6245e-01 +1.3852e-02
521 +1.553810041e+00 +1.553810041e+00 -2.203361900e+02 -2.203361900e+02 -3.8664e+00 +2.8895e-01 -3.9548e-03
531 +9.485392481e-01 +9.485392481e-01 -2.209414608e+02 -2.209414608e+02 -3.8142e+00 +2.0564e-01 +2.3413e-01
1332 +5.659162746e-01 +5.659162746e-01 -2.213240837e+02 -2.213240837e+02 -3.7598e+00 +1.7725e-01 +3.4345e-02
1559 +2.199869508e-01 +2.199869508e-01 -2.216700130e+02 -2.216700130e+02 -4.0458e+00 +2.9556e-01 +3.0833e-01
2659 +1.008317913e-01 +1.008317913e-01 -2.217891682e+02 -2.217891682e+02 -4.0232e+00 +2.8359e-01 +3.0538e-01
3741 +4.511902707e-02 +4.511902707e-02 -2.218448810e+02 -2.218448810e+02 -4.0232e+00 +2.8482e-01 +3.1657e-01
5087 +3.401249727e-02 +3.401249727e-02 -2.218559875e+02 -2.218559875e+02 -4.0246e+00 +2.8566e-01 +3.1685e-01
15502 +2.476673352e-02 +2.476673352e-02 -2.218652333e+02 -2.218652333e+02 -4.0218e+00 +2.8448e-01 +3.1482e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285430030e+01 +2.285430030e+01 +1.423943003e+02 +1.423943003e+02 +2.4548e+00 +1.6519e+00 -1.4045e+00
84 +1.424649182e+01 +1.424649182e+01 +1.337864918e+02 +1.337864918e+02 +1.1922e+00 -7.8230e-01 -3.0762e+00
101 +7.011980218e+00 +7.011980218e+00 +1.265519802e+02 +1.265519802e+02 +1.1278e+00 +1.1578e+00 -3.6110e+00
201 +6.178279545e+00 +6.178279545e+00 +1.257182795e+02 +1.257182795e+02 +9.6112e-01 +1.0544e+00 -3.7596e+00
331 +3.274774060e+00 +3.274774060e+00 +1.228147741e+02 +1.228147741e+02 +8.3950e-01 +4.0498e-01 -3.5571e+00
851 +2.199237702e+00 +2.199237702e+00 +1.217392377e+02 +1.217392377e+02 +5.8606e-01 +3.1368e-01 -3.6639e+00
860 +1.463164582e+00 +1.463164582e+00 +1.210031646e+02 +1.210031646e+02 +7.3464e-01 +4.5481e-01 -3.5769e+00
1359 +5.820428114e-01 +5.820428114e-01 +1.201220428e+02 +1.201220428e+02 +7.9068e-01 +4.2439e-01 -3.4661e+00
2418 +3.074098022e-01 +3.074098022e-01 +1.198474098e+02 +1.198474098e+02 +8.0210e-01 +4.4542e-01 -3.4489e+00
3368 +2.457947248e-01 +2.457947248e-01 +1.197857947e+02 +1.197857947e+02 +8.0947e-01 +4.4445e-01 -3.4402e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145155354e+02 +2.145155354e+02 +2.843455354e+02 +2.843455354e+02 -1.9079e+00 +4.0117e+00 +2.7378e+00
2 +3.861654209e+01 +3.861654209e+01 +1.084465421e+02 +1.084465421e+02 -3.8349e+00 -1.3479e+00 -3.7478e+00
14 +1.924015259e+01 +1.924015259e+01 +8.907015259e+01 +8.907015259e+01 -2.5955e+00 -3.4496e+00 +5.7723e-01
118 +5.495449304e+00 +5.495449304e+00 +7.532544930e+01 +7.532544930e+01 -7.4544e-01 -3.6110e+00 -1.9611e+00
201 +2.294585920e+00 +2.294585920e+00 +7.212458592e+01 +7.212458592e+01 -7.5392e-01 -3.7114e+00 -1.9107e+00
2304 +1.554256043e+00 +1.554256043e+00 +7.138425604e+01 +7.138425604e+01 -8.7648e-01 -3.6624e+00 -1.8161e+00
3838 +9.890346499e-01 +9.890346499e-01 +7.081903465e+01 +7.081903465e+01 -8.2386e-01 -3.6918e+00 -1.8154e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.388364244e+01 +3.388364244e+01 +3.395364244e+01 +3.395364244e+01 +3.9454e+00 -2.8536e+00 +4.6565e-01
22 +1.271719256e+01 +1.271719256e+01 +1.278719256e+01 +1.278719256e+01 +4.3464e+00 -4.4902e+00 +2.7629e+00
61 +5.351088198e+00 +5.351088198e+00 +5.421088198e+00 +5.421088198e+00 +3.3383e+00 -2.0111e+00 +2.1958e+00
76 +3.565445283e+00 +3.565445283e+00 +3.635445283e+00 +3.635445283e+00 +4.0005e+00 -2.2683e+00 +2.2674e+00
276 +1.670355663e+00 +1.670355663e+00 +1.740355663e+00 +1.740355663e+00 +3.5359e+00 -2.2681e+00 +2.3664e+00
301 +1.266764571e+00 +1.266764571e+00 +1.336764571e+00 +1.336764571e+00 +3.6348e+00 -2.4136e+00 +2.3253e+00
1224 +9.656634924e-01 +9.656634924e-01 +1.035663492e+00 +1.035663492e+00 +3.4122e+00 -2.6331e+00 +2.3401e+00
1459 +5.774446410e-01 +5.774446410e-01 +6.474446410e-01 +6.474446410e-01 +3.4848e+00 -2.4595e+00 +2.3071e+00
1629 +3.453557066e-01 +3.453557066e-01 +4.153557066e-01 +4.153557066e-01 +3.4787e+00 -2.4414e+00 +2.3223e+00
3363 +2.249299534e-01 +2.249299534e-01 +2.949299534e-01 +2.949299534e-01 +3.4868e+00 -2.4708e+00 +2.3258e+00
9875 +1.570405441e-01 +1.570405441e-01 +2.270405441e-01 +2.270405441e-01 +3.4887e+00 -2.4707e+00 +2.3258e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848655208e+01 +2.848655208e+01 +3.344655208e+01 +3.344655208e+01 +2.4466e+00 -2.1110e+00 +5.4244e-01
44 +1.848470605e+01 +1.848470605e+01 +2.344470605e+01 +2.344470605e+01 +2.5009e+00 -3.3875e-01 -1.3096e-01
77 +9.742913264e+00 +9.742913264e+00 +1.470291326e+01 +1.470291326e+01 +2.4232e+00 +8.9491e-01 +2.6853e-01
173 +3.649621811e+00 +3.649621811e+00 +8.609621811e+00 +8.609621811e+00 +3.1466e+00 +2.1501e+00 -1.4630e+00
248 +1.759832312e+00 +1.759832312e+00 +6.719832312e+00 +6.719832312e+00 +3.1848e+00 +1.8373e+00 -1.2339e+00
543 +9.744126629e-01 +9.744126629e-01 +5.934412663e+00 +5.934412663e+00 +3.3837e+00 +1.4955e+00 -1.2721e+00
1477 +6.241855854e-01 +6.241855854e-01 +5.584185585e+00 +5.584185585e+00 +3.3081e+00 +1.5305e+00 -1.2415e+00
1845 +3.920205762e-01 +3.920205762e-01 +5.352020576e+00 +5.352020576e+00 +3.2666e+00 +1.9297e+00 -1.2438e+00
2141 +1.798771525e-01 +1.798771525e-01 +5.139877152e+00 +5.139877152e+00 +3.2658e+00 +2.0904e+00 -1.2569e+00
2294 +1.314075798e-01 +1.314075798e-01 +5.091407580e+00 +5.091407580e+00 +3.2556e+00 +1.8364e+00 -1.2113e+00
2376 +7.247224899e-02 +7.247224899e-02 +5.032472249e+00 +5.032472249e+00 +3.2839e+00 +1.6462e+00 -1.2173e+00
4444 +4.322188928e-02 +4.322188928e-02 +5.003221889e+00 +5.003221889e+00 +3.2608e+00 +1.8059e+00 -1.2150e+00
4570 +3.815556306e-02 +3.815556306e-02 +4.998155563e+00 +4.998155563e+00 +3.2618e+00 +1.8224e+00 -1.2186e+00
5055 +7.791227293e-03 +7.791227293e-03 +4.967791227e+00 +4.967791227e+00 +3.2598e+00 +1.8210e+00 -1.2168e+00
6305 +2.427448049e-03 +2.427448049e-03 +4.962427448e+00 +4.962427448e+00 +3.2600e+00 +1.8201e+00 -1.2169e+00
6889 +1.168909095e-03 +1.168909095e-03 +4.961168909e+00 +4.961168909e+00 +3.2600e+00 +1.8187e+00 -1.2169e+00
7439 +9.051488300e-04 +9.051488300e-04 +4.960905149e+00 +4.960905149e+00 +3.2600e+00 +1.8188e+00 -1.2168e+00
8010 +3.490655601e-04 +3.490655601e-04 +4.960349066e+00 +4.960349066e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
8089 +2.334707846e-04 +2.334707846e-04 +4.960233471e+00 +4.960233471e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10061 +4.979684344e-05 +4.979684344e-05 +4.960049797e+00 +4.960049797e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10210 +3.864050833e-05 +3.864050833e-05 +4.960038641e+00 +4.960038641e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11942 +1.830760842e-05 +1.830760842e-05 +4.960018308e+00 +4.960018308e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
12634 +1.149531506e-05 +1.149531506e-05 +4.960011495e+00 +4.960011495e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13184 +9.497445638e-06 +9.497445638e-06 +4.960009497e+00 +4.960009497e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
14127 +3.579601325e-06 +3.579601325e-06 +4.960003580e+00 +4.960003580e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
15094 +1.808718995e-06 +1.808718995e-06 +4.960001809e+00 +4.960001809e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
15097 +1.402257400e-06 +1.402257400e-06 +4.960001402e+00 +4.960001402e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
15539 +9.471241507e-07 +9.471241507e-07 +4.960000947e+00 +4.960000947e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
15744 +5.286179263e-07 +5.286179263e-07 +4.960000529e+00 +4.960000529e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
16334 +3.555956987e-07 +3.555956987e-07 +4.960000356e+00 +4.960000356e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
16744 +1.836642349e-07 +1.836642349e-07 +4.960000184e+00 +4.960000184e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
17797 +1.145310478e-07 +1.145310478e-07 +4.960000115e+00 +4.960000115e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
17844 +9.989359029e-08 +9.989359029e-08 +4.960000100e+00 +4.960000100e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
18533 +3.324538689e-08 +3.324538689e-08 +4.960000033e+00 +4.960000033e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
19933 +2.150664802e-08 +2.150664802e-08 +4.960000022e+00 +4.960000022e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
20118 +1.128951244e-08 +1.128951244e-08 +4.960000011e+00 +4.960000011e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
20518 +9.838535320e-09 +9.838535320e-09 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430228376e+01 +3.430228376e+01 +2.266022838e+02 +2.266022838e+02 -2.1954e+00 +4.1801e+00 -1.4334e+00
10 +1.406781148e+01 +1.406781148e+01 +2.063678115e+02 +2.063678115e+02 -2.7286e+00 +4.2906e+00 -3.3242e+00
110 +8.624286669e+00 +8.624286669e+00 +2.009242867e+02 +2.009242867e+02 -4.5897e+00 +4.7830e+00 -1.9586e+00
188 +4.510269991e+00 +4.510269991e+00 +1.968102700e+02 +1.968102700e+02 -3.6140e+00 +5.0000e+00 -1.7589e+00
192 +2.595346507e+00 +2.595346507e+00 +1.948953465e+02 +1.948953465e+02 -4.6763e+00 +4.9657e+00 -1.7264e+00
413 +2.167327319e+00 +2.167327319e+00 +1.944673273e+02 +1.944673273e+02 -4.6191e+00 +4.9901e+00 -1.7674e+00
1573 +1.558460557e+00 +1.558460557e+00 +1.938584606e+02 +1.938584606e+02 -4.3553e+00 +5.0000e+00 -1.7286e+00
4081 +7.483898332e-01 +7.483898332e-01 +1.930483898e+02 +1.930483898e+02 -3.9817e+00 +4.7020e+00 -2.0492e+00
5240 +5.976422313e-01 +5.976422313e-01 +1.928976422e+02 +1.928976422e+02 -3.9615e+00 +4.6807e+00 -2.0589e+00
10060 +3.966758266e-01 +3.966758266e-01 +1.926966758e+02 +1.926966758e+02 -3.9538e+00 +4.6961e+00 -2.0433e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
