% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
780 +2.141720171e-01 +2.141720171e-01 +3.739417202e+01 +3.739417202e+01 -3.8146e+00 +2.0561e+00
1430 +1.574067445e-01 +1.574067445e-01 +3.733740674e+01 +3.733740674e+01 -3.8073e+00 +2.0576e+00
1880 +5.823359528e-02 +5.823359528e-02 +3.723823360e+01 +3.723823360e+01 -3.8553e+00 +2.0558e+00
2692 +1.705679093e-02 +1.705679093e-02 +3.719705679e+01 +3.719705679e+01 -3.8848e+00 +2.0586e+00
3806 +7.630909833e-03 +7.630909833e-03 +3.718763091e+01 +3.718763091e+01 -3.8916e+00 +2.0594e+00
4295 +3.026473418e-03 +3.026473418e-03 +3.718302647e+01 +3.718302647e+01 -3.8962e+00 +2.0598e+00
5270 +1.272972427e-03 +1.272972427e-03 +3.718127297e+01 +3.718127297e+01 -3.8983e+00 +2.0599e+00
5701 +4.176796195e-04 +4.176796195e-04 +3.718041768e+01 +3.718041768e+01 -3.8992e+00 +2.0600e+00
6436 +2.659111836e-04 +2.659111836e-04 +3.718026591e+01 +3.718026591e+01 -3.8993e+00 +2.0600e+00
6855 +1.622809283e-04 +1.622809283e-04 +3.718016228e+01 +3.718016228e+01 -3.8991e+00 +2.0600e+00
6955 +3.095305124e-05 +3.095305124e-05 +3.718003095e+01 +3.718003095e+01 -3.8992e+00 +2.0600e+00
11101 +1.195297969e-06 +1.195297969e-06 +3.718000120e+01 +3.718000120e+01 -3.8992e+00 +2.0600e+00
12773 +7.582060775e-07 +7.582060775e-07 +3.718000076e+01 +3.718000076e+01 -3.8992e+00 +2.0600e+00
12878 +4.080546461e-07 +4.080546461e-07 +3.718000041e+01 +3.718000041e+01 -3.8992e+00 +2.0600e+00
13655 +5.867391906e-08 +5.867391906e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
16452 +1.555136464e-08 +1.555136464e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
16973 +6.492832938e-09 +6.492832938e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514876751e+01 +1.514876751e+01 -1.327512325e+02 -1.327512325e+02 -4.5184e+00 +2.4293e+00
4 +5.130111141e+00 +5.130111141e+00 -1.427698889e+02 -1.427698889e+02 -4.4516e-01 -1.1837e+00
34 +1.313771501e+00 +1.313771501e+00 -1.465862285e+02 -1.465862285e+02 -1.7844e+00 +2.9482e-01
79 +8.818182329e-01 +8.818182329e-01 -1.470181818e+02 -1.470181818e+02 -1.3671e+00 -1.1493e-01
845 +2.452335257e-01 +2.452335257e-01 -1.476547665e+02 -1.476547665e+02 -1.5569e+00 +3.6571e-02
2426 +1.406673719e-01 +1.406673719e-01 -1.477593326e+02 -1.477593326e+02 -1.5834e+00 +6.7558e-02
2601 +7.794433724e-02 +7.794433724e-02 -1.478220557e+02 -1.478220557e+02 -1.6367e+00 +1.0917e-01
2771 +5.186428649e-02 +5.186428649e-02 -1.478481357e+02 -1.478481357e+02 -1.6569e+00 +1.2467e-01
2963 +3.472631289e-02 +3.472631289e-02 -1.478652737e+02 -1.478652737e+02 -1.6669e+00 +1.3240e-01
3437 +2.390328409e-02 +2.390328409e-02 -1.478760967e+02 -1.478760967e+02 -1.6716e+00 +1.3598e-01
5215 +7.951864769e-03 +7.951864769e-03 -1.478920481e+02 -1.478920481e+02 -1.6693e+00 +1.3447e-01
5271 +1.033337019e-03 +1.033337019e-03 -1.478989667e+02 -1.478989667e+02 -1.6697e+00 +1.3448e-01
9928 +9.903578012e-04 +9.903578012e-04 -1.478990096e+02 -1.478990096e+02 -1.6697e+00 +1.3451e-01
13636 +2.302721044e-04 +2.302721044e-04 -1.478997697e+02 -1.478997697e+02 -1.6704e+00 +1.3516e-01
16875 +1.308044744e-04 +1.308044744e-04 -1.478998692e+02 -1.478998692e+02 -1.6704e+00 +1.3520e-01
17986 +3.084855206e-05 +3.084855206e-05 -1.478999692e+02 -1.478999692e+02 -1.6704e+00 +1.3522e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651197495e+03 +1.651197495e+03 +1.429307495e+03 +1.429307495e+03 +3.3509e+00 -3.6376e+00
2 +9.817308254e+01 +9.817308254e+01 -1.237169175e+02 -1.237169175e+02 -2.3641e+00 -4.5068e+00
5 +5.144699858e+01 +5.144699858e+01 -1.704430014e+02 -1.704430014e+02 -1.9442e+00 -3.4921e+00
19 +3.331509303e+01 +3.331509303e+01 -1.885749070e+02 -1.885749070e+02 -2.4392e+00 +1.4114e-01
39 +2.011460339e+01 +2.011460339e+01 -2.017753966e+02 -2.017753966e+02 -3.4875e+00 +7.4571e-01
90 +5.389400573e+00 +5.389400573e+00 -2.165005994e+02 -2.165005994e+02 -1.8328e+00 -1.3446e+00
131 +3.753247066e+00 +3.753247066e+00 -2.181367529e+02 -2.181367529e+02 -2.2659e+00 -7.9392e-01
248 +1.065221766e+00 +1.065221766e+00 -2.208247782e+02 -2.208247782e+02 -3.8013e+00 +2.0289e-01
419 +5.651256281e-01 +5.651256281e-01 -2.213248744e+02 -2.213248744e+02 -3.4071e+00 +7.7701e-03
1623 +3.704535560e-01 +3.704535560e-01 -2.215195464e+02 -2.215195464e+02 -3.5385e+00 +6.2787e-02
2145 +2.147775536e-01 +2.147775536e-01 -2.216752224e+02 -2.216752224e+02 -3.9665e+00 +2.5594e-01
2187 +1.081964107e-01 +1.081964107e-01 -2.217818036e+02 -2.217818036e+02 -3.9633e+00 +2.5922e-01
3187 +7.706809447e-02 +7.706809447e-02 -2.218129319e+02 -2.218129319e+02 -3.8642e+00 +2.1409e-01
3776 +4.487311597e-02 +4.487311597e-02 -2.218451269e+02 -2.218451269e+02 -3.9735e+00 +2.6342e-01
4147 +3.244401135e-02 +3.244401135e-02 -2.218575560e+02 -2.218575560e+02 -3.9392e+00 +2.4726e-01
5843 +4.532875467e-03 +4.532875467e-03 -2.218854671e+02 -2.218854671e+02 -3.9412e+00 +2.4698e-01
7893 +3.726212598e-03 +3.726212598e-03 -2.218862738e+02 -2.218862738e+02 -3.9404e+00 +2.4671e-01
13126 +1.658869877e-03 +1.658869877e-03 -2.218883411e+02 -2.218883411e+02 -3.9424e+00 +2.4760e-01
13423 +1.061029038e-03 +1.061029038e-03 -2.218889390e+02 -2.218889390e+02 -3.9430e+00 +2.4784e-01
14079 +2.588998005e-04 +2.588998005e-04 -2.218897411e+02 -2.218897411e+02 -3.9434e+00 +2.4811e-01
14180 +2.332356640e-04 +2.332356640e-04 -2.218897668e+02 -2.218897668e+02 -3.9431e+00 +2.4797e-01
16627 +6.504336460e-05 +6.504336460e-05 -2.218899350e+02 -2.218899350e+02 -3.9432e+00 +2.4799e-01
17196 +6.062984070e-05 +6.062984070e-05 -2.218899394e+02 -2.218899394e+02 -3.9432e+00 +2.4799e-01
18129 +3.091372255e-05 +3.091372255e-05 -2.218899691e+02 -2.218899691e+02 -3.9432e+00 +2.4799e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043344099e+02 +3.043344099e+02 +4.238744099e+02 +4.238744099e+02 +4.7708e+00 -2.6681e+00
2 +1.845075962e+02 +1.845075962e+02 +3.040475962e+02 +3.040475962e+02 -3.4411e+00 -4.0287e+00
3 +8.265632802e+01 +8.265632802e+01 +2.021963280e+02 +2.021963280e+02 -5.1532e-01 -1.2761e+00
6 +1.527723929e+01 +1.527723929e+01 +1.348172393e+02 +1.348172393e+02 +2.7074e+00 +4.0910e-01
8 +8.330722340e+00 +8.330722340e+00 +1.278707223e+02 +1.278707223e+02 +3.4800e+00 +4.8997e-01
17 +3.671613251e+00 +3.671613251e+00 +1.232116133e+02 +1.232116133e+02 +2.3593e+00 +7.1099e-01
47 +1.876887875e+00 +1.876887875e+00 +1.214168879e+02 +1.214168879e+02 +1.1482e-01 +1.0775e+00
640 +1.061633985e+00 +1.061633985e+00 +1.206016340e+02 +1.206016340e+02 +9.7463e-01 +1.0010e+00
795 +7.450550438e-01 +7.450550438e-01 +1.202850550e+02 +1.202850550e+02 +1.9764e+00 +8.8385e-01
848 +3.950382485e-01 +3.950382485e-01 +1.199350382e+02 +1.199350382e+02 +1.0117e+00 +9.5661e-01
1848 +1.966385438e-01 +1.966385438e-01 +1.197366385e+02 +1.197366385e+02 +1.2127e+00 +9.2750e-01
2138 +1.207862557e-01 +1.207862557e-01 +1.196607863e+02 +1.196607863e+02 +1.2489e+00 +9.1935e-01
2595 +3.238563990e-02 +3.238563990e-02 +1.195723856e+02 +1.195723856e+02 +1.3017e+00 +9.1272e-01
2945 +2.114670443e-02 +2.114670443e-02 +1.195611467e+02 +1.195611467e+02 +1.3048e+00 +9.1127e-01
3696 +5.252723363e-03 +5.252723363e-03 +1.195452527e+02 +1.195452527e+02 +1.3183e+00 +9.0885e-01
3747 +9.885713740e-04 +9.885713740e-04 +1.195409886e+02 +1.195409886e+02 +1.3194e+00 +9.0874e-01
6676 +5.549764213e-04 +5.549764213e-04 +1.195405550e+02 +1.195405550e+02 +1.3194e+00 +9.0878e-01
7646 +2.303789908e-04 +2.303789908e-04 +1.195402304e+02 +1.195402304e+02 +1.3194e+00 +9.0878e-01
8769 +4.582816383e-05 +4.582816383e-05 +1.195400458e+02 +1.195400458e+02 +1.3192e+00 +9.0879e-01
9145 +3.278440101e-05 +3.278440101e-05 +1.195400328e+02 +1.195400328e+02 +1.3192e+00 +9.0880e-01
10218 +2.398188894e-05 +2.398188894e-05 +1.195400240e+02 +1.195400240e+02 +1.3192e+00 +9.0880e-01
10432 +1.091525870e-05 +1.091525870e-05 +1.195400109e+02 +1.195400109e+02 +1.3192e+00 +9.0880e-01
10955 +1.027943782e-06 +1.027943782e-06 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
11332 +8.164244178e-07 +8.164244178e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
12334 +6.069350320e-07 +6.069350320e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
12521 +3.595825291e-07 +3.595825291e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
14797 +1.961918201e-07 +1.961918201e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
15446 +9.282219082e-08 +9.282219082e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
16968 +5.549777882e-08 +5.549777882e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
17046 +3.838245277e-08 +3.838245277e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
17847 +9.078149787e-09 +9.078149787e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199811687e+01 +7.199811687e+01 +1.418281169e+02 +1.418281169e+02 -4.7221e+00 -1.6254e+00
2 +3.871443102e+01 +3.871443102e+01 +1.085444310e+02 +1.085444310e+02 -1.2691e+00 -6.0251e-01
23 +3.348898779e+00 +3.348898779e+00 +7.317889878e+01 +7.317889878e+01 -3.0367e+00 -1.3691e+00
168 +4.927161280e-01 +4.927161280e-01 +7.032271613e+01 +7.032271613e+01 -2.8399e+00 -1.4585e+00
387 +2.255131084e-01 +2.255131084e-01 +7.005551311e+01 +7.005551311e+01 -2.9471e+00 -1.4400e+00
773 +1.478917820e-01 +1.478917820e-01 +6.997789178e+01 +6.997789178e+01 -2.7761e+00 -1.4767e+00
1473 +8.304380344e-02 +8.304380344e-02 +6.991304380e+01 +6.991304380e+01 -2.8371e+00 -1.4639e+00
1587 +3.540822478e-02 +3.540822478e-02 +6.986540822e+01 +6.986540822e+01 -2.8441e+00 -1.4620e+00
2483 +1.901826951e-02 +1.901826951e-02 +6.984901827e+01 +6.984901827e+01 -2.8807e+00 -1.4532e+00
3083 +1.007420617e-02 +1.007420617e-02 +6.984007421e+01 +6.984007421e+01 -2.8731e+00 -1.4545e+00
3151 +1.291981984e-03 +1.291981984e-03 +6.983129198e+01 +6.983129198e+01 -2.8665e+00 -1.4558e+00
5636 +9.894079087e-04 +9.894079087e-04 +6.983098941e+01 +6.983098941e+01 -2.8648e+00 -1.4562e+00
8205 +3.957337637e-04 +3.957337637e-04 +6.983039573e+01 +6.983039573e+01 -2.8655e+00 -1.4560e+00
8437 +2.406563953e-04 +2.406563953e-04 +6.983024066e+01 +6.983024066e+01 -2.8657e+00 -1.4560e+00
8663 +3.187304672e-05 +3.187304672e-05 +6.983003187e+01 +6.983003187e+01 -2.8656e+00 -1.4560e+00
10334 +1.103366077e-05 +1.103366077e-05 +6.983001103e+01 +6.983001103e+01 -2.8656e+00 -1.4560e+00
10734 +6.566555285e-06 +6.566555285e-06 +6.983000657e+01 +6.983000657e+01 -2.8656e+00 -1.4560e+00
10934 +2.709689326e-06 +2.709689326e-06 +6.983000271e+01 +6.983000271e+01 -2.8656e+00 -1.4560e+00
11334 +6.376198201e-07 +6.376198201e-07 +6.983000064e+01 +6.983000064e+01 -2.8656e+00 -1.4560e+00
12691 +6.243804620e-07 +6.243804620e-07 +6.983000062e+01 +6.983000062e+01 -2.8656e+00 -1.4560e+00
14721 +2.529705085e-07 +2.529705085e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00
14741 +2.262975869e-07 +2.262975869e-07 +6.983000023e+01 +6.983000023e+01 -2.8656e+00 -1.4560e+00
15368 +9.805654599e-08 +9.805654599e-08 +6.983000010e+01 +6.983000010e+01 -2.8656e+00 -1.4560e+00
17273 +5.795178026e-08 +5.795178026e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00
17773 +8.702386367e-09 +8.702386367e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196840561e+02 +2.196840561e+02 +2.197540561e+02 +2.197540561e+02 +1.6901e+00 -4.1121e+00
3 +1.215593873e+02 +1.215593873e+02 +1.216293873e+02 +1.216293873e+02 +2.9845e+00 -2.6918e+00
6 +6.022134653e+00 +6.022134653e+00 +6.092134653e+00 +6.092134653e+00 +3.3198e+00 -1.2631e+00
68 +2.486157891e+00 +2.486157891e+00 +2.556157891e+00 +2.556157891e+00 +3.9421e+00 -2.2951e+00
593 +1.740002445e-01 +1.740002445e-01 +2.440002445e-01 +2.440002445e-01 +3.7146e+00 -1.9245e+00
1269 +1.574757794e-01 +1.574757794e-01 +2.274757794e-01 +2.274757794e-01 +3.6899e+00 -1.8381e+00
2455 +6.638596874e-02 +6.638596874e-02 +1.363859687e-01 +1.363859687e-01 +3.7254e+00 -1.9540e+00
2992 +6.215983239e-02 +6.215983239e-02 +1.321598324e-01 +1.321598324e-01 +3.7208e+00 -1.9353e+00
3004 +3.584694027e-02 +3.584694027e-02 +1.058469403e-01 +1.058469403e-01 +3.7328e+00 -1.9767e+00
3154 +1.671162355e-02 +1.671162355e-02 +8.671162355e-02 +8.671162355e-02 +3.7364e+00 -1.9833e+00
3942 +7.640383324e-03 +7.640383324e-03 +7.764038332e-02 +7.764038332e-02 +3.7377e+00 -1.9885e+00
7909 +1.473017978e-03 +1.473017978e-03 +7.147301798e-02 +7.147301798e-02 +3.7412e+00 -1.9977e+00
10609 +2.360093636e-04 +2.360093636e-04 +7.023600936e-02 +7.023600936e-02 +3.7407e+00 -1.9966e+00
12959 +5.549584434e-05 +5.549584434e-05 +7.005549584e-02 +7.005549584e-02 +3.7408e+00 -1.9968e+00
13824 +2.877775837e-05 +2.877775837e-05 +7.002877776e-02 +7.002877776e-02 +3.7408e+00 -1.9968e+00
16890 +2.574995323e-06 +2.574995323e-06 +7.000257500e-02 +7.000257500e-02 +3.7408e+00 -1.9968e+00
18643 +1.246156995e-06 +1.246156995e-06 +7.000124616e-02 +7.000124616e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424387955e+01 +8.424387955e+01 +8.920387955e+01 +8.920387955e+01 +1.8032e+00 +1.2846e+00
3 +6.195903552e+01 +6.195903552e+01 +6.691903552e+01 +6.691903552e+01 -1.2847e+00 +4.9670e+00
4 +2.820155936e+01 +2.820155936e+01 +3.316155936e+01 +3.316155936e+01 +2.7275e+00 +1.0758e+00
58 +8.655161019e+00 +8.655161019e+00 +1.361516102e+01 +1.361516102e+01 +4.0583e+00 +6.7310e-01
79 +3.646263368e+00 +3.646263368e+00 +8.606263368e+00 +8.606263368e+00 +2.0271e+00 +3.1179e+00
104 +2.069738130e+00 +2.069738130e+00 +7.029738130e+00 +7.029738130e+00 +3.8465e+00 +1.2236e+00
455 +1.201142363e+00 +1.201142363e+00 +6.161142363e+00 +6.161142363e+00 +2.6896e+00 +2.4497e+00
679 +5.271073112e-01 +5.271073112e-01 +5.487107311e+00 +5.487107311e+00 +3.2448e+00 +1.8099e+00
