% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111 +2.090123735e+02 +2.090123735e+02 +1.607923735e+02 +1.607923735e+02 -4.3941e+00 -2.5484e+00 -4.2441e+00 -9.4222e-01 -1.2728e+00 +2.0308e+00 -6.6727e+00 +1.7680e+00 -2.7693e+00 -1.5070e+00
519 +1.137346175e+02 +1.137346175e+02 +6.551461751e+01 +6.551461751e+01 -2.6639e+00 -6.3686e-01 -2.3964e+00 -2.2347e+00 -4.0606e+00 +2.7871e+00 -5.7013e+00 -3.8056e-01 -3.1153e+00 +6.0170e+00
1200 +9.662786874e+01 +9.662786874e+01 +4.840786874e+01 +4.840786874e+01 -6.4891e-01 -2.0342e+00 -3.2608e+00 +1.0775e+00 -3.1657e+00 +5.7448e+00 -3.1927e+00 -5.7440e-01 -1.6973e+00 +1.4050e+00
2517 +6.009214635e+01 +6.009214635e+01 +1.187214635e+01 +1.187214635e+01 -1.0139e+00 -1.3681e+00 -2.4288e+00 +7.1276e-01 -3.4376e+00 +4.2149e+00 -4.2580e+00 +1.4611e+00 -1.7304e+00 +3.7267e+00
3430 +3.944073090e+01 +3.944073090e+01 -8.779269101e+00 -8.779269101e+00 -1.2721e+00 -1.4137e+00 -1.3546e+00 -1.5076e-01 -3.2209e+00 +3.8093e+00 -3.6069e+00 +3.8804e-01 -2.5278e+00 +3.3178e+00
86617 +1.915867481e+01 +1.915867481e+01 -2.906132519e+01 -2.906132519e+01 -1.0782e+00 -1.1953e+00 -1.8131e+00 -2.4968e-01 -4.1376e+00 +3.9771e+00 -2.6579e+00 +1.2188e+00 -1.9725e+00 +3.5832e+00
166053 +1.510991722e+01 +1.510991722e+01 -3.311008278e+01 -3.311008278e+01 -1.5606e+00 -1.4197e+00 -1.5866e+00 -2.9228e-01 -3.4647e+00 +3.7921e+00 -3.3265e+00 +2.0919e-01 -2.5694e+00 +3.4185e+00
312301 +9.518206819e+00 +9.518206819e+00 -3.870179318e+01 -3.870179318e+01 -1.5929e+00 -1.3012e+00 -1.5866e+00 -2.9228e-01 -3.4647e+00 +3.7921e+00 -3.3265e+00 +2.0919e-01 -2.5694e+00 +3.4185e+00
459152 +6.265899473e+00 +6.265899473e+00 -4.195410053e+01 -4.195410053e+01 -1.6026e+00 -1.2894e+00 -1.6141e+00 -2.9297e-01 -3.4785e+00 +3.7488e+00 -3.3279e+00 +2.7043e-01 -2.5854e+00 +3.4676e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.595968774e+02 +5.595968774e+02 +5.850668774e+02 +5.850668774e+02 -4.8493e+00 +3.4503e+00 -1.4899e+00 +4.6058e+00 -3.7801e+00 -2.9561e+00 -3.7043e+00 -3.3831e+00 -4.4086e+00 -4.4363e+00
17 +2.436673311e+02 +2.436673311e+02 +2.691373311e+02 +2.691373311e+02 -2.7601e+00 -4.4073e-01 -3.0310e+00 +5.0047e-01 -2.5959e+00 +3.0676e+00 -4.2248e-01 -3.6229e+00 +3.4949e+00 -2.5520e-01
459 +1.543016689e+02 +1.543016689e+02 +1.797716689e+02 +1.797716689e+02 -3.3561e+00 -1.8011e+00 -2.7981e+00 -4.8881e+00 +4.4259e-01 +9.8595e-01 -4.6859e+00 +1.7822e+00 +1.8501e+00 -3.3435e+00
1257 +7.407383769e+01 +7.407383769e+01 +9.954383769e+01 +9.954383769e+01 -3.7170e+00 -1.3397e+00 -3.4800e-01 -1.5597e+00 -1.9567e+00 -8.7711e-02 -2.2552e+00 +1.1981e+00 +3.8015e+00 -2.2308e+00
2965 +5.202567120e+01 +5.202567120e+01 +7.749567120e+01 +7.749567120e+01 -3.6256e+00 -8.5318e-01 -1.0580e+00 -2.3024e+00 -1.0817e-02 +5.6533e-01 -1.9537e+00 +1.2317e+00 +3.6993e+00 -1.0083e+00
27871 +3.749481685e+01 +3.749481685e+01 +6.296481685e+01 +6.296481685e+01 -3.6849e+00 -1.8713e+00 -1.3695e+00 -2.2868e+00 -1.8468e+00 +6.0866e-01 -2.3006e+00 +9.9386e-01 +3.8444e+00 -1.3745e+00
42551 +2.443432119e+01 +2.443432119e+01 +4.990432119e+01 +4.990432119e+01 -3.6849e+00 -1.8713e+00 -1.3695e+00 -2.2868e+00 -1.8468e+00 +6.0866e-01 -2.3006e+00 +9.9386e-01 +3.6307e+00 -1.3745e+00
217351 +1.569861997e+01 +1.569861997e+01 +4.116861997e+01 +4.116861997e+01 -3.8188e+00 -2.2639e+00 -1.6263e+00 -2.2345e+00 -1.5971e+00 +6.8294e-01 -1.7451e+00 -1.4913e-01 +3.7603e+00 -1.2533e+00
319569 +7.977429980e+00 +7.977429980e+00 +3.344742998e+01 +3.344742998e+01 -3.8055e+00 -2.2333e+00 -1.5879e+00 -2.3413e+00 -1.5308e+00 +6.8297e-01 -1.7130e+00 -3.7402e-02 +3.7322e+00 -1.2055e+00
334910 +6.299654522e+00 +6.299654522e+00 +3.176965452e+01 +3.176965452e+01 -3.8318e+00 -2.2366e+00 -1.6032e+00 -2.3478e+00 -1.5161e+00 +6.8288e-01 -1.7125e+00 -3.7248e-02 +3.7146e+00 -1.2095e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.085590548e+02 +9.085590548e+02 +8.077490548e+02 +8.077490548e+02 -2.2610e+00 -2.2734e+00 -4.7300e-01 +2.0719e+00 -3.3707e+00 -3.2854e+00 +3.2035e+00 +7.9730e-01 +2.0584e-01 -1.6478e-02
2 +3.107059791e+02 +3.107059791e+02 +2.098959791e+02 +2.098959791e+02 +1.0150e+00 -2.6844e+00 +2.3155e+00 -9.3424e-02 -3.5484e+00 +2.6745e+00 +3.1264e+00 +1.3407e+00 -3.0924e+00 +2.1830e+00
12 +2.467881772e+02 +2.467881772e+02 +1.459781772e+02 +1.459781772e+02 +3.9497e+00 +3.6199e-01 +1.3020e+00 -1.3374e+00 +3.9357e+00 +3.4716e+00 +1.1874e+00 -3.1230e+00 -2.9225e+00 +3.1472e+00
457 +1.399757339e+02 +1.399757339e+02 +3.916573392e+01 +3.916573392e+01 -1.6283e+00 -3.8175e-01 +1.1914e+00 +2.0719e+00 +3.6844e+00 +2.8786e+00 -1.1290e-01 -1.8620e-01 -1.3900e+00 -1.6478e-02
716 +8.381825407e+01 +8.381825407e+01 -1.699174593e+01 -1.699174593e+01 -5.1868e-01 +1.9328e+00 +4.7417e-01 -1.2766e+00 +2.7077e+00 +1.5030e+00 -4.1476e-01 +2.1252e+00 -2.8640e+00 +1.0582e+00
4127 +5.230388124e+01 +5.230388124e+01 -4.850611876e+01 -4.850611876e+01 +2.0791e+00 -1.1216e-01 +1.4971e-01 +2.0647e-02 +2.6032e+00 +2.1903e+00 +5.0342e-01 +2.0583e+00 -4.3564e+00 -3.9929e-01
8301 +3.975271565e+01 +3.975271565e+01 -6.105728435e+01 -6.105728435e+01 +1.7038e+00 -3.2252e-01 +1.3283e+00 +4.0941e-02 +3.1546e+00 +2.8395e+00 +6.6044e-01 +1.8986e+00 -4.5316e+00 -4.7021e-01
24203 +1.916168974e+01 +1.916168974e+01 -8.164831026e+01 -8.164831026e+01 +1.2989e+00 -3.1334e-01 +9.1216e-01 +5.0278e-02 +3.1184e+00 +2.3323e+00 +6.5771e-01 +1.2521e+00 -3.9377e+00 -5.4953e-01
58901 +1.446300076e+01 +1.446300076e+01 -8.634699924e+01 -8.634699924e+01 +1.1631e+00 +7.8409e-02 +3.5905e-01 +4.2456e-02 +3.4586e+00 +2.2221e+00 +8.7802e-01 +1.1506e+00 -4.0257e+00 -9.1580e-01
321901 +9.709814135e+00 +9.709814135e+00 -9.110018587e+01 -9.110018587e+01 +1.1574e+00 +7.8947e-02 +2.8347e-01 +4.2899e-02 +3.4561e+00 +2.2232e+00 +8.7430e-01 +1.1570e+00 -4.0050e+00 -9.2873e-01
360651 +6.254495169e+00 +6.254495169e+00 -9.455550483e+01 -9.455550483e+01 +1.1615e+00 +1.2116e-01 +3.3555e-01 -9.2968e-04 +3.4313e+00 +2.2161e+00 +8.4326e-01 +1.1508e+00 -4.0197e+00 -9.2009e-01
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.718409547e+02 +6.718409547e+02 +7.912409547e+02 +7.912409547e+02 +1.4778e-01 +8.2291e-01 -3.6362e+00 -3.9732e+00 +1.1618e+00 -4.0385e+00 -4.3432e+00 +2.3052e+00 -4.1174e+00 +8.3474e-01
11 +4.086812684e+02 +4.086812684e+02 +5.280812684e+02 +5.280812684e+02 -1.4021e+00 -3.3997e+00 +9.2649e-01 -1.1864e+00 +1.6739e+00 -3.7350e+00 +9.3911e-01 +7.6059e-01 +1.3832e+00 -4.2858e+00
28 +2.893383289e+02 +2.893383289e+02 +4.087383289e+02 +4.087383289e+02 -3.9303e+00 +5.1457e-01 -2.9076e-01 -4.3931e+00 +2.3083e+00 -6.6293e-01 -2.2994e+00 +2.6841e+00 -2.2379e+00 -1.4742e+00
51 +1.486143036e+02 +1.486143036e+02 +2.680143036e+02 +2.680143036e+02 -2.6626e+00 +8.6532e-01 +4.6963e+00 -1.3854e+00 -5.1560e+00 -4.5870e+00 -2.2272e-01 +4.4876e+00 -9.8968e-01 +6.2714e-01
917 +9.888809553e+01 +9.888809553e+01 +2.182880955e+02 +2.182880955e+02 -1.3936e+00 +1.0064e+00 +3.3203e+00 -1.0850e+00 -3.6925e+00 -5.4434e+00 +1.4569e+00 +3.8690e+00 -2.5638e+00 -1.1315e+00
1342 +5.459706591e+01 +5.459706591e+01 +1.739970659e+02 +1.739970659e+02 -8.0667e-01 +3.2096e-01 +4.4094e+00 -1.8156e+00 -1.1821e+00 -4.3809e+00 +3.9683e-01 +4.2472e+00 -3.1632e+00 -1.5875e+00
16381 +2.873466908e+01 +2.873466908e+01 +1.481346691e+02 +1.481346691e+02 -2.0270e+00 -3.1084e-01 +4.0522e+00 -2.0175e+00 -1.2452e+00 -3.6683e+00 +6.6769e-01 +3.1470e+00 -3.1300e+00 -1.8963e+00
24610 +2.226282288e+01 +2.226282288e+01 +1.416628229e+02 +1.416628229e+02 -1.1313e+00 -1.8238e-01 +4.2125e+00 -2.1415e+00 -2.2496e+00 -3.3175e+00 +5.2243e-01 +3.7069e+00 -2.9359e+00 -2.6508e+00
33501 +1.562112550e+01 +1.562112550e+01 +1.350211255e+02 +1.350211255e+02 -1.1313e+00 -1.8238e-01 +4.2125e+00 -2.0885e+00 -2.2496e+00 -3.3175e+00 +5.2243e-01 +3.7069e+00 -2.9359e+00 -2.6508e+00
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590036781e+03 +1.590036781e+03 +1.725256781e+03 +1.725256781e+03 +2.7068e-01 +9.1248e-01 -9.6433e-01 +4.5042e+00 +2.3810e+00 -2.7944e+00 -3.3757e+00 +3.2782e-02 +9.2201e-01 -5.1546e-01
2 +4.574586019e+02 +4.574586019e+02 +5.926786019e+02 +5.926786019e+02 -5.9700e-01 +3.3894e+00 -4.2450e+00 -3.5423e+00 +3.0252e-01 +7.5751e-01 +6.9972e-01 +1.7061e-01 +4.1637e+00 +7.1906e-01
34 +2.966051711e+02 +2.966051711e+02 +4.318251711e+02 +4.318251711e+02 -3.7831e+00 +1.8668e+00 -9.5503e-01 -7.4445e-01 +3.4927e+00 -2.3322e+00 +2.5042e+00 -1.7004e+00 -2.3600e+00 -3.9305e+00
48 +2.102608146e+02 +2.102608146e+02 +3.454808146e+02 +3.454808146e+02 -2.4279e+00 +2.9898e+00 -2.2244e+00 -4.5118e+00 +3.0212e+00 -1.9429e+00 +3.3367e+00 -7.0398e-01 +1.5976e+00 -4.6227e+00
131 +1.437388269e+02 +1.437388269e+02 +2.789588269e+02 +2.789588269e+02 -4.9294e-01 +4.5042e+00 -2.0380e+00 -3.6649e+00 +4.4942e+00 -4.7461e+00 +1.2852e+00 -2.0403e-01 +8.8371e-01 -5.8484e+00
954 +9.299187475e+01 +9.299187475e+01 +2.282118747e+02 +2.282118747e+02 -1.0973e+00 +3.4038e+00 -1.0549e+00 -4.7566e+00 +3.2140e+00 -2.3740e+00 -2.6747e-01 -1.7004e+00 +4.0483e-01 -2.8749e+00
1876 +5.830574710e+01 +5.830574710e+01 +1.935257471e+02 +1.935257471e+02 -2.0487e-01 +3.4354e+00 -1.7690e+00 -3.3675e+00 +5.0153e+00 -1.9381e+00 -2.4053e-01 -2.3603e+00 -1.1463e+00 -2.7113e+00
10615 +3.744048015e+01 +3.744048015e+01 +1.726604802e+02 +1.726604802e+02 -1.4618e+00 +4.0332e+00 -2.3362e-01 -4.1279e+00 +5.0341e+00 -2.6473e+00 -4.8551e-01 -1.7017e+00 +4.7190e-01 -2.1404e+00
75865 +2.048481645e+01 +2.048481645e+01 +1.557048164e+02 +1.557048164e+02 -4.7405e-01 +4.0676e+00 -1.1648e+00 -4.0860e+00 +4.6043e+00 -2.5325e+00 -1.2412e-02 -1.2454e+00 +6.2823e-01 -2.8753e+00
125804 +1.444692223e+01 +1.444692223e+01 +1.496669222e+02 +1.496669222e+02 -1.0160e+00 +4.2077e+00 -1.3449e+00 -3.6306e+00 +4.7081e+00 -2.6371e+00 -3.5977e-01 -2.0950e+00 +7.7347e-01 -2.9244e+00
346054 +9.848544135e+00 +9.848544135e+00 +1.450685441e+02 +1.450685441e+02 -1.4663e+00 +3.2608e+00 -1.5573e+00 -4.3020e+00 +3.4051e+00 -2.8938e+00 -3.8383e-01 -2.0693e+00 +1.1216e+00 -2.5821e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.768957774e+02 +5.768957774e+02 +5.819357774e+02 +5.819357774e+02 +2.7500e-01 +1.1660e+00 +2.7652e+00 +4.0999e+00 -2.1125e+00 +3.7235e+00 -2.3443e+00 +2.8932e+00 +1.0156e+00 -2.1836e+00
10 +3.836737759e+02 +3.836737759e+02 +3.887137759e+02 +3.887137759e+02 -7.9104e-01 -6.6248e-01 -3.4234e+00 -3.5149e+00 -1.0788e+00 -2.1593e+00 +3.4362e+00 +3.0439e-01 -8.4252e-01 +2.2227e+00
74 +2.129679594e+02 +2.129679594e+02 +2.180079594e+02 +2.180079594e+02 -7.2856e+00 +3.7985e+00 +4.2328e+00 -9.4152e-01 +3.6920e+00 -1.4409e+00 +1.5512e+00 -2.1633e+00 +2.7623e-01 +5.6416e-02
404 +1.456928173e+02 +1.456928173e+02 +1.507328173e+02 +1.507328173e+02 -4.9353e+00 +1.8822e+00 +4.5126e+00 -2.7190e+00 +3.2128e+00 +3.1939e+00 +2.8113e+00 -3.8835e-01 +2.4121e+00 -5.2950e-01
1057 +7.541423972e+01 +7.541423972e+01 +8.045423972e+01 +8.045423972e+01 -2.4914e+00 -5.6838e-02 +5.0005e+00 -1.6372e+00 +1.5647e+00 +1.6879e+00 +1.7316e+00 -6.3730e-01 -7.0186e-02 +3.7245e-02
1260 +4.899868085e+01 +4.899868085e+01 +5.403868085e+01 +5.403868085e+01 -3.0245e+00 +1.3285e+00 +4.0495e+00 -3.0200e+00 +1.4782e+00 +1.6599e+00 +1.9431e+00 -4.5429e-01 +7.8009e-01 -1.1186e+00
5801 +3.882256368e+01 +3.882256368e+01 +4.386256368e+01 +4.386256368e+01 -3.3875e+00 +9.5041e-01 +4.7892e+00 -1.5420e+00 +2.0236e+00 +1.0494e+00 +1.1980e+00 -6.4511e-01 +7.0757e-01 -9.0470e-01
66003 +2.376374766e+01 +2.376374766e+01 +2.880374766e+01 +2.880374766e+01 -4.1400e+00 +1.4911e+00 +3.9112e+00 -1.3847e+00 +2.2581e+00 +1.5111e+00 +1.5586e+00 -9.6900e-01 -4.6111e-01 -1.3380e+00
155358 +1.256610581e+01 +1.256610581e+01 +1.760610581e+01 +1.760610581e+01 -2.6046e+00 +1.5817e+00 +3.3573e+00 -1.5848e+00 +1.2605e+00 +1.4625e+00 +1.3656e+00 -7.4425e-01 -8.7295e-01 -1.1634e+00
486401 +9.269704488e+00 +9.269704488e+00 +1.430970449e+01 +1.430970449e+01 -2.6286e+00 +1.5848e+00 +3.3635e+00 -1.5906e+00 +1.2525e+00 +1.5197e+00 +1.4015e+00 -7.3483e-01 -8.7605e-01 -1.1898e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606364863e+02 +4.606364863e+02 +4.698064863e+02 +4.698064863e+02 -1.9468e-01 -6.7493e-01 -1.3559e+00 +3.9722e+00 -3.6661e+00 +1.4369e+00 -1.4372e+00 -1.4539e+00 +2.4834e+00 +3.4697e+00
13 +3.409327963e+02 +3.409327963e+02 +3.501027963e+02 +3.501027963e+02 +8.0495e-01 -2.2094e+00 -2.3560e+00 +2.7804e+00 +1.0775e+00 -3.8762e+00 +5.1384e-01 +4.5121e+00 +1.7309e-01 -9.5855e-01
142 +1.424062013e+02 +1.424062013e+02 +1.515762013e+02 +1.515762013e+02 +5.4804e+00 -2.4401e+00 -1.9491e+00 +2.0174e+00 +7.7251e-01 -4.0265e+00 -7.6620e-01 +4.5527e+00 -1.2106e+00 +2.0150e+00
1241 +9.577900046e+01 +9.577900046e+01 +1.049490005e+02 +1.049490005e+02 +3.9471e+00 -1.3432e+00 -2.8815e+00 +3.9229e+00 -1.9066e+00 -3.5282e+00 +8.4685e-01 +3.2266e+00 +3.7241e-01 +1.5114e+00
7410 +6.303348544e+01 +6.303348544e+01 +7.220348544e+01 +7.220348544e+01 +4.6649e+00 -1.4979e+00 -1.6281e+00 +3.1338e+00 -8.7046e-01 -1.3492e+00 +1.3165e+00 +9.9375e-01 -3.4842e-01 +2.1115e+00
17751 +3.729099557e+01 +3.729099557e+01 +4.646099557e+01 +4.646099557e+01 +4.8608e+00 -1.0282e+00 -2.0121e+00 +3.1726e+00 -1.1248e+00 -2.9063e+00 +5.2073e-01 +1.9968e+00 +6.0496e-02 +1.5334e+00
55554 +2.457173965e+01 +2.457173965e+01 +3.374173965e+01 +3.374173965e+01 +4.3084e+00 -1.9878e+00 -1.9765e+00 +4.1681e+00 -1.2311e+00 -2.0602e+00 +1.0541e+00 +8.5883e-01 +2.1708e-01 +1.0224e+00
93902 +1.462431748e+01 +1.462431748e+01 +2.379431748e+01 +2.379431748e+01 +4.0070e+00 -1.1003e+00 -1.6498e+00 +3.3417e+00 -1.2444e+00 -1.6157e+00 +1.2470e+00 +1.4223e+00 +4.0373e-01 +1.1678e+00
293251 +8.153491289e+00 +8.153491289e+00 +1.732349129e+01 +1.732349129e+01 +4.0198e+00 -1.1329e+00 -1.6498e+00 +3.3167e+00 -1.1748e+00 -1.6157e+00 +1.2470e+00 +1.4398e+00 +4.7271e-01 +1.2077e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309658003e+02 +7.309658003e+02 +7.657058003e+02 +7.657058003e+02 +1.8614e+00 -4.1328e+00 +4.9835e+00 -4.1249e+00 +1.5822e+00 -3.7121e+00 +3.4021e+00 -1.7591e-01 +1.3997e+00 -3.9206e+00
2 +4.367666607e+02 +4.367666607e+02 +4.715066607e+02 +4.715066607e+02 +4.4896e+00 -4.2872e-01 +3.6879e+00 +2.5086e+00 +3.3850e+00 +6.4024e-01 -1.9250e+00 +1.1795e+00 -5.8781e-01 +3.8446e+00
13 +3.813163912e+02 +3.813163912e+02 +4.160563912e+02 +4.160563912e+02 +2.4795e+00 -3.1440e+00 +2.6881e+00 +4.7407e+00 +4.3809e+00 -3.9733e+00 +1.2420e+00 +4.1679e-01 -4.9190e+00 +3.8879e+00
106 +1.827898995e+02 +1.827898995e+02 +2.175298995e+02 +2.175298995e+02 +2.3950e+00 +2.1753e+00 +2.8048e-01 +7.3818e-01 +8.1158e-02 -2.0863e+00 +3.2156e+00 +2.7237e+00 -2.5921e+00 +4.7429e+00
356 +1.519248832e+02 +1.519248832e+02 +1.866648832e+02 +1.866648832e+02 +2.6734e+00 +1.3184e+00 +4.6640e-01 +3.9174e+00 +2.2751e+00 -8.2508e-01 +3.6872e+00 +2.6328e+00 -2.8539e+00 +1.7945e+00
907 +8.788815256e+01 +8.788815256e+01 +1.226281526e+02 +1.226281526e+02 +2.8495e-01 +9.6107e-02 +2.0709e+00 +2.2559e+00 +3.9185e+00 -3.1342e+00 +1.7802e+00 +2.6211e+00 -3.7133e+00 +3.7229e+00
2139 +6.221150001e+01 +6.221150001e+01 +9.695150001e+01 +9.695150001e+01 +5.9030e-01 +4.5108e-01 +8.9439e-01 +8.8694e-01 +3.4719e+00 -1.4964e+00 +2.2046e+00 +1.8103e+00 -2.0591e+00 +1.3577e+00
12085 +3.917466989e+01 +3.917466989e+01 +7.391466989e+01 +7.391466989e+01 +4.4340e-01 +4.9460e-01 +9.2029e-01 +1.7992e+00 +3.4914e+00 -2.0396e+00 +1.0045e+00 +2.4990e+00 -3.4262e+00 +2.2995e+00
90914 +2.161476945e+01 +2.161476945e+01 +5.635476945e+01 +5.635476945e+01 -1.5995e-01 -5.9763e-01 +2.0903e-02 +1.5297e+00 +3.5409e+00 -2.5457e+00 +2.6034e+00 +1.3246e+00 -2.4699e+00 +2.1208e+00
