% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
805 +2.306268829e-04 +2.306268829e-04 +3.590023063e+01 +3.590023063e+01 +2.7851e+00 +1.1052e+00
818 +1.581897733e-04 +1.581897733e-04 +3.590015819e+01 +3.590015819e+01 +2.7850e+00 +1.1104e+00
852 +8.368553111e-06 +8.368553111e-06 +3.590000837e+01 +3.590000837e+01 +2.7822e+00 +1.1132e+00
932 +2.926994220e-06 +2.926994220e-06 +3.590000293e+01 +3.590000293e+01 +2.7819e+00 +1.1133e+00
992 +1.722345004e-06 +1.722345004e-06 +3.590000172e+01 +3.590000172e+01 +2.7819e+00 +1.1134e+00
1092 +1.008478421e-06 +1.008478421e-06 +3.590000101e+01 +3.590000101e+01 +2.7818e+00 +1.1133e+00
1288 +8.960398219e-07 +8.960398219e-07 +3.590000090e+01 +3.590000090e+01 +2.7818e+00 +1.1133e+00
1338 +4.299915872e-07 +4.299915872e-07 +3.590000043e+01 +3.590000043e+01 +2.7817e+00 +1.1134e+00
1358 +3.927252124e-07 +3.927252124e-07 +3.590000039e+01 +3.590000039e+01 +2.7817e+00 +1.1134e+00
1528 +2.418781619e-07 +2.418781619e-07 +3.590000024e+01 +3.590000024e+01 +2.7817e+00 +1.1134e+00
1784 +9.955206792e-08 +9.955206792e-08 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1135e+00
1818 +3.482114153e-08 +3.482114153e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
1858 +9.342087992e-09 +9.342087992e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525355330e+04 +6.525355330e+04 +6.528492330e+04 +6.528492330e+04 +4.6078e+00 -4.5881e+00
3 +6.175869969e+04 +6.175869969e+04 +6.179006969e+04 +6.179006969e+04 +4.4277e+00 -4.0506e+00
4 +2.366586387e+01 +2.366586387e+01 +5.503586387e+01 +5.503586387e+01 +1.2130e+00 +4.2451e+00
14 +8.682761425e+00 +8.682761425e+00 +4.005276143e+01 +4.005276143e+01 -1.5468e-01 +5.0000e+00
38 +3.177584846e+00 +3.177584846e+00 +3.454758485e+01 +3.454758485e+01 +1.8716e-01 +2.7803e+00
52 +1.226359040e+00 +1.226359040e+00 +3.259635904e+01 +3.259635904e+01 -2.0711e-01 +2.8504e+00
56 +8.464289360e-01 +8.464289360e-01 +3.221642894e+01 +3.221642894e+01 -5.0898e-03 +2.1517e+00
76 +6.046879448e-01 +6.046879448e-01 +3.197468794e+01 +3.197468794e+01 -3.8550e-02 +1.8991e+00
146 +3.614199034e-01 +3.614199034e-01 +3.173141990e+01 +3.173141990e+01 -9.3077e-02 +1.8865e+00
196 +1.794621885e-01 +1.794621885e-01 +3.154946219e+01 +3.154946219e+01 -1.4757e-01 +1.8964e+00
352 +4.404273234e-02 +4.404273234e-02 +3.141404273e+01 +3.141404273e+01 -2.3466e-01 +2.0043e+00
409 +4.616916479e-03 +4.616916479e-03 +3.137461692e+01 +3.137461692e+01 -2.5673e-01 +1.9005e+00
511 +1.738701014e-05 +1.738701014e-05 +3.137001739e+01 +3.137001739e+01 -2.7175e-01 +1.8987e+00
591 +1.562660194e-05 +1.562660194e-05 +3.137001563e+01 +3.137001563e+01 -2.7169e-01 +1.8983e+00
741 +8.357021958e-06 +8.357021958e-06 +3.137000836e+01 +3.137000836e+01 -2.7199e-01 +1.8982e+00
859 +2.972659203e-07 +2.972659203e-07 +3.137000030e+01 +3.137000030e+01 -2.7201e-01 +1.8970e+00
1189 +1.941594263e-07 +1.941594263e-07 +3.137000019e+01 +3.137000019e+01 -2.7194e-01 +1.8968e+00
1608 +1.508112781e-07 +1.508112781e-07 +3.137000015e+01 +3.137000015e+01 -2.7199e-01 +1.8969e+00
1707 +9.441770743e-08 +9.441770743e-08 +3.137000009e+01 +3.137000009e+01 -2.7198e-01 +1.8969e+00
1727 +4.018267674e-08 +4.018267674e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
1817 +3.047366803e-08 +3.047366803e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00
1849 +2.342865102e-08 +2.342865102e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8969e+00
1904 +2.425078804e-09 +2.425078804e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782497388e+01 +3.782497388e+01 -9.621750261e+02 -9.621750261e+02 +1.6175e+00 -4.9866e+00
2 +7.568698009e+00 +7.568698009e+00 -9.924313020e+02 -9.924313020e+02 +5.6279e-01 -4.1159e+00
27 +4.866331995e+00 +4.866331995e+00 -9.951336680e+02 -9.951336680e+02 +6.5171e-01 -3.2877e+00
28 +1.311893917e+00 +1.311893917e+00 -9.986881061e+02 -9.986881061e+02 +0.0000e+00 -3.7493e+00
51 +7.109110607e-01 +7.109110607e-01 -9.992890889e+02 -9.992890889e+02 +1.2550e-01 -3.2220e+00
67 +4.231728625e-01 +4.231728625e-01 -9.995768271e+02 -9.995768271e+02 +3.1491e-02 -3.3300e+00
106 +1.470220972e-01 +1.470220972e-01 -9.998529779e+02 -9.998529779e+02 -5.2627e-02 -3.2799e+00
127 +6.806671241e-02 +6.806671241e-02 -9.999319333e+02 -9.999319333e+02 -9.8428e-02 -3.2894e+00
339 +8.604561357e-03 +8.604561357e-03 -9.999913954e+02 -9.999913954e+02 -1.6378e-01 -3.3337e+00
349 +5.143297981e-03 +5.143297981e-03 -9.999948567e+02 -9.999948567e+02 -1.5933e-01 -3.3004e+00
559 +3.723129570e-03 +3.723129570e-03 -9.999962769e+02 -9.999962769e+02 -1.6685e-01 -3.3155e+00
599 +2.482038573e-03 +2.482038573e-03 -9.999975180e+02 -9.999975180e+02 -1.7147e-01 -3.3224e+00
620 +9.798549426e-04 +9.798549426e-04 -9.999990201e+02 -9.999990201e+02 -1.7590e-01 -3.3166e+00
665 +1.444245630e-04 +1.444245630e-04 -9.999998556e+02 -9.999998556e+02 -1.8442e-01 -3.3317e+00
859 +6.176580632e-05 +6.176580632e-05 -9.999999382e+02 -9.999999382e+02 -1.8416e-01 -3.3268e+00
888 +1.540432788e-05 +1.540432788e-05 -9.999999846e+02 -9.999999846e+02 -1.8578e-01 -3.3306e+00
908 +4.097359806e-06 +4.097359806e-06 -9.999999959e+02 -9.999999959e+02 -1.8616e-01 -3.3307e+00
1038 +3.555064836e-06 +3.555064836e-06 -9.999999964e+02 -9.999999964e+02 -1.8604e-01 -3.3303e+00
1068 +1.122149342e-07 +1.122149342e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
1473 +9.209247764e-08 +9.209247764e-08 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
1498 +5.868901098e-08 +5.868901098e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
1638 +3.848879260e-08 +3.848879260e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3304e+00
1699 +1.002433692e-08 +1.002433692e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
1729 +9.401674106e-09 +9.401674106e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.009295538e+01 +6.009295538e+01 +1.920129554e+02 +1.920129554e+02 -3.8894e+00 -1.2975e+00
7 +9.197435268e+00 +9.197435268e+00 +1.411174353e+02 +1.411174353e+02 -1.0336e+00 +6.5766e-01
84 +3.919578437e+00 +3.919578437e+00 +1.358395784e+02 +1.358395784e+02 -2.8204e+00 +1.0384e+00
97 +2.082499449e+00 +2.082499449e+00 +1.340024994e+02 +1.340024994e+02 -2.8338e+00 +1.3358e+00
106 +7.129938606e-01 +7.129938606e-01 +1.326329939e+02 +1.326329939e+02 -4.0556e+00 +1.6670e+00
157 +1.871876881e-01 +1.871876881e-01 +1.321071877e+02 +1.321071877e+02 -3.6660e+00 +1.7560e+00
216 +1.024322004e-02 +1.024322004e-02 +1.319302432e+02 +1.319302432e+02 -3.9620e+00 +1.8799e+00
306 +8.361396414e-03 +8.361396414e-03 +1.319283614e+02 +1.319283614e+02 -3.9577e+00 +1.8836e+00
397 +1.496034809e-03 +1.496034809e-03 +1.319214960e+02 +1.319214960e+02 -3.9586e+00 +1.9005e+00
566 +2.686488113e-04 +2.686488113e-04 +1.319202686e+02 +1.319202686e+02 -3.9775e+00 +1.9063e+00
727 +7.587769952e-05 +7.587769952e-05 +1.319200759e+02 +1.319200759e+02 -3.9801e+00 +1.9083e+00
828 +6.272293146e-05 +6.272293146e-05 +1.319200627e+02 +1.319200627e+02 -3.9826e+00 +1.9089e+00
938 +3.462554270e-05 +3.462554270e-05 +1.319200346e+02 +1.319200346e+02 -3.9803e+00 +1.9090e+00
1006 +1.569580573e-05 +1.569580573e-05 +1.319200157e+02 +1.319200157e+02 -3.9806e+00 +1.9096e+00
1037 +9.043425791e-06 +9.043425791e-06 +1.319200090e+02 +1.319200090e+02 -3.9813e+00 +1.9097e+00
1176 +5.884635129e-06 +5.884635129e-06 +1.319200059e+02 +1.319200059e+02 -3.9815e+00 +1.9099e+00
1217 +3.465313625e-06 +3.465313625e-06 +1.319200035e+02 +1.319200035e+02 -3.9817e+00 +1.9100e+00
1237 +1.824524020e-06 +1.824524020e-06 +1.319200018e+02 +1.319200018e+02 -3.9822e+00 +1.9101e+00
1248 +1.344492063e-06 +1.344492063e-06 +1.319200013e+02 +1.319200013e+02 -3.9825e+00 +1.9102e+00
1266 +3.884880755e-07 +3.884880755e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
1326 +2.158366215e-07 +2.158366215e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
1356 +1.562517866e-07 +1.562517866e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
1366 +8.279070585e-08 +8.279070585e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
1376 +3.910901114e-08 +3.910901114e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
1386 +1.943055850e-08 +1.943055850e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1396 +1.107932235e-08 +1.107932235e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1457 +5.360050181e-09 +5.360050181e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040626387e+06 +1.040626387e+06 +1.041217227e+06 +1.041217227e+06 +4.6190e+00 +4.8858e+00
2 +2.355728827e+01 +2.355728827e+01 +6.143972883e+02 +6.143972883e+02 -1.9735e-01 -4.1428e+00
18 +1.291997161e+01 +1.291997161e+01 +6.037599716e+02 +6.037599716e+02 -6.5397e-01 -1.4699e+00
22 +6.009443966e+00 +6.009443966e+00 +5.968494440e+02 +5.968494440e+02 +3.8504e-01 -2.9662e+00
49 +1.401901202e+00 +1.401901202e+00 +5.922419012e+02 +5.922419012e+02 +1.3437e+00 -3.9558e+00
51 +7.342662949e-01 +7.342662949e-01 +5.915742663e+02 +5.915742663e+02 +1.3510e+00 -3.7254e+00
63 +1.780536810e-01 +1.780536810e-01 +5.910180537e+02 +5.910180537e+02 +1.3577e+00 -3.4360e+00
177 +1.022031913e-03 +1.022031913e-03 +5.908410220e+02 +5.908410220e+02 +1.4348e+00 -3.3257e+00
460 +3.409692034e-04 +3.409692034e-04 +5.908403410e+02 +5.908403410e+02 +1.4418e+00 -3.3370e+00
680 +1.624210915e-04 +1.624210915e-04 +5.908401624e+02 +5.908401624e+02 +1.4419e+00 -3.3334e+00
730 +1.017654639e-04 +1.017654639e-04 +5.908401018e+02 +5.908401018e+02 +1.4428e+00 -3.3339e+00
810 +4.570821352e-05 +4.570821352e-05 +5.908400457e+02 +5.908400457e+02 +1.4439e+00 -3.3341e+00
860 +3.834379402e-05 +3.834379402e-05 +5.908400383e+02 +5.908400383e+02 +1.4439e+00 -3.3346e+00
1013 +1.889254600e-05 +1.889254600e-05 +5.908400189e+02 +5.908400189e+02 +1.4445e+00 -3.3353e+00
1048 +1.529723636e-05 +1.529723636e-05 +5.908400153e+02 +5.908400153e+02 +1.4456e+00 -3.3372e+00
1116 +4.323693133e-06 +4.323693133e-06 +5.908400043e+02 +5.908400043e+02 +1.4456e+00 -3.3360e+00
1118 +2.317459348e-06 +2.317459348e-06 +5.908400023e+02 +5.908400023e+02 +1.4454e+00 -3.3361e+00
1318 +1.250588298e-06 +1.250588298e-06 +5.908400013e+02 +5.908400013e+02 +1.4453e+00 -3.3357e+00
1503 +9.235326388e-07 +9.235326388e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3358e+00
1603 +5.510751180e-07 +5.510751180e-07 +5.908400006e+02 +5.908400006e+02 +1.4454e+00 -3.3359e+00
1738 +1.007804258e-07 +1.007804258e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
1803 +6.532445695e-09 +6.532445695e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.583654023e+02 +3.583654023e+02 +3.893454023e+02 +3.893454023e+02 -1.7857e+00 +4.8011e+00
2 +1.125360291e+02 +1.125360291e+02 +1.435160291e+02 +1.435160291e+02 -3.2765e-02 +1.3862e+00
4 +2.029062498e+01 +2.029062498e+01 +5.127062498e+01 +5.127062498e+01 +3.6070e+00 +7.3678e-01
11 +1.248481290e+01 +1.248481290e+01 +4.346481290e+01 +4.346481290e+01 +2.9112e+00 -1.9887e-01
22 +7.130082985e+00 +7.130082985e+00 +3.811008298e+01 +3.811008298e+01 +3.9650e+00 -1.8659e-01
50 +2.743306773e+00 +2.743306773e+00 +3.372330677e+01 +3.372330677e+01 +2.2087e+00 -1.6950e+00
76 +1.705322037e+00 +1.705322037e+00 +3.268532204e+01 +3.268532204e+01 +2.1416e+00 -1.9227e+00
138 +7.739506119e-01 +7.739506119e-01 +3.175395061e+01 +3.175395061e+01 +2.3109e+00 -1.9891e+00
156 +5.755192360e-01 +5.755192360e-01 +3.155551924e+01 +3.155551924e+01 +2.4460e+00 -1.9916e+00
168 +3.948133107e-01 +3.948133107e-01 +3.137481331e+01 +3.137481331e+01 +2.5999e+00 -2.0531e+00
228 +2.364693999e-01 +2.364693999e-01 +3.121646940e+01 +3.121646940e+01 +2.4135e+00 -2.1529e+00
349 +1.411783533e-01 +1.411783533e-01 +3.112117835e+01 +3.112117835e+01 +2.2895e+00 -2.2653e+00
353 +2.722542451e-02 +2.722542451e-02 +3.100722542e+01 +3.100722542e+01 +2.2512e+00 -2.3800e+00
385 +8.370293175e-03 +8.370293175e-03 +3.098837029e+01 +3.098837029e+01 +2.1995e+00 -2.4378e+00
399 +4.491900040e-03 +4.491900040e-03 +3.098449190e+01 +3.098449190e+01 +2.2009e+00 -2.4474e+00
563 +1.762965349e-03 +1.762965349e-03 +3.098176297e+01 +3.098176297e+01 +2.1817e+00 -2.4663e+00
683 +4.625610330e-04 +4.625610330e-04 +3.098046256e+01 +3.098046256e+01 +2.1795e+00 -2.4749e+00
783 +4.390220732e-05 +4.390220732e-05 +3.098004390e+01 +3.098004390e+01 +2.1796e+00 -2.4792e+00
1031 +1.460845186e-05 +1.460845186e-05 +3.098001461e+01 +3.098001461e+01 +2.1790e+00 -2.4803e+00
1101 +1.491011481e-06 +1.491011481e-06 +3.098000149e+01 +3.098000149e+01 +2.1787e+00 -2.4812e+00
1211 +3.402463911e-07 +3.402463911e-07 +3.098000034e+01 +3.098000034e+01 +2.1786e+00 -2.4814e+00
1685 +1.018841118e-07 +1.018841118e-07 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
1731 +4.819197130e-08 +4.819197130e-08 +3.098000005e+01 +3.098000005e+01 +2.1785e+00 -2.4815e+00
1933 +3.729815035e-08 +3.729815035e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00
1953 +1.471042310e-08 +1.471042310e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
2063 +9.972097814e-09 +9.972097814e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120184046e+05 +1.120184046e+05 +1.118738646e+05 +1.118738646e+05 +6.4162e-01 +2.9030e+00
2 +6.832944132e+00 +6.832944132e+00 -1.377070559e+02 -1.377070559e+02 -2.7043e+00 -3.2794e+00
42 +6.193369259e+00 +6.193369259e+00 -1.383466307e+02 -1.383466307e+02 -2.5411e+00 -3.1146e+00
81 +5.098720658e-01 +5.098720658e-01 -1.440301279e+02 -1.440301279e+02 -2.1281e+00 -1.0843e+00
195 +3.094800965e-02 +3.094800965e-02 -1.445090520e+02 -1.445090520e+02 -1.8971e+00 -6.3269e-01
425 +1.018977781e-02 +1.018977781e-02 -1.445298102e+02 -1.445298102e+02 -1.9247e+00 -5.8316e-01
605 +8.981578845e-03 +8.981578845e-03 -1.445310184e+02 -1.445310184e+02 -1.9247e+00 -5.7244e-01
776 +6.037301210e-03 +6.037301210e-03 -1.445339627e+02 -1.445339627e+02 -1.9027e+00 -5.6655e-01
881 +9.506934040e-04 +9.506934040e-04 -1.445390493e+02 -1.445390493e+02 -1.9070e+00 -5.2971e-01
935 +5.042254762e-04 +5.042254762e-04 -1.445394958e+02 -1.445394958e+02 -1.8998e+00 -5.2487e-01
976 +3.228450046e-04 +3.228450046e-04 -1.445396772e+02 -1.445396772e+02 -1.9021e+00 -5.2447e-01
986 +1.892471116e-04 +1.892471116e-04 -1.445398108e+02 -1.445398108e+02 -1.9022e+00 -5.2103e-01
996 +1.316201710e-04 +1.316201710e-04 -1.445398684e+02 -1.445398684e+02 -1.9023e+00 -5.1830e-01
1005 +7.724780698e-05 +7.724780698e-05 -1.445399228e+02 -1.445399228e+02 -1.9005e+00 -5.1771e-01
1065 +6.121023327e-05 +6.121023327e-05 -1.445399388e+02 -1.445399388e+02 -1.9011e+00 -5.1728e-01
1184 +3.028945315e-06 +3.028945315e-06 -1.445399970e+02 -1.445399970e+02 -1.9000e+00 -5.1356e-01
1416 +1.801260453e-06 +1.801260453e-06 -1.445399982e+02 -1.445399982e+02 -1.8999e+00 -5.1324e-01
1436 +7.050586532e-07 +7.050586532e-07 -1.445399993e+02 -1.445399993e+02 -1.9000e+00 -5.1314e-01
1456 +3.918760569e-07 +3.918760569e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1305e-01
1476 +1.383355084e-07 +1.383355084e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1289e-01
1515 +3.542351124e-08 +3.542351124e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
1586 +1.026089080e-08 +1.026089080e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
1696 +5.339359177e-09 +5.339359177e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.556871803e+04 +7.556871803e+04 +7.547222803e+04 +7.547222803e+04 -3.9266e+00 -1.7456e+00
3 +2.987334334e+02 +2.987334334e+02 +2.022434334e+02 +2.022434334e+02 +4.3975e+00 +3.0265e+00
4 +1.141638956e+02 +1.141638956e+02 +1.767389557e+01 +1.767389557e+01 +1.0161e+00 +4.8332e+00
5 +3.737122789e+01 +3.737122789e+01 -5.911877211e+01 -5.911877211e+01 -6.0806e-01 +1.1889e+00
12 +1.261846106e+01 +1.261846106e+01 -8.387153894e+01 -8.387153894e+01 -1.6091e+00 +1.2143e+00
36 +3.403650775e+00 +3.403650775e+00 -9.308634923e+01 -9.308634923e+01 -2.7361e+00 +3.2109e+00
85 +3.197897165e-01 +3.197897165e-01 -9.617021028e+01 -9.617021028e+01 -2.8810e+00 +2.0036e+00
276 +1.113367187e-01 +1.113367187e-01 -9.637866328e+01 -9.637866328e+01 -2.9145e+00 +1.8311e+00
395 +9.901976598e-02 +9.901976598e-02 -9.639098023e+01 -9.639098023e+01 -2.8847e+00 +1.6709e+00
399 +1.586119640e-02 +1.586119640e-02 -9.647413880e+01 -9.647413880e+01 -2.9524e+00 +1.7140e+00
579 +1.306196638e-02 +1.306196638e-02 -9.647693803e+01 -9.647693803e+01 -2.9509e+00 +1.6937e+00
619 +9.410742827e-03 +9.410742827e-03 -9.648058926e+01 -9.648058926e+01 -2.9498e+00 +1.6652e+00
665 +9.410682165e-04 +9.410682165e-04 -9.648905893e+01 -9.648905893e+01 -2.9671e+00 +1.6605e+00
725 +2.280511181e-04 +2.280511181e-04 -9.648977195e+01 -9.648977195e+01 -2.9718e+00 +1.6646e+00
825 +1.207988835e-04 +1.207988835e-04 -9.648987920e+01 -9.648987920e+01 -2.9724e+00 +1.6633e+00
879 +2.831378936e-05 +2.831378936e-05 -9.648997169e+01 -9.648997169e+01 -2.9727e+00 +1.6588e+00
1135 +1.642171679e-05 +1.642171679e-05 -9.648998358e+01 -9.648998358e+01 -2.9730e+00 +1.6600e+00
1185 +5.468706661e-06 +5.468706661e-06 -9.648999453e+01 -9.648999453e+01 -2.9734e+00 +1.6599e+00
1439 +2.827133002e-06 +2.827133002e-06 -9.648999717e+01 -9.648999717e+01 -2.9734e+00 +1.6594e+00
1489 +1.861436374e-06 +1.861436374e-06 -9.648999814e+01 -9.648999814e+01 -2.9735e+00 +1.6597e+00
1499 +4.327750389e-07 +4.327750389e-07 -9.648999957e+01 -9.648999957e+01 -2.9735e+00 +1.6594e+00
1659 +1.752420928e-07 +1.752420928e-07 -9.648999982e+01 -9.648999982e+01 -2.9735e+00 +1.6592e+00
1705 +1.262252169e-07 +1.262252169e-07 -9.648999987e+01 -9.648999987e+01 -2.9736e+00 +1.6593e+00
1725 +4.390429353e-08 +4.390429353e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00
1769 +3.626513490e-08 +3.626513490e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00
1789 +2.482292416e-08 +2.482292416e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00
1819 +1.102081626e-08 +1.102081626e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
1835 +2.739312777e-09 +2.739312777e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023161893e+05 +2.023161893e+05 +2.033161893e+05 +2.033161893e+05 -2.7827e+00 +6.5745e-01
2 +1.137205697e+05 +1.137205697e+05 +1.147205697e+05 +1.147205697e+05 -2.5709e+00 +1.6206e+00
7 +3.305886398e+04 +3.305886398e+04 +3.405886398e+04 +3.405886398e+04 +1.9568e+00 +2.0675e+00
19 +1.886105338e+04 +1.886105338e+04 +1.986105338e+04 +1.986105338e+04 +3.4366e-01 +2.4350e+00
24 +1.241595546e+01 +1.241595546e+01 +1.012415955e+03 +1.012415955e+03 +3.6712e+00 +4.1314e+00
44 +8.459597902e+00 +8.459597902e+00 +1.008459598e+03 +1.008459598e+03 +3.8999e+00 +3.8291e+00
49 +1.400335043e+00 +1.400335043e+00 +1.001400335e+03 +1.001400335e+03 +2.5432e+00 +3.3362e+00
95 +4.993638376e-01 +4.993638376e-01 +1.000499364e+03 +1.000499364e+03 +2.1264e+00 +3.2234e+00
113 +4.007936602e-02 +4.007936602e-02 +1.000040079e+03 +1.000040079e+03 +1.7217e+00 +3.1114e+00
228 +3.960934619e-02 +3.960934619e-02 +1.000039609e+03 +1.000039609e+03 +1.8263e+00 +3.0758e+00
347 +8.819791124e-03 +8.819791124e-03 +1.000008820e+03 +1.000008820e+03 +1.6914e+00 +3.0852e+00
362 +4.468593356e-03 +4.468593356e-03 +1.000004469e+03 +1.000004469e+03 +1.6701e+00 +3.0782e+00
432 +1.507367223e-03 +1.507367223e-03 +1.000001507e+03 +1.000001507e+03 +1.6708e+00 +3.0719e+00
502 +4.837645843e-04 +4.837645843e-04 +1.000000484e+03 +1.000000484e+03 +1.6746e+00 +3.0675e+00
532 +1.108588709e-04 +1.108588709e-04 +1.000000111e+03 +1.000000111e+03 +1.6782e+00 +3.0635e+00
685 +2.792052624e-05 +2.792052624e-05 +1.000000028e+03 +1.000000028e+03 +1.6740e+00 +3.0638e+00
742 +9.103880188e-06 +9.103880188e-06 +1.000000009e+03 +1.000000009e+03 +1.6730e+00 +3.0636e+00
815 +5.932597333e-06 +5.932597333e-06 +1.000000006e+03 +1.000000006e+03 +1.6722e+00 +3.0636e+00
