% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3538 +9.771898064e-06 +9.771898064e-06 +3.590000977e+01 +3.590000977e+01 +2.7814e+00 +1.1137e+00 +2.5870e+00 +3.4283e+00 -1.4271e+00
3744 +3.255658449e-06 +3.255658449e-06 +3.590000326e+01 +3.590000326e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4282e+00 -1.4268e+00
3770 +1.730462458e-06 +1.730462458e-06 +3.590000173e+01 +3.590000173e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4282e+00 -1.4267e+00
4060 +5.374948557e-07 +5.374948557e-07 +3.590000054e+01 +3.590000054e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
4152 +3.318832853e-07 +3.318832853e-07 +3.590000033e+01 +3.590000033e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
4185 +1.914339407e-07 +1.914339407e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
4335 +1.133449885e-07 +1.133449885e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
4422 +4.665292153e-08 +4.665292153e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
4902 +3.909405422e-08 +3.909405422e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
4970 +1.641254954e-08 +1.641254954e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
4972 +1.105337333e-08 +1.105337333e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5312 +8.017686071e-09 +8.017686071e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.102497474e+04 +7.102497474e+04 +7.105634474e+04 +7.105634474e+04 -1.9567e-01 +4.4183e-01 -3.0003e+00 +3.7856e+00 +1.0044e+00
5 +6.297990946e+03 +6.297990946e+03 +6.329360946e+03 +6.329360946e+03 -3.3430e+00 -5.1719e-01 -3.4506e+00 -3.2941e+00 +2.2534e-01
9 +1.923056259e+03 +1.923056259e+03 +1.954426259e+03 +1.954426259e+03 -2.4294e+00 -1.9406e+00 -9.2058e-01 +5.3903e-01 -3.2838e+00
14 +1.779438328e+02 +1.779438328e+02 +2.093138328e+02 +2.093138328e+02 -5.0000e+00 -8.0937e-01 -7.0071e-01 -3.0733e+00 -5.0000e+00
46 +1.449780758e+02 +1.449780758e+02 +1.763480758e+02 +1.763480758e+02 -4.2696e+00 -1.9759e+00 -1.1479e+00 -2.7326e+00 -4.4513e+00
86 +8.423671003e+01 +8.423671003e+01 +1.156067100e+02 +1.156067100e+02 -4.5536e+00 -8.5785e-01 -1.0506e+00 +3.0513e-01 -4.6526e+00
157 +5.602982546e+01 +5.602982546e+01 +8.739982546e+01 +8.739982546e+01 -2.8091e+00 -4.2497e-01 -2.7146e+00 +4.1198e-01 -3.2198e+00
168 +2.744193306e+01 +2.744193306e+01 +5.881193306e+01 +5.881193306e+01 -2.2115e+00 -2.8272e-01 -2.2960e+00 +1.4900e+00 -3.1720e+00
187 +2.272507818e+01 +2.272507818e+01 +5.409507818e+01 +5.409507818e+01 +2.3538e-01 -8.2936e-02 -4.2761e+00 +1.3279e+00 -2.2878e+00
213 +1.292619146e+01 +1.292619146e+01 +4.429619146e+01 +4.429619146e+01 +5.6991e-01 -2.2241e-01 -5.0000e+00 +2.6323e+00 -2.1243e+00
252 +9.244298770e+00 +9.244298770e+00 +4.061429877e+01 +4.061429877e+01 +8.7983e-01 +2.3447e+00 -5.0000e+00 +2.0560e+00 -1.9838e+00
307 +4.995807949e+00 +4.995807949e+00 +3.636580795e+01 +3.636580795e+01 +1.6483e-01 +8.2372e-01 -4.2417e+00 +2.8161e+00 -2.2047e+00
367 +3.575320425e+00 +3.575320425e+00 +3.494532043e+01 +3.494532043e+01 -5.1066e-01 +1.0692e+00 -3.6882e+00 +2.9338e+00 -2.2026e+00
417 +2.272210597e+00 +2.272210597e+00 +3.364221060e+01 +3.364221060e+01 -3.9002e-02 +1.5095e+00 -3.8534e+00 +2.9719e+00 -2.0804e+00
481 +7.617197744e-01 +7.617197744e-01 +3.213171977e+01 +3.213171977e+01 -2.6096e-01 +1.7811e+00 -3.9953e+00 +3.3658e+00 -2.1379e+00
589 +5.256377403e-01 +5.256377403e-01 +3.189563774e+01 +3.189563774e+01 -3.4372e-01 +1.5748e+00 -3.7968e+00 +3.4681e+00 -2.0754e+00
614 +2.883489994e-01 +2.883489994e-01 +3.165834900e+01 +3.165834900e+01 -2.9880e-01 +1.6909e+00 -3.7647e+00 +3.5167e+00 -2.0053e+00
743 +2.187404397e-01 +2.187404397e-01 +3.158874044e+01 +3.158874044e+01 -3.1288e-01 +1.7284e+00 -3.9276e+00 +3.6148e+00 -2.0149e+00
799 +1.565994913e-01 +1.565994913e-01 +3.152659949e+01 +3.152659949e+01 -2.9751e-01 +1.7160e+00 -3.9017e+00 +3.6326e+00 -2.0075e+00
893 +8.104125989e-02 +8.104125989e-02 +3.145104126e+01 +3.145104126e+01 -2.6938e-01 +1.7551e+00 -3.9016e+00 +3.6598e+00 -1.9745e+00
983 +5.227077822e-02 +5.227077822e-02 +3.142227078e+01 +3.142227078e+01 -2.7338e-01 +1.8071e+00 -3.9267e+00 +3.6852e+00 -1.9374e+00
1033 +3.937301386e-02 +3.937301386e-02 +3.140937301e+01 +3.140937301e+01 -2.6091e-01 +1.8343e+00 -3.8829e+00 +3.6559e+00 -1.9205e+00
1059 +2.503147608e-02 +2.503147608e-02 +3.139503148e+01 +3.139503148e+01 -2.5399e-01 +1.8387e+00 -3.8770e+00 +3.6779e+00 -1.9587e+00
1191 +1.299142733e-02 +1.299142733e-02 +3.138299143e+01 +3.138299143e+01 -2.7288e-01 +1.8755e+00 -3.8669e+00 +3.6811e+00 -1.9164e+00
1279 +9.688357035e-03 +9.688357035e-03 +3.137968836e+01 +3.137968836e+01 -2.9323e-01 +1.8695e+00 -3.8638e+00 +3.6941e+00 -1.9281e+00
1441 +3.966508258e-03 +3.966508258e-03 +3.137396651e+01 +3.137396651e+01 -2.6956e-01 +1.8854e+00 -3.8889e+00 +3.7046e+00 -1.9147e+00
1552 +1.385300821e-03 +1.385300821e-03 +3.137138530e+01 +3.137138530e+01 -2.6856e-01 +1.8864e+00 -3.8880e+00 +3.7131e+00 -1.9239e+00
1673 +9.014301187e-04 +9.014301187e-04 +3.137090143e+01 +3.137090143e+01 -2.6698e-01 +1.8970e+00 -3.8894e+00 +3.7134e+00 -1.9161e+00
1761 +5.297175292e-04 +5.297175292e-04 +3.137052972e+01 +3.137052972e+01 -2.7089e-01 +1.8973e+00 -3.8875e+00 +3.7159e+00 -1.9217e+00
1942 +3.912575090e-04 +3.912575090e-04 +3.137039126e+01 +3.137039126e+01 -2.7056e-01 +1.8983e+00 -3.8877e+00 +3.7177e+00 -1.9218e+00
1982 +2.083672318e-04 +2.083672318e-04 +3.137020837e+01 +3.137020837e+01 -2.7033e-01 +1.8960e+00 -3.8877e+00 +3.7198e+00 -1.9207e+00
2002 +1.411714750e-04 +1.411714750e-04 +3.137014117e+01 +3.137014117e+01 -2.7038e-01 +1.8961e+00 -3.8877e+00 +3.7212e+00 -1.9204e+00
2628 +9.461714075e-05 +9.461714075e-05 +3.137009462e+01 +3.137009462e+01 -2.6983e-01 +1.8970e+00 -3.8867e+00 +3.7206e+00 -1.9197e+00
2734 +5.642029476e-05 +5.642029476e-05 +3.137005642e+01 +3.137005642e+01 -2.7021e-01 +1.8983e+00 -3.8862e+00 +3.7214e+00 -1.9200e+00
3263 +2.904074442e-05 +2.904074442e-05 +3.137002904e+01 +3.137002904e+01 -2.7080e-01 +1.8975e+00 -3.8855e+00 +3.7220e+00 -1.9205e+00
3326 +1.705340529e-05 +1.705340529e-05 +3.137001705e+01 +3.137001705e+01 -2.7110e-01 +1.8975e+00 -3.8849e+00 +3.7221e+00 -1.9203e+00
3636 +1.580270936e-05 +1.580270936e-05 +3.137001580e+01 +3.137001580e+01 -2.7117e-01 +1.8975e+00 -3.8849e+00 +3.7222e+00 -1.9204e+00
4211 +9.756813505e-06 +9.756813505e-06 +3.137000976e+01 +3.137000976e+01 -2.7157e-01 +1.8969e+00 -3.8847e+00 +3.7224e+00 -1.9208e+00
4247 +5.929967404e-06 +5.929967404e-06 +3.137000593e+01 +3.137000593e+01 -2.7173e-01 +1.8967e+00 -3.8842e+00 +3.7226e+00 -1.9206e+00
4307 +3.725168725e-06 +3.725168725e-06 +3.137000373e+01 +3.137000373e+01 -2.7179e-01 +1.8967e+00 -3.8841e+00 +3.7227e+00 -1.9207e+00
4548 +1.655322148e-06 +1.655322148e-06 +3.137000166e+01 +3.137000166e+01 -2.7199e-01 +1.8966e+00 -3.8840e+00 +3.7229e+00 -1.9208e+00
4598 +1.146494576e-06 +1.146494576e-06 +3.137000115e+01 +3.137000115e+01 -2.7198e-01 +1.8966e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
4627 +9.845836750e-07 +9.845836750e-07 +3.137000098e+01 +3.137000098e+01 -2.7185e-01 +1.8966e+00 -3.8840e+00 +3.7230e+00 -1.9209e+00
4867 +5.143488728e-07 +5.143488728e-07 +3.137000051e+01 +3.137000051e+01 -2.7195e-01 +1.8966e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
5159 +2.885687209e-07 +2.885687209e-07 +3.137000029e+01 +3.137000029e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
5167 +1.184431078e-07 +1.184431078e-07 +3.137000012e+01 +3.137000012e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
5187 +9.250299726e-08 +9.250299726e-08 +3.137000009e+01 +3.137000009e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
5333 +5.859779861e-08 +5.859779861e-08 +3.137000006e+01 +3.137000006e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5734 +2.865609616e-08 +2.865609616e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5857 +2.466390825e-08 +2.466390825e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5904 +1.545089745e-08 +1.545089745e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6271 +9.998721850e-09 +9.998721850e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608280972e+05 +6.608280972e+05 +6.598280972e+05 +6.598280972e+05 +3.5002e+00 +1.9113e-05 +4.0403e+00 -4.6928e-01 -4.5190e+00
3 +5.869102451e+05 +5.869102451e+05 +5.859102451e+05 +5.859102451e+05 +3.0550e+00 +3.6800e-01 +6.2729e-01 -3.1888e+00 -1.9607e+00
4 +3.130084066e+05 +3.130084066e+05 +3.120084066e+05 +3.120084066e+05 +3.9319e+00 +4.1883e+00 +2.6700e+00 -1.0709e+00 +3.9863e+00
6 +6.608556599e+04 +6.608556599e+04 +6.508556599e+04 +6.508556599e+04 +1.2918e+00 -2.6343e+00 +4.5585e-01 +1.6402e+00 +1.7606e+00
12 +1.214301569e+04 +1.214301569e+04 +1.114301569e+04 +1.114301569e+04 -1.1883e+00 -2.6306e+00 +4.1758e+00 +8.0215e-01 +7.7488e-01
16 +7.250014939e+03 +7.250014939e+03 +6.250014939e+03 +6.250014939e+03 -2.5039e+00 -4.0959e+00 +3.7429e+00 +7.3712e-01 +1.7111e+00
27 +3.425566956e+03 +3.425566956e+03 +2.425566956e+03 +2.425566956e+03 -4.9002e+00 -1.8282e+00 +2.9127e+00 +7.6441e-01 +2.7189e+00
34 +1.090701198e+02 +1.090701198e+02 -8.909298802e+02 -8.909298802e+02 -5.0000e+00 -1.7518e+00 +5.0000e+00 +2.1198e-01 +2.9157e+00
49 +9.427756291e+01 +9.427756291e+01 -9.057224371e+02 -9.057224371e+02 -5.0000e+00 -1.9381e+00 +5.0000e+00 -3.0238e-01 +2.5602e+00
61 +6.127833738e+01 +6.127833738e+01 -9.387216626e+02 -9.387216626e+02 -5.0000e+00 -2.1277e+00 +5.0000e+00 -1.1404e+00 +1.1418e+00
71 +3.904363244e+01 +3.904363244e+01 -9.609563676e+02 -9.609563676e+02 -5.0000e+00 -2.3646e+00 +5.0000e+00 +2.7504e+00 -1.3048e+00
441 +2.469844131e+01 +2.469844131e+01 -9.753015587e+02 -9.753015587e+02 -4.5316e+00 -3.3915e+00 +4.9547e+00 +1.8082e+00 -1.4840e+00
491 +1.568198086e+01 +1.568198086e+01 -9.843180191e+02 -9.843180191e+02 -3.1548e+00 -3.8607e+00 +4.9430e+00 +2.5544e+00 -1.0307e+00
1451 +9.918836569e+00 +9.918836569e+00 -9.900811634e+02 -9.900811634e+02 -1.8901e+00 -3.0198e+00 +4.6105e+00 +3.5357e+00 -1.2765e+00
1515 +6.270966047e+00 +6.270966047e+00 -9.937290340e+02 -9.937290340e+02 -1.5174e+00 -2.5654e+00 +3.9664e+00 +3.5082e+00 -1.4604e+00
1583 +3.874079361e+00 +3.874079361e+00 -9.961259206e+02 -9.961259206e+02 -1.4559e+00 -2.7496e+00 +3.4878e+00 +3.4150e+00 -1.3534e+00
1641 +2.449330690e+00 +2.449330690e+00 -9.975506693e+02 -9.975506693e+02 -1.1895e+00 -2.9632e+00 +3.2376e+00 +3.4841e+00 -1.1241e+00
1652 +1.249823230e+00 +1.249823230e+00 -9.987501768e+02 -9.987501768e+02 -7.4476e-01 -2.9803e+00 +3.2136e+00 +3.4983e+00 -9.4979e-01
1662 +4.231571344e-01 +4.231571344e-01 -9.995768429e+02 -9.995768429e+02 -5.3272e-01 -3.1523e+00 +2.9560e+00 +3.4938e+00 -8.4214e-01
1696 +7.925745823e-02 +7.925745823e-02 -9.999207425e+02 -9.999207425e+02 -2.7349e-01 -3.2612e+00 +2.9051e+00 +3.5960e+00 -8.2800e-01
1864 +5.038329527e-02 +5.038329527e-02 -9.999496167e+02 -9.999496167e+02 -2.7127e-01 -3.3000e+00 +2.9047e+00 +3.5733e+00 -8.2423e-01
2068 +2.797730693e-02 +2.797730693e-02 -9.999720227e+02 -9.999720227e+02 -2.5672e-01 -3.3161e+00 +2.8539e+00 +3.5634e+00 -8.2450e-01
2140 +2.476457152e-02 +2.476457152e-02 -9.999752354e+02 -9.999752354e+02 -2.5353e-01 -3.3028e+00 +2.8554e+00 +3.5521e+00 -8.2800e-01
2226 +1.428650232e-02 +1.428650232e-02 -9.999857135e+02 -9.999857135e+02 -2.4057e-01 -3.3377e+00 +2.8619e+00 +3.5528e+00 -8.3175e-01
2280 +9.840716168e-03 +9.840716168e-03 -9.999901593e+02 -9.999901593e+02 -2.3468e-01 -3.3335e+00 +2.8571e+00 +3.5508e+00 -8.3533e-01
2400 +5.397180064e-03 +5.397180064e-03 -9.999946028e+02 -9.999946028e+02 -2.1879e-01 -3.3283e+00 +2.8350e+00 +3.5426e+00 -8.2923e-01
2640 +3.794164825e-03 +3.794164825e-03 -9.999962058e+02 -9.999962058e+02 -2.1081e-01 -3.3276e+00 +2.8425e+00 +3.5527e+00 -8.3632e-01
2782 +2.281327629e-03 +2.281327629e-03 -9.999977187e+02 -9.999977187e+02 -2.0489e-01 -3.3315e+00 +2.8401e+00 +3.5651e+00 -8.4071e-01
2880 +1.477140974e-03 +1.477140974e-03 -9.999985229e+02 -9.999985229e+02 -1.9841e-01 -3.3298e+00 +2.8378e+00 +3.5701e+00 -8.4090e-01
3070 +9.706384849e-04 +9.706384849e-04 -9.999990294e+02 -9.999990294e+02 -2.0120e-01 -3.3306e+00 +2.8313e+00 +3.5632e+00 -8.4107e-01
3086 +6.148854520e-04 +6.148854520e-04 -9.999993851e+02 -9.999993851e+02 -1.9197e-01 -3.3255e+00 +2.8316e+00 +3.5698e+00 -8.4327e-01
3406 +3.788390658e-04 +3.788390658e-04 -9.999996212e+02 -9.999996212e+02 -1.9165e-01 -3.3270e+00 +2.8283e+00 +3.5718e+00 -8.4093e-01
3512 +1.438957881e-04 +1.438957881e-04 -9.999998561e+02 -9.999998561e+02 -1.8891e-01 -3.3270e+00 +2.8249e+00 +3.5707e+00 -8.4172e-01
3676 +9.993048320e-05 +9.993048320e-05 -9.999999001e+02 -9.999999001e+02 -1.8814e-01 -3.3273e+00 +2.8254e+00 +3.5699e+00 -8.4124e-01
4016 +6.183521509e-05 +6.183521509e-05 -9.999999382e+02 -9.999999382e+02 -1.8756e-01 -3.3281e+00 +2.8250e+00 +3.5703e+00 -8.4096e-01
4298 +3.664722840e-05 +3.664722840e-05 -9.999999634e+02 -9.999999634e+02 -1.8749e-01 -3.3288e+00 +2.8250e+00 +3.5698e+00 -8.4084e-01
4391 +1.944506289e-05 +1.944506289e-05 -9.999999806e+02 -9.999999806e+02 -1.8781e-01 -3.3298e+00 +2.8245e+00 +3.5687e+00 -8.4019e-01
4448 +1.394771027e-05 +1.394771027e-05 -9.999999861e+02 -9.999999861e+02 -1.8714e-01 -3.3303e+00 +2.8244e+00 +3.5692e+00 -8.3981e-01
4468 +8.975011269e-06 +8.975011269e-06 -9.999999910e+02 -9.999999910e+02 -1.8694e-01 -3.3305e+00 +2.8245e+00 +3.5692e+00 -8.3981e-01
4541 +5.531919783e-06 +5.531919783e-06 -9.999999945e+02 -9.999999945e+02 -1.8701e-01 -3.3303e+00 +2.8245e+00 +3.5689e+00 -8.4007e-01
4668 +3.545566642e-06 +3.545566642e-06 -9.999999965e+02 -9.999999965e+02 -1.8688e-01 -3.3305e+00 +2.8245e+00 +3.5687e+00 -8.3996e-01
4781 +2.103735255e-06 +2.103735255e-06 -9.999999979e+02 -9.999999979e+02 -1.8670e-01 -3.3304e+00 +2.8244e+00 +3.5689e+00 -8.4002e-01
4926 +9.929735825e-07 +9.929735825e-07 -9.999999990e+02 -9.999999990e+02 -1.8664e-01 -3.3303e+00 +2.8242e+00 +3.5688e+00 -8.4011e-01
5118 +4.742153124e-07 +4.742153124e-07 -9.999999995e+02 -9.999999995e+02 -1.8657e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4005e-01
5228 +3.556784804e-07 +3.556784804e-07 -9.999999996e+02 -9.999999996e+02 -1.8659e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01
5231 +2.111455615e-07 +2.111455615e-07 -9.999999998e+02 -9.999999998e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
5336 +1.399884013e-07 +1.399884013e-07 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
5376 +9.863890682e-08 +9.863890682e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
5428 +5.975562090e-08 +5.975562090e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01
5666 +3.757668310e-08 +3.757668310e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01
6235 +2.299793778e-08 +2.299793778e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
6435 +1.550904472e-08 +1.550904472e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
6655 +9.534005585e-09 +9.534005585e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610552705e+05 +2.610552705e+05 +2.611871905e+05 +2.611871905e+05 -4.6633e+00 -3.7493e+00 -2.1430e+00 +2.3995e-01 +1.4679e+00
6 +2.416952587e+05 +2.416952587e+05 +2.418271787e+05 +2.418271787e+05 -4.2071e+00 +1.1751e+00 +1.7795e+00 -1.9295e+00 +2.4937e+00
31 +1.445062212e+05 +1.445062212e+05 +1.446381412e+05 +1.446381412e+05 -1.7174e+00 +1.1033e+00 -3.9041e+00 -2.5755e+00 +1.6785e+00
37 +8.386180495e+04 +8.386180495e+04 +8.399372495e+04 +8.399372495e+04 -2.7534e+00 +4.5347e-01 -4.7997e+00 -6.6152e-01 +7.2743e-01
