% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2821 +5.559631790e-03 +5.559631790e-03 +1.319255596e+02 +1.319255596e+02 -3.9762e+00 +1.8887e+00 -3.7155e+00
2829 +2.206350116e-03 +2.206350116e-03 +1.319222064e+02 +1.319222064e+02 -3.9887e+00 +1.8920e+00 -3.7097e+00
2891 +1.249710936e-03 +1.249710936e-03 +1.319212497e+02 +1.319212497e+02 -3.9882e+00 +1.8977e+00 -3.7089e+00
2959 +5.781021413e-04 +5.781021413e-04 +1.319205781e+02 +1.319205781e+02 -3.9835e+00 +1.9023e+00 -3.7045e+00
2972 +3.454682913e-04 +3.454682913e-04 +1.319203455e+02 +1.319203455e+02 -3.9761e+00 +1.9136e+00 -3.7049e+00
3141 +2.060029896e-04 +2.060029896e-04 +1.319202060e+02 +1.319202060e+02 -3.9793e+00 +1.9115e+00 -3.7039e+00
3169 +1.442749867e-04 +1.442749867e-04 +1.319201443e+02 +1.319201443e+02 -3.9777e+00 +1.9134e+00 -3.7020e+00
3272 +8.634186020e-05 +8.634186020e-05 +1.319200863e+02 +1.319200863e+02 -3.9792e+00 +1.9125e+00 -3.7016e+00
3300 +5.118117826e-05 +5.118117826e-05 +1.319200512e+02 +1.319200512e+02 -3.9804e+00 +1.9108e+00 -3.7007e+00
3303 +3.547415673e-05 +3.547415673e-05 +1.319200355e+02 +1.319200355e+02 -3.9823e+00 +1.9090e+00 -3.7006e+00
3340 +1.668589908e-05 +1.668589908e-05 +1.319200167e+02 +1.319200167e+02 -3.9829e+00 +1.9091e+00 -3.6999e+00
3430 +1.571685740e-05 +1.571685740e-05 +1.319200157e+02 +1.319200157e+02 -3.9828e+00 +1.9092e+00 -3.6999e+00
3535 +3.368325309e-06 +3.368325309e-06 +1.319200034e+02 +1.319200034e+02 -3.9822e+00 +1.9101e+00 -3.6993e+00
3750 +1.896222585e-06 +1.896222585e-06 +1.319200019e+02 +1.319200019e+02 -3.9823e+00 +1.9102e+00 -3.6995e+00
3800 +9.968012478e-07 +9.968012478e-07 +1.319200010e+02 +1.319200010e+02 -3.9823e+00 +1.9102e+00 -3.6993e+00
3810 +3.219147118e-07 +3.219147118e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
3990 +1.055650500e-07 +1.055650500e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00 -3.6992e+00
4120 +5.565050287e-08 +5.565050287e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4176 +2.573409574e-08 +2.573409574e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4415 +2.507186991e-08 +2.507186991e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4560 +1.468728783e-08 +1.468728783e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
5010 +9.613643215e-09 +9.613643215e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313026036e+04 +1.313026036e+04 +1.372110036e+04 +1.372110036e+04 +1.2064e+00 -1.7502e+00 -2.4737e-01
4 +6.640463931e+03 +6.640463931e+03 +7.231303931e+03 +7.231303931e+03 +4.7631e+00 +4.2923e+00 +3.3906e+00
10 +1.644817497e+02 +1.644817497e+02 +7.553217497e+02 +7.553217497e+02 +4.7404e+00 -3.7549e+00 +4.4254e+00
11 +4.698138980e+01 +4.698138980e+01 +6.378213898e+02 +6.378213898e+02 +5.0000e+00 -2.4921e+00 +9.0842e-02
25 +3.969784001e+01 +3.969784001e+01 +6.305378400e+02 +6.305378400e+02 +4.6720e+00 -3.8711e+00 -7.5277e-01
39 +2.369875351e+01 +2.369875351e+01 +6.145387535e+02 +6.145387535e+02 +2.5737e+00 -3.3829e+00 -7.0575e-01
40 +1.256548975e+01 +1.256548975e+01 +6.034054898e+02 +6.034054898e+02 +2.9645e+00 -1.8253e+00 -1.4945e+00
89 +5.912459159e+00 +5.912459159e+00 +5.967524592e+02 +5.967524592e+02 +2.2511e+00 -3.5583e+00 -2.3351e+00
97 +7.536304411e-01 +7.536304411e-01 +5.915936304e+02 +5.915936304e+02 +1.4944e+00 -3.5603e+00 -3.2016e+00
334 +2.893796489e-01 +2.893796489e-01 +5.911293796e+02 +5.911293796e+02 +1.5417e+00 -3.2129e+00 -3.2234e+00
421 +1.095886264e-01 +1.095886264e-01 +5.909495886e+02 +5.909495886e+02 +1.4646e+00 -3.3837e+00 -3.3874e+00
451 +2.325789977e-02 +2.325789977e-02 +5.908632579e+02 +5.908632579e+02 +1.4701e+00 -3.3657e+00 -3.4509e+00
471 +1.063424924e-02 +1.063424924e-02 +5.908506342e+02 +5.908506342e+02 +1.4708e+00 -3.3558e+00 -3.4679e+00
511 +5.258918809e-03 +5.258918809e-03 +5.908452589e+02 +5.908452589e+02 +1.4707e+00 -3.3388e+00 -3.4795e+00
671 +1.298339611e-03 +1.298339611e-03 +5.908412983e+02 +5.908412983e+02 +1.4533e+00 -3.3231e+00 -3.4854e+00
1003 +7.768966153e-04 +7.768966153e-04 +5.908407769e+02 +5.908407769e+02 +1.4496e+00 -3.3392e+00 -3.4908e+00
1013 +5.301468860e-04 +5.301468860e-04 +5.908405301e+02 +5.908405301e+02 +1.4492e+00 -3.3366e+00 -3.4911e+00
1018 +2.693064567e-04 +2.693064567e-04 +5.908402693e+02 +5.908402693e+02 +1.4489e+00 -3.3365e+00 -3.4938e+00
1023 +1.550225004e-04 +1.550225004e-04 +5.908401550e+02 +5.908401550e+02 +1.4487e+00 -3.3344e+00 -3.4947e+00
1568 +6.970370009e-05 +6.970370009e-05 +5.908400697e+02 +5.908400697e+02 +1.4470e+00 -3.3350e+00 -3.4958e+00
1573 +1.503304452e-05 +1.503304452e-05 +5.908400150e+02 +5.908400150e+02 +1.4463e+00 -3.3353e+00 -3.4974e+00
1768 +8.889148148e-06 +8.889148148e-06 +5.908400089e+02 +5.908400089e+02 +1.4462e+00 -3.3356e+00 -3.4976e+00
1818 +5.977548767e-06 +5.977548767e-06 +5.908400060e+02 +5.908400060e+02 +1.4460e+00 -3.3355e+00 -3.4978e+00
1914 +9.959248928e-07 +9.959248928e-07 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3358e+00 -3.4981e+00
2048 +4.723797247e-07 +4.723797247e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00
2173 +1.917811687e-07 +1.917811687e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
2507 +1.211043354e-07 +1.211043354e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
2607 +9.645850696e-08 +9.645850696e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
2633 +6.078676051e-08 +6.078676051e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
2746 +3.883769750e-08 +3.883769750e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2824 +1.649129899e-08 +1.649129899e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2843 +8.986717148e-09 +8.986717148e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301777732e+01 +2.301777732e+01 +5.399777732e+01 +5.399777732e+01 +1.7087e-01 -3.6569e+00 -1.6932e-01
42 +1.426904937e+01 +1.426904937e+01 +4.524904937e+01 +4.524904937e+01 +1.5332e+00 -4.4449e+00 -7.9095e-01
82 +4.459175538e+00 +4.459175538e+00 +3.543917554e+01 +3.543917554e+01 +1.5638e+00 -4.1669e+00 -1.8762e+00
96 +2.502061987e+00 +2.502061987e+00 +3.348206199e+01 +3.348206199e+01 +2.0947e+00 -3.6586e+00 -2.2799e+00
225 +1.082985487e+00 +1.082985487e+00 +3.206298549e+01 +3.206298549e+01 +2.0276e+00 -3.0017e+00 -2.3288e+00
245 +5.794410623e-01 +5.794410623e-01 +3.155944106e+01 +3.155944106e+01 +2.1515e+00 -2.9727e+00 -2.5402e+00
557 +3.611994408e-01 +3.611994408e-01 +3.134119944e+01 +3.134119944e+01 +2.0109e+00 -2.9466e+00 -2.5736e+00
581 +2.437397256e-01 +2.437397256e-01 +3.122373973e+01 +3.122373973e+01 +2.0621e+00 -2.8586e+00 -2.6073e+00
621 +1.305202748e-01 +1.305202748e-01 +3.111052027e+01 +3.111052027e+01 +2.1004e+00 -2.7084e+00 -2.6368e+00
631 +8.867665694e-02 +8.867665694e-02 +3.106867666e+01 +3.106867666e+01 +2.1231e+00 -2.6186e+00 -2.6363e+00
648 +6.027780006e-02 +6.027780006e-02 +3.104027780e+01 +3.104027780e+01 +2.1243e+00 -2.6501e+00 -2.6847e+00
800 +3.693907472e-02 +3.693907472e-02 +3.101693907e+01 +3.101693907e+01 +2.1485e+00 -2.5833e+00 -2.6945e+00
841 +2.377916556e-02 +2.377916556e-02 +3.100377917e+01 +3.100377917e+01 +2.1749e+00 -2.4893e+00 -2.7030e+00
848 +8.391984284e-03 +8.391984284e-03 +3.098839198e+01 +3.098839198e+01 +2.1619e+00 -2.4915e+00 -2.7227e+00
891 +3.718705109e-03 +3.718705109e-03 +3.098371871e+01 +3.098371871e+01 +2.1777e+00 -2.4782e+00 -2.7376e+00
972 +5.099121116e-04 +5.099121116e-04 +3.098050991e+01 +3.098050991e+01 +2.1741e+00 -2.4827e+00 -2.7482e+00
1121 +1.427712597e-04 +1.427712597e-04 +3.098014277e+01 +3.098014277e+01 +2.1768e+00 -2.4872e+00 -2.7527e+00
1472 +9.424115415e-05 +9.424115415e-05 +3.098009424e+01 +3.098009424e+01 +2.1763e+00 -2.4863e+00 -2.7534e+00
1717 +5.299039724e-05 +5.299039724e-05 +3.098005299e+01 +3.098005299e+01 +2.1770e+00 -2.4843e+00 -2.7535e+00
1806 +2.822012915e-05 +2.822012915e-05 +3.098002822e+01 +3.098002822e+01 +2.1773e+00 -2.4823e+00 -2.7539e+00
