% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1966 +1.574474404e-02 +1.574474404e-02 -2.098642553e+02 -2.098642553e+02 +1.0893e+00 +4.4364e-01 +3.5549e+00 +2.3864e+00 +1.7856e+00
1999 +6.815572268e-03 +6.815572268e-03 -2.098731844e+02 -2.098731844e+02 +1.1256e+00 +4.5095e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2019 +3.970107434e-03 +3.970107434e-03 -2.098760299e+02 -2.098760299e+02 +1.1475e+00 +4.4979e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2064 +1.651041529e-03 +1.651041529e-03 -2.098783490e+02 -2.098783490e+02 +1.1809e+00 +4.4505e-01 +3.5539e+00 +2.3864e+00 +1.7856e+00
2096 +9.897955117e-04 +9.897955117e-04 -2.098790102e+02 -2.098790102e+02 +1.1884e+00 +4.4594e-01 +3.5538e+00 +2.3864e+00 +1.7856e+00
2104 +5.435346788e-04 +5.435346788e-04 -2.098794565e+02 -2.098794565e+02 +1.1968e+00 +4.4598e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2144 +3.860953022e-04 +3.860953022e-04 -2.098796139e+02 -2.098796139e+02 +1.2061e+00 +4.4875e-01 +3.5540e+00 +2.3864e+00 +1.7856e+00
2171 +2.348380646e-04 +2.348380646e-04 -2.098797652e+02 -2.098797652e+02 +1.1992e+00 +4.4684e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00
2189 +1.338120689e-04 +1.338120689e-04 -2.098798662e+02 -2.098798662e+02 +1.1991e+00 +4.4739e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2206 +9.390486420e-05 +9.390486420e-05 -2.098799061e+02 -2.098799061e+02 +1.1975e+00 +4.4851e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2211 +5.526559647e-05 +5.526559647e-05 -2.098799447e+02 -2.098799447e+02 +1.2013e+00 +4.4828e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2234 +3.153093041e-05 +3.153093041e-05 -2.098799685e+02 -2.098799685e+02 +1.2032e+00 +4.4756e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2240 +2.263852900e-05 +2.263852900e-05 -2.098799774e+02 -2.098799774e+02 +1.2047e+00 +4.4807e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2257 +6.324089298e-06 +6.324089298e-06 -2.098799937e+02 -2.098799937e+02 +1.2069e+00 +4.4776e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2288 +4.957876484e-06 +4.957876484e-06 -2.098799950e+02 -2.098799950e+02 +1.2060e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2299 +3.965033699e-06 +3.965033699e-06 -2.098799960e+02 -2.098799960e+02 +1.2077e+00 +4.4807e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2317 +1.410956742e-06 +1.410956742e-06 -2.098799986e+02 -2.098799986e+02 +1.2066e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2334 +7.473882135e-07 +7.473882135e-07 -2.098799993e+02 -2.098799993e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2361 +6.053716959e-07 +6.053716959e-07 -2.098799994e+02 -2.098799994e+02 +1.2073e+00 +4.4791e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2364 +3.432738538e-07 +3.432738538e-07 -2.098799997e+02 -2.098799997e+02 +1.2068e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2368 +1.606387912e-07 +1.606387912e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2381 +4.227098316e-08 +4.227098316e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2425 +2.881623118e-08 +2.881623118e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2434 +2.051172032e-08 +2.051172032e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2448 +1.577728881e-08 +1.577728881e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2470 +9.623477126e-09 +9.623477126e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575187603e+05 +6.575187603e+05 +6.574266703e+05 +6.574266703e+05 +3.5847e+00 -9.9577e-01 +2.8663e+00 +1.5577e+00 -7.0702e-01
3 +5.794810878e+05 +5.794810878e+05 +5.793889978e+05 +5.793889978e+05 +5.9665e+00 +1.3826e+00 +2.7911e+00 +2.2123e+00 -3.5774e-01
7 +3.601506550e+05 +3.601506550e+05 +3.600585650e+05 +3.600585650e+05 +5.3007e+00 +1.5122e+00 -3.2113e-01 -1.3242e+00 +4.3528e-01
10 +7.085790930e+04 +7.085790930e+04 +7.076581930e+04 +7.076581930e+04 +2.9502e-01 +1.2280e+00 +7.9840e-01 -7.3783e-01 -2.7525e-01
53 +6.023342159e+04 +6.023342159e+04 +6.014133159e+04 +6.014133159e+04 -5.0766e-01 -2.2890e+00 +2.4381e+00 -2.8901e+00 +8.7838e-03
73 +2.605226293e+04 +2.605226293e+04 +2.596017293e+04 +2.596017293e+04 -1.0465e+01 -2.7244e+00 +3.1601e+00 -2.5084e+00 -5.6163e-02
138 +1.668097951e+04 +1.668097951e+04 +1.658888951e+04 +1.658888951e+04 -1.0336e+01 -3.7508e+00 +2.8637e+00 -2.1715e+00 -6.3831e-02
181 +6.407745574e+03 +6.407745574e+03 +6.315655574e+03 +6.315655574e+03 -1.0755e+01 -2.9212e+00 +1.9180e+00 -2.1015e+00 -1.1940e-01
199 +3.799141129e+03 +3.799141129e+03 +3.707051129e+03 +3.707051129e+03 -8.6245e+00 -8.2648e-01 +1.7793e+00 -1.9369e+00 -9.6751e-02
276 +1.566142211e+03 +1.566142211e+03 +1.474052211e+03 +1.474052211e+03 -1.1090e+01 -1.5418e+00 +1.0059e+00 -1.8893e+00 -1.1605e-01
326 +4.482883792e+02 +4.482883792e+02 +3.561983792e+02 +3.561983792e+02 -9.0239e+00 -2.0334e-01 +3.7890e-01 -1.8050e+00 -1.1629e-01
436 +3.555128942e+02 +3.555128942e+02 +2.634228942e+02 +2.634228942e+02 -7.7983e+00 +2.1188e-01 +4.0173e-01 -1.8240e+00 -1.2220e-01
473 +2.401460823e+02 +2.401460823e+02 +1.480560823e+02 +1.480560823e+02 -7.3171e+00 +6.0374e-01 -2.4580e-02 -1.8581e+00 -1.1818e-01
773 +1.556577657e+02 +1.556577657e+02 +6.356776570e+01 +6.356776570e+01 -5.2198e+00 +7.0778e-01 +5.7004e-02 -1.8236e+00 -1.2016e-01
835 +6.030037202e+01 +6.030037202e+01 -3.178962798e+01 -3.178962798e+01 -1.1374e-02 +1.6362e+00 -2.6017e-02 -1.8136e+00 -1.1581e-01
863 +3.262658305e+01 +3.262658305e+01 -5.946341695e+01 -5.946341695e+01 +3.8247e+00 +2.3800e+00 +3.9929e-02 -1.8510e+00 -1.1947e-01
896 +1.850019757e+01 +1.850019757e+01 -7.358980243e+01 -7.358980243e+01 +3.6933e+00 +2.4336e+00 +5.4971e-02 -1.8248e+00 -1.2193e-01
907 +1.180801943e+01 +1.180801943e+01 -8.028198057e+01 -8.028198057e+01 +2.3589e+00 +2.4001e+00 +1.6250e-01 -1.8184e+00 -1.1801e-01
1032 +9.669823991e+00 +9.669823991e+00 -8.242017601e+01 -8.242017601e+01 +3.5086e+00 +2.4510e+00 +1.0649e-01 -1.8290e+00 -1.1868e-01
1091 +5.825230416e+00 +5.825230416e+00 -8.626476958e+01 -8.626476958e+01 +2.8613e+00 +2.4875e+00 +8.4327e-02 -1.8248e+00 -1.1962e-01
1142 +3.253729230e+00 +3.253729230e+00 -8.883627077e+01 -8.883627077e+01 +2.2131e+00 +2.4567e+00 +8.2100e-02 -1.8264e+00 -1.1879e-01
1178 +2.308368553e+00 +2.308368553e+00 -8.978163145e+01 -8.978163145e+01 +2.0132e+00 +2.5126e+00 +9.2008e-02 -1.8264e+00 -1.1905e-01
1215 +9.139550811e-01 +9.139550811e-01 -9.117604492e+01 -9.117604492e+01 +1.2657e+00 +2.5022e+00 +8.1938e-02 -1.8258e+00 -1.1942e-01
1234 +5.048503223e-01 +5.048503223e-01 -9.158514968e+01 -9.158514968e+01 +9.4381e-01 +2.6263e+00 +9.1731e-02 -1.8249e+00 -1.1857e-01
1284 +2.441801538e-01 +2.441801538e-01 -9.184581985e+01 -9.184581985e+01 +9.6522e-01 +2.5542e+00 +8.4194e-02 -1.8264e+00 -1.1937e-01
1318 +9.586676066e-02 +9.586676066e-02 -9.199413324e+01 -9.199413324e+01 +9.3516e-01 +2.6176e+00 +8.9302e-02 -1.8276e+00 -1.1927e-01
1341 +6.062559169e-02 +6.062559169e-02 -9.202937441e+01 -9.202937441e+01 +8.1744e-01 +2.6423e+00 +8.6378e-02 -1.8257e+00 -1.1915e-01
1356 +3.453663894e-02 +3.453663894e-02 -9.205546336e+01 -9.205546336e+01 +7.4357e-01 +2.6323e+00 +8.8569e-02 -1.8273e+00 -1.1913e-01
1428 +1.664285973e-02 +1.664285973e-02 -9.207335714e+01 -9.207335714e+01 +6.4790e-01 +2.6392e+00 +9.0377e-02 -1.8267e+00 -1.1919e-01
1436 +1.103397376e-02 +1.103397376e-02 -9.207896603e+01 -9.207896603e+01 +7.2961e-01 +2.6353e+00 +9.1897e-02 -1.8265e+00 -1.1915e-01
1483 +5.894733259e-03 +5.894733259e-03 -9.208410527e+01 -9.208410527e+01 +7.5801e-01 +2.6243e+00 +9.1743e-02 -1.8261e+00 -1.1921e-01
1484 +3.729562330e-03 +3.729562330e-03 -9.208627044e+01 -9.208627044e+01 +7.1038e-01 +2.6261e+00 +9.1455e-02 -1.8266e+00 -1.1918e-01
1503 +1.383460206e-03 +1.383460206e-03 -9.208861654e+01 -9.208861654e+01 +7.4009e-01 +2.6251e+00 +9.0931e-02 -1.8265e+00 -1.1920e-01
1553 +9.112321211e-04 +9.112321211e-04 -9.208908877e+01 -9.208908877e+01 +7.3115e-01 +2.6180e+00 +9.0688e-02 -1.8263e+00 -1.1919e-01
1557 +5.092750619e-04 +5.092750619e-04 -9.208949072e+01 -9.208949072e+01 +7.2912e-01 +2.6195e+00 +9.0915e-02 -1.8263e+00 -1.1920e-01
1562 +1.761525187e-04 +1.761525187e-04 -9.208982385e+01 -9.208982385e+01 +7.1469e-01 +2.6219e+00 +9.0591e-02 -1.8264e+00 -1.1920e-01
1578 +1.520973903e-04 +1.520973903e-04 -9.208984790e+01 -9.208984790e+01 +7.1894e-01 +2.6203e+00 +9.0188e-02 -1.8264e+00 -1.1920e-01
1630 +5.119105859e-05 +5.119105859e-05 -9.208994881e+01 -9.208994881e+01 +7.2183e-01 +2.6217e+00 +9.0274e-02 -1.8264e+00 -1.1920e-01
1635 +3.792275407e-05 +3.792275407e-05 -9.208996208e+01 -9.208996208e+01 +7.2556e-01 +2.6207e+00 +9.0386e-02 -1.8264e+00 -1.1920e-01
1674 +2.400377390e-05 +2.400377390e-05 -9.208997600e+01 -9.208997600e+01 +7.2480e-01 +2.6214e+00 +9.0309e-02 -1.8264e+00 -1.1920e-01
1688 +7.330913363e-06 +7.330913363e-06 -9.208999267e+01 -9.208999267e+01 +7.2565e-01 +2.6214e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01
1733 +3.921322772e-06 +3.921322772e-06 -9.208999608e+01 -9.208999608e+01 +7.2505e-01 +2.6215e+00 +9.0349e-02 -1.8264e+00 -1.1920e-01
1752 +2.009408163e-06 +2.009408163e-06 -9.208999799e+01 -9.208999799e+01 +7.2453e-01 +2.6216e+00 +9.0421e-02 -1.8264e+00 -1.1920e-01
1754 +2.534733028e-07 +2.534733028e-07 -9.208999975e+01 -9.208999975e+01 +7.2546e-01 +2.6217e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
1782 +1.806745047e-07 +1.806745047e-07 -9.208999982e+01 -9.208999982e+01 +7.2537e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1920e-01
1828 +1.336227911e-07 +1.336227911e-07 -9.208999987e+01 -9.208999987e+01 +7.2579e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
1842 +8.280291297e-08 +8.280291297e-08 -9.208999992e+01 -9.208999992e+01 +7.2562e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
1862 +3.759281242e-08 +3.759281242e-08 -9.208999996e+01 -9.208999996e+01 +7.2574e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
1886 +1.748794887e-08 +1.748794887e-08 -9.208999998e+01 -9.208999998e+01 +7.2563e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
1891 +5.850466778e-09 +5.850466778e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
1898 +7.094200782e-10 +7.094200782e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261822478e+07 +2.261822478e+07 +2.261813689e+07 +2.261813689e+07 -2.7142e+00 -2.4357e+00 +2.2324e+00 -3.8352e+00 +1.6951e+00
2 +6.930854232e+06 +6.930854232e+06 +6.930766342e+06 +6.930766342e+06 -3.5794e+00 -5.7668e+00 +2.4831e+00 -3.2599e+00 -5.9785e-01
11 +2.084044649e+05 +2.084044649e+05 +2.083165749e+05 +2.083165749e+05 -3.9237e+00 -1.4755e+00 +1.1833e+00 -3.9766e+00 -3.3797e+00
29 +6.395308119e+04 +6.395308119e+04 +6.386519119e+04 +6.386519119e+04 -3.8253e+00 +3.2918e-01 +6.8909e-01 -9.2422e-01 -3.1833e+00
39 +3.812236085e+04 +3.812236085e+04 +3.803447085e+04 +3.803447085e+04 -4.5156e+00 -4.6951e+00 +3.9416e-01 -2.4155e+00 -2.9038e+00
42 +7.141175657e+03 +7.141175657e+03 +7.053285657e+03 +7.053285657e+03 -3.2861e+00 -5.5278e+00 -3.1940e-01 -1.8898e+00 -3.0849e+00
347 +2.136005990e+03 +2.136005990e+03 +2.048115990e+03 +2.048115990e+03 -4.7404e+00 -2.8042e+00 +1.4325e+00 -1.9983e+00 -3.1045e+00
510 +1.556464561e+03 +1.556464561e+03 +1.468574561e+03 +1.468574561e+03 -4.5905e+00 -3.0107e+00 +9.4678e-01 -2.0618e+00 -3.0717e+00
619 +9.552527607e+02 +9.552527607e+02 +8.673627607e+02 +8.673627607e+02 -4.6611e+00 -1.5000e+00 +1.5227e+00 -2.1039e+00 -3.0908e+00
634 +3.943139924e+02 +3.943139924e+02 +3.064239924e+02 +3.064239924e+02 -4.3741e+00 +2.7998e-01 +1.3791e+00 -2.0983e+00 -3.0839e+00
682 +2.050734981e+02 +2.050734981e+02 +1.171834981e+02 +1.171834981e+02 -4.9521e+00 +5.6205e+00 +1.2746e+00 -2.0870e+00 -3.0757e+00
691 +9.697644576e+01 +9.697644576e+01 +9.086445764e+00 +9.086445764e+00 -4.1658e+00 +2.5661e+00 +1.3020e+00 -2.1411e+00 -3.0835e+00
742 +5.994051652e+01 +5.994051652e+01 -2.794948348e+01 -2.794948348e+01 -4.3357e+00 +4.3453e+00 +1.3579e+00 -2.0923e+00 -3.0810e+00
781 +3.928528892e+01 +3.928528892e+01 -4.860471108e+01 -4.860471108e+01 -4.2298e+00 +3.7420e+00 +1.2486e+00 -2.0871e+00 -3.0838e+00
816 +2.030643260e+01 +2.030643260e+01 -6.758356740e+01 -6.758356740e+01 -3.9424e+00 +3.5400e+00 +1.2577e+00 -2.1184e+00 -3.0829e+00
963 +1.576887862e+01 +1.576887862e+01 -7.212112138e+01 -7.212112138e+01 -3.6076e+00 +3.5923e+00 +1.2751e+00 -2.1108e+00 -3.0823e+00
1109 +9.773564118e+00 +9.773564118e+00 -7.811643588e+01 -7.811643588e+01 -2.7144e+00 +3.8032e+00 +1.2331e+00 -2.1062e+00 -3.0827e+00
1131 +5.998255788e+00 +5.998255788e+00 -8.189174421e+01 -8.189174421e+01 -2.2617e+00 +3.6686e+00 +1.2430e+00 -2.1089e+00 -3.0821e+00
1196 +3.187819016e+00 +3.187819016e+00 -8.470218098e+01 -8.470218098e+01 -4.5321e-01 +3.6695e+00 +1.2120e+00 -2.1041e+00 -3.0819e+00
1200 +2.479368837e+00 +2.479368837e+00 -8.541063116e+01 -8.541063116e+01 -2.8561e-01 +3.7612e+00 +1.2518e+00 -2.1100e+00 -3.0837e+00
1234 +1.573778977e+00 +1.573778977e+00 -8.631622102e+01 -8.631622102e+01 -4.3713e-01 +3.7739e+00 +1.2381e+00 -2.1085e+00 -3.0817e+00
1243 +9.055647657e-01 +9.055647657e-01 -8.698443523e+01 -8.698443523e+01 -2.6256e-01 +3.6134e+00 +1.2463e+00 -2.1130e+00 -3.0819e+00
1271 +4.542925636e-01 +4.542925636e-01 -8.743570744e+01 -8.743570744e+01 -2.0273e-01 +3.7121e+00 +1.2462e+00 -2.1112e+00 -3.0826e+00
1292 +3.819615267e-01 +3.819615267e-01 -8.750803847e+01 -8.750803847e+01 -2.3314e-01 +3.6221e+00 +1.2568e+00 -2.1112e+00 -3.0823e+00
1304 +1.854659782e-01 +1.854659782e-01 -8.770453402e+01 -8.770453402e+01 -1.0397e-01 +3.6299e+00 +1.2511e+00 -2.1100e+00 -3.0822e+00
1343 +1.454489781e-01 +1.454489781e-01 -8.774455102e+01 -8.774455102e+01 -1.0927e-01 +3.6496e+00 +1.2471e+00 -2.1091e+00 -3.0825e+00
1382 +7.788552118e-02 +7.788552118e-02 -8.781211448e+01 -8.781211448e+01 +8.6738e-03 +3.6583e+00 +1.2503e+00 -2.1093e+00 -3.0823e+00
1391 +6.040253499e-02 +6.040253499e-02 -8.782959747e+01 -8.782959747e+01 +2.2326e-02 +3.6485e+00 +1.2519e+00 -2.1094e+00 -3.0823e+00
1424 +9.531366719e-03 +9.531366719e-03 -8.788046863e+01 -8.788046863e+01 +1.7224e-01 +3.6454e+00 +1.2492e+00 -2.1096e+00 -3.0825e+00
1428 +3.959921460e-03 +3.959921460e-03 -8.788604008e+01 -8.788604008e+01 +1.7872e-01 +3.6449e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
1512 +2.441726743e-03 +2.441726743e-03 -8.788755827e+01 -8.788755827e+01 +2.6283e-01 +3.6512e+00 +1.2491e+00 -2.1097e+00 -3.0824e+00
1515 +8.658809611e-04 +8.658809611e-04 -8.788913412e+01 -8.788913412e+01 +2.1928e-01 +3.6492e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
1574 +3.831679269e-04 +3.831679269e-04 -8.788961683e+01 -8.788961683e+01 +2.4522e-01 +3.6481e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
1582 +9.790169396e-05 +9.790169396e-05 -8.788990210e+01 -8.788990210e+01 +2.3657e-01 +3.6470e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
1643 +4.423121712e-05 +4.423121712e-05 -8.788995577e+01 -8.788995577e+01 +2.4446e-01 +3.6461e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1654 +3.886633388e-05 +3.886633388e-05 -8.788996113e+01 -8.788996113e+01 +2.4359e-01 +3.6458e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1688 +2.234923471e-05 +2.234923471e-05 -8.788997765e+01 -8.788997765e+01 +2.3855e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1695 +1.208863155e-05 +1.208863155e-05 -8.788998791e+01 -8.788998791e+01 +2.3926e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1722 +7.767628972e-06 +7.767628972e-06 -8.788999223e+01 -8.788999223e+01 +2.3825e-01 +3.6457e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
1745 +4.026427192e-06 +4.026427192e-06 -8.788999597e+01 -8.788999597e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1773 +3.625244958e-06 +3.625244958e-06 -8.788999637e+01 -8.788999637e+01 +2.3828e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1789 +2.456365564e-06 +2.456365564e-06 -8.788999754e+01 -8.788999754e+01 +2.3835e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1802 +9.773517036e-07 +9.773517036e-07 -8.788999902e+01 -8.788999902e+01 +2.3968e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1817 +5.580144062e-07 +5.580144062e-07 -8.788999944e+01 -8.788999944e+01 +2.3889e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1833 +2.558986836e-07 +2.558986836e-07 -8.788999974e+01 -8.788999974e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1883 +1.887099899e-07 +1.887099899e-07 -8.788999981e+01 -8.788999981e+01 +2.3911e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1897 +1.464623551e-07 +1.464623551e-07 -8.788999985e+01 -8.788999985e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
