% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1157 +1.805031502e-08 +1.805031502e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1172 +9.601507145e-09 +9.601507145e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.221400008e+05 +5.221400008e+05 +5.220479108e+05 +5.220479108e+05 -7.8180e-03 +1.0309e+00 +8.6318e-01
6 +2.608265797e+05 +2.608265797e+05 +2.607344897e+05 +2.607344897e+05 -1.1845e+00 +5.3972e+00 +5.9039e-01
12 +2.961367457e+04 +2.961367457e+04 +2.952158457e+04 +2.952158457e+04 -1.5236e+00 +1.8605e+00 -7.0812e-02
16 +1.891101955e+04 +1.891101955e+04 +1.881892955e+04 +1.881892955e+04 +1.8344e+00 +3.6702e-01 -2.6207e-02
58 +1.415154007e+04 +1.415154007e+04 +1.405945007e+04 +1.405945007e+04 +4.2453e-01 +1.6706e-01 +1.7980e-01
71 +9.701770044e+03 +9.701770044e+03 +9.609680044e+03 +9.609680044e+03 +1.5794e+00 -3.7497e-01 +5.7953e-02
74 +2.628814129e+03 +2.628814129e+03 +2.536724129e+03 +2.536724129e+03 +1.9509e+00 +1.8169e+00 +1.3448e-01
106 +1.428189156e+03 +1.428189156e+03 +1.336099156e+03 +1.336099156e+03 +4.0056e+00 +2.8429e+00 +5.5532e-02
172 +3.167001760e+02 +3.167001760e+02 +2.246101760e+02 +2.246101760e+02 +3.5511e+00 +2.0401e+00 +9.3022e-02
236 +8.732517855e+01 +8.732517855e+01 -4.764821449e+00 -4.764821449e+00 +4.4070e+00 +2.4362e+00 +8.4220e-02
243 +5.132315639e+01 +5.132315639e+01 -4.076684361e+01 -4.076684361e+01 +4.3977e+00 +2.7112e+00 +9.6139e-02
293 +2.684520077e+01 +2.684520077e+01 -6.524479923e+01 -6.524479923e+01 +4.7081e+00 +2.6967e+00 +9.2729e-02
304 +1.899719196e+01 +1.899719196e+01 -7.309280804e+01 -7.309280804e+01 +4.4009e+00 +2.6290e+00 +9.2601e-02
316 +1.416213182e+01 +1.416213182e+01 -7.792786818e+01 -7.792786818e+01 +4.3465e+00 +2.6127e+00 +9.1547e-02
506 +9.902643112e+00 +9.902643112e+00 -8.218735689e+01 -8.218735689e+01 +3.9584e+00 +2.6260e+00 +9.0293e-02
612 +4.135994713e+00 +4.135994713e+00 -8.795400529e+01 -8.795400529e+01 +2.6916e+00 +2.6071e+00 +9.0823e-02
637 +2.326161916e+00 +2.326161916e+00 -8.976383808e+01 -8.976383808e+01 +1.5718e+00 +2.5834e+00 +9.0650e-02
648 +1.426829678e+00 +1.426829678e+00 -9.066317032e+01 -9.066317032e+01 +7.3201e-01 +2.5866e+00 +9.0631e-02
683 +1.019809776e-01 +1.019809776e-01 -9.198801902e+01 -9.198801902e+01 +4.7427e-01 +2.6267e+00 +9.0287e-02
738 +4.750085699e-02 +4.750085699e-02 -9.204249914e+01 -9.204249914e+01 +8.5929e-01 +2.6169e+00 +9.0332e-02
745 +5.906819148e-03 +5.906819148e-03 -9.208409318e+01 -9.208409318e+01 +6.4765e-01 +2.6208e+00 +9.0381e-02
856 +1.279780692e-03 +1.279780692e-03 -9.208872022e+01 -9.208872022e+01 +7.4119e-01 +2.6210e+00 +9.0425e-02
912 +8.396227342e-04 +8.396227342e-04 -9.208916038e+01 -9.208916038e+01 +7.2153e-01 +2.6223e+00 +9.0418e-02
914 +5.913318602e-04 +5.913318602e-04 -9.208940867e+01 -9.208940867e+01 +7.1109e-01 +2.6215e+00 +9.0419e-02
926 +1.099242252e-05 +1.099242252e-05 -9.208998901e+01 -9.208998901e+01 +7.2241e-01 +2.6216e+00 +9.0400e-02
974 +1.341789982e-06 +1.341789982e-06 -9.208999866e+01 -9.208999866e+01 +7.2496e-01 +2.6216e+00 +9.0401e-02
982 +2.772790992e-07 +2.772790992e-07 -9.208999972e+01 -9.208999972e+01 +7.2544e-01 +2.6216e+00 +9.0400e-02
1045 +1.644668544e-07 +1.644668544e-07 -9.208999984e+01 -9.208999984e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02
1058 +8.416223807e-08 +8.416223807e-08 -9.208999992e+01 -9.208999992e+01 +7.2532e-01 +2.6216e+00 +9.0400e-02
1082 +1.654257176e-09 +1.654257176e-09 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171313227e+07 +2.171313227e+07 +2.171304438e+07 +2.171304438e+07 +1.8213e-02 +8.9120e-01 -3.4575e+00
3 +5.174769573e+06 +5.174769573e+06 +5.174681683e+06 +5.174681683e+06 +5.9357e-01 -1.4017e+00 -1.0756e+00
9 +3.053845636e+06 +3.053845636e+06 +3.053757746e+06 +3.053757746e+06 +3.5479e+00 -3.9100e+00 -3.6081e-01
10 +2.467418273e+06 +2.467418273e+06 +2.467330383e+06 +2.467330383e+06 +3.1822e+00 -2.5236e+00 -1.7731e-01
13 +3.772715188e+05 +3.772715188e+05 +3.771836288e+05 +3.771836288e+05 +2.6968e+00 +2.9776e-01 +5.9157e-01
32 +1.597083639e+05 +1.597083639e+05 +1.596204739e+05 +1.596204739e+05 +2.2279e+00 -2.1236e-02 +8.7946e-01
41 +3.543653302e+04 +3.543653302e+04 +3.534864302e+04 +3.534864302e+04 +4.6113e+00 -1.5937e+00 +1.3424e+00
53 +1.436243074e+04 +1.436243074e+04 +1.427454074e+04 +1.427454074e+04 +2.9347e+00 -2.4919e-02 +1.2203e+00
83 +8.861929561e+03 +8.861929561e+03 +8.774039561e+03 +8.774039561e+03 +2.4315e+00 +1.1692e+00 +1.3000e+00
86 +5.731079414e+03 +5.731079414e+03 +5.643189414e+03 +5.643189414e+03 +2.2488e+00 +1.3352e+00 +1.2244e+00
144 +3.697538333e+03 +3.697538333e+03 +3.609648333e+03 +3.609648333e+03 +3.4126e+00 +1.8582e+00 +1.2633e+00
289 +1.543217951e+03 +1.543217951e+03 +1.455327951e+03 +1.455327951e+03 +3.7434e+00 +2.4810e+00 +1.2518e+00
313 +7.616628529e+02 +7.616628529e+02 +6.737728529e+02 +6.737728529e+02 +4.2885e+00 +2.8680e+00 +1.2347e+00
320 +2.237553106e+02 +2.237553106e+02 +1.358653106e+02 +1.358653106e+02 +4.6116e+00 +3.2160e+00 +1.2464e+00
366 +1.516706508e+02 +1.516706508e+02 +6.378065081e+01 +6.378065081e+01 +4.8461e+00 +3.8637e+00 +1.2585e+00
395 +5.129249421e+01 +5.129249421e+01 -3.659750579e+01 -3.659750579e+01 +4.0482e+00 +3.7853e+00 +1.2456e+00
460 +2.189729266e+01 +2.189729266e+01 -6.599270734e+01 -6.599270734e+01 +3.5757e+00 +3.5436e+00 +1.2510e+00
491 +9.590618276e+00 +9.590618276e+00 -7.829938172e+01 -7.829938172e+01 +3.3809e+00 +3.6433e+00 +1.2501e+00
635 +1.621450135e+00 +1.621450135e+00 -8.626854986e+01 -8.626854986e+01 +1.3182e+00 +3.6454e+00 +1.2502e+00
648 +9.737961614e-02 +9.737961614e-02 -8.779262038e+01 -8.779262038e+01 +4.9430e-01 +3.6419e+00 +1.2495e+00
750 +2.479649658e-02 +2.479649658e-02 -8.786520350e+01 -8.786520350e+01 +3.7650e-01 +3.6481e+00 +1.2496e+00
844 +5.923069455e-03 +5.923069455e-03 -8.788407693e+01 -8.788407693e+01 +3.0688e-01 +3.6471e+00 +1.2496e+00
856 +2.583485444e-03 +2.583485444e-03 -8.788741651e+01 -8.788741651e+01 +2.5989e-01 +3.6469e+00 +1.2496e+00
889 +1.668123670e-03 +1.668123670e-03 -8.788833188e+01 -8.788833188e+01 +2.5577e-01 +3.6463e+00 +1.2496e+00
892 +3.116113290e-04 +3.116113290e-04 -8.788968839e+01 -8.788968839e+01 +2.2870e-01 +3.6460e+00 +1.2496e+00
937 +5.638896072e-05 +5.638896072e-05 -8.788994361e+01 -8.788994361e+01 +2.3973e-01 +3.6458e+00 +1.2496e+00
948 +2.695162280e-05 +2.695162280e-05 -8.788997305e+01 -8.788997305e+01 +2.4069e-01 +3.6455e+00 +1.2496e+00
977 +1.158636464e-05 +1.158636464e-05 -8.788998841e+01 -8.788998841e+01 +2.3731e-01 +3.6456e+00 +1.2496e+00
990 +5.297215765e-06 +5.297215765e-06 -8.788999470e+01 -8.788999470e+01 +2.3829e-01 +3.6455e+00 +1.2496e+00
999 +2.941807196e-06 +2.941807196e-06 -8.788999706e+01 -8.788999706e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00
1011 +2.138658914e-06 +2.138658914e-06 -8.788999786e+01 -8.788999786e+01 +2.3779e-01 +3.6456e+00 +1.2496e+00
1014 +1.255507385e-06 +1.255507385e-06 -8.788999874e+01 -8.788999874e+01 +2.3947e-01 +3.6456e+00 +1.2496e+00
1029 +3.903028301e-07 +3.903028301e-07 -8.788999961e+01 -8.788999961e+01 +2.3959e-01 +3.6456e+00 +1.2496e+00
1069 +2.397064094e-07 +2.397064094e-07 -8.788999976e+01 -8.788999976e+01 +2.3958e-01 +3.6456e+00 +1.2496e+00
1074 +1.118418140e-07 +1.118418140e-07 -8.788999989e+01 -8.788999989e+01 +2.3888e-01 +3.6456e+00 +1.2496e+00
1082 +7.294843840e-08 +7.294843840e-08 -8.788999993e+01 -8.788999993e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00
1088 +5.369028599e-08 +5.369028599e-08 -8.788999995e+01 -8.788999995e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00
1099 +3.769979173e-08 +3.769979173e-08 -8.788999996e+01 -8.788999996e+01 +2.3905e-01 +3.6456e+00 +1.2496e+00
1101 +1.850661135e-08 +1.850661135e-08 -8.788999998e+01 -8.788999998e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
1118 +1.340747247e-08 +1.340747247e-08 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00
1129 +6.376609463e-09 +6.376609463e-09 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00
1135 +6.181295475e-09 +6.181295475e-09 -8.788999999e+01 -8.788999999e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00
1136 +1.426343488e-09 +1.426343488e-09 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753887492e+06 +2.753887492e+06 +2.754207682e+06 +2.754207682e+06 +3.6788e+00 +3.0333e+00 -1.1498e-01
2 +1.890201326e+06 +1.890201326e+06 +1.890521516e+06 +1.890521516e+06 +2.8136e+00 -2.9792e-01 +1.3568e-01
3 +6.277216553e+05 +6.277216553e+05 +6.280418453e+05 +6.280418453e+05 +4.2541e+00 +7.4031e-01 +2.2668e+00
5 +2.845289821e+04 +2.845289821e+04 +2.877308821e+04 +2.877308821e+04 +4.0280e+00 +2.6598e+00 +1.3366e+00
27 +1.767228479e+04 +1.767228479e+04 +1.799247479e+04 +1.799247479e+04 +2.4658e+00 -2.0583e+00 +1.5416e+00
179 +1.544437641e+04 +1.544437641e+04 +1.576456641e+04 +1.576456641e+04 -3.0214e+00 +9.2916e-01 +1.3236e+00
183 +9.917088417e+03 +9.917088417e+03 +1.023727842e+04 +1.023727842e+04 -1.7871e+00 +2.6903e-02 +1.4582e+00
194 +2.144358871e+03 +2.144358871e+03 +2.464548871e+03 +2.464548871e+03 -4.0351e+00 -3.5373e+00 +1.3793e+00
252 +9.123397138e+02 +9.123397138e+02 +1.232529714e+03 +1.232529714e+03 -4.1979e-01 -3.1098e+00 +1.3821e+00
276 +6.189575559e+02 +6.189575559e+02 +9.391475559e+02 +9.391475559e+02 -9.5238e-03 -2.5927e+00 +1.4260e+00
285 +2.206255407e+02 +2.206255407e+02 +5.408155407e+02 +5.408155407e+02 -6.4318e-01 -2.7399e+00 +1.4112e+00
288 +1.290171215e+02 +1.290171215e+02 +4.492071215e+02 +4.492071215e+02 -2.1398e-01 -2.5026e+00 +1.4135e+00
293 +8.997843947e+01 +8.997843947e+01 +4.101684395e+02 +4.101684395e+02 -8.9446e-03 -2.4028e+00 +1.4124e+00
306 +2.999990535e+01 +2.999990535e+01 +3.501899053e+02 +3.501899053e+02 +2.7442e-01 -2.5018e+00 +1.4005e+00
337 +3.933098484e+00 +3.933098484e+00 +3.241230985e+02 +3.241230985e+02 +4.1300e-01 -2.4091e+00 +1.4023e+00
460 +2.172023545e+00 +2.172023545e+00 +3.223620235e+02 +3.223620235e+02 +1.0770e+00 -2.3515e+00 +1.4031e+00
699 +1.447277177e+00 +1.447277177e+00 +3.216372772e+02 +3.216372772e+02 +6.7536e-01 -2.3620e+00 +1.4033e+00
703 +8.711209524e-01 +8.711209524e-01 +3.210611210e+02 +3.210611210e+02 +5.1208e-01 -2.3640e+00 +1.4030e+00
735 +5.694364968e-01 +5.694364968e-01 +3.207594365e+02 +3.207594365e+02 +2.1147e-01 -2.3517e+00 +1.4033e+00
753 +2.355134108e-01 +2.355134108e-01 +3.204255134e+02 +3.204255134e+02 +2.7333e-02 -2.3615e+00 +1.4030e+00
763 +1.415714283e-01 +1.415714283e-01 +3.203315714e+02 +3.203315714e+02 -1.3028e-01 -2.3663e+00 +1.4033e+00
767 +9.726134150e-02 +9.726134150e-02 +3.202872613e+02 +3.202872613e+02 -5.3443e-01 -2.3516e+00 +1.4032e+00
844 +1.649382738e-02 +1.649382738e-02 +3.202064938e+02 +3.202064938e+02 -3.2919e-01 -2.3592e+00 +1.4032e+00
855 +1.494271919e-02 +1.494271919e-02 +3.202049427e+02 +3.202049427e+02 -3.1528e-01 -2.3616e+00 +1.4032e+00
889 +9.495485020e-03 +9.495485020e-03 +3.201994955e+02 +3.201994955e+02 -4.2373e-01 -2.3594e+00 +1.4033e+00
892 +4.595652838e-03 +4.595652838e-03 +3.201945957e+02 +3.201945957e+02 -4.5189e-01 -2.3623e+00 +1.4032e+00
926 +3.187624784e-04 +3.187624784e-04 +3.201903188e+02 +3.201903188e+02 -4.3616e-01 -2.3604e+00 +1.4032e+00
953 +1.228852871e-04 +1.228852871e-04 +3.201901229e+02 +3.201901229e+02 -4.2603e-01 -2.3606e+00 +1.4032e+00
974 +3.913583822e-05 +3.913583822e-05 +3.201900391e+02 +3.201900391e+02 -4.2991e-01 -2.3610e+00 +1.4032e+00
975 +1.837384485e-05 +1.837384485e-05 +3.201900184e+02 +3.201900184e+02 -4.3523e-01 -2.3607e+00 +1.4032e+00
999 +1.156368972e-05 +1.156368972e-05 +3.201900116e+02 +3.201900116e+02 -4.3099e-01 -2.3609e+00 +1.4032e+00
1011 +5.983833830e-06 +5.983833830e-06 +3.201900060e+02 +3.201900060e+02 -4.3416e-01 -2.3608e+00 +1.4032e+00
1029 +2.490468148e-06 +2.490468148e-06 +3.201900025e+02 +3.201900025e+02 -4.3153e-01 -2.3608e+00 +1.4032e+00
1039 +7.934076507e-07 +7.934076507e-07 +3.201900008e+02 +3.201900008e+02 -4.3355e-01 -2.3608e+00 +1.4032e+00
1049 +5.084503414e-07 +5.084503414e-07 +3.201900005e+02 +3.201900005e+02 -4.3246e-01 -2.3608e+00 +1.4032e+00
1078 +3.814330398e-07 +3.814330398e-07 +3.201900004e+02 +3.201900004e+02 -4.3294e-01 -2.3608e+00 +1.4032e+00
1088 +2.364668035e-07 +2.364668035e-07 +3.201900002e+02 +3.201900002e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00
1092 +1.131841714e-07 +1.131841714e-07 +3.201900001e+02 +3.201900001e+02 -4.3254e-01 -2.3608e+00 +1.4032e+00
1099 +4.757492889e-08 +4.757492889e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
1125 +3.804223070e-08 +3.804223070e-08 +3.201900000e+02 +3.201900000e+02 -4.3299e-01 -2.3608e+00 +1.4032e+00
1140 +2.141791811e-08 +2.141791811e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
1144 +6.928644325e-09 +6.928644325e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940579707e+05 +3.940579707e+05 +3.939537307e+05 +3.939537307e+05 -1.8334e+00 +2.4722e+00 +6.7221e-01
2 +1.720381987e+05 +1.720381987e+05 +1.719339587e+05 +1.719339587e+05 -2.6985e+00 -8.5898e-01 +9.2288e-01
4 +4.211170112e+04 +4.211170112e+04 +4.200746112e+04 +4.200746112e+04 +5.4496e-01 +2.3969e+00 +1.3268e+00
8 +2.491300339e+04 +2.491300339e+04 +2.480876339e+04 +2.480876339e+04 -2.0247e+00 +8.0749e-01 +1.2610e+00
27 +1.012825831e+04 +1.012825831e+04 +1.002401831e+04 +1.002401831e+04 -5.2765e-01 -1.6328e+00 +1.3851e+00
57 +8.632603304e+02 +8.632603304e+02 +7.590203304e+02 +7.590203304e+02 +3.5074e-01 -2.9771e+00 +1.3054e+00
253 +6.119311340e+02 +6.119311340e+02 +5.076911340e+02 +5.076911340e+02 -9.4287e-01 -3.1777e+00 +1.3238e+00
269 +1.828971075e+02 +1.828971075e+02 +7.865710753e+01 +7.865710753e+01 -5.9702e-01 -3.8227e+00 +1.3006e+00
285 +6.182588561e+00 +6.182588561e+00 -9.805741144e+01 -9.805741144e+01 -7.4725e-01 -3.9618e+00 +1.3153e+00
382 +3.448525753e+00 +3.448525753e+00 -1.007914742e+02 -1.007914742e+02 -4.5662e-01 -3.8869e+00 +1.3122e+00
429 +1.158915633e+00 +1.158915633e+00 -1.030810844e+02 -1.030810844e+02 -3.1115e-01 -3.9017e+00 +1.3129e+00
465 +6.236549535e-01 +6.236549535e-01 -1.036163450e+02 -1.036163450e+02 -2.5024e-01 -3.9051e+00 +1.3138e+00
596 +3.847034367e-01 +3.847034367e-01 -1.038552966e+02 -1.038552966e+02 -2.7457e-01 -3.9173e+00 +1.3136e+00
743 +2.401989215e-01 +2.401989215e-01 -1.039998011e+02 -1.039998011e+02 -9.1765e-02 -3.9207e+00 +1.3135e+00
789 +1.068818014e-01 +1.068818014e-01 -1.041331182e+02 -1.041331182e+02 +1.8074e-01 -3.9281e+00 +1.3135e+00
790 +5.338504804e-02 +5.338504804e-02 -1.041866150e+02 -1.041866150e+02 +2.3493e-01 -3.9197e+00 +1.3134e+00
820 +3.006851001e-02 +3.006851001e-02 -1.042099315e+02 -1.042099315e+02 +4.3975e-01 -3.9146e+00 +1.3136e+00
856 +2.734713954e-03 +2.734713954e-03 -1.042372653e+02 -1.042372653e+02 +4.1187e-01 -3.9207e+00 +1.3136e+00
914 +1.894149862e-03 +1.894149862e-03 -1.042381059e+02 -1.042381059e+02 +3.5776e-01 -3.9201e+00 +1.3136e+00
922 +1.503491778e-03 +1.503491778e-03 -1.042384965e+02 -1.042384965e+02 +3.8134e-01 -3.9210e+00 +1.3136e+00
926 +6.324346507e-04 +6.324346507e-04 -1.042393676e+02 -1.042393676e+02 +3.9703e-01 -3.9198e+00 +1.3136e+00
946 +2.285463408e-04 +2.285463408e-04 -1.042397715e+02 -1.042397715e+02 +4.0452e-01 -3.9203e+00 +1.3136e+00
956 +1.462572983e-04 +1.462572983e-04 -1.042398537e+02 -1.042398537e+02 +3.9127e-01 -3.9198e+00 +1.3136e+00
974 +1.825406882e-05 +1.825406882e-05 -1.042399817e+02 -1.042399817e+02 +3.9606e-01 -3.9201e+00 +1.3136e+00
999 +1.294140523e-05 +1.294140523e-05 -1.042399871e+02 -1.042399871e+02 +3.9553e-01 -3.9199e+00 +1.3136e+00
1006 +6.820758713e-06 +6.820758713e-06 -1.042399932e+02 -1.042399932e+02 +3.9578e-01 -3.9200e+00 +1.3136e+00
1011 +1.557118395e-06 +1.557118395e-06 -1.042399984e+02 -1.042399984e+02 +3.9390e-01 -3.9200e+00 +1.3136e+00
1029 +3.639880362e-07 +3.639880362e-07 -1.042399996e+02 -1.042399996e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00
1074 +1.401676855e-07 +1.401676855e-07 -1.042399999e+02 -1.042399999e+02 +3.9416e-01 -3.9200e+00 +1.3136e+00
1082 +2.766122975e-08 +2.766122975e-08 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00
1140 +1.884997403e-08 +1.884997403e-08 -1.042400000e+02 -1.042400000e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00
1150 +7.582670492e-09 +7.582670492e-09 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00
1157 +2.079204364e-09 +2.079204364e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110767873e+07 +4.110767873e+07 +4.110774232e+07 +4.110774232e+07 +1.0382e+00 -3.9092e+00 +3.8282e+00
6 +3.663533937e+07 +3.663533937e+07 +3.663540296e+07 +3.663540296e+07 -1.3847e-01 +4.5722e-01 +3.5554e+00
9 +1.251342201e+07 +1.251342201e+07 +1.251348560e+07 +1.251348560e+07 +1.1353e-01 -5.0818e+00 +1.1649e+00
19 +3.820579424e+04 +3.820579424e+04 +3.826938424e+04 +3.826938424e+04 +3.7019e+00 -5.6276e+00 -2.2852e+00
163 +2.289595821e+04 +2.289595821e+04 +2.295954821e+04 +2.295954821e+04 +5.2989e+00 -6.5290e+00 -2.4475e+00
306 +1.529994828e+04 +1.529994828e+04 +1.536353828e+04 +1.536353828e+04 +4.2194e+00 -5.4137e+00 -2.4011e+00
334 +7.219500030e+03 +7.219500030e+03 +7.283090030e+03 +7.283090030e+03 +5.2308e+00 -4.4464e+00 -2.4386e+00
348 +2.531216804e+03 +2.531216804e+03 +2.594806804e+03 +2.594806804e+03 +6.1604e+00 -3.0052e+00 -2.4198e+00
