% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.005201941e+00 +6.005201941e+00 -9.939947981e+02 -9.939947981e+02 -1.7522e+00 -4.5046e+00
7 +2.858684112e+00 +2.858684112e+00 -9.971413159e+02 -9.971413159e+02 -2.5315e-01 +4.2229e+00
43 +7.750993871e-02 +7.750993871e-02 -9.999224901e+02 -9.999224901e+02 +5.3025e-01 +2.3998e+00
312 +3.761276987e-03 +3.761276987e-03 -9.999962387e+02 -9.999962387e+02 +1.7162e+00 +0.0000e+00
792 +2.460144860e-03 +2.460144860e-03 -9.999975399e+02 -9.999975399e+02 +1.6873e+00 +3.2270e-02
810 +9.145905981e-04 +9.145905981e-04 -9.999990854e+02 -9.999990854e+02 +1.6075e+00 +2.1109e-01
987 +6.192760402e-04 +6.192760402e-04 -9.999993807e+02 -9.999993807e+02 +1.5674e+00 +2.5941e-01
1005 +2.659688710e-05 +2.659688710e-05 -9.999999734e+02 -9.999999734e+02 +1.4484e+00 +5.0894e-01
1037 +2.127425205e-07 +2.127425205e-07 -9.999999998e+02 -9.999999998e+02 +1.3573e+00 +7.0819e-01
1307 +3.761795142e-08 +3.761795142e-08 -1.000000000e+03 -1.000000000e+03 +1.3582e+00 +6.9782e-01
1422 +1.352850632e-08 +1.352850632e-08 -1.000000000e+03 -1.000000000e+03 +1.3517e+00 +7.1703e-01
1435 +2.046363079e-11 +2.046363079e-11 -1.000000000e+03 -1.000000000e+03 +1.3473e+00 +7.2342e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.993470153e+01 +6.993470153e+01 +1.069934702e+03 +1.069934702e+03 -2.6990e-01 -3.4299e+00
3 +1.813167998e+01 +1.813167998e+01 +1.018131680e+03 +1.018131680e+03 +4.5704e-01 +4.7214e-01
7 +1.450652220e+01 +1.450652220e+01 +1.014506522e+03 +1.014506522e+03 +3.1467e-01 -2.2045e+00
10 +7.402201997e+00 +7.402201997e+00 +1.007402202e+03 +1.007402202e+03 -2.8921e+00 -3.7494e+00
16 +3.764018931e+00 +3.764018931e+00 +1.003764019e+03 +1.003764019e+03 -5.8417e-01 -1.2826e+00
19 +1.977045067e+00 +1.977045067e+00 +1.001977045e+03 +1.001977045e+03 -1.9464e+00 -4.2352e-01
25 +1.076125237e+00 +1.076125237e+00 +1.001076125e+03 +1.001076125e+03 -3.1975e+00 -3.2735e+00
174 +5.264827783e-01 +5.264827783e-01 +1.000526483e+03 +1.000526483e+03 -3.1746e+00 -2.0307e-01
228 +2.697033016e-01 +2.697033016e-01 +1.000269703e+03 +1.000269703e+03 -5.2201e-01 -1.4105e+00
293 +2.108568742e-05 +2.108568742e-05 +1.000000021e+03 +1.000000021e+03 -6.4729e-01 -1.4297e+00
733 +7.687593666e-06 +7.687593666e-06 +1.000000008e+03 +1.000000008e+03 -6.6485e-01 -1.4351e+00
743 +6.949688895e-07 +6.949688895e-07 +1.000000001e+03 +1.000000001e+03 -6.4030e-01 -1.4432e+00
763 +5.477730838e-07 +5.477730838e-07 +1.000000001e+03 +1.000000001e+03 -6.2815e-01 -1.4467e+00
783 +3.691180837e-07 +3.691180837e-07 +1.000000000e+03 +1.000000000e+03 -6.3850e-01 -1.4426e+00
894 +1.070146709e-07 +1.070146709e-07 +1.000000000e+03 +1.000000000e+03 -7.4432e-01 -1.3897e+00
993 +6.073150871e-10 +6.073150871e-10 +1.000000000e+03 +1.000000000e+03 -7.3029e-01 -1.3950e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989614594e+00 +1.989614594e+00 -4.714038541e+01 -4.714038541e+01 +3.6450e+00 +2.7223e+00
28 +4.963622119e-01 +4.963622119e-01 -4.863363779e+01 -4.863363779e+01 +3.6750e+00 +2.1198e+00
51 +3.546257909e-01 +3.546257909e-01 -4.877537421e+01 -4.877537421e+01 +4.6102e+00 +4.9037e+00
86 +1.809947531e-03 +1.809947531e-03 -4.912819005e+01 -4.912819005e+01 +3.6483e+00 +2.2682e+00
193 +3.741835058e-04 +3.741835058e-04 -4.912962582e+01 -4.912962582e+01 +3.6384e+00 +2.2695e+00
280 +2.734351414e-05 +2.734351414e-05 -4.912997266e+01 -4.912997266e+01 +3.6838e+00 +2.4398e+00
421 +2.240683065e-05 +2.240683065e-05 -4.912997759e+01 -4.912997759e+01 +3.6830e+00 +2.4205e+00
568 +4.839559011e-07 +4.839559011e-07 -4.912999952e+01 -4.912999952e+01 +3.7285e+00 +2.5528e+00
634 +2.966325070e-07 +2.966325070e-07 -4.912999970e+01 -4.912999970e+01 +3.7364e+00 +2.5777e+00
811 +2.297611417e-07 +2.297611417e-07 -4.912999977e+01 -4.912999977e+01 +3.7378e+00 +2.5736e+00
824 +8.963201026e-08 +8.963201026e-08 -4.912999991e+01 -4.912999991e+01 +3.7394e+00 +2.5822e+00
987 +5.513886236e-08 +5.513886236e-08 -4.912999994e+01 -4.912999994e+01 +3.7418e+00 +2.5899e+00
1007 +3.281338934e-08 +3.281338934e-08 -4.912999997e+01 -4.912999997e+01 +3.7485e+00 +2.6097e+00
1014 +1.398272076e-08 +1.398272076e-08 -4.912999999e+01 -4.912999999e+01 +3.7466e+00 +2.6019e+00
1068 +5.980744788e-09 +5.980744788e-09 -4.912999999e+01 -4.912999999e+01 +3.7500e+00 +2.6105e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.965893065e+00 +9.965893065e+00 +3.076958931e+02 +3.076958931e+02 +2.9513e+00 +2.7434e+00
20 +6.068231231e+00 +6.068231231e+00 +3.037982312e+02 +3.037982312e+02 +2.9218e-01 +2.7583e+00
