% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.373869521e+01 +8.373869521e+01 -9.162613048e+02 -9.162613048e+02 +3.8200e+00 +6.1339e-01 +4.2839e+00 +2.4882e+00 +3.3746e+00
5 +5.232262194e+01 +5.232262194e+01 -9.476773781e+02 -9.476773781e+02 +3.4868e+00 -2.0812e+00 -2.3452e+00 -1.6947e+00 -2.8676e-01
16 +2.607965171e+01 +2.607965171e+01 -9.739203483e+02 -9.739203483e+02 +5.3274e-01 -7.6441e-01 -2.7109e+00 -5.0000e+00 -1.2928e+00
41 +2.403382810e+01 +2.403382810e+01 -9.759661719e+02 -9.759661719e+02 -9.7299e-01 -2.3049e-01 -1.9794e+00 -4.8004e+00 -1.1236e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.144954768e+01 +8.144954768e+01 +1.081449548e+03 +1.081449548e+03 -4.5426e+00 -4.7239e+00 +1.2620e+00 +3.8815e+00 -3.5377e+00
8 +5.807694474e+01 +5.807694474e+01 +1.058076945e+03 +1.058076945e+03 -6.2789e-01 +3.6927e+00 -2.9536e+00 +3.4307e+00 +9.0141e-01
11 +1.491206829e+01 +1.491206829e+01 +1.014912068e+03 +1.014912068e+03 +4.5740e-01 +2.7607e-01 -1.9742e+00 +5.0000e+00 +1.1286e+00
28 +4.771610991e+00 +4.771610991e+00 +1.004771611e+03 +1.004771611e+03 +1.3112e+00 +2.9793e+00 -1.5580e+00 +4.0944e+00 +1.5544e+00
116 +3.928207823e+00 +3.928207823e+00 +1.003928208e+03 +1.003928208e+03 +2.8048e+00 +3.4010e+00 -1.8836e+00 +3.5905e+00 +1.2796e+00
196 +2.221304818e+00 +2.221304818e+00 +1.002221305e+03 +1.002221305e+03 +2.2607e+00 +2.9855e+00 -1.3770e+00 +4.0556e+00 +1.2814e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857882639e+01 +7.857882639e+01 +2.944882639e+01 +2.944882639e+01 +3.5135e+00 +1.1186e+00 -3.7561e+00 -2.8719e+00 -6.9577e-01
25 +5.879268057e+01 +5.879268057e+01 +9.662680571e+00 +9.662680571e+00 +1.2529e+00 -3.5727e+00 -6.9278e-02 -5.0000e+00 -2.5513e+00
31 +1.642193623e+01 +1.642193623e+01 -3.270806377e+01 -3.270806377e+01 +2.3708e+00 -1.8124e+00 -1.6903e+00 -2.6823e+00 +0.0000e+00
69 +1.433056369e+01 +1.433056369e+01 -3.479943631e+01 -3.479943631e+01 +1.5122e+00 -2.2619e+00 -2.1857e+00 -3.4968e+00 -3.0543e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586570382e+01 +2.586570382e+01 +3.235957038e+02 +3.235957038e+02 +4.0993e+00 -4.3498e+00 -3.5201e+00 +2.5537e+00 +1.3530e+00
31 +2.494115988e+01 +2.494115988e+01 +3.226711599e+02 +3.226711599e+02 +3.5729e+00 -3.9839e+00 -3.3002e+00 +2.9096e+00 +1.5616e+00
191 +1.582144428e+01 +1.582144428e+01 +3.135514443e+02 +3.135514443e+02 +3.7551e+00 -4.1483e+00 -3.9433e+00 +3.8073e+00 +1.0821e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423401578e+01 +8.423401578e+01 +1.358040158e+02 +1.358040158e+02 +1.4091e+00 +2.8130e+00 +2.8707e-01 -4.6437e+00 -2.6520e-01
4 +5.161156916e+01 +5.161156916e+01 +1.031815692e+02 +1.031815692e+02 +2.9027e+00 +3.0944e-01 -1.0442e+00 -2.3496e+00 +2.7245e+00
28 +3.166395663e+01 +3.166395663e+01 +8.323395663e+01 +8.323395663e+01 +2.9970e+00 -1.2157e-01 -2.3688e+00 -3.0994e+00 +2.7382e+00
31 +2.467931219e+01 +2.467931219e+01 +7.624931219e+01 +7.624931219e+01 +4.0500e+00 -1.2850e+00 -2.6504e+00 -2.1278e+00 +4.4886e+00
58 +1.490902686e+01 +1.490902686e+01 +6.647902686e+01 +6.647902686e+01 +3.9928e+00 -6.6367e-01 -2.5837e+00 -2.1159e+00 +3.5843e+00
101 +9.578645478e+00 +9.578645478e+00 +6.114864548e+01 +6.114864548e+01 +3.9964e+00 -5.2965e-01 -2.2634e+00 -6.6693e-01 +2.1837e+00
117 +6.175008065e+00 +6.175008065e+00 +5.774500807e+01 +5.774500807e+01 +2.5827e+00 +5.6469e-01 -2.4018e+00 -2.2212e+00 +2.1194e+00
198 +3.024382049e+00 +3.024382049e+00 +5.459438205e+01 +5.459438205e+01 +2.8754e+00 +6.8897e-03 -2.3886e+00 -2.1962e+00 +1.4370e+00
278 +4.515291879e-01 +4.515291879e-01 +5.202152919e+01 +5.202152919e+01 +2.7155e+00 -2.2227e-01 -2.5675e+00 -2.3094e+00 +1.4305e+00
458 +3.845545792e-01 +3.845545792e-01 +5.195455458e+01 +5.195455458e+01 +2.6990e+00 -2.5319e-01 -2.6305e+00 -2.3032e+00 +1.4569e+00
556 +3.325350091e-02 +3.325350091e-02 +5.160325350e+01 +5.160325350e+01 +2.4100e+00 +4.6294e-01 -2.3966e+00 -2.1818e+00 +1.5059e+00
