% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939058837e+01 +6.939058837e+01 -9.306094116e+02 -9.306094116e+02 +3.8694e+00 +2.7113e+00 +2.0156e+00
4 +2.221536263e+01 +2.221536263e+01 -9.777846374e+02 -9.777846374e+02 -2.0220e+00 -1.7741e+00 -1.5660e+00
29 +1.308371020e+01 +1.308371020e+01 -9.869162898e+02 -9.869162898e+02 +4.0555e-01 -5.3151e-02 +1.3317e+00
31 +8.655045053e+00 +8.655045053e+00 -9.913449549e+02 -9.913449549e+02 -2.7107e-01 -1.0071e+00 -9.5653e-01
166 +3.529853754e+00 +3.529853754e+00 -9.964701462e+02 -9.964701462e+02 -4.3946e-01 -4.6039e-01 -7.3901e-01
241 +2.095183487e+00 +2.095183487e+00 -9.979048165e+02 -9.979048165e+02 -4.5307e-01 +5.4067e-01 -1.6438e+00
266 +1.315789129e+00 +1.315789129e+00 -9.986842109e+02 -9.986842109e+02 -3.4274e-01 +1.9344e-01 -1.7394e+00
280 +4.619852079e-01 +4.619852079e-01 -9.995380148e+02 -9.995380148e+02 +1.0642e-01 -7.1013e-01 +1.8958e+00
281 +3.722085763e-02 +3.722085763e-02 -9.999627791e+02 -9.999627791e+02 +7.4001e-02 -2.7518e-01 +2.0330e+00
717 +2.055160940e-02 +2.055160940e-02 -9.999794484e+02 -9.999794484e+02 +1.4924e-01 -1.7945e-01 +2.0702e+00
780 +1.451991985e-02 +1.451991985e-02 -9.999854801e+02 -9.999854801e+02 +2.3472e-01 -4.0612e-02 +2.1462e+00
990 +8.232323429e-03 +8.232323429e-03 -9.999917677e+02 -9.999917677e+02 +3.5553e-01 +3.5814e-02 +2.1819e+00
1020 +6.274990261e-03 +6.274990261e-03 -9.999937250e+02 -9.999937250e+02 +4.7487e-01 +5.7572e-02 +2.2247e+00
1101 +3.714803954e-03 +3.714803954e-03 -9.999962852e+02 -9.999962852e+02 +5.5392e-01 +1.4490e-01 +2.2587e+00
1310 +2.493549202e-03 +2.493549202e-03 -9.999975065e+02 -9.999975065e+02 +6.2722e-01 +2.2815e-01 +2.3063e+00
1363 +1.457024308e-03 +1.457024308e-03 -9.999985430e+02 -9.999985430e+02 +6.7593e-01 +2.6197e-01 +2.3326e+00
