% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802543763e-01 +9.802543763e-01 -5.136974562e+01 -5.136974562e+01 +2.0470e-01 -1.5280e+00
25 +5.941078523e-01 +5.941078523e-01 -5.175589215e+01 -5.175589215e+01 -1.4879e+00 -6.4762e-01
148 +3.702458764e-01 +3.702458764e-01 -5.197975412e+01 -5.197975412e+01 -8.9077e-01 -5.3388e-01
188 +2.136173158e-01 +2.136173158e-01 -5.213638268e+01 -5.213638268e+01 -1.0619e+00 -1.3609e+00
189 +8.274541816e-02 +8.274541816e-02 -5.226725458e+01 -5.226725458e+01 -8.1254e-01 -1.1478e+00
283 +3.306592304e-02 +3.306592304e-02 -5.231693408e+01 -5.231693408e+01 -7.8422e-01 -1.4493e+00
539 +1.595130107e-02 +1.595130107e-02 -5.233404870e+01 -5.233404870e+01 -8.9166e-01 -1.1118e+00
630 +2.505139840e-03 +2.505139840e-03 -5.234749486e+01 -5.234749486e+01 -8.4006e-01 -1.3551e+00
1015 +1.367625311e-03 +1.367625311e-03 -5.234863237e+01 -5.234863237e+01 -8.9216e-01 -1.1754e+00
1641 +3.757643454e-04 +3.757643454e-04 -5.234962424e+01 -5.234962424e+01 -8.5967e-01 -1.2890e+00
2048 +8.482841281e-05 +8.482841281e-05 -5.234991517e+01 -5.234991517e+01 -8.6768e-01 -1.2611e+00
2612 +3.420997482e-05 +3.420997482e-05 -5.234996579e+01 -5.234996579e+01 -8.7518e-01 -1.2332e+00
3154 +1.126837794e-05 +1.126837794e-05 -5.234998873e+01 -5.234998873e+01 -8.7451e-01 -1.2355e+00
4340 +5.307329658e-06 +5.307329658e-06 -5.234999469e+01 -5.234999469e+01 -8.7559e-01 -1.2316e+00
5012 +2.311185348e-06 +2.311185348e-06 -5.234999769e+01 -5.234999769e+01 -8.7525e-01 -1.2328e+00
6834 +1.467485802e-06 +1.467485802e-06 -5.234999853e+01 -5.234999853e+01 -8.7482e-01 -1.2344e+00
11339 +8.155631619e-07 +8.155631619e-07 -5.234999918e+01 -5.234999918e+01 -8.7403e-01 -1.2373e+00
12628 +5.881418090e-07 +5.881418090e-07 -5.234999941e+01 -5.234999941e+01 -8.7419e-01 -1.2367e+00
19606 +2.326827655e-07 +2.326827655e-07 -5.234999977e+01 -5.234999977e+01 -8.7314e-01 -1.2406e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079746535e+01 +5.079746535e+01 -1.287425347e+02 -1.287425347e+02 +3.6622e+00 +3.1989e+00
2 +3.589003639e+00 +3.589003639e+00 -1.759509964e+02 -1.759509964e+02 -2.7307e+00 +1.2237e+00
5 +6.325071263e-01 +6.325071263e-01 -1.789074929e+02 -1.789074929e+02 +1.2548e-02 +1.0056e-01
60 +5.383136665e-01 +5.383136665e-01 -1.790016863e+02 -1.790016863e+02 +1.3667e-01 +4.0744e-01
162 +1.259999580e-01 +1.259999580e-01 -1.794140000e+02 -1.794140000e+02 +9.2753e-01 +9.5576e-01
289 +4.515988894e-03 +4.515988894e-03 -1.795354840e+02 -1.795354840e+02 +7.8941e-01 +4.9566e-01
785 +3.196816914e-03 +3.196816914e-03 -1.795368032e+02 -1.795368032e+02 +8.5204e-01 +6.2085e-01
1387 +1.885844071e-03 +1.885844071e-03 -1.795381142e+02 -1.795381142e+02 +8.4020e-01 +6.0013e-01
1509 +1.110545321e-03 +1.110545321e-03 -1.795388895e+02 -1.795388895e+02 +8.4119e-01 +6.0557e-01
1716 +8.240693807e-04 +8.240693807e-04 -1.795391759e+02 -1.795391759e+02 +8.3648e-01 +5.9611e-01
2275 +6.180740594e-04 +6.180740594e-04 -1.795393819e+02 -1.795393819e+02 +8.3205e-01 +5.8832e-01
2677 +1.670983059e-05 +1.670983059e-05 -1.795399833e+02 -1.795399833e+02 +7.8382e-01 +4.9465e-01
5065 +1.210783989e-05 +1.210783989e-05 -1.795399879e+02 -1.795399879e+02 +7.8379e-01 +4.9461e-01
5315 +9.799523042e-06 +9.799523042e-06 -1.795399902e+02 -1.795399902e+02 +7.8377e-01 +4.9459e-01
9562 +3.519172139e-06 +3.519172139e-06 -1.795399965e+02 -1.795399965e+02 +7.9350e-01 +5.1341e-01
10412 +9.821892775e-07 +9.821892775e-07 -1.795399990e+02 -1.795399990e+02 +7.9351e-01 +5.1342e-01
10562 +3.119197629e-07 +3.119197629e-07 -1.795399997e+02 -1.795399997e+02 +7.9350e-01 +5.1341e-01
11376 +1.217711940e-07 +1.217711940e-07 -1.795399999e+02 -1.795399999e+02 +7.9350e-01 +5.1340e-01
11626 +4.822553024e-08 +4.822553024e-08 -1.795400000e+02 -1.795400000e+02 +7.9350e-01 +5.1340e-01
11712 +2.582117986e-08 +2.582117986e-08 -1.795400000e+02 -1.795400000e+02 +7.9350e-01 +5.1341e-01
14562 +8.518043160e-09 +8.518043160e-09 -1.795400000e+02 -1.795400000e+02 +7.9350e-01 +5.1341e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532798728e+01 +2.532798728e+01 +1.026379873e+02 +1.026379873e+02 +3.1378e+00 -3.6684e+00
2 +1.559619662e+01 +1.559619662e+01 +9.290619662e+01 +9.290619662e+01 -3.3085e+00 -2.8492e+00
7 +7.159036791e+00 +7.159036791e+00 +8.446903679e+01 +8.446903679e+01 -3.5551e-03 -2.4847e+00
9 +3.270001786e+00 +3.270001786e+00 +8.058000179e+01 +8.058000179e+01 -1.5736e+00 -1.7785e+00
17 +3.107232359e-01 +3.107232359e-01 +7.762072324e+01 +7.762072324e+01 +1.2194e+00 -2.0235e-01
91 +9.545399923e-02 +9.545399923e-02 +7.740545400e+01 +7.740545400e+01 +1.0023e+00 -2.9260e-01
470 +4.112549758e-02 +4.112549758e-02 +7.735112550e+01 +7.735112550e+01 +8.5948e-01 -5.0899e-01
477 +1.101439667e-02 +1.101439667e-02 +7.732101440e+01 +7.732101440e+01 +8.8653e-01 -5.6526e-01
620 +2.270107180e-03 +2.270107180e-03 +7.731227011e+01 +7.731227011e+01 +8.9695e-01 -5.3557e-01
901 +1.340559876e-03 +1.340559876e-03 +7.731134056e+01 +7.731134056e+01 +9.0164e-01 -5.0576e-01
1163 +9.973861238e-04 +9.973861238e-04 +7.731099739e+01 +7.731099739e+01 +9.0062e-01 -5.0833e-01
1489 +2.599879657e-04 +2.599879657e-04 +7.731025999e+01 +7.731025999e+01 +8.9469e-01 -6.1244e-01
2070 +2.507643049e-04 +2.507643049e-04 +7.731025076e+01 +7.731025076e+01 +8.9829e-01 -5.4925e-01
2086 +8.712875085e-05 +8.712875085e-05 +7.731008713e+01 +7.731008713e+01 +8.9490e-01 -6.1195e-01
2139 +4.130295878e-05 +4.130295878e-05 +7.731004130e+01 +7.731004130e+01 +8.9652e-01 -5.8337e-01
3139 +3.103891778e-05 +3.103891778e-05 +7.731003104e+01 +7.731003104e+01 +8.9615e-01 -5.9139e-01
3592 +6.520246799e-06 +6.520246799e-06 +7.731000652e+01 +7.731000652e+01 +8.9621e-01 -5.8964e-01
3772 +5.893673247e-06 +5.893673247e-06 +7.731000589e+01 +7.731000589e+01 +8.9614e-01 -5.9083e-01
5445 +3.689959271e-06 +3.689959271e-06 +7.731000369e+01 +7.731000369e+01 +8.9602e-01 -5.9318e-01
7068 +9.905539713e-07 +9.905539713e-07 +7.731000099e+01 +7.731000099e+01 +8.9572e-01 -5.9854e-01
11117 +3.998113698e-07 +3.998113698e-07 +7.731000040e+01 +7.731000040e+01 +8.9560e-01 -6.0083e-01
11396 +3.137125617e-07 +3.137125617e-07 +7.731000031e+01 +7.731000031e+01 +8.9548e-01 -6.0294e-01
11946 +1.215533132e-07 +1.215533132e-07 +7.731000012e+01 +7.731000012e+01 +8.9544e-01 -6.0361e-01
14346 +9.782442589e-08 +9.782442589e-08 +7.731000010e+01 +7.731000010e+01 +8.9544e-01 -6.0360e-01
19113 +6.228761151e-08 +6.228761151e-08 +7.731000006e+01 +7.731000006e+01 +8.9539e-01 -6.0452e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248925435e+00 +4.248925435e+00 +4.416892544e+01 +4.416892544e+01 -3.0027e-01 -1.6220e+00
3 +3.841953619e+00 +3.841953619e+00 +4.376195362e+01 +4.376195362e+01 +3.8765e+00 +5.3333e-01
11 +2.052637318e+00 +2.052637318e+00 +4.197263732e+01 +4.197263732e+01 +2.0938e+00 -2.0467e+00
23 +1.204728637e+00 +1.204728637e+00 +4.112472864e+01 +4.112472864e+01 +4.3501e+00 -2.0610e+00
55 +2.271890478e-01 +2.271890478e-01 +4.014718905e+01 +4.014718905e+01 +4.1873e+00 -1.0733e+00
176 +1.258211644e-01 +1.258211644e-01 +4.004582116e+01 +4.004582116e+01 +3.7530e+00 -8.2060e-01
201 +3.569057947e-02 +3.569057947e-02 +3.995569058e+01 +3.995569058e+01 +4.0113e+00 -1.1553e+00
585 +1.273158634e-02 +1.273158634e-02 +3.993273159e+01 +3.993273159e+01 +3.9723e+00 -1.1951e+00
687 +6.855107553e-03 +6.855107553e-03 +3.992685511e+01 +3.992685511e+01 +3.9892e+00 -1.1842e+00
750 +2.693620093e-03 +2.693620093e-03 +3.992269362e+01 +3.992269362e+01 +3.9137e+00 -9.4316e-01
917 +2.237698965e-03 +2.237698965e-03 +3.992223770e+01 +3.992223770e+01 +3.9162e+00 -9.5148e-01
1351 +6.734446534e-04 +6.734446534e-04 +3.992067344e+01 +3.992067344e+01 +3.9558e+00 -1.0863e+00
1573 +2.348020722e-04 +2.348020722e-04 +3.992023480e+01 +3.992023480e+01 +3.9638e+00 -1.1182e+00
1918 +2.723789704e-05 +2.723789704e-05 +3.992002724e+01 +3.992002724e+01 +3.9435e+00 -1.0448e+00
3633 +2.479426219e-05 +2.479426219e-05 +3.992002479e+01 +3.992002479e+01 +3.9451e+00 -1.0507e+00
3924 +1.528937968e-05 +1.528937968e-05 +3.992001529e+01 +3.992001529e+01 +3.9441e+00 -1.0470e+00
4225 +8.338918626e-06 +8.338918626e-06 +3.992000834e+01 +3.992000834e+01 +3.9458e+00 -1.0531e+00
5573 +8.669171905e-07 +8.669171905e-07 +3.992000087e+01 +3.992000087e+01 +3.9528e+00 -1.0780e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529394732e+02 +2.529394732e+02 +1.963294732e+02 +1.963294732e+02 -2.4831e+00 -3.9048e+00
2 +1.886935471e+02 +1.886935471e+02 +1.320835471e+02 +1.320835471e+02 -1.6262e+00 -4.6372e+00
6 +5.583818282e+00 +5.583818282e+00 -5.102618172e+01 -5.102618172e+01 -1.0227e-01 +3.5470e+00
10 +2.442756745e+00 +2.442756745e+00 -5.416724325e+01 -5.416724325e+01 +3.0716e+00 +3.8000e+00
25 +9.097765083e-01 +9.097765083e-01 -5.570022349e+01 -5.570022349e+01 +1.9236e+00 +3.8692e+00
40 +2.940644046e-01 +2.940644046e-01 -5.631593560e+01 -5.631593560e+01 +2.5872e+00 +2.9286e+00
175 +1.355014378e-01 +1.355014378e-01 -5.647449856e+01 -5.647449856e+01 +1.5272e+00 +2.9079e+00
323 +5.207325398e-02 +5.207325398e-02 -5.655792675e+01 -5.655792675e+01 +2.2143e+00 +3.0553e+00
473 +2.678045150e-02 +2.678045150e-02 -5.658321955e+01 -5.658321955e+01 +1.9381e+00 +2.8894e+00
713 +2.085753802e-02 +2.085753802e-02 -5.658914246e+01 -5.658914246e+01 +2.2110e+00 +3.0007e+00
928 +1.345632125e-02 +1.345632125e-02 -5.659654368e+01 -5.659654368e+01 +1.9264e+00 +2.9280e+00
1055 +7.482241806e-04 +7.482241806e-04 -5.660925178e+01 -5.660925178e+01 +1.8728e+00 +2.8970e+00
