% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.111051892e+00 +2.111051892e+00 +7.942105189e+01 +7.942105189e+01 +2.4011e+00 -1.0843e+00 -1.1706e+00
45 +3.456066563e-01 +3.456066563e-01 +7.765560666e+01 +7.765560666e+01 +9.9845e-01 -2.6564e-01 -2.3739e+00
211 +2.448288802e-01 +2.448288802e-01 +7.755482888e+01 +7.755482888e+01 +1.4160e+00 -3.6143e-01 -1.9195e+00
335 +1.449357407e-01 +1.449357407e-01 +7.745493574e+01 +7.745493574e+01 +7.0812e-01 -4.5225e-01 -1.9905e+00
416 +3.618087283e-02 +3.618087283e-02 +7.734618087e+01 +7.734618087e+01 +6.6358e-01 -7.8334e-01 -2.1608e+00
845 +1.548243084e-02 +1.548243084e-02 +7.732548243e+01 +7.732548243e+01 +8.1577e-01 -6.8784e-01 -2.1577e+00
933 +6.284341148e-03 +6.284341148e-03 +7.731628434e+01 +7.731628434e+01 +7.3652e-01 -7.0374e-01 -2.1497e+00
980 +1.606510960e-03 +1.606510960e-03 +7.731160651e+01 +7.731160651e+01 +8.2371e-01 -6.7944e-01 -2.1832e+00
1295 +7.418807405e-04 +7.418807405e-04 +7.731074188e+01 +7.731074188e+01 +9.1520e-01 -5.7986e-01 -2.0986e+00
2240 +5.543383953e-04 +5.543383953e-04 +7.731055434e+01 +7.731055434e+01 +9.2162e-01 -5.7385e-01 -2.0935e+00
2532 +3.892225636e-04 +3.892225636e-04 +7.731038922e+01 +7.731038922e+01 +9.4707e-01 -5.6456e-01 -2.0992e+00
2735 +8.893409566e-05 +8.893409566e-05 +7.731008893e+01 +7.731008893e+01 +9.1490e-01 -5.9211e-01 -2.1172e+00
3043 +4.209251148e-05 +4.209251148e-05 +7.731004209e+01 +7.731004209e+01 +8.9891e-01 -6.0309e-01 -2.1216e+00
3526 +3.286110329e-05 +3.286110329e-05 +7.731003286e+01 +7.731003286e+01 +9.0487e-01 -5.9900e-01 -2.1198e+00
4341 +1.216792259e-05 +1.216792259e-05 +7.731001217e+01 +7.731001217e+01 +9.0696e-01 -5.9691e-01 -2.1182e+00
5601 +5.255496291e-06 +5.255496291e-06 +7.731000526e+01 +7.731000526e+01 +9.0577e-01 -5.9866e-01 -2.1200e+00
13131 +3.745236754e-06 +3.745236754e-06 +7.731000375e+01 +7.731000375e+01 +9.0678e-01 -5.9896e-01 -2.1214e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.385989754e+01 +5.385989754e+01 +9.377989754e+01 +9.377989754e+01 -1.4761e+00 -3.4745e+00 +9.3721e-01
2 +2.091514583e+01 +2.091514583e+01 +6.083514583e+01 +6.083514583e+01 +5.7537e-01 -8.0961e-01 -2.6056e+00
3 +5.935359221e+00 +5.935359221e+00 +4.585535922e+01 +4.585535922e+01 +1.5348e+00 -9.5639e-01 -5.2249e-01
15 +2.116496239e+00 +2.116496239e+00 +4.203649624e+01 +4.203649624e+01 +4.3347e+00 -1.9609e+00 +3.8179e+00
104 +1.265457230e+00 +1.265457230e+00 +4.118545723e+01 +4.118545723e+01 +5.0000e+00 -1.6584e+00 +2.8135e+00
115 +7.390933352e-01 +7.390933352e-01 +4.065909334e+01 +4.065909334e+01 +3.6832e+00 -1.7682e+00 +2.9722e+00
201 +9.096379032e-02 +9.096379032e-02 +4.001096379e+01 +4.001096379e+01 +3.9001e+00 -7.7040e-01 +2.7270e+00
624 +4.091050674e-02 +4.091050674e-02 +3.996091051e+01 +3.996091051e+01 +3.8868e+00 -1.0733e+00 +2.4338e+00
647 +3.554654268e-02 +3.554654268e-02 +3.995554654e+01 +3.995554654e+01 +4.0208e+00 -1.0511e+00 +2.3133e+00
774 +9.799094160e-03 +9.799094160e-03 +3.992979909e+01 +3.992979909e+01 +3.8981e+00 -1.1496e+00 +2.4238e+00
964 +4.541691870e-03 +4.541691870e-03 +3.992454169e+01 +3.992454169e+01 +3.9245e+00 -1.0952e+00 +2.4387e+00
1024 +3.117296100e-03 +3.117296100e-03 +3.992311730e+01 +3.992311730e+01 +3.9326e+00 -1.0640e+00 +2.4380e+00
1079 +1.817597802e-03 +1.817597802e-03 +3.992181760e+01 +3.992181760e+01 +3.9482e+00 -1.0301e+00 +2.4420e+00
1532 +1.094746571e-03 +1.094746571e-03 +3.992109475e+01 +3.992109475e+01 +3.9462e+00 -1.0789e+00 +2.3909e+00
1812 +8.573129644e-04 +8.573129644e-04 +3.992085731e+01 +3.992085731e+01 +3.9591e+00 -1.0231e+00 +2.4163e+00
1839 +5.358788163e-04 +5.358788163e-04 +3.992053588e+01 +3.992053588e+01 +3.9566e+00 -1.0696e+00 +2.3690e+00
2200 +3.945554687e-04 +3.945554687e-04 +3.992039456e+01 +3.992039456e+01 +3.9677e+00 -1.0109e+00 +2.4030e+00
2532 +2.196100475e-04 +2.196100475e-04 +3.992021961e+01 +3.992021961e+01 +3.9463e+00 -1.0651e+00 +2.4030e+00
3257 +8.113274603e-05 +8.113274603e-05 +3.992008113e+01 +3.992008113e+01 +3.9488e+00 -1.0628e+00 +2.3981e+00
3897 +2.990942558e-05 +2.990942558e-05 +3.992002991e+01 +3.992002991e+01 +3.9527e+00 -1.0609e+00 +2.3888e+00
4741 +2.385158017e-05 +2.385158017e-05 +3.992002385e+01 +3.992002385e+01 +3.9523e+00 -1.0624e+00 +2.3883e+00
4997 +1.438849863e-05 +1.438849863e-05 +3.992001439e+01 +3.992001439e+01 +3.9520e+00 -1.0628e+00 +2.3888e+00
7101 +8.669806121e-06 +8.669806121e-06 +3.992000867e+01 +3.992000867e+01 +3.9533e+00 -1.0606e+00 +2.3874e+00
7222 +2.872604490e-06 +2.872604490e-06 +3.992000287e+01 +3.992000287e+01 +3.9527e+00 -1.0610e+00 +2.3888e+00
7947 +2.158797685e-06 +2.158797685e-06 +3.992000216e+01 +3.992000216e+01 +3.9527e+00 -1.0611e+00 +2.3886e+00
14107 +1.070247222e-06 +1.070247222e-06 +3.992000107e+01 +3.992000107e+01 +3.9522e+00 -1.0617e+00 +2.3892e+00
14545 +7.521272352e-07 +7.521272352e-07 +3.992000075e+01 +3.992000075e+01 +3.9522e+00 -1.0620e+00 +2.3891e+00
25340 +5.982772180e-07 +5.982772180e-07 +3.992000060e+01 +3.992000060e+01 +3.9518e+00 -1.0624e+00 +2.3896e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064438766e+01 +1.064438766e+01 -4.596561234e+01 -4.596561234e+01 -4.1251e+00 +3.6693e-01 +3.8849e+00
18 +7.178146191e+00 +7.178146191e+00 -4.943185381e+01 -4.943185381e+01 +7.0691e-01 +1.8731e+00 +6.7904e-01
34 +3.658146383e+00 +3.658146383e+00 -5.295185362e+01 -5.295185362e+01 +3.3076e+00 +4.1174e+00 +2.1161e+00
47 +9.346846645e-01 +9.346846645e-01 -5.567531534e+01 -5.567531534e+01 +1.1986e+00 +3.3505e+00 +3.8475e+00
118 +1.726180827e-01 +1.726180827e-01 -5.643738192e+01 -5.643738192e+01 +1.7625e+00 +2.6294e+00 +3.1324e+00
156 +1.391307419e-01 +1.391307419e-01 -5.647086926e+01 -5.647086926e+01 +2.0915e+00 +2.8608e+00 +3.2554e+00
262 +3.677383412e-02 +3.677383412e-02 -5.657322617e+01 -5.657322617e+01 +1.9722e+00 +2.9604e+00 +3.0612e+00
568 +2.466511924e-02 +2.466511924e-02 -5.658533488e+01 -5.658533488e+01 +1.9703e+00 +3.0423e+00 +3.0732e+00
798 +1.150164766e-02 +1.150164766e-02 -5.659849835e+01 -5.659849835e+01 +1.9435e+00 +2.9204e+00 +3.2425e+00
818 +9.364961481e-03 +9.364961481e-03 -5.660063504e+01 -5.660063504e+01 +1.9620e+00 +3.0060e+00 +3.2467e+00
868 +5.303808174e-03 +5.303808174e-03 -5.660469619e+01 -5.660469619e+01 +1.9612e+00 +2.9592e+00 +3.2162e+00
1218 +3.143516749e-03 +3.143516749e-03 -5.660685648e+01 -5.660685648e+01 +1.9609e+00 +2.9576e+00 +3.2380e+00
1398 +1.697037518e-03 +1.697037518e-03 -5.660830296e+01 -5.660830296e+01 +1.9560e+00 +2.9138e+00 +3.2411e+00
1468 +1.505317813e-03 +1.505317813e-03 -5.660849468e+01 -5.660849468e+01 +1.9562e+00 +2.9365e+00 +3.2438e+00
1818 +8.169399734e-04 +8.169399734e-04 -5.660918306e+01 -5.660918306e+01 +1.9548e+00 +2.9211e+00 +3.2441e+00
1868 +2.863630737e-04 +2.863630737e-04 -5.660971364e+01 -5.660971364e+01 +1.9549e+00 +2.9163e+00 +3.2440e+00
2605 +5.694847114e-05 +5.694847114e-05 -5.660994305e+01 -5.660994305e+01 +1.9516e+00 +2.8979e+00 +3.2352e+00
3742 +3.058166159e-05 +3.058166159e-05 -5.660996942e+01 -5.660996942e+01 +1.9517e+00 +2.9034e+00 +3.2312e+00
4316 +1.543156981e-05 +1.543156981e-05 -5.660998457e+01 -5.660998457e+01 +1.9516e+00 +2.9077e+00 +3.2265e+00
8195 +9.579150159e-06 +9.579150159e-06 -5.660999042e+01 -5.660999042e+01 +1.9515e+00 +2.9172e+00 +3.2182e+00
9924 +3.635369914e-06 +3.635369914e-06 -5.660999636e+01 -5.660999636e+01 +1.9513e+00 +2.9151e+00 +3.2186e+00
14410 +1.973639030e-06 +1.973639030e-06 -5.660999803e+01 -5.660999803e+01 +1.9510e+00 +2.9148e+00 +3.2163e+00
26042 +1.569208635e-06 +1.569208635e-06 -5.660999843e+01 -5.660999843e+01 +1.9509e+00 +2.9149e+00 +3.2158e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029305323e+00 +5.029305323e+00 +5.636930532e+01 +5.636930532e+01 -4.8691e-01 -3.6018e+00 -5.5217e-01
2 +2.664441995e+00 +2.664441995e+00 +5.400444200e+01 +5.400444200e+01 -2.0048e+00 -3.8285e+00 +9.9044e-01
34 +2.183573687e+00 +2.183573687e+00 +5.352357369e+01 +5.352357369e+01 -1.2322e+00 -1.5627e+00 +1.3023e+00
57 +1.568050406e+00 +1.568050406e+00 +5.290805041e+01 +5.290805041e+01 -3.8074e+00 -2.8190e+00 +1.2720e+00
154 +6.225361901e-01 +6.225361901e-01 +5.196253619e+01 +5.196253619e+01 -3.3177e+00 -2.3041e+00 +2.7704e-01
282 +2.737746934e-01 +2.737746934e-01 +5.161377469e+01 +5.161377469e+01 -2.2743e+00 -2.4764e+00 -2.3242e-01
285 +1.393457701e-01 +1.393457701e-01 +5.147934577e+01 +5.147934577e+01 -2.6769e+00 -2.1475e+00 +6.4775e-01
451 +7.932175250e-02 +7.932175250e-02 +5.141932175e+01 +5.141932175e+01 -2.6873e+00 -2.2290e+00 -1.0670e-01
686 +3.380039281e-02 +3.380039281e-02 +5.137380039e+01 +5.137380039e+01 -2.5494e+00 -2.3647e+00 +1.6539e-01
997 +2.075761730e-02 +2.075761730e-02 +5.136075762e+01 +5.136075762e+01 -2.6349e+00 -2.3005e+00 +3.5553e-02
1150 +3.479119237e-03 +3.479119237e-03 +5.134347912e+01 +5.134347912e+01 -2.5224e+00 -2.2797e+00 +2.8651e-01
1622 +2.334068306e-03 +2.334068306e-03 +5.134233407e+01 +5.134233407e+01 -2.5372e+00 -2.2740e+00 +2.6826e-01
1858 +8.462669846e-04 +8.462669846e-04 +5.134084627e+01 +5.134084627e+01 -2.5712e+00 -2.2604e+00 +2.2723e-01
2022 +1.818371937e-04 +1.818371937e-04 +5.134018184e+01 +5.134018184e+01 -2.5439e+00 -2.2795e+00 +2.4938e-01
3864 +9.707091413e-05 +9.707091413e-05 +5.134009707e+01 +5.134009707e+01 -2.5521e+00 -2.2700e+00 +2.5108e-01
4479 +4.786897669e-05 +4.786897669e-05 +5.134004787e+01 +5.134004787e+01 -2.5542e+00 -2.2684e+00 +2.4984e-01
6659 +3.649821024e-05 +3.649821024e-05 +5.134003650e+01 +5.134003650e+01 -2.5514e+00 -2.2696e+00 +2.5360e-01
11205 +2.287473172e-05 +2.287473172e-05 +5.134002287e+01 +5.134002287e+01 -2.5510e+00 -2.2679e+00 +2.5770e-01
20259 +1.571157814e-05 +1.571157814e-05 +5.134001571e+01 +5.134001571e+01 -2.5512e+00 -2.2663e+00 +2.6074e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807801960e+01 +1.807801960e+01 -1.063219804e+02 -1.063219804e+02 +2.9890e+00 -1.3079e+00 +4.6256e+00
2 +5.138180350e+00 +5.138180350e+00 -1.192618197e+02 -1.192618197e+02 +1.2479e+00 +1.0043e+00 +6.8802e-01
13 +3.031348889e-01 +3.031348889e-01 -1.240968651e+02 -1.240968651e+02 +5.8944e-02 +5.0946e-01 +3.2005e+00
329 +1.659608480e-01 +1.659608480e-01 -1.242340392e+02 -1.242340392e+02 +4.3299e-01 +8.9195e-01 +2.4504e+00
398 +1.538721028e-01 +1.538721028e-01 -1.242461279e+02 -1.242461279e+02 +6.1928e-01 +5.9990e-01 +2.6603e+00
571 +4.261077309e-02 +4.261077309e-02 -1.243573892e+02 -1.243573892e+02 +5.2251e-01 +8.0235e-01 +2.6911e+00
698 +3.581543760e-02 +3.581543760e-02 -1.243641846e+02 -1.243641846e+02 +3.4132e-01 +7.8560e-01 +2.8425e+00
769 +1.716720068e-02 +1.716720068e-02 -1.243828328e+02 -1.243828328e+02 +3.8702e-01 +7.8267e-01 +2.8275e+00
873 +1.108185007e-02 +1.108185007e-02 -1.243889181e+02 -1.243889181e+02 +4.2654e-01 +8.0402e-01 +2.7848e+00
1185 +2.833731624e-03 +2.833731624e-03 -1.243971663e+02 -1.243971663e+02 +3.6355e-01 +8.1395e-01 +2.8527e+00
2093 +2.139564221e-03 +2.139564221e-03 -1.243978604e+02 -1.243978604e+02 +3.4459e-01 +8.2948e-01 +2.8532e+00
2219 +1.055260950e-03 +1.055260950e-03 -1.243989447e+02 -1.243989447e+02 +3.3223e-01 +8.2910e-01 +2.8725e+00
2669 +9.805810637e-04 +9.805810637e-04 -1.243990194e+02 -1.243990194e+02 +3.2802e-01 +8.3061e-01 +2.8757e+00
3509 +6.177247268e-04 +6.177247268e-04 -1.243993823e+02 -1.243993823e+02 +3.1757e-01 +8.3745e-01 +2.8810e+00
3880 +3.789498280e-04 +3.789498280e-04 -1.243996211e+02 -1.243996211e+02 +3.0934e-01 +8.4481e-01 +2.8825e+00
4769 +1.806535860e-04 +1.806535860e-04 -1.243998193e+02 -1.243998193e+02 +2.9375e-01 +8.6345e-01 +2.8791e+00
5261 +1.487649690e-04 +1.487649690e-04 -1.243998512e+02 -1.243998512e+02 +2.9389e-01 +8.6364e-01 +2.8785e+00
6562 +5.879362766e-05 +5.879362766e-05 -1.243999412e+02 -1.243999412e+02 +2.8252e-01 +8.6571e-01 +2.8907e+00
11289 +3.930388689e-05 +3.930388689e-05 -1.243999607e+02 -1.243999607e+02 +2.8001e-01 +8.6949e-01 +2.8891e+00
13825 +2.141960415e-05 +2.141960415e-05 -1.243999786e+02 -1.243999786e+02 +2.7475e-01 +8.7301e-01 +2.8914e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.709701693e+01 +9.709701693e+01 +9.769701693e+01 +9.769701693e+01 -4.9207e+00 +4.4678e+00 -2.2575e+00
2 +2.422508946e+01 +2.422508946e+01 +2.482508946e+01 +2.482508946e+01 -2.0361e+00 -2.4381e+00 +4.6164e-01
5 +7.182946776e+00 +7.182946776e+00 +7.782946776e+00 +7.782946776e+00 -3.6220e-01 -2.3262e+00 +4.9828e+00
7 +5.386014593e+00 +5.386014593e+00 +5.986014593e+00 +5.986014593e+00 +4.6229e+00 -2.9554e+00 -1.9833e+00
9 +3.891982531e+00 +3.891982531e+00 +4.491982531e+00 +4.491982531e+00 +3.2801e+00 -3.3549e+00 +3.5417e+00
26 +2.078729635e+00 +2.078729635e+00 +2.678729635e+00 +2.678729635e+00 +2.6316e+00 -8.3796e-01 -1.6959e+00
93 +1.509724367e+00 +1.509724367e+00 +2.109724367e+00 +2.109724367e+00 +2.8833e+00 -2.3496e+00 -1.5051e+00
158 +6.436607422e-01 +6.436607422e-01 +1.243660742e+00 +1.243660742e+00 +2.2914e+00 -1.1217e+00 +1.1260e-01
244 +2.859494885e-01 +2.859494885e-01 +8.859494885e-01 +8.859494885e-01 +2.6974e+00 -2.4568e+00 -3.0375e-01
258 +1.364037228e-01 +1.364037228e-01 +7.364037228e-01 +7.364037228e-01 +3.0149e+00 -2.0373e+00 +1.5728e-01
546 +5.946338068e-02 +5.946338068e-02 +6.594633807e-01 +6.594633807e-01 +2.9363e+00 -1.8765e+00 +2.7706e-01
615 +3.922125112e-02 +3.922125112e-02 +6.392212511e-01 +6.392212511e-01 +2.6685e+00 -2.0394e+00 +1.4797e-01
634 +1.798024930e-02 +1.798024930e-02 +6.179802493e-01 +6.179802493e-01 +2.7879e+00 -1.9190e+00 +2.0081e-01
879 +2.652678831e-03 +2.652678831e-03 +6.026526788e-01 +6.026526788e-01 +2.6643e+00 -1.9234e+00 +1.5270e-01
1017 +2.458935571e-03 +2.458935571e-03 +6.024589356e-01 +6.024589356e-01 +2.6679e+00 -1.9530e+00 +1.3685e-01
1213 +1.222398776e-03 +1.222398776e-03 +6.012223988e-01 +6.012223988e-01 +2.5802e+00 -1.9741e+00 +1.0453e-01
2238 +8.559982657e-04 +8.559982657e-04 +6.008559983e-01 +6.008559983e-01 +2.5712e+00 -1.9743e+00 +1.0353e-01
2263 +2.382931372e-04 +2.382931372e-04 +6.002382931e-01 +6.002382931e-01 +2.5833e+00 -1.9800e+00 +1.0421e-01
2965 +1.532239445e-04 +1.532239445e-04 +6.001532239e-01 +6.001532239e-01 +2.5849e+00 -1.9821e+00 +1.0402e-01
3736 +3.255377089e-05 +3.255377089e-05 +6.000325538e-01 +6.000325538e-01 +2.5858e+00 -1.9931e+00 +9.9864e-02
5216 +2.022022420e-05 +2.022022420e-05 +6.000202202e-01 +6.000202202e-01 +2.6041e+00 -1.9770e+00 +1.1143e-01
5613 +3.413909205e-06 +3.413909205e-06 +6.000034139e-01 +6.000034139e-01 +2.6010e+00 -1.9788e+00 +1.0987e-01
10809 +1.382179125e-06 +1.382179125e-06 +6.000013822e-01 +6.000013822e-01 +2.6017e+00 -1.9788e+00 +1.1009e-01
12733 +8.830277637e-07 +8.830277637e-07 +6.000008830e-01 +6.000008830e-01 +2.6019e+00 -1.9789e+00 +1.1008e-01
14969 +4.710305417e-07 +4.710305417e-07 +6.000004710e-01 +6.000004710e-01 +2.6024e+00 -1.9790e+00 +1.1021e-01
18419 +1.893120353e-07 +1.893120353e-07 +6.000001893e-01 +6.000001893e-01 +2.6024e+00 -1.9789e+00 +1.1021e-01
19735 +3.941422777e-08 +3.941422777e-08 +6.000000394e-01 +6.000000394e-01 +2.6024e+00 -1.9797e+00 +1.0991e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131147474e+01 +2.131147474e+01 -1.939852526e+01 -1.939852526e+01 -4.1092e+00 -7.5047e-01 -3.2634e-01
14 +1.352183683e+01 +1.352183683e+01 -2.718816317e+01 -2.718816317e+01 +4.9161e+00 -2.5584e+00 -1.5042e+00
19 +9.403318290e+00 +9.403318290e+00 -3.130668171e+01 -3.130668171e+01 +4.9951e+00 -3.4598e+00 +1.0049e+00
23 +4.209107727e+00 +4.209107727e+00 -3.650089227e+01 -3.650089227e+01 -6.4691e-01 -2.2017e+00 +3.1127e+00
28 +2.508186635e+00 +2.508186635e+00 -3.820181336e+01 -3.820181336e+01 -1.3327e+00 -3.7451e+00 +2.6025e+00
32 +7.433623042e-01 +7.433623042e-01 -3.996663770e+01 -3.996663770e+01 +5.8690e-01 -1.9977e+00 +7.7704e-01
47 +4.490881238e-01 +4.490881238e-01 -4.026091188e+01 -4.026091188e+01 +9.3818e-01 -2.9142e+00 +1.9789e+00
