% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502915624e+06 +3.502915624e+06 +3.502705744e+06 +3.502705744e+06 -2.6266e+00 -4.3409e+00 +1.7729e+00
7 +1.982974684e+06 +1.982974684e+06 +1.982764804e+06 +1.982764804e+06 +1.7770e+00 +1.3016e+00 +4.9105e+00
8 +3.210024598e+04 +3.210024598e+04 +3.189036598e+04 +3.189036598e+04 -1.4066e+00 -1.3442e+00 +3.7242e+00
25 +1.105388589e+04 +1.105388589e+04 +1.084400589e+04 +1.084400589e+04 -6.7919e-01 -2.7644e+00 +3.5231e+00
34 +4.721772320e+03 +4.721772320e+03 +4.511892320e+03 +4.511892320e+03 +4.5280e+00 -1.7332e+00 +3.5625e+00
148 +1.917801659e+03 +1.917801659e+03 +1.707921659e+03 +1.707921659e+03 +4.8232e-01 +1.6634e+00 +3.5659e+00
448 +6.893937849e+02 +6.893937849e+02 +4.795137849e+02 +4.795137849e+02 +8.5585e-01 +1.0777e-01 +3.5304e+00
610 +3.504940147e+02 +3.504940147e+02 +1.406140147e+02 +1.406140147e+02 +2.6859e+00 +7.8133e-01 +3.5699e+00
891 +2.165555342e+02 +2.165555342e+02 +6.675534237e+00 +6.675534237e+00 +2.3990e+00 +7.8195e-01 +3.5439e+00
1187 +1.464442485e+02 +1.464442485e+02 -6.343575146e+01 -6.343575146e+01 +2.2936e+00 +7.7981e-01 +3.5603e+00
1391 +8.449165705e+01 +8.449165705e+01 -1.253883429e+02 -1.253883429e+02 +2.3644e+00 +5.4586e-01 +3.5453e+00
1415 +4.255560853e+01 +4.255560853e+01 -1.673243915e+02 -1.673243915e+02 +2.4235e+00 +5.4792e-01 +3.5493e+00
1486 +8.045593946e+00 +8.045593946e+00 -2.018344061e+02 -2.018344061e+02 +2.1975e+00 +4.8702e-01 +3.5566e+00
1791 +4.970039084e+00 +4.970039084e+00 -2.049099609e+02 -2.049099609e+02 +2.2259e+00 +5.0105e-01 +3.5536e+00
1837 +3.217736630e+00 +3.217736630e+00 -2.066622634e+02 -2.066622634e+02 +2.2536e+00 +4.3953e-01 +3.5530e+00
1891 +2.040778377e+00 +2.040778377e+00 -2.078392216e+02 -2.078392216e+02 +2.2398e+00 +4.4125e-01 +3.5534e+00
1941 +1.523257221e+00 +1.523257221e+00 -2.083567428e+02 -2.083567428e+02 +2.2638e+00 +4.6601e-01 +3.5544e+00
3113 +9.620540866e-01 +9.620540866e-01 -2.089179459e+02 -2.089179459e+02 +2.1961e+00 +4.4624e-01 +3.5544e+00
3407 +6.266267697e-01 +6.266267697e-01 -2.092533732e+02 -2.092533732e+02 +2.0179e+00 +4.4374e-01 +3.5547e+00
3497 +3.783592715e-01 +3.783592715e-01 -2.095016407e+02 -2.095016407e+02 +1.4779e+00 +4.4386e-01 +3.5539e+00
3507 +1.915539025e-01 +1.915539025e-01 -2.096884461e+02 -2.096884461e+02 +1.6396e+00 +4.4382e-01 +3.5545e+00
3557 +7.541491110e-02 +7.541491110e-02 -2.098045851e+02 -2.098045851e+02 +1.3738e+00 +4.4388e-01 +3.5542e+00
3577 +4.712730945e-02 +4.712730945e-02 -2.098328727e+02 -2.098328727e+02 +1.3055e+00 +4.4348e-01 +3.5545e+00
3613 +3.908283846e-02 +3.908283846e-02 -2.098409172e+02 -2.098409172e+02 +1.2688e+00 +4.4227e-01 +3.5544e+00
3907 +2.485996922e-02 +2.485996922e-02 -2.098551400e+02 -2.098551400e+02 +1.2790e+00 +4.4392e-01 +3.5544e+00
3995 +6.438655201e-03 +6.438655201e-03 -2.098735613e+02 -2.098735613e+02 +1.1934e+00 +4.4549e-01 +3.5544e+00
4057 +5.646211901e-03 +5.646211901e-03 -2.098743538e+02 -2.098743538e+02 +1.1896e+00 +4.4587e-01 +3.5544e+00
4107 +1.989423162e-03 +1.989423162e-03 -2.098780106e+02 -2.098780106e+02 +1.1970e+00 +4.4669e-01 +3.5544e+00
4127 +1.238727343e-03 +1.238727343e-03 -2.098787613e+02 -2.098787613e+02 +1.2152e+00 +4.4716e-01 +3.5544e+00
4277 +8.131370186e-04 +8.131370186e-04 -2.098791869e+02 -2.098791869e+02 +1.2184e+00 +4.4742e-01 +3.5544e+00
4407 +4.409748722e-04 +4.409748722e-04 -2.098795590e+02 -2.098795590e+02 +1.2003e+00 +4.4739e-01 +3.5544e+00
4507 +3.034799435e-04 +3.034799435e-04 -2.098796965e+02 -2.098796965e+02 +1.1986e+00 +4.4764e-01 +3.5544e+00
4557 +1.395867212e-04 +1.395867212e-04 -2.098798604e+02 -2.098798604e+02 +1.2009e+00 +4.4771e-01 +3.5544e+00
4607 +7.469909804e-05 +7.469909804e-05 -2.098799253e+02 -2.098799253e+02 +1.2027e+00 +4.4776e-01 +3.5544e+00
4657 +5.525282955e-05 +5.525282955e-05 -2.098799447e+02 -2.098799447e+02 +1.2041e+00 +4.4780e-01 +3.5544e+00
4957 +3.873932360e-05 +3.873932360e-05 -2.098799613e+02 -2.098799613e+02 +1.2051e+00 +4.4780e-01 +3.5544e+00
5197 +1.847268649e-05 +1.847268649e-05 -2.098799815e+02 -2.098799815e+02 +1.2098e+00 +4.4794e-01 +3.5544e+00
5207 +1.242105600e-05 +1.242105600e-05 -2.098799876e+02 -2.098799876e+02 +1.2069e+00 +4.4791e-01 +3.5544e+00
5257 +5.932151112e-06 +5.932151112e-06 -2.098799941e+02 -2.098799941e+02 +1.2080e+00 +4.4795e-01 +3.5544e+00
5457 +3.350623956e-06 +3.350623956e-06 -2.098799966e+02 -2.098799966e+02 +1.2085e+00 +4.4798e-01 +3.5544e+00
5941 +1.945830689e-06 +1.945830689e-06 -2.098799981e+02 -2.098799981e+02 +1.2082e+00 +4.4799e-01 +3.5544e+00
6177 +1.242139604e-06 +1.242139604e-06 -2.098799988e+02 -2.098799988e+02 +1.2069e+00 +4.4802e-01 +3.5544e+00
6207 +4.612919042e-07 +4.612919042e-07 -2.098799995e+02 -2.098799995e+02 +1.2079e+00 +4.4800e-01 +3.5544e+00
