% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263165357e+01 +1.263165357e+01 -4.308346430e+00 -4.308346430e+00 +2.7516e+00 -1.5070e-02
2 +2.146536501e+00 +2.146536501e+00 -1.479346350e+01 -1.479346350e+01 +4.1917e+00 +9.4877e-01
38 +7.014123406e-01 +7.014123406e-01 -1.623858766e+01 -1.623858766e+01 +3.4320e+00 +2.4787e+00
238 +3.629732382e-01 +3.629732382e-01 -1.657702676e+01 -1.657702676e+01 +3.7258e+00 +2.1938e+00
785 +2.433786736e-01 +2.433786736e-01 -1.669662133e+01 -1.669662133e+01 +3.5333e+00 +2.5908e+00
957 +4.349981565e-02 +4.349981565e-02 -1.689650018e+01 -1.689650018e+01 +3.6505e+00 +2.5340e+00
1913 +3.024959604e-03 +3.024959604e-03 -1.693697504e+01 -1.693697504e+01 +3.6555e+00 +2.5525e+00
5100 +1.211860307e-03 +1.211860307e-03 -1.693878814e+01 -1.693878814e+01 +3.6560e+00 +2.5503e+00
5814 +8.213817188e-04 +8.213817188e-04 -1.693917862e+01 -1.693917862e+01 +3.6559e+00 +2.5494e+00
6189 +4.095346186e-04 +4.095346186e-04 -1.693959047e+01 -1.693959047e+01 +3.6560e+00 +2.5499e+00
7414 +1.377246074e-04 +1.377246074e-04 -1.693986228e+01 -1.693986228e+01 +3.6560e+00 +2.5496e+00
8866 +4.883029439e-05 +4.883029439e-05 -1.693995117e+01 -1.693995117e+01 +3.6560e+00 +2.5496e+00
9528 +3.079513797e-05 +3.079513797e-05 -1.693996920e+01 -1.693996920e+01 +3.6560e+00 +2.5496e+00
12214 +3.346253191e-06 +3.346253191e-06 -1.693999665e+01 -1.693999665e+01 +3.6560e+00 +2.5496e+00
14232 +1.082695373e-06 +1.082695373e-06 -1.693999892e+01 -1.693999892e+01 +3.6560e+00 +2.5496e+00
14632 +9.444823696e-07 +9.444823696e-07 -1.693999906e+01 -1.693999906e+01 +3.6560e+00 +2.5496e+00
15032 +4.521970176e-07 +4.521970176e-07 -1.693999955e+01 -1.693999955e+01 +3.6560e+00 +2.5496e+00
16332 +3.757997291e-07 +3.757997291e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00
18831 +2.426205263e-07 +2.426205263e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688865470e+02 +1.688865470e+02 +1.876965470e+02 +1.876965470e+02 +2.6073e+00 -3.1298e+00
3 +1.073107611e+02 +1.073107611e+02 +1.261207611e+02 +1.261207611e+02 +3.2143e+00 -6.7356e-01
5 +3.666127453e+00 +3.666127453e+00 +2.247612745e+01 +2.247612745e+01 -1.2239e+00 +8.6450e-01
122 +2.457735431e+00 +2.457735431e+00 +2.126773543e+01 +2.126773543e+01 -5.8597e-01 +2.0662e+00
180 +1.028505241e+00 +1.028505241e+00 +1.983850524e+01 +1.983850524e+01 -8.9567e-01 +2.0467e+00
269 +4.172414571e-01 +4.172414571e-01 +1.922724146e+01 +1.922724146e+01 -2.2742e-02 +1.6888e+00
808 +2.744207193e-01 +2.744207193e-01 +1.908442072e+01 +1.908442072e+01 -8.8892e-02 +1.6879e+00
972 +2.444948942e-01 +2.444948942e-01 +1.905449489e+01 +1.905449489e+01 -4.2043e-01 +1.8168e+00
1385 +9.329622532e-02 +9.329622532e-02 +1.890329623e+01 +1.890329623e+01 -2.0969e-01 +1.7766e+00
1559 +5.771522909e-02 +5.771522909e-02 +1.886771523e+01 +1.886771523e+01 -1.6904e-01 +1.7959e+00
2459 +1.913951533e-02 +1.913951533e-02 +1.882913952e+01 +1.882913952e+01 -2.0261e-01 +1.7854e+00
4344 +1.485920419e-02 +1.485920419e-02 +1.882485920e+01 +1.882485920e+01 -1.8108e-01 +1.7785e+00
4365 +8.695975032e-03 +8.695975032e-03 +1.881869598e+01 +1.881869598e+01 -1.8897e-01 +1.7780e+00
4421 +5.084959962e-03 +5.084959962e-03 +1.881508496e+01 +1.881508496e+01 -1.9105e-01 +1.7813e+00
5102 +3.022209586e-03 +3.022209586e-03 +1.881302221e+01 +1.881302221e+01 -1.9313e-01 +1.7816e+00
5126 +9.840130359e-04 +9.840130359e-04 +1.881098401e+01 +1.881098401e+01 -1.9213e-01 +1.7808e+00
7591 +2.755403577e-04 +2.755403577e-04 +1.881027554e+01 +1.881027554e+01 -1.9136e-01 +1.7808e+00
8085 +3.673780687e-05 +3.673780687e-05 +1.881003674e+01 +1.881003674e+01 -1.9121e-01 +1.7808e+00
12302 +1.791723446e-05 +1.791723446e-05 +1.881001792e+01 +1.881001792e+01 -1.9120e-01 +1.7808e+00
12702 +1.519458875e-05 +1.519458875e-05 +1.881001519e+01 +1.881001519e+01 -1.9120e-01 +1.7808e+00
13802 +8.549642857e-06 +8.549642857e-06 +1.881000855e+01 +1.881000855e+01 -1.9120e-01 +1.7808e+00
13902 +3.864345970e-06 +3.864345970e-06 +1.881000386e+01 +1.881000386e+01 -1.9120e-01 +1.7808e+00
14002 +1.792589817e-06 +1.792589817e-06 +1.881000179e+01 +1.881000179e+01 -1.9120e-01 +1.7808e+00
14102 +1.146223024e-06 +1.146223024e-06 +1.881000115e+01 +1.881000115e+01 -1.9120e-01 +1.7808e+00
14402 +9.856622682e-07 +9.856622682e-07 +1.881000099e+01 +1.881000099e+01 -1.9120e-01 +1.7808e+00
17985 +4.274936671e-07 +4.274936671e-07 +1.881000043e+01 +1.881000043e+01 -1.9120e-01 +1.7808e+00
19002 +3.352652698e-07 +3.352652698e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455089077e+01 +2.455089077e+01 +2.977008908e+02 +2.977008908e+02 +3.2002e+00 +3.7734e-01
3 +1.411587013e+01 +1.411587013e+01 +2.872658701e+02 +2.872658701e+02 -2.9783e+00 +2.4742e+00
5 +7.647701094e+00 +7.647701094e+00 +2.807977011e+02 +2.807977011e+02 -2.4819e+00 +1.4290e+00
12 +5.457556773e+00 +5.457556773e+00 +2.786075568e+02 +2.786075568e+02 -4.8590e+00 +1.0676e+00
23 +2.300418388e+00 +2.300418388e+00 +2.754504184e+02 +2.754504184e+02 -2.8247e+00 +4.1201e+00
149 +1.026440559e+00 +1.026440559e+00 +2.741764406e+02 +2.741764406e+02 -3.6730e+00 +4.2974e+00
241 +9.422226015e-01 +9.422226015e-01 +2.740922226e+02 +2.740922226e+02 -3.2575e+00 +4.2689e+00
354 +4.058777886e-01 +4.058777886e-01 +2.735558778e+02 +2.735558778e+02 -3.5254e+00 +3.7890e+00
673 +2.537496987e-01 +2.537496987e-01 +2.734037497e+02 +2.734037497e+02 -3.4655e+00 +3.8296e+00
855 +2.009874250e-01 +2.009874250e-01 +2.733509874e+02 +2.733509874e+02 -3.4739e+00 +3.9416e+00
922 +1.579975512e-01 +1.579975512e-01 +2.733079976e+02 +2.733079976e+02 -3.5211e+00 +3.8165e+00
2024 +6.807780521e-02 +6.807780521e-02 +2.732180778e+02 +2.732180778e+02 -3.5453e+00 +3.8332e+00
2267 +6.164970191e-02 +6.164970191e-02 +2.732116497e+02 +2.732116497e+02 -3.5633e+00 +3.7745e+00
2422 +3.833825919e-02 +3.833825919e-02 +2.731883383e+02 +2.731883383e+02 -3.5731e+00 +3.7835e+00
2810 +2.288642584e-02 +2.288642584e-02 +2.731728864e+02 +2.731728864e+02 -3.5822e+00 +3.7580e+00
3451 +1.196502214e-02 +1.196502214e-02 +2.731619650e+02 +2.731619650e+02 -3.5791e+00 +3.7565e+00
4284 +8.248520189e-03 +8.248520189e-03 +2.731582485e+02 +2.731582485e+02 -3.5825e+00 +3.7508e+00
4338 +5.865802409e-03 +5.865802409e-03 +2.731558658e+02 +2.731558658e+02 -3.5773e+00 +3.7575e+00
5551 +3.943907689e-03 +3.943907689e-03 +2.731539439e+02 +2.731539439e+02 -3.5778e+00 +3.7558e+00
6381 +2.123012364e-03 +2.123012364e-03 +2.731521230e+02 +2.731521230e+02 -3.5794e+00 +3.7531e+00
6451 +1.267844396e-03 +1.267844396e-03 +2.731512678e+02 +2.731512678e+02 -3.5789e+00 +3.7544e+00
