% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821395325e+01 +1.821395325e+01 +1.273953252e+00 +1.273953252e+00 +1.2161e-01 +2.2809e+00 -2.3301e+00
9 +7.297602980e+00 +7.297602980e+00 -9.642397020e+00 -9.642397020e+00 +4.7620e+00 +2.3616e+00 -1.2779e-01
79 +2.951343927e+00 +2.951343927e+00 -1.398865607e+01 -1.398865607e+01 +4.0164e+00 +1.8258e+00 +3.2570e-01
102 +1.456276639e+00 +1.456276639e+00 -1.548372336e+01 -1.548372336e+01 +5.0000e+00 +4.1101e+00 -2.8340e+00
1583 +8.387108031e-01 +8.387108031e-01 -1.610128920e+01 -1.610128920e+01 +4.9490e+00 +4.2190e+00 -2.7691e+00
9066 +6.193543445e-01 +6.193543445e-01 -1.632064566e+01 -1.632064566e+01 +4.9542e+00 +4.1818e+00 -2.7708e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448781075e+01 +2.448781075e+01 +4.329781075e+01 +4.329781075e+01 +4.7399e+00 -4.2439e-01 +4.7437e+00
2 +8.142404952e+00 +8.142404952e+00 +2.695240495e+01 +2.695240495e+01 -2.0520e+00 +1.5676e+00 -3.2925e-01
4 +4.080608986e+00 +4.080608986e+00 +2.289060899e+01 +2.289060899e+01 -1.4138e+00 -7.5709e-01 -1.0144e+00
74 +3.760902100e+00 +3.760902100e+00 +2.257090210e+01 +2.257090210e+01 +5.6017e-01 +3.2789e+00 -3.1049e+00
160 +1.754948006e+00 +1.754948006e+00 +2.056494801e+01 +2.056494801e+01 -1.3540e+00 +9.3422e-01 -7.3454e-01
447 +1.401336537e+00 +1.401336537e+00 +2.021133654e+01 +2.021133654e+01 -6.8261e-01 +2.0494e+00 -7.2083e-01
624 +9.412452583e-01 +9.412452583e-01 +1.975124526e+01 +1.975124526e+01 +0.0000e+00 +1.5889e+00 -7.6191e-01
722 +5.443460999e-01 +5.443460999e-01 +1.935434610e+01 +1.935434610e+01 +0.0000e+00 +1.5825e+00 -7.2761e-01
806 +2.752655039e-01 +2.752655039e-01 +1.908526550e+01 +1.908526550e+01 -2.7585e-01 +1.8383e+00 -7.2278e-01
1265 +1.219277065e-01 +1.219277065e-01 +1.893192771e+01 +1.893192771e+01 -1.4415e-01 +1.7932e+00 -8.3520e-01
1971 +7.720641388e-02 +7.720641388e-02 +1.888720641e+01 +1.888720641e+01 -2.4116e-01 +1.7424e+00 -8.0703e-01
3303 +5.962402901e-02 +5.962402901e-02 +1.886962403e+01 +1.886962403e+01 -2.4119e-01 +1.7810e+00 -7.9558e-01
