% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10615 +2.472883712e-01 +2.472883712e-01 +2.733972884e+02 +2.733972884e+02 -5.2693e-01 +3.8418e+00 -1.0713e-01 +2.0920e+00 +1.4421e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573631061e+02 +1.573631061e+02 +1.945431061e+02 +1.945431061e+02 +1.2179e+00 +1.3814e+00 +1.2982e+00 -3.8379e+00 +3.0554e+00
3 +2.479444158e+01 +2.479444158e+01 +6.197444158e+01 +6.197444158e+01 -4.0594e+00 -2.9127e+00 -2.2969e+00 +2.9180e+00 -1.3948e+00
11 +1.241270033e+01 +1.241270033e+01 +4.959270033e+01 +4.959270033e+01 -1.5076e+00 +3.2069e+00 +2.4732e+00 +2.1582e+00 +1.6031e+00
18 +7.664331357e+00 +7.664331357e+00 +4.484433136e+01 +4.484433136e+01 -3.1343e+00 +4.9933e+00 +4.3861e-01 +6.3330e-01 -2.7549e+00
132 +5.254141896e+00 +5.254141896e+00 +4.243414190e+01 +4.243414190e+01 -5.0000e+00 +3.1978e+00 +2.0597e+00 +3.6132e+00 -3.1807e+00
133 +3.864133526e+00 +3.864133526e+00 +4.104413353e+01 +4.104413353e+01 -5.0000e+00 +3.2441e+00 -1.8716e-01 +3.3791e+00 -4.4687e+00
435 +2.079198931e+00 +2.079198931e+00 +3.925919893e+01 +3.925919893e+01 -4.2663e+00 +2.1476e+00 +2.1099e+00 +1.9206e+00 -5.0000e+00
575 +1.004239426e+00 +1.004239426e+00 +3.818423943e+01 +3.818423943e+01 -3.2865e+00 +8.8877e-01 +1.5244e+00 +1.7919e+00 -3.3921e+00
1193 +7.577307496e-01 +7.577307496e-01 +3.793773075e+01 +3.793773075e+01 -4.0572e+00 +2.6126e+00 +1.4647e+00 +1.8638e+00 -3.6236e+00
1293 +5.991143896e-01 +5.991143896e-01 +3.777911439e+01 +3.777911439e+01 -3.7051e+00 +2.1632e+00 +1.7020e+00 +1.7525e+00 -3.5148e+00
2046 +3.052383020e-01 +3.052383020e-01 +3.748523830e+01 +3.748523830e+01 -4.2036e+00 +2.2774e+00 +1.7664e+00 +1.7117e+00 -3.6480e+00
3812 +2.373400616e-01 +2.373400616e-01 +3.741734006e+01 +3.741734006e+01 -4.0713e+00 +2.1113e+00 +1.7277e+00 +1.7029e+00 -3.5606e+00
4515 +1.563976336e-01 +1.563976336e-01 +3.733639763e+01 +3.733639763e+01 -4.0671e+00 +2.1197e+00 +1.7472e+00 +1.7077e+00 -3.5834e+00
6493 +8.749187299e-02 +8.749187299e-02 +3.726749187e+01 +3.726749187e+01 -4.0708e+00 +2.0872e+00 +1.7575e+00 +1.6887e+00 -3.6005e+00
7379 +4.972374711e-02 +4.972374711e-02 +3.722972375e+01 +3.722972375e+01 -4.1021e+00 +2.0819e+00 +1.7375e+00 +1.6851e+00 -3.6127e+00
10526 +3.644027329e-02 +3.644027329e-02 +3.721644027e+01 +3.721644027e+01 -4.0978e+00 +2.0827e+00 +1.7397e+00 +1.6840e+00 -3.6108e+00
21624 +2.504315142e-02 +2.504315142e-02 +3.720504315e+01 +3.720504315e+01 -4.0999e+00 +2.0844e+00 +1.7407e+00 +1.6834e+00 -3.6116e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709698820e+01 +1.709698820e+01 -1.308030118e+02 -1.308030118e+02 -2.0850e+00 -6.8212e-01 -1.1355e+00 -3.7847e+00 +1.0769e+00
3 +1.466227723e+01 +1.466227723e+01 -1.332377228e+02 -1.332377228e+02 +2.4469e+00 -1.9371e+00 +5.0659e-01 -5.3016e-01 -2.7949e+00
7 +5.602380356e+00 +5.602380356e+00 -1.422976196e+02 -1.422976196e+02 +1.8309e+00 +1.0110e+00 -2.5348e+00 -1.8728e+00 -2.8725e+00
102 +3.934030799e+00 +3.934030799e+00 -1.439659692e+02 -1.439659692e+02 -2.2407e+00 -2.5462e-01 +1.6760e-01 -2.1844e+00 -4.9803e+00
287 +1.966496107e+00 +1.966496107e+00 -1.459335039e+02 -1.459335039e+02 -8.7224e-01 -7.7488e-02 +7.0151e-01 -1.5582e+00 -3.1704e+00
770 +1.136525153e+00 +1.136525153e+00 -1.467634748e+02 -1.467634748e+02 -1.8763e+00 +1.8465e-01 +1.6233e+00 -1.5114e+00 -2.6459e+00
1176 +9.364786840e-01 +9.364786840e-01 -1.469635213e+02 -1.469635213e+02 -1.6944e+00 -4.5094e-02 +9.8392e-01 -2.4320e+00 -3.3009e+00
1395 +6.203587113e-01 +6.203587113e-01 -1.472796413e+02 -1.472796413e+02 -2.0390e+00 +9.4729e-02 +1.5486e+00 -2.1733e+00 -3.1150e+00
2570 +3.800641551e-01 +3.800641551e-01 -1.475199358e+02 -1.475199358e+02 -1.6863e+00 +1.8403e-01 +1.1000e+00 -2.0035e+00 -3.3395e+00
2987 +2.295054344e-01 +2.295054344e-01 -1.476704946e+02 -1.476704946e+02 -1.7231e+00 +1.7189e-01 +1.1638e+00 -1.8868e+00 -3.1993e+00
3604 +1.334469587e-01 +1.334469587e-01 -1.477665530e+02 -1.477665530e+02 -1.6706e+00 +1.1409e-01 +1.1881e+00 -1.9768e+00 -3.0515e+00
4001 +9.934357235e-02 +9.934357235e-02 -1.478006564e+02 -1.478006564e+02 -1.6895e+00 +1.2753e-01 +1.1827e+00 -1.9719e+00 -3.0496e+00
6314 +5.555242663e-02 +5.555242663e-02 -1.478444476e+02 -1.478444476e+02 -1.6768e+00 +9.5102e-02 +1.2034e+00 -2.0214e+00 -3.1128e+00
8339 +3.535243609e-02 +3.535243609e-02 -1.478646476e+02 -1.478646476e+02 -1.6722e+00 +1.0729e-01 +1.1827e+00 -1.9907e+00 -3.0784e+00
8601 +1.968690043e-02 +1.968690043e-02 -1.478803131e+02 -1.478803131e+02 -1.6752e+00 +1.0351e-01 +1.1815e+00 -1.9944e+00 -3.0784e+00
8901 +1.298753726e-02 +1.298753726e-02 -1.478870125e+02 -1.478870125e+02 -1.6740e+00 +1.0668e-01 +1.1813e+00 -1.9946e+00 -3.0837e+00
11837 +9.609762764e-03 +9.609762764e-03 -1.478903902e+02 -1.478903902e+02 -1.6746e+00 +1.0642e-01 +1.1819e+00 -1.9960e+00 -3.0840e+00
15866 +6.222461659e-03 +6.222461659e-03 -1.478937775e+02 -1.478937775e+02 -1.6730e+00 +1.0624e-01 +1.1836e+00 -1.9969e+00 -3.0854e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909557515e+01 +1.909557515e+01 -2.027944248e+02 -2.027944248e+02 -3.3863e-01 -3.5978e+00 +1.4322e+00 -4.6419e+00 -4.6520e+00
3 +1.279771761e+01 +1.279771761e+01 -2.090922824e+02 -2.090922824e+02 -7.7775e-01 -3.3716e-02 +4.3318e+00 +4.5093e+00 +2.2696e+00
19 +6.987745563e+00 +6.987745563e+00 -2.149022544e+02 -2.149022544e+02 -3.7496e+00 -1.4796e+00 -2.9813e+00 +4.2092e+00 -4.5292e+00
102 +5.846250072e+00 +5.846250072e+00 -2.160437499e+02 -2.160437499e+02 -6.8173e-01 +4.6842e-01 +2.4586e+00 +3.8964e-01 -1.8058e+00
272 +3.195013492e+00 +3.195013492e+00 -2.186949865e+02 -2.186949865e+02 -4.0119e+00 +1.6386e+00 +0.0000e+00 +1.7793e+00 -1.9995e+00
571 +1.656184748e+00 +1.656184748e+00 -2.202338153e+02 -2.202338153e+02 -4.7632e+00 +2.1389e-01 +6.1375e-01 +1.9352e+00 -2.2389e+00
722 +1.201555115e+00 +1.201555115e+00 -2.206884449e+02 -2.206884449e+02 -4.2664e+00 +2.0670e-01 +4.4703e-01 +9.2583e-01 -2.1665e+00
835 +8.654581317e-01 +8.654581317e-01 -2.210245419e+02 -2.210245419e+02 -4.3173e+00 +5.7833e-01 +9.9459e-01 +1.5086e+00 -2.0809e+00
1439 +5.372863033e-01 +5.372863033e-01 -2.213527137e+02 -2.213527137e+02 -4.4901e+00 +3.1503e-01 +8.4075e-01 +1.4531e+00 -1.9609e+00
1963 +3.788709746e-01 +3.788709746e-01 -2.215111290e+02 -2.215111290e+02 -4.3177e+00 +3.5360e-01 +8.1328e-01 +1.3351e+00 -1.9770e+00
2230 +1.922497357e-01 +1.922497357e-01 -2.216977503e+02 -2.216977503e+02 -4.3055e+00 +3.5865e-01 +7.2569e-01 +1.2891e+00 -1.9087e+00
3730 +1.320255001e-01 +1.320255001e-01 -2.217579745e+02 -2.217579745e+02 -4.3351e+00 +3.3309e-01 +7.4436e-01 +1.2661e+00 -1.9175e+00
5945 +9.227136054e-02 +9.227136054e-02 -2.217977286e+02 -2.217977286e+02 -4.3384e+00 +3.3378e-01 +7.4606e-01 +1.2605e+00 -1.9184e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.839423653e+01 +5.839423653e+01 +1.779342365e+02 +1.779342365e+02 +4.3649e+00 +4.3775e+00 +9.4775e-01 -4.6558e+00 -3.0073e+00
6 +2.878716839e+01 +2.878716839e+01 +1.483271684e+02 +1.483271684e+02 -2.9013e+00 +4.9337e+00 -3.5025e+00 +3.9977e-02 +3.9537e-01
9 +1.489052259e+01 +1.489052259e+01 +1.344305226e+02 +1.344305226e+02 +4.7348e+00 +3.6871e+00 -3.2048e-01 +1.8808e+00 +1.8045e+00
34 +4.216775264e+00 +4.216775264e+00 +1.237567753e+02 +1.237567753e+02 +6.1107e-01 -6.3299e-01 -2.7034e+00 +1.5664e+00 +2.5779e+00
95 +2.800613335e+00 +2.800613335e+00 +1.223406133e+02 +1.223406133e+02 +5.4630e-01 +5.2944e-01 -2.4634e+00 -1.5195e+00 +4.3695e+00
327 +2.406817587e+00 +2.406817587e+00 +1.219468176e+02 +1.219468176e+02 +1.0656e-01 +5.2555e-01 -3.6576e+00 -7.9501e-01 +4.6092e+00
543 +1.238728517e+00 +1.238728517e+00 +1.207787285e+02 +1.207787285e+02 +1.4894e+00 +1.5749e+00 -3.2396e+00 -1.1387e-01 +4.1191e+00
960 +9.281485334e-01 +9.281485334e-01 +1.204681485e+02 +1.204681485e+02 +1.2794e+00 +6.7322e-01 -2.8850e+00 -6.9604e-01 +3.5835e+00
1106 +6.303337189e-01 +6.303337189e-01 +1.201703337e+02 +1.201703337e+02 +1.4120e+00 +8.8449e-01 -2.8336e+00 -2.1661e-01 +3.7654e+00
2246 +3.911110516e-01 +3.911110516e-01 +1.199311111e+02 +1.199311111e+02 +1.3290e+00 +8.8800e-01 -2.9760e+00 -3.9288e-01 +4.0448e+00
2407 +2.484622395e-01 +2.484622395e-01 +1.197884622e+02 +1.197884622e+02 +1.3493e+00 +1.0078e+00 -3.0426e+00 -3.4831e-01 +3.8788e+00
3848 +1.544289916e-01 +1.544289916e-01 +1.196944290e+02 +1.196944290e+02 +1.4704e+00 +9.8117e-01 -2.9246e+00 -3.2664e-01 +3.7777e+00
4764 +8.037340293e-02 +8.037340293e-02 +1.196203734e+02 +1.196203734e+02 +1.4432e+00 +1.0053e+00 -2.9776e+00 -3.6054e-01 +3.7883e+00
7379 +5.592962221e-02 +5.592962221e-02 +1.195959296e+02 +1.195959296e+02 +1.4119e+00 +9.6790e-01 -3.0228e+00 -3.3510e-01 +3.7812e+00
7649 +3.673672405e-02 +3.673672405e-02 +1.195767367e+02 +1.195767367e+02 +1.4009e+00 +9.6612e-01 -3.0112e+00 -3.3670e-01 +3.7881e+00
8727 +2.323399120e-02 +2.323399120e-02 +1.195632340e+02 +1.195632340e+02 +1.3920e+00 +9.6006e-01 -3.0091e+00 -3.3773e-01 +3.7786e+00
10748 +1.466409111e-02 +1.466409111e-02 +1.195546641e+02 +1.195546641e+02 +1.3917e+00 +9.6043e-01 -3.0104e+00 -3.3695e-01 +3.7833e+00
13727 +9.634435435e-03 +9.634435435e-03 +1.195496344e+02 +1.195496344e+02 +1.3907e+00 +9.6123e-01 -3.0099e+00 -3.3827e-01 +3.7844e+00
37472 +6.302941255e-03 +6.302941255e-03 +1.195463029e+02 +1.195463029e+02 +1.3908e+00 +9.6105e-01 -3.0104e+00 -3.3858e-01 +3.7844e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627651446e+01 +1.627651446e+01 +8.610651446e+01 +8.610651446e+01 +8.1689e-01 -1.7142e+00 +1.9824e+00 -4.7778e+00 +1.3986e+00
2 +1.443168864e+01 +1.443168864e+01 +8.426168864e+01 +8.426168864e+01 +1.1953e+00 -4.3524e+00 -2.4628e+00 -6.5615e-01 +2.8390e-01
21 +4.825755129e+00 +4.825755129e+00 +7.465575513e+01 +7.465575513e+01 -5.0229e-01 -8.4939e-01 -2.6437e+00 -1.5670e+00 +3.9219e-01
945 +2.657401713e+00 +2.657401713e+00 +7.248740171e+01 +7.248740171e+01 -1.7622e+00 -1.6616e+00 -3.3707e+00 -3.6064e+00 +1.7696e+00
1020 +2.293103113e+00 +2.293103113e+00 +7.212310311e+01 +7.212310311e+01 -2.6838e+00 +0.0000e+00 -3.0898e+00 -3.2637e+00 +4.9496e-01
1785 +1.397763214e+00 +1.397763214e+00 +7.122776321e+01 +7.122776321e+01 -3.2520e+00 -1.7858e+00 -3.0436e+00 -3.0166e+00 +1.7214e+00
2615 +8.002608156e-01 +8.002608156e-01 +7.063026082e+01 +7.063026082e+01 -2.7111e+00 -1.2871e+00 -2.5184e+00 -3.3200e+00 +1.5438e+00
2882 +4.759760744e-01 +4.759760744e-01 +7.030597607e+01 +7.030597607e+01 -2.7736e+00 -1.1757e+00 -2.8048e+00 -3.3383e+00 +1.1245e+00
3378 +2.295899568e-01 +2.295899568e-01 +7.005958996e+01 +7.005958996e+01 -2.9078e+00 -1.3495e+00 -2.7677e+00 -3.4106e+00 +1.4436e+00
3542 +1.487767369e-01 +1.487767369e-01 +6.997877674e+01 +6.997877674e+01 -3.0083e+00 -1.4616e+00 -2.6587e+00 -3.4642e+00 +1.5781e+00
5055 +8.706919777e-02 +8.706919777e-02 +6.991706920e+01 +6.991706920e+01 -2.8804e+00 -1.4625e+00 -2.6379e+00 -3.4567e+00 +1.5945e+00
5555 +4.393850917e-02 +4.393850917e-02 +6.987393851e+01 +6.987393851e+01 -2.8673e+00 -1.4612e+00 -2.6368e+00 -3.4635e+00 +1.5809e+00
5755 +3.628566597e-02 +3.628566597e-02 +6.986628567e+01 +6.986628567e+01 -2.8584e+00 -1.4600e+00 -2.6694e+00 -3.4913e+00 +1.5713e+00
6255 +2.099496514e-02 +2.099496514e-02 +6.985099497e+01 +6.985099497e+01 -2.8724e+00 -1.4606e+00 -2.6572e+00 -3.4908e+00 +1.5790e+00
7660 +1.442757784e-02 +1.442757784e-02 +6.984442758e+01 +6.984442758e+01 -2.8702e+00 -1.4616e+00 -2.6510e+00 -3.4943e+00 +1.5845e+00
8255 +9.387937414e-03 +9.387937414e-03 +6.983938794e+01 +6.983938794e+01 -2.8708e+00 -1.4616e+00 -2.6570e+00 -3.4894e+00 +1.5845e+00
9360 +5.128271222e-03 +5.128271222e-03 +6.983512827e+01 +6.983512827e+01 -2.8714e+00 -1.4590e+00 -2.6550e+00 -3.4921e+00 +1.5852e+00
12080 +3.599456235e-03 +3.599456235e-03 +6.983359946e+01 +6.983359946e+01 -2.8693e+00 -1.4577e+00 -2.6566e+00 -3.4925e+00 +1.5865e+00
14873 +1.914334562e-03 +1.914334562e-03 +6.983191433e+01 +6.983191433e+01 -2.8696e+00 -1.4580e+00 -2.6546e+00 -3.4919e+00 +1.5847e+00
18355 +1.457884341e-03 +1.457884341e-03 +6.983145788e+01 +6.983145788e+01 -2.8695e+00 -1.4586e+00 -2.6551e+00 -3.4917e+00 +1.5851e+00
20958 +9.860383772e-04 +9.860383772e-04 +6.983098604e+01 +6.983098604e+01 -2.8694e+00 -1.4585e+00 -2.6549e+00 -3.4915e+00 +1.5850e+00
25036 +6.130232770e-04 +6.130232770e-04 +6.983061302e+01 +6.983061302e+01 -2.8694e+00 -1.4587e+00 -2.6549e+00 -3.4915e+00 +1.5851e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852644174e+01 +5.852644174e+01 +5.859644174e+01 +5.859644174e+01 +4.3401e+00 -4.7878e+00 -1.6529e+00 +3.8504e+00 +1.0269e+00
4 +2.150332396e+01 +2.150332396e+01 +2.157332396e+01 +2.157332396e+01 -1.1829e+00 -2.2883e+00 +3.1055e+00 -4.6359e+00 -9.4612e-01
20 +8.474105462e+00 +8.474105462e+00 +8.544105462e+00 +8.544105462e+00 +3.2592e+00 -4.2841e+00 -1.9385e+00 -4.3922e+00 +2.8744e+00
244 +5.252324799e+00 +5.252324799e+00 +5.322324799e+00 +5.322324799e+00 +5.0000e+00 -5.0000e+00 +2.5623e+00 -5.0000e+00 +2.0224e+00
300 +3.809388304e+00 +3.809388304e+00 +3.879388304e+00 +3.879388304e+00 +4.5333e+00 -9.5206e-01 +1.9761e+00 -2.4394e+00 +2.0799e+00
510 +2.453693267e+00 +2.453693267e+00 +2.523693267e+00 +2.523693267e+00 +4.0954e+00 -2.3581e+00 +2.3594e+00 -1.9418e+00 +2.4219e+00
795 +1.153534884e+00 +1.153534884e+00 +1.223534884e+00 +1.223534884e+00 +3.8354e+00 -3.0588e+00 +3.0098e+00 -3.8336e+00 +9.8963e-01
881 +9.143731098e-01 +9.143731098e-01 +9.843731098e-01 +9.843731098e-01 +3.8824e+00 -2.0913e+00 +2.2994e+00 -3.7813e+00 +1.2666e+00
1475 +6.112727174e-01 +6.112727174e-01 +6.812727174e-01 +6.812727174e-01 +3.7081e+00 -2.1041e+00 +2.5601e+00 -3.2194e+00 +1.7292e+00
2174 +2.710946986e-01 +2.710946986e-01 +3.410946986e-01 +3.410946986e-01 +3.7507e+00 -2.0395e+00 +2.4058e+00 -3.8539e+00 +1.5470e+00
2549 +1.395547907e-01 +1.395547907e-01 +2.095547907e-01 +2.095547907e-01 +3.6652e+00 -2.0249e+00 +2.1906e+00 -3.7699e+00 +1.5052e+00
5125 +9.649325460e-02 +9.649325460e-02 +1.664932546e-01 +1.664932546e-01 +3.7564e+00 -2.0235e+00 +2.1662e+00 -3.9496e+00 +1.4598e+00
5735 +5.335891435e-02 +5.335891435e-02 +1.233589144e-01 +1.233589144e-01 +3.7004e+00 -2.0041e+00 +2.2020e+00 -3.8956e+00 +1.4877e+00
7398 +3.449619343e-02 +3.449619343e-02 +1.044961934e-01 +1.044961934e-01 +3.7294e+00 -1.9935e+00 +2.2520e+00 -3.7919e+00 +1.5354e+00
9893 +1.943822475e-02 +1.943822475e-02 +8.943822475e-02 +8.943822475e-02 +3.7411e+00 -1.9970e+00 +2.2329e+00 -3.8274e+00 +1.5189e+00
