% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4047 +9.083384892e-03 +9.083384892e-03 +2.731590834e+02 +2.731590834e+02 -3.6378e+00 +3.7557e+00 -4.8596e-01 +2.5739e+00 +2.0163e+00
4151 +5.983632203e-03 +5.983632203e-03 +2.731559836e+02 +2.731559836e+02 -3.6382e+00 +3.7557e+00 -4.8585e-01 +2.5740e+00 +2.0162e+00
4481 +3.974550025e-03 +3.974550025e-03 +2.731539746e+02 +2.731539746e+02 -3.6380e+00 +3.7557e+00 -4.8582e-01 +2.5740e+00 +2.0162e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759404734e+02 +1.759404734e+02 +2.131204734e+02 +2.131204734e+02 -6.2297e-01 -1.2130e+00 +5.9807e-01 -1.1039e-01 +1.8678e+00
3 +1.574637442e+02 +1.574637442e+02 +1.946437442e+02 +1.946437442e+02 +1.7589e+00 +1.1654e+00 +5.2281e-01 +5.4419e-01 +2.2171e+00
5 +7.962757912e+01 +7.962757912e+01 +1.168075791e+02 +1.168075791e+02 -3.9511e-01 +9.2057e-01 +7.1664e-01 -3.0169e-01 +2.0309e-01
16 +5.867890893e+01 +5.867890893e+01 +9.585890893e+01 +9.585890893e+01 -3.4221e-01 +1.8634e+00 +3.0679e+00 +1.1307e+00 +2.0235e-01
23 +3.316600880e+01 +3.316600880e+01 +7.034600880e+01 +7.034600880e+01 +1.0437e+00 +1.7983e-02 +2.3506e+00 +9.3768e-01 -1.7516e+00
85 +1.355841634e+01 +1.355841634e+01 +5.073841634e+01 +5.073841634e+01 -1.2371e+00 +2.2929e-01 +3.5815e+00 +8.0959e-01 -2.5248e+00
109 +8.582715707e+00 +8.582715707e+00 +4.576271571e+01 +4.576271571e+01 -2.5294e+00 -1.9662e+00 +2.5136e-01 +2.1720e+00 -3.5702e+00
255 +6.266218505e+00 +6.266218505e+00 +4.344621850e+01 +4.344621850e+01 -3.5403e+00 +1.0814e+00 +1.3874e+00 +2.1114e+00 -3.1954e+00
274 +3.567083906e+00 +3.567083906e+00 +4.074708391e+01 +4.074708391e+01 -3.2357e+00 +1.7071e+00 +2.2843e+00 +1.5262e+00 -3.3104e+00
289 +2.276595587e+00 +2.276595587e+00 +3.945659559e+01 +3.945659559e+01 -3.5117e+00 +1.8626e+00 +2.4237e+00 +1.3826e+00 -3.3526e+00
347 +1.426739711e+00 +1.426739711e+00 +3.860673971e+01 +3.860673971e+01 -3.7405e+00 +2.0037e+00 +2.1223e+00 +1.4228e+00 -3.3379e+00
428 +9.351922351e-01 +9.351922351e-01 +3.811519224e+01 +3.811519224e+01 -3.6852e+00 +1.8886e+00 +2.1188e+00 +1.5242e+00 -3.3764e+00
492 +3.156232761e-01 +3.156232761e-01 +3.749562328e+01 +3.749562328e+01 -3.8546e+00 +2.0745e+00 +2.0697e+00 +1.5673e+00 -3.5343e+00
555 +1.734455615e-01 +1.734455615e-01 +3.735344556e+01 +3.735344556e+01 -3.8725e+00 +2.0619e+00 +2.0905e+00 +1.6001e+00 -3.5480e+00
662 +1.563613035e-01 +1.563613035e-01 +3.733636130e+01 +3.733636130e+01 -3.8437e+00 +2.0708e+00 +2.1468e+00 +1.5773e+00 -3.5004e+00
802 +9.262067870e-02 +9.262067870e-02 +3.727262068e+01 +3.727262068e+01 -3.9068e+00 +2.1170e+00 +2.0968e+00 +1.5953e+00 -3.5333e+00
903 +6.230846541e-02 +6.230846541e-02 +3.724230847e+01 +3.724230847e+01 -3.9117e+00 +2.1189e+00 +2.0901e+00 +1.5956e+00 -3.5249e+00
4118 +3.964324119e-02 +3.964324119e-02 +3.721964324e+01 +3.721964324e+01 -3.9807e+00 +2.0746e+00 +1.9265e+00 +1.6380e+00 -3.5666e+00
4270 +2.438087691e-02 +2.438087691e-02 +3.720438088e+01 +3.720438088e+01 -3.9876e+00 +2.0762e+00 +1.9169e+00 +1.6400e+00 -3.5681e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358336421e+01 +3.358336421e+01 -1.143166358e+02 -1.143166358e+02 -3.9348e+00 +3.5864e+00 +2.5970e-01 -7.0328e-01 +7.7909e-01
11 +9.675401203e+00 +9.675401203e+00 -1.382245988e+02 -1.382245988e+02 -2.6571e+00 +3.3203e-01 -8.5362e-01 -2.2467e+00 -2.8100e+00
128 +5.095742463e+00 +5.095742463e+00 -1.428042575e+02 -1.428042575e+02 -1.1707e+00 +2.0790e+00 -2.8560e+00 -3.1702e+00 -4.9729e+00
236 +3.592047536e+00 +3.592047536e+00 -1.443079525e+02 -1.443079525e+02 -1.5446e+00 +1.0809e+00 -4.6518e-01 -2.6971e+00 -3.9472e+00
270 +2.348723068e+00 +2.348723068e+00 -1.455512769e+02 -1.455512769e+02 -1.8977e+00 +1.0232e+00 -5.8474e-01 -2.4723e+00 -3.9004e+00
317 +1.573708641e+00 +1.573708641e+00 -1.463262914e+02 -1.463262914e+02 -1.7414e+00 +4.7323e-01 +3.5420e-01 -2.2556e+00 -3.5595e+00
354 +5.746360171e-01 +5.746360171e-01 -1.473253640e+02 -1.473253640e+02 -1.6493e+00 +6.0678e-01 +1.9017e-01 -2.4902e+00 -3.6960e+00
486 +3.948556360e-01 +3.948556360e-01 -1.475051444e+02 -1.475051444e+02 -1.6432e+00 +6.4534e-01 +9.0488e-02 -2.5289e+00 -3.7300e+00
579 +2.463199988e-01 +2.463199988e-01 -1.476536800e+02 -1.476536800e+02 -1.6582e+00 +6.6431e-01 +9.7698e-02 -2.5139e+00 -3.7282e+00
802 +1.524427319e-01 +1.524427319e-01 -1.477475573e+02 -1.477475573e+02 -1.6636e+00 +6.5772e-01 +1.0063e-01 -2.5118e+00 -3.7193e+00
1247 +9.987257966e-02 +9.987257966e-02 -1.478001274e+02 -1.478001274e+02 -1.6662e+00 +6.6174e-01 +9.5199e-02 -2.5098e+00 -3.7194e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216458596e+01 +5.216458596e+01 +9.276458596e+01 +9.276458596e+01 +1.8333e+00 +8.4622e-01 -2.1041e+00 +7.1274e-01 +1.0209e+00
4 +3.469084835e+01 +3.469084835e+01 +7.529084835e+01 +7.529084835e+01 +1.4598e+00 +2.2978e+00 -3.2807e+00 +5.0791e+00 +7.4814e-01
13 +1.982831044e+01 +1.982831044e+01 +6.042831044e+01 +6.042831044e+01 +1.9013e+00 +3.5087e-01 -2.2676e+00 +4.5287e+00 +1.5045e+00
19 +1.292734859e+01 +1.292734859e+01 +5.352734859e+01 +5.352734859e+01 +3.0527e+00 -2.3388e+00 -2.4993e+00 +3.9970e+00 +3.4646e+00
66 +6.568318696e+00 +6.568318696e+00 +4.716831870e+01 +4.716831870e+01 +3.4046e+00 -1.1625e+00 -4.0303e+00 +3.8071e+00 +2.2236e+00
82 +5.183430928e+00 +5.183430928e+00 +4.578343093e+01 +4.578343093e+01 +2.1772e+00 -1.2142e+00 -4.4651e+00 +3.9001e+00 +2.7233e+00
130 +3.071734090e+00 +3.071734090e+00 +4.367173409e+01 +4.367173409e+01 +3.0598e+00 -1.1464e+00 -3.6284e+00 +3.2137e+00 +2.9024e+00
132 +2.415517010e+00 +2.415517010e+00 +4.301551701e+01 +4.301551701e+01 +3.1434e+00 -8.2942e-01 -3.7241e+00 +2.9982e+00 +2.9489e+00
203 +1.342627072e+00 +1.342627072e+00 +4.194262707e+01 +4.194262707e+01 +3.4826e+00 -8.0647e-01 -3.6337e+00 +3.4555e+00 +2.5039e+00
251 +7.174498021e-01 +7.174498021e-01 +4.131744980e+01 +4.131744980e+01 +3.4308e+00 -9.0590e-01 -3.5010e+00 +3.3939e+00 +2.4792e+00
428 +5.552145041e-01 +5.552145041e-01 +4.115521450e+01 +4.115521450e+01 +3.4238e+00 -8.1861e-01 -3.4844e+00 +3.1173e+00 +2.7330e+00
512 +2.473355994e-01 +2.473355994e-01 +4.084733560e+01 +4.084733560e+01 +3.4004e+00 -8.4510e-01 -3.4598e+00 +3.1210e+00 +2.6974e+00
696 +1.562718735e-01 +1.562718735e-01 +4.075627187e+01 +4.075627187e+01 +3.3977e+00 -8.5994e-01 -3.4526e+00 +3.1829e+00 +2.6381e+00
1082 +9.888360562e-02 +9.888360562e-02 +4.069888361e+01 +4.069888361e+01 +3.3953e+00 -8.6057e-01 -3.4512e+00 +3.1853e+00 +2.6375e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.068769490e+02 +4.068769490e+02 +4.532169490e+02 +4.532169490e+02 -3.1043e+00 +1.6145e+00 -2.7723e+00 -1.1965e+00 +3.5259e+00
3 +1.820302791e+02 +1.820302791e+02 +2.283702791e+02 +2.283702791e+02 -7.2246e-01 +3.9928e+00 -2.8475e+00 -5.4188e-01 +3.8751e+00
6 +5.129659102e+01 +5.129659102e+01 +9.763659102e+01 +9.763659102e+01 -2.5155e+00 -1.0579e+00 -1.3436e+00 +2.0507e+00 +2.1423e+00
20 +3.898218488e+01 +3.898218488e+01 +8.532218488e+01 +8.532218488e+01 -3.1481e+00 -4.4714e-01 -1.0331e+00 +1.2317e+00 +1.1715e+00
47 +2.240048952e+01 +2.240048952e+01 +6.874048952e+01 +6.874048952e+01 +6.9167e-01 -5.2832e+00 -1.2946e+00 +3.2966e+00 +2.0575e+00
68 +1.202980109e+01 +1.202980109e+01 +5.836980109e+01 +5.836980109e+01 +7.5927e-01 -2.2729e+00 +5.5885e-01 +3.2170e+00 -1.4282e+00
75 +9.529281663e+00 +9.529281663e+00 +5.586928166e+01 +5.586928166e+01 +3.5800e+00 -2.2558e+00 +1.4526e+00 +4.4135e+00 -1.0375e+00
180 +5.048509348e+00 +5.048509348e+00 +5.138850935e+01 +5.138850935e+01 +3.3719e+00 -1.0604e+00 +1.2798e+00 +3.4904e+00 -7.8195e-01
205 +2.515368292e+00 +2.515368292e+00 +4.885536829e+01 +4.885536829e+01 +3.7931e+00 -9.7120e-01 +1.2394e+00 +3.8354e+00 -9.9112e-01
244 +1.835007238e+00 +1.835007238e+00 +4.817500724e+01 +4.817500724e+01 +2.9597e+00 -1.3198e+00 +8.3790e-01 +3.3759e+00 -6.9541e-01
397 +1.248946939e+00 +1.248946939e+00 +4.758894694e+01 +4.758894694e+01 +3.3283e+00 -1.3246e+00 +9.7925e-01 +3.4468e+00 -5.7274e-01
1270 +9.999630530e-01 +9.999630530e-01 +4.733996305e+01 +4.733996305e+01 +3.3418e+00 -1.3679e+00 +9.7578e-01 +3.4770e+00 -5.8798e-01
3983 +6.076548435e-01 +6.076548435e-01 +4.694765484e+01 +4.694765484e+01 +3.5753e+00 -4.3503e-01 +1.4897e+00 +3.9429e+00 -1.4054e+00
4207 +3.723831969e-01 +3.723831969e-01 +4.671238320e+01 +4.671238320e+01 +3.4584e+00 -3.7587e-01 +1.4786e+00 +3.9163e+00 -1.4313e+00
4443 +2.338696006e-01 +2.338696006e-01 +4.657386960e+01 +4.657386960e+01 +3.4619e+00 -3.7651e-01 +1.4822e+00 +3.9172e+00 -1.4332e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460038404e+02 +1.460038404e+02 -9.508615957e+01 -9.508615957e+01 +8.1943e-01 -2.4562e+00 +2.1889e+00 +3.0329e+00 -6.4683e-01
3 +6.392386402e+01 +6.392386402e+01 -1.771661360e+02 -1.771661360e+02 +3.2013e+00 -7.7846e-02 +2.1137e+00 +3.6875e+00 -2.9755e-01
7 +3.534713617e+01 +3.534713617e+01 -2.057428638e+02 -2.057428638e+02 +2.5354e+00 +5.1828e-02 -9.9853e-01 +1.5099e-01 +4.9546e-01
20 +2.056476967e+01 +2.056476967e+01 -2.205252303e+02 -2.205252303e+02 +3.5777e+00 +2.8874e+00 -1.2322e+00 +1.2455e+00 -1.7870e-01
43 +8.953545899e+00 +8.953545899e+00 -2.321364541e+02 -2.321364541e+02 +1.3300e+00 +3.6359e+00 -3.1647e+00 +2.5313e-01 +6.4391e-01
119 +4.746842064e+00 +4.746842064e+00 -2.363431579e+02 -2.363431579e+02 +1.5443e+00 +2.6698e+00 -2.8497e+00 -5.9857e-01 +6.8737e-01
127 +2.948201424e+00 +2.948201424e+00 -2.381417986e+02 -2.381417986e+02 +1.0952e+00 +2.9749e+00 -2.8301e+00 -1.2488e+00 +4.3743e-01
165 +1.609991721e+00 +1.609991721e+00 -2.394800083e+02 -2.394800083e+02 +8.7278e-01 +2.4326e+00 -3.0931e+00 -3.0908e-01 +9.1493e-01
262 +1.471923910e+00 +1.471923910e+00 -2.396180761e+02 -2.396180761e+02 -2.8644e-01 +3.0258e+00 -3.8881e+00 -8.2987e-01 +5.4876e-01
310 +7.147395410e-01 +7.147395410e-01 -2.403752605e+02 -2.403752605e+02 -3.4533e-02 +2.9472e+00 -3.5025e+00 -8.1679e-01 +4.8588e-01
431 +5.055737518e-01 +5.055737518e-01 -2.405844262e+02 -2.405844262e+02 -4.0773e-02 +3.0116e+00 -3.5011e+00 -8.3617e-01 +4.8218e-01
501 +3.976895079e-01 +3.976895079e-01 -2.406923105e+02 -2.406923105e+02 -9.2241e-02 +3.0009e+00 -3.5233e+00 -8.0837e-01 +4.7816e-01
565 +2.083490079e-01 +2.083490079e-01 -2.408816510e+02 -2.408816510e+02 -7.7455e-02 +3.0130e+00 -3.5075e+00 -8.2411e-01 +4.7919e-01
630 +1.400427176e-01 +1.400427176e-01 -2.409499573e+02 -2.409499573e+02 -8.5311e-02 +3.0019e+00 -3.5243e+00 -8.1424e-01 +4.8843e-01
1215 +9.809482767e-02 +9.809482767e-02 -2.409919052e+02 -2.409919052e+02 -7.6979e-02 +3.0057e+00 -3.5122e+00 -8.1406e-01 +4.8481e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898479008e+02 +2.898479008e+02 +1.229679008e+02 +1.229679008e+02 +1.0112e+00 -2.6806e+00 +2.6422e+00 -1.7415e-01 +2.1734e+00
3 +8.295448612e+01 +8.295448612e+01 -8.392551388e+01 -8.392551388e+01 +3.3930e+00 -3.0225e-01 +2.5669e+00 +4.8044e-01 +2.5227e+00
5 +6.076934174e+01 +6.076934174e+01 -1.061106583e+02 -1.061106583e+02 +1.2390e+00 -5.4704e-01 +2.7607e+00 -3.6544e-01 +5.0871e-01
20 +2.650731493e+01 +2.650731493e+01 -1.403726851e+02 -1.403726851e+02 +1.0061e+00 +2.8403e+00 -1.4827e-01 -1.3140e+00 +1.6224e+00
23 +1.626332939e+01 +1.626332939e+01 -1.506166706e+02 -1.506166706e+02 +6.1894e-01 +1.6198e+00 +1.2358e+00 -1.1658e+00 +3.8916e-01
66 +1.352840884e+01 +1.352840884e+01 -1.533515912e+02 -1.533515912e+02 -8.7750e-01 +3.0118e+00 +1.9625e-01 +7.1413e-01 -5.6909e-01
88 +8.767912420e+00 +8.767912420e+00 -1.581120876e+02 -1.581120876e+02 -3.6578e-01 +3.1539e+00 +8.6730e-01 -1.0141e+00 -1.1375e+00
94 +5.009552267e+00 +5.009552267e+00 -1.618704477e+02 -1.618704477e+02 -7.0206e-01 +2.9237e+00 +1.8615e+00 -2.8425e-01 +1.7468e-01
146 +3.384993504e+00 +3.384993504e+00 -1.634950065e+02 -1.634950065e+02 -2.2255e-01 +2.6869e+00 +1.0808e+00 -4.3016e-01 -4.7202e-02
180 +2.381234382e+00 +2.381234382e+00 -1.644987656e+02 -1.644987656e+02 -4.0280e-01 +2.7596e+00 +1.3569e+00 +2.0118e-02 +2.5313e-01
230 +1.459662117e+00 +1.459662117e+00 -1.654203379e+02 -1.654203379e+02 -5.0145e-01 +2.7920e+00 +1.7126e+00 -2.5091e-01 +3.1367e-01
298 +7.344662143e-01 +7.344662143e-01 -1.661455338e+02 -1.661455338e+02 -4.7154e-01 +2.7759e+00 +1.9625e+00 +8.1429e-02 +6.3309e-01
393 +4.814307618e-01 +4.814307618e-01 -1.663985692e+02 -1.663985692e+02 -4.8610e-01 +2.7580e+00 +1.8918e+00 +8.5418e-02 +5.8423e-01
434 +3.910382562e-01 +3.910382562e-01 -1.664889617e+02 -1.664889617e+02 -4.9273e-01 +2.7580e+00 +1.8985e+00 +6.1598e-02 +5.9003e-01
561 +2.320992931e-01 +2.320992931e-01 -1.666479007e+02 -1.666479007e+02 -5.0169e-01 +2.7549e+00 +1.9120e+00 +8.0463e-02 +6.2030e-01
850 +1.573194412e-01 +1.573194412e-01 -1.667226806e+02 -1.667226806e+02 -4.9748e-01 +2.7608e+00 +1.9067e+00 +1.0192e-01 +6.1031e-01
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.491179463e+01 +9.491179463e+01 -2.514982054e+02 -2.514982054e+02 -3.3257e+00 +9.1012e-01 -2.2730e+00 -6.7126e-01 -3.2196e+00
3 +6.228680195e+01 +6.228680195e+01 -2.841231980e+02 -2.841231980e+02 -9.4383e-01 +3.2884e+00 -2.3483e+00 -1.6673e-02 -2.8703e+00
18 +3.263708846e+01 +3.263708846e+01 -3.137729115e+02 -3.137729115e+02 -1.4590e+00 -1.0389e+00 +5.2954e-01 -4.4387e-01 -1.9709e+00
34 +2.400865455e+01 +2.400865455e+01 -3.224013454e+02 -3.224013454e+02 -1.4364e+00 +7.7344e-01 +4.9477e-01 +1.7526e+00 -2.6888e+00
109 +1.452714270e+01 +1.452714270e+01 -3.318828573e+02 -3.318828573e+02 -1.3259e-01 +2.9204e-01 +9.4426e-01 -8.7483e-01 -2.7787e+00
213 +7.857629615e+00 +7.857629615e+00 -3.385523704e+02 -3.385523704e+02 +1.0313e-01 +6.1249e-01 +1.3069e+00 -1.3229e+00 -3.0320e+00
526 +6.294667255e+00 +6.294667255e+00 -3.401153327e+02 -3.401153327e+02 -3.4855e-02 +2.6027e-01 +1.0618e+00 -1.2076e+00 -2.6553e+00
4062 +3.980672393e+00 +3.980672393e+00 -3.424293276e+02 -3.424293276e+02 +4.7879e+00 -5.1223e-01 +7.5433e-02 +1.3573e-01 -4.8391e+00
4088 +1.857719747e+00 +1.857719747e+00 -3.445522803e+02 -3.445522803e+02 +4.5261e+00 -5.5936e-01 +1.8212e-01 +1.1141e-01 -4.8693e+00
4188 +1.546545446e+00 +1.546545446e+00 -3.448634546e+02 -3.448634546e+02 +4.6354e+00 -6.9064e-01 +1.1944e-01 +1.8337e-01 -4.9017e+00
4581 +9.442363266e-01 +9.442363266e-01 -3.454657637e+02 -3.454657637e+02 +4.6340e+00 -6.7721e-01 +1.0223e-01 +1.7149e-01 -4.9027e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.816715394e+02 +3.816715394e+02 +4.478515394e+02 +4.478515394e+02 -6.0327e-01 -1.2815e+00 -4.9218e-01 +2.5417e+00 +1.1165e+00
3 +9.359541455e+01 +9.359541455e+01 +1.597754145e+02 +1.597754145e+02 +1.7786e+00 +1.0968e+00 -5.6744e-01 +3.1963e+00 +1.4658e+00
