% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
243 +1.573096052e-01 +1.573096052e-01 +1.896730961e+01 +1.896730961e+01 -2.0431e-01 +1.7864e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430721340e+01 +4.430721340e+01 +3.174572134e+02 +3.174572134e+02 -3.5527e+00 +2.8637e+00
3 +2.311353682e+01 +2.311353682e+01 +2.962635368e+02 +2.962635368e+02 -3.3021e+00 +3.4390e+00
9 +3.329500855e+00 +3.329500855e+00 +2.764795009e+02 +2.764795009e+02 -3.6210e+00 +3.9020e+00
75 +1.398527475e+00 +1.398527475e+00 +2.745485275e+02 +2.745485275e+02 -4.1392e+00 +2.5661e+00
821 +9.850559326e-01 +9.850559326e-01 +2.741350559e+02 +2.741350559e+02 -3.2784e+00 +4.3870e+00
850 +5.692736146e-01 +5.692736146e-01 +2.737192736e+02 +2.737192736e+02 -3.3447e+00 +4.2626e+00
3565 +3.797092129e-01 +3.797092129e-01 +2.735297092e+02 +2.735297092e+02 -3.6086e+00 +3.7173e+00
3639 +9.772713120e-02 +9.772713120e-02 +2.732477271e+02 +2.732477271e+02 -3.5839e+00 +3.7362e+00
3685 +6.157773502e-02 +6.157773502e-02 +2.732115777e+02 +2.732115777e+02 -3.5695e+00 +3.7773e+00
3708 +3.206887735e-02 +3.206887735e-02 +2.731820689e+02 +2.731820689e+02 -3.5759e+00 +3.7587e+00
3717 +1.639603444e-02 +1.639603444e-02 +2.731663960e+02 +2.731663960e+02 -3.5706e+00 +3.7729e+00
3753 +5.312935821e-03 +5.312935821e-03 +2.731553129e+02 +2.731553129e+02 -3.5783e+00 +3.7553e+00
3811 +3.599362468e-03 +3.599362468e-03 +2.731535994e+02 +2.731535994e+02 -3.5785e+00 +3.7554e+00
3850 +1.202086274e-03 +1.202086274e-03 +2.731512021e+02 +2.731512021e+02 -3.5787e+00 +3.7547e+00
3868 +9.681738413e-04 +9.681738413e-04 +2.731509682e+02 +2.731509682e+02 -3.5794e+00 +3.7533e+00
3898 +3.056036978e-04 +3.056036978e-04 +2.731503056e+02 +2.731503056e+02 -3.5791e+00 +3.7538e+00
3909 +2.380204226e-04 +2.380204226e-04 +2.731502380e+02 +2.731502380e+02 -3.5792e+00 +3.7537e+00
3953 +1.376014294e-04 +1.376014294e-04 +2.731501376e+02 +2.731501376e+02 -3.5792e+00 +3.7536e+00
3960 +9.458170200e-05 +9.458170200e-05 +2.731500946e+02 +2.731500946e+02 -3.5792e+00 +3.7536e+00
4005 +2.888691102e-05 +2.888691102e-05 +2.731500289e+02 +2.731500289e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107394662e+01 +7.107394662e+01 +1.082539466e+02 +1.082539466e+02 +3.1859e+00 -7.8024e-01
4 +2.200704238e+01 +2.200704238e+01 +5.918704238e+01 +5.918704238e+01 +8.9299e-01 +1.6016e+00
45 +5.643997506e+00 +5.643997506e+00 +4.282399751e+01 +4.282399751e+01 -9.4078e-01 +1.7886e+00
66 +3.167496017e+00 +3.167496017e+00 +4.034749602e+01 +4.034749602e+01 -1.0115e+00 +1.8524e+00
108 +2.458136070e+00 +2.458136070e+00 +3.963813607e+01 +3.963813607e+01 -1.4961e+00 +1.9436e+00
845 +4.092651385e-01 +4.092651385e-01 +3.758926514e+01 +3.758926514e+01 -3.7614e+00 +2.0394e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801667962e+03 +1.801667962e+03 +1.653767962e+03 +1.653767962e+03 +2.8686e+00 +1.8547e+00
2 +6.100392547e+02 +6.100392547e+02 +4.621392547e+02 +4.621392547e+02 +2.0035e+00 -1.4765e+00
9 +3.755842633e+02 +3.755842633e+02 +2.276842633e+02 +2.276842633e+02 +1.1070e+00 +2.7912e+00
13 +1.900559276e+02 +1.900559276e+02 +4.215592756e+01 +4.215592756e+01 -2.2495e+00 +3.0345e+00
14 +6.014175844e+01 +6.014175844e+01 -8.775824156e+01 -8.775824156e+01 -3.6819e+00 +4.1401e+00
18 +2.849812486e+01 +2.849812486e+01 -1.194018751e+02 -1.194018751e+02 -3.6724e+00 +1.1218e+00
27 +2.003908854e+01 +2.003908854e+01 -1.278609115e+02 -1.278609115e+02 -6.1485e+00 +4.6821e+00
31 +9.965470717e+00 +9.965470717e+00 -1.379345293e+02 -1.379345293e+02 -3.6763e+00 +2.5877e+00
44 +4.126251383e+00 +4.126251383e+00 -1.437737486e+02 -1.437737486e+02 -3.2657e+00 +1.6053e+00
95 +1.395651267e+00 +1.395651267e+00 -1.465043487e+02 -1.465043487e+02 -2.6082e+00 +1.0700e+00
1800 +7.677347192e-01 +7.677347192e-01 -1.471322653e+02 -1.471322653e+02 -1.6341e+00 +1.3194e-01
1832 +5.265261768e-01 +5.265261768e-01 -1.473734738e+02 -1.473734738e+02 -1.6196e+00 +1.2241e-01
1843 +2.661758952e-01 +2.661758952e-01 -1.476338241e+02 -1.476338241e+02 -1.5268e+00 +2.4378e-02
1865 +1.895782361e-01 +1.895782361e-01 -1.477104218e+02 -1.477104218e+02 -1.5776e+00 +5.6218e-02
1871 +3.193047994e-02 +3.193047994e-02 -1.478680695e+02 -1.478680695e+02 -1.6484e+00 +1.1743e-01
3454 +1.728316422e-02 +1.728316422e-02 -1.478827168e+02 -1.478827168e+02 -1.6729e+00 +1.3766e-01
3528 +1.022490470e-02 +1.022490470e-02 -1.478897751e+02 -1.478897751e+02 -1.6694e+00 +1.3398e-01
3529 +8.616703554e-03 +8.616703554e-03 -1.478913833e+02 -1.478913833e+02 -1.6646e+00 +1.3013e-01
3574 +3.457493383e-03 +3.457493383e-03 -1.478965425e+02 -1.478965425e+02 -1.6726e+00 +1.3750e-01
3596 +2.064446740e-03 +2.064446740e-03 -1.478979356e+02 -1.478979356e+02 -1.6703e+00 +1.3515e-01
3624 +1.024684399e-03 +1.024684399e-03 -1.478989753e+02 -1.478989753e+02 -1.6707e+00 +1.3557e-01
3631 +9.963342018e-04 +9.963342018e-04 -1.478990037e+02 -1.478990037e+02 -1.6706e+00 +1.3547e-01
3641 +2.319301262e-04 +2.319301262e-04 -1.478997681e+02 -1.478997681e+02 -1.6705e+00 +1.3535e-01
3717 +2.971875259e-05 +2.971875259e-05 -1.478999703e+02 -1.478999703e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143405246e+01 +1.143405246e+01 +5.203405246e+01 +5.203405246e+01 +2.9690e+00 -3.5937e+00
3 +4.547228278e+00 +4.547228278e+00 +4.514722828e+01 +4.514722828e+01 +3.2196e+00 -3.0183e+00
9 +3.965770714e+00 +3.965770714e+00 +4.456577071e+01 +4.456577071e+01 +3.2894e+00 -2.6331e+00
86 +2.038873099e+00 +2.038873099e+00 +4.263887310e+01 +4.263887310e+01 +3.4334e+00 -2.0169e+00
2474 +1.409586782e+00 +1.409586782e+00 +4.200958678e+01 +4.200958678e+01 +3.6017e+00 -1.3856e-01
2487 +9.997785018e-01 +9.997785018e-01 +4.159977850e+01 +4.159977850e+01 +3.5914e+00 -6.8839e-01
2501 +5.086968411e-01 +5.086968411e-01 +4.110869684e+01 +4.110869684e+01 +3.5667e+00 -8.2433e-01
2511 +1.752456094e-01 +1.752456094e-01 +4.077524561e+01 +4.077524561e+01 +3.5626e+00 -7.8978e-01
2529 +1.308657472e-01 +1.308657472e-01 +4.073086575e+01 +4.073086575e+01 +3.5661e+00 -7.5514e-01
2538 +5.776572106e-02 +5.776572106e-02 +4.065776572e+01 +4.065776572e+01 +3.5592e+00 -8.9699e-01
2606 +3.208531059e-02 +3.208531059e-02 +4.063208531e+01 +4.063208531e+01 +3.5587e+00 -8.4315e-01
2644 +1.168974007e-02 +1.168974007e-02 +4.061168974e+01 +4.061168974e+01 +3.5604e+00 -8.1108e-01
2680 +8.935348307e-03 +8.935348307e-03 +4.060893535e+01 +4.060893535e+01 +3.5601e+00 -8.2081e-01
2779 +3.135491265e-03 +3.135491265e-03 +4.060313549e+01 +4.060313549e+01 +3.5599e+00 -8.2009e-01
2870 +2.121948412e-03 +2.121948412e-03 +4.060212195e+01 +4.060212195e+01 +3.5600e+00 -8.1632e-01
2894 +9.865049839e-04 +9.865049839e-04 +4.060098650e+01 +4.060098650e+01 +3.5599e+00 -8.1775e-01
2931 +2.296203991e-04 +2.296203991e-04 +4.060022962e+01 +4.060022962e+01 +3.5600e+00 -8.1704e-01
2975 +2.917017312e-05 +2.917017312e-05 +4.060002917e+01 +4.060002917e+01 +3.5600e+00 -8.1677e-01
3043 +5.374803266e-06 +5.374803266e-06 +4.060000537e+01 +4.060000537e+01 +3.5600e+00 -8.1680e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378841946e+01 +1.378841946e+01 +6.012841946e+01 +6.012841946e+01 +2.4654e+00 +9.4784e-01
2 +2.598230630e+00 +2.598230630e+00 +4.893823063e+01 +4.893823063e+01 +1.6002e+00 -2.3833e+00
44 +2.425896944e+00 +2.425896944e+00 +4.876589694e+01 +4.876589694e+01 +2.4104e+00 +2.9405e-01
120 +1.412926670e+00 +1.412926670e+00 +4.775292667e+01 +4.775292667e+01 +2.1770e+00 -5.8782e-01
150 +8.504485556e-01 +8.504485556e-01 +4.719044856e+01 +4.719044856e+01 +1.9898e+00 -1.2714e+00
161 +5.280806770e-01 +5.280806770e-01 +4.686808068e+01 +4.686808068e+01 +1.9691e+00 -1.3827e+00
184 +2.438719539e-01 +2.438719539e-01 +4.658387195e+01 +4.658387195e+01 +1.9126e+00 -1.5812e+00
201 +3.413896401e-02 +3.413896401e-02 +4.637413896e+01 +4.637413896e+01 +1.8565e+00 -1.7984e+00
289 +2.402678146e-02 +2.402678146e-02 +4.636402678e+01 +4.636402678e+01 +1.8549e+00 -1.8041e+00
323 +7.063947504e-03 +7.063947504e-03 +4.634706395e+01 +4.634706395e+01 +1.8553e+00 -1.8045e+00
325 +2.122485720e-03 +2.122485720e-03 +4.634212249e+01 +4.634212249e+01 +1.8543e+00 -1.8083e+00
356 +1.166057064e-03 +1.166057064e-03 +4.634116606e+01 +4.634116606e+01 +1.8544e+00 -1.8080e+00
371 +7.932152647e-04 +7.932152647e-04 +4.634079322e+01 +4.634079322e+01 +1.8544e+00 -1.8078e+00
403 +2.296772701e-04 +2.296772701e-04 +4.634022968e+01 +4.634022968e+01 +1.8544e+00 -1.8080e+00
507 +1.309458431e-04 +1.309458431e-04 +4.634013095e+01 +4.634013095e+01 +1.8544e+00 -1.8080e+00
530 +6.323194140e-05 +6.323194140e-05 +4.634006323e+01 +4.634006323e+01 +1.8544e+00 -1.8080e+00
585 +3.656455035e-05 +3.656455035e-05 +4.634003656e+01 +4.634003656e+01 +1.8544e+00 -1.8080e+00
633 +2.716459640e-06 +2.716459640e-06 +4.634000272e+01 +4.634000272e+01 +1.8544e+00 -1.8080e+00
768 +1.217258969e-06 +1.217258969e-06 +4.634000122e+01 +4.634000122e+01 +1.8544e+00 -1.8080e+00
830 +5.964288832e-07 +5.964288832e-07 +4.634000060e+01 +4.634000060e+01 +1.8544e+00 -1.8080e+00
847 +3.503253154e-07 +3.503253154e-07 +4.634000035e+01 +4.634000035e+01 +1.8544e+00 -1.8080e+00
880 +2.363692602e-07 +2.363692602e-07 +4.634000024e+01 +4.634000024e+01 +1.8544e+00 -1.8080e+00
896 +1.167533199e-07 +1.167533199e-07 +4.634000012e+01 +4.634000012e+01 +1.8544e+00 -1.8080e+00
926 +7.040737415e-08 +7.040737415e-08 +4.634000007e+01 +4.634000007e+01 +1.8544e+00 -1.8080e+00
937 +1.688502493e-08 +1.688502493e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00
958 +1.380522718e-08 +1.380522718e-08 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00
971 +5.990870022e-09 +5.990870022e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00
974 +3.856705177e-09 +3.856705177e-09 +4.634000000e+01 +4.634000000e+01 +1.8544e+00 -1.8080e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755795786e+02 +1.755795786e+02 -6.551042138e+01 -6.551042138e+01 -2.9959e+00 +2.7852e+00
2 +3.900088787e+01 +3.900088787e+01 -2.020891121e+02 -2.020891121e+02 -3.8610e+00 -5.4594e-01
5 +1.982531861e+01 +1.982531861e+01 -2.212646814e+02 -2.212646814e+02 -6.1757e-01 +2.7100e+00
9 +1.408721130e+01 +1.408721130e+01 -2.270027887e+02 -2.270027887e+02 -1.7245e+00 +2.1298e+00
32 +5.127091219e+00 +5.127091219e+00 -2.359629088e+02 -2.359629088e+02 -2.6284e+00 +1.3860e+00
118 +3.821335244e+00 +3.821335244e+00 -2.372686648e+02 -2.372686648e+02 -1.1587e+00 +1.8313e+00
134 +2.440087979e+00 +2.440087979e+00 -2.386499120e+02 -2.386499120e+02 -1.0124e+00 +1.9962e+00
234 +1.400861760e+00 +1.400861760e+00 -2.396891382e+02 -2.396891382e+02 -2.5774e-01 +2.2710e+00
283 +9.886292121e-01 +9.886292121e-01 -2.401013708e+02 -2.401013708e+02 +4.0034e-01 +2.5631e+00
285 +5.321957612e-01 +5.321957612e-01 -2.405578042e+02 -2.405578042e+02 +5.1564e-01 +2.6013e+00
320 +2.641282201e-01 +2.641282201e-01 -2.408258718e+02 -2.408258718e+02 +1.0691e+00 +2.8494e+00
323 +1.991238860e-01 +1.991238860e-01 -2.408908761e+02 -2.408908761e+02 +1.0451e+00 +2.8354e+00
326 +1.123929031e-01 +1.123929031e-01 -2.409776071e+02 -2.409776071e+02 +9.1746e-01 +2.7711e+00
364 +7.795404882e-02 +7.795404882e-02 -2.410120460e+02 -2.410120460e+02 +9.7152e-01 +2.7921e+00
395 +3.208685102e-02 +3.208685102e-02 -2.410579131e+02 -2.410579131e+02 +1.0255e+00 +2.8206e+00
426 +1.400248724e-02 +1.400248724e-02 -2.410759975e+02 -2.410759975e+02 +1.0029e+00 +2.8074e+00
467 +7.622660001e-03 +7.622660001e-03 -2.410823773e+02 -2.410823773e+02 +1.0095e+00 +2.8103e+00
471 +6.038807976e-03 +6.038807976e-03 -2.410839612e+02 -2.410839612e+02 +1.0063e+00 +2.8087e+00
515 +3.418118548e-03 +3.418118548e-03 -2.410865819e+02 -2.410865819e+02 +1.0003e+00 +2.8059e+00
548 +2.051551736e-03 +2.051551736e-03 -2.410879484e+02 -2.410879484e+02 +1.0030e+00 +2.8071e+00
554 +1.269448512e-03 +1.269448512e-03 -2.410887306e+02 -2.410887306e+02 +1.0022e+00 +2.8068e+00
559 +3.382908351e-04 +3.382908351e-04 -2.410896617e+02 -2.410896617e+02 +1.0030e+00 +2.8071e+00
625 +2.332514281e-04 +2.332514281e-04 -2.410897667e+02 -2.410897667e+02 +1.0033e+00 +2.8073e+00
638 +1.535702666e-04 +1.535702666e-04 -2.410898464e+02 -2.410898464e+02 +1.0032e+00 +2.8072e+00
656 +4.907069766e-05 +4.907069766e-05 -2.410899509e+02 -2.410899509e+02 +1.0032e+00 +2.8072e+00
664 +3.038283808e-05 +3.038283808e-05 -2.410899696e+02 -2.410899696e+02 +1.0032e+00 +2.8072e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385422491e+01 +4.385422491e+01 -1.230257751e+02 -1.230257751e+02 +2.6787e-02 +1.4865e+00
3 +8.502237557e+00 +8.502237557e+00 -1.583777624e+02 -1.583777624e+02 +2.7745e-01 +2.0619e+00
7 +4.989909437e+00 +4.989909437e+00 -1.618900906e+02 -1.618900906e+02 -3.4663e-01 +2.9381e+00
34 +3.029975873e+00 +3.029975873e+00 -1.638500241e+02 -1.638500241e+02 -1.4054e+00 +3.6049e+00
40 +1.052767860e+00 +1.052767860e+00 -1.658272321e+02 -1.658272321e+02 -1.3618e+00 +3.4922e+00
132 +7.904510783e-01 +7.904510783e-01 -1.660895489e+02 -1.660895489e+02 -1.2041e+00 +3.3483e+00
178 +4.582620432e-01 +4.582620432e-01 -1.664217380e+02 -1.664217380e+02 -8.9875e-01 +3.1288e+00
232 +3.631370111e-01 +3.631370111e-01 -1.665168630e+02 -1.665168630e+02 -8.5603e-01 +3.1077e+00
3960 +2.495638878e-01 +2.495638878e-01 -1.666304361e+02 -1.666304361e+02 -4.0645e-01 +2.8556e+00
4031 +1.577663858e-01 +1.577663858e-01 -1.667222336e+02 -1.667222336e+02 -3.6542e-01 +2.8245e+00
4092 +9.767642574e-02 +9.767642574e-02 -1.667823236e+02 -1.667823236e+02 -4.1919e-01 +2.8647e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267419375e+02 +2.267419375e+02 -1.196680625e+02 -1.196680625e+02 -3.9561e+00 +3.0333e+00
11 +1.555747241e+02 +1.555747241e+02 -1.908352759e+02 -1.908352759e+02 -3.8174e+00 +1.1696e+00
107 +8.837983926e+01 +8.837983926e+01 -2.580301607e+02 -2.580301607e+02 +1.0191e-01 -3.1312e-01
119 +4.384711054e+01 +4.384711054e+01 -3.025628895e+02 -3.025628895e+02 -1.2973e+00 -1.7076e+00
124 +3.405677979e+01 +3.405677979e+01 -3.123532202e+02 -3.123532202e+02 -1.1056e+00 -3.5156e+00
129 +2.034093633e+01 +2.034093633e+01 -3.260690637e+02 -3.260690637e+02 +3.9948e-01 -3.0794e+00
139 +8.369153261e+00 +8.369153261e+00 -3.380408467e+02 -3.380408467e+02 +4.7927e+00 -3.6043e+00
141 +1.887016297e+00 +1.887016297e+00 -3.445229837e+02 -3.445229837e+02 +3.6590e+00 -3.6619e+00
184 +9.122907140e-01 +9.122907140e-01 -3.454977093e+02 -3.454977093e+02 +3.3521e+00 -3.6609e+00
226 +5.546457431e-01 +5.546457431e-01 -3.458553543e+02 -3.458553543e+02 +2.8155e+00 -3.6345e+00
243 +3.767939346e-01 +3.767939346e-01 -3.460332061e+02 -3.460332061e+02 +2.9339e+00 -3.6370e+00
291 +2.495626442e-01 +2.495626442e-01 -3.461604374e+02 -3.461604374e+02 +3.1685e+00 -3.6679e+00
1063 +1.574407491e-01 +1.574407491e-01 -3.462525593e+02 -3.462525593e+02 +3.1631e+00 -3.6654e+00
1088 +8.213680065e-02 +8.213680065e-02 -3.463278632e+02 -3.463278632e+02 +3.3577e+00 -3.6875e+00
1092 +5.783377090e-02 +5.783377090e-02 -3.463521662e+02 -3.463521662e+02 +3.3029e+00 -3.6798e+00
1126 +3.596724300e-02 +3.596724300e-02 -3.463740328e+02 -3.463740328e+02 +3.4129e+00 -3.6927e+00
3569 +1.830774521e-02 +1.830774521e-02 -3.463916923e+02 -3.463916923e+02 +3.3781e+00 -3.6886e+00
3809 +3.264210634e-03 +3.264210634e-03 -3.464067358e+02 -3.464067358e+02 +3.3872e+00 -3.6892e+00
3854 +9.830652118e-04 +9.830652118e-04 -3.464090169e+02 -3.464090169e+02 +3.3835e+00 -3.6888e+00
3918 +2.724569694e-04 +2.724569694e-04 -3.464097275e+02 -3.464097275e+02 +3.3841e+00 -3.6888e+00
3946 +2.366309430e-04 +2.366309430e-04 -3.464097634e+02 -3.464097634e+02 +3.3838e+00 -3.6888e+00
4008 +3.028020177e-05 +3.028020177e-05 -3.464099697e+02 -3.464099697e+02 +3.3840e+00 -3.6888e+00
4032 +6.352437879e-06 +6.352437879e-06 -3.464099936e+02 -3.464099936e+02 +3.3840e+00 -3.6888e+00
4080 +1.806444345e-06 +1.806444345e-06 -3.464099982e+02 -3.464099982e+02 +3.3840e+00 -3.6888e+00
4085 +1.582550965e-06 +1.582550965e-06 -3.464099984e+02 -3.464099984e+02 +3.3840e+00 -3.6888e+00
4105 +6.450388810e-07 +6.450388810e-07 -3.464099994e+02 -3.464099994e+02 +3.3840e+00 -3.6888e+00
4133 +5.422042477e-07 +5.422042477e-07 -3.464099995e+02 -3.464099995e+02 +3.3840e+00 -3.6888e+00
4178 +3.384371894e-07 +3.384371894e-07 -3.464099997e+02 -3.464099997e+02 +3.3840e+00 -3.6888e+00
4189 +1.127687597e-07 +1.127687597e-07 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00
4192 +5.288347893e-08 +5.288347893e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00
4211 +2.880045713e-08 +2.880045713e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4221 +2.233241503e-08 +2.233241503e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4246 +3.034301699e-09 +3.034301699e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4252 +4.697540135e-10 +4.697540135e-10 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368497675e+02 +1.368497675e+02 +2.030297675e+02 +2.030297675e+02 -3.7242e+00 +1.6169e+00
5 +6.472991628e+01 +6.472991628e+01 +1.309099163e+02 +1.309099163e+02 -1.3459e+00 +1.5417e+00
6 +5.837727972e+01 +5.837727972e+01 +1.245572797e+02 +1.245572797e+02 -3.0696e+00 +1.9662e+00
10 +7.808106390e+00 +7.808106390e+00 +7.398810639e+01 +7.398810639e+01 -2.3778e+00 +3.1347e-01
31 +2.425926955e+00 +2.425926955e+00 +6.860592696e+01 +6.860592696e+01 -2.7323e+00 +1.7458e-01
118 +4.795582140e-01 +4.795582140e-01 +6.665955821e+01 +6.665955821e+01 -4.5256e-01 -4.8008e-01
132 +3.532584122e-01 +3.532584122e-01 +6.653325841e+01 +6.653325841e+01 -2.4343e-01 -5.0356e-01
164 +1.682146868e-01 +1.682146868e-01 +6.634821469e+01 +6.634821469e+01 -5.0886e-01 -4.5140e-01
171 +3.278268109e-02 +3.278268109e-02 +6.621278268e+01 +6.621278268e+01 -4.4188e-01 -4.7379e-01
316 +1.160589405e-02 +1.160589405e-02 +6.619160589e+01 +6.619160589e+01 -4.1686e-01 -4.8117e-01
327 +9.956507531e-03 +9.956507531e-03 +6.618995651e+01 +6.618995651e+01 -4.1711e-01 -4.8152e-01
360 +3.021341259e-03 +3.021341259e-03 +6.618302134e+01 +6.618302134e+01 -4.2119e-01 -4.8031e-01
426 +1.817882070e-03 +1.817882070e-03 +6.618181788e+01 +6.618181788e+01 -4.1856e-01 -4.8096e-01
511 +1.163851196e-03 +1.163851196e-03 +6.618116385e+01 +6.618116385e+01 -4.1822e-01 -4.8104e-01
525 +2.868410643e-04 +2.868410643e-04 +6.618028684e+01 +6.618028684e+01 -4.1909e-01 -4.8083e-01
530 +3.066982343e-05 +3.066982343e-05 +6.618003067e+01 +6.618003067e+01 -4.1918e-01 -4.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.331566508e+01 +5.331566508e+01 +4.208566508e+01 +4.208566508e+01 -3.2716e+00 -2.2308e+00
3 +2.178168171e+01 +2.178168171e+01 +1.055168171e+01 +1.055168171e+01 -3.0209e+00 -1.6554e+00
8 +8.864375320e+00 +8.864375320e+00 -2.365624680e+00 -2.365624680e+00 -7.1602e-01 +7.9244e-01
48 +4.004108756e+00 +4.004108756e+00 -7.225891244e+00 -7.225891244e+00 +1.0208e-01 +1.3836e+00
66 +3.316075187e+00 +3.316075187e+00 -7.913924813e+00 -7.913924813e+00 +6.9289e-01 +1.9905e+00
74 +2.019516026e+00 +2.019516026e+00 -9.210483974e+00 -9.210483974e+00 +1.1686e+00 +2.3036e+00
110 +1.420265083e+00 +1.420265083e+00 -9.809734917e+00 -9.809734917e+00 +1.2334e+00 +2.4460e+00
157 +7.579375069e-01 +7.579375069e-01 -1.047206249e+01 -1.047206249e+01 +7.6424e-01 +2.0016e+00
174 +5.332744629e-01 +5.332744629e-01 -1.069672554e+01 -1.069672554e+01 +6.3160e-01 +1.9236e+00
199 +3.630032085e-01 +3.630032085e-01 -1.086699679e+01 -1.086699679e+01 +5.9092e-01 +1.8788e+00
1845 +2.457021397e-01 +2.457021397e-01 -1.098429786e+01 -1.098429786e+01 +1.4798e-01 +1.5268e+00
1901 +1.079309428e-01 +1.079309428e-01 -1.112206906e+01 -1.112206906e+01 +3.4464e-01 +1.6629e+00
1913 +3.527647651e-02 +3.527647651e-02 -1.119472352e+01 -1.119472352e+01 +3.4142e-01 +1.6634e+00
1972 +7.386696438e-03 +7.386696438e-03 -1.122261330e+01 -1.122261330e+01 +3.2418e-01 +1.6497e+00
2027 +4.631746768e-03 +4.631746768e-03 -1.122536825e+01 -1.122536825e+01 +3.2165e-01 +1.6477e+00
2072 +3.934479191e-03 +3.934479191e-03 -1.122606552e+01 -1.122606552e+01 +3.2131e-01 +1.6473e+00
2094 +1.212217744e-03 +1.212217744e-03 -1.122878778e+01 -1.122878778e+01 +3.2305e-01 +1.6486e+00
2129 +9.971361968e-04 +9.971361968e-04 -1.122900286e+01 -1.122900286e+01 +3.2340e-01 +1.6490e+00
