% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +2.328422750e+01 +2.328422750e+01 +4.209422750e+01 +4.209422750e+01 +1.7605e+00 +2.7135e+00 +1.4723e+00 +9.5225e-01 +2.6923e+00 -9.3228e-01 -1.4214e+00 +2.2740e+00 -6.6703e-01 +3.6999e-01
159 +8.938346307e+00 +8.938346307e+00 +2.774834631e+01 +2.774834631e+01 +1.9307e+00 +1.8067e+00 +3.6382e-01 +1.4339e+00 +1.2058e+00 -2.4047e+00 -6.4714e-01 -1.1187e-01 +1.0682e-01 +2.5851e+00
274 +6.234979406e+00 +6.234979406e+00 +2.504497941e+01 +2.504497941e+01 +2.2285e-01 +1.6574e+00 +2.6525e-01 +4.9950e-01 +1.1336e+00 -3.3917e+00 -4.8250e-01 +7.6212e-01 -1.1756e+00 +2.2062e+00
504 +2.951786104e+00 +2.951786104e+00 +2.176178610e+01 +2.176178610e+01 -3.9572e-01 +2.2307e+00 -9.7883e-01 +8.6600e-02 +1.9213e+00 -3.4651e+00 +1.0479e-01 +1.0854e+00 +1.6902e-01 +2.4335e+00
554 +2.504933576e+00 +2.504933576e+00 +2.131493358e+01 +2.131493358e+01 +1.1134e-01 +2.2317e+00 -6.9260e-01 +1.3320e-01 +1.9026e+00 -3.3732e+00 -8.8696e-02 +1.0416e+00 +4.6019e-01 +2.5295e+00
625 +1.344621593e+00 +1.344621593e+00 +2.015462159e+01 +2.015462159e+01 +4.2194e-01 +2.2250e+00 -4.5359e-01 +4.4905e-01 +2.0177e+00 -3.1261e+00 -2.3441e-02 +6.2144e-01 +7.8967e-02 +2.3546e+00
736 +9.375422974e-01 +9.375422974e-01 +1.974754230e+01 +1.974754230e+01 +3.5098e-01 +2.1754e+00 -2.7844e-01 +7.8513e-02 +1.9074e+00 -3.2721e+00 -2.1834e-01 +7.8624e-01 -5.3246e-02 +2.4508e+00
842 +5.777059711e-01 +5.777059711e-01 +1.938770597e+01 +1.938770597e+01 +2.7324e-01 +2.1565e+00 -4.4527e-01 +2.1064e-01 +1.8383e+00 -3.2904e+00 +3.2853e-02 +7.2948e-01 -8.8152e-02 +2.3868e+00
947 +3.756613799e-01 +3.756613799e-01 +1.918566138e+01 +1.918566138e+01 +2.8734e-01 +2.2139e+00 -3.7437e-01 +1.4943e-01 +1.8482e+00 -3.2879e+00 -6.5423e-02 +7.3780e-01 -9.5378e-02 +2.4405e+00
1082 +2.473221621e-01 +2.473221621e-01 +1.905732216e+01 +1.905732216e+01 +2.6651e-01 +2.1970e+00 -3.7966e-01 +1.4971e-01 +1.8531e+00 -3.2896e+00 -5.9854e-02 +7.7811e-01 -1.1007e-01 +2.4204e+00
1114 +1.223936034e-01 +1.223936034e-01 +1.893239360e+01 +1.893239360e+01 +2.6904e-01 +2.2022e+00 -3.9219e-01 +1.6734e-01 +1.8499e+00 -3.2915e+00 -4.9849e-02 +7.6012e-01 -1.0107e-01 +2.4191e+00
1255 +9.846589566e-02 +9.846589566e-02 +1.890846590e+01 +1.890846590e+01 +2.7618e-01 +2.2056e+00 -3.9065e-01 +1.5787e-01 +1.8414e+00 -3.2725e+00 -5.4049e-02 +7.6674e-01 -8.9430e-02 +2.4533e+00
1565 +6.296058138e-02 +6.296058138e-02 +1.887296058e+01 +1.887296058e+01 +2.6344e-01 +2.2072e+00 -3.9508e-01 +1.5442e-01 +1.8460e+00 -3.2852e+00 -4.9967e-02 +7.7128e-01 -9.0472e-02 +2.4408e+00
2030 +3.960625604e-02 +3.960625604e-02 +1.884960626e+01 +1.884960626e+01 +2.6509e-01 +2.2071e+00 -3.9349e-01 +1.5475e-01 +1.8459e+00 -3.2836e+00 -5.2198e-02 +7.7303e-01 -9.0401e-02 +2.4414e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570356899e+02 +1.570356899e+02 +4.301856899e+02 +4.301856899e+02 -3.1856e+00 -1.0787e+00 +3.0756e+00 -7.6000e-02 -1.5101e+00 +3.1160e+00 +2.3840e+00 +3.0561e+00 +3.0109e+00 +6.9684e-02
7 +7.478712809e+01 +7.478712809e+01 +3.479371281e+02 +3.479371281e+02 -5.2068e+00 +1.5022e-01 +4.0911e+00 +3.3089e+00 -3.2755e-01 +1.8288e+00 +3.1447e+00 +1.0378e+00 +2.9719e+00 -2.6758e-02
16 +6.281733018e+01 +6.281733018e+01 +3.359673302e+02 +3.359673302e+02 -4.2371e+00 +2.9741e+00 +3.6073e+00 +4.4686e+00 -1.4039e+00 +4.5198e-01 +3.6549e+00 -4.1929e-01 +3.1183e-01 -2.8748e-01
97 +3.881137342e+01 +3.881137342e+01 +3.119613734e+02 +3.119613734e+02 -1.7001e+00 +5.3227e+00 -9.2793e-01 +1.6058e+00 -3.8285e-01 -2.0516e+00 +3.0672e+00 -3.7353e+00 -2.4704e+00 +3.3119e+00
141 +2.034875634e+01 +2.034875634e+01 +2.934987563e+02 +2.934987563e+02 -4.1284e+00 +1.0750e-01 -1.0103e+00 +3.2958e+00 +1.5521e+00 -4.1896e+00 -9.8419e-01 -1.1646e+00 -4.2441e-01 +1.9649e+00
146 +1.260983206e+01 +1.260983206e+01 +2.857598321e+02 +2.857598321e+02 -4.2168e+00 +4.0187e+00 -1.5140e+00 +1.7264e+00 +2.0497e+00 -4.9087e+00 +1.7344e+00 -1.1211e+00 -3.1549e+00 +2.7104e+00
285 +4.922817131e+00 +4.922817131e+00 +2.780728171e+02 +2.780728171e+02 -3.5793e+00 +3.7744e+00 -9.3347e-01 +3.6795e+00 +1.0622e+00 -4.3006e+00 -1.1965e+00 -1.2598e+00 -2.8203e+00 +3.2723e+00
507 +2.826147029e+00 +2.826147029e+00 +2.759761470e+02 +2.759761470e+02 -3.2486e+00 +3.2385e+00 -4.6246e-01 +3.5595e+00 +1.5607e+00 -4.2744e+00 -6.2716e-01 -1.3239e+00 -2.5561e+00 +3.3175e+00
520 +2.215125654e+00 +2.215125654e+00 +2.753651257e+02 +2.753651257e+02 -3.7525e+00 +3.0766e+00 -1.4854e-01 +3.1173e+00 +1.1808e+00 -4.3596e+00 -8.2925e-01 -1.5111e+00 -2.5906e+00 +2.8397e+00
672 +1.529340266e+00 +1.529340266e+00 +2.746793403e+02 +2.746793403e+02 -3.5203e+00 +3.3586e+00 -2.5546e-01 +3.1902e+00 +1.3385e+00 -4.1674e+00 -9.6606e-01 -1.2869e+00 -2.3537e+00 +3.1514e+00
718 +8.329088927e-01 +8.329088927e-01 +2.739829089e+02 +2.739829089e+02 -3.4765e+00 +3.3294e+00 -2.8116e-01 +3.0325e+00 +1.4501e+00 -4.2227e+00 -8.4553e-01 -1.2170e+00 -2.3934e+00 +2.9640e+00
752 +5.291223118e-01 +5.291223118e-01 +2.736791223e+02 +2.736791223e+02 -3.4606e+00 +3.3840e+00 -2.6505e-01 +3.0040e+00 +1.3875e+00 -4.2326e+00 -8.7741e-01 -1.1988e+00 -2.3868e+00 +3.0247e+00
840 +3.471400914e-01 +3.471400914e-01 +2.734971401e+02 +2.734971401e+02 -3.4677e+00 +3.3832e+00 -3.3687e-01 +3.0655e+00 +1.4382e+00 -4.2013e+00 -8.8230e-01 -1.2120e+00 -2.4204e+00 +3.0469e+00
1010 +2.508117805e-01 +2.508117805e-01 +2.734008118e+02 +2.734008118e+02 -3.4299e+00 +3.3607e+00 -3.1376e-01 +3.0367e+00 +1.4633e+00 -4.2136e+00 -8.7250e-01 -1.1926e+00 -2.3961e+00 +3.0246e+00
1225 +1.363787359e-01 +1.363787359e-01 +2.732863787e+02 +2.732863787e+02 -3.4546e+00 +3.3678e+00 -3.3574e-01 +3.0469e+00 +1.4477e+00 -4.1653e+00 -8.9102e-01 -1.2017e+00 -2.3895e+00 +3.0480e+00
1410 +9.914597934e-02 +9.914597934e-02 +2.732491460e+02 +2.732491460e+02 -3.4704e+00 +3.3774e+00 -3.2964e-01 +3.0294e+00 +1.4419e+00 -4.1609e+00 -8.9985e-01 -1.2003e+00 -2.3785e+00 +3.0615e+00
1489 +4.598098487e-02 +4.598098487e-02 +2.731959810e+02 +2.731959810e+02 -3.4674e+00 +3.3769e+00 -3.2926e-01 +3.0295e+00 +1.4346e+00 -4.1587e+00 -8.9696e-01 -1.1986e+00 -2.3797e+00 +3.0626e+00
1867 +3.907004349e-02 +3.907004349e-02 +2.731890700e+02 +2.731890700e+02 -3.4655e+00 +3.3752e+00 -3.2901e-01 +3.0331e+00 +1.4353e+00 -4.1608e+00 -8.9688e-01 -1.1992e+00 -2.3815e+00 +3.0601e+00
2787 +2.491172205e-02 +2.491172205e-02 +2.731749117e+02 +2.731749117e+02 -3.4663e+00 +3.3753e+00 -3.2920e-01 +3.0328e+00 +1.4351e+00 -4.1603e+00 -8.9757e-01 -1.1996e+00 -2.3813e+00 +3.0602e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.444676264e+01 +9.444676264e+01 +1.316267626e+02 +1.316267626e+02 +1.5697e+00 +3.0146e+00 +3.6154e+00 +1.7074e+00 -6.7987e-02 +1.5308e+00 +2.6872e+00 +1.1573e+00 +7.8968e-02 +6.7143e-01
23 +4.862596509e+01 +4.862596509e+01 +8.580596509e+01 +8.580596509e+01 +2.1211e-01 +4.7520e+00 +4.6701e+00 +2.5933e-01 +1.9019e+00 -1.0059e+00 -8.8361e-01 -2.8821e+00 +1.2178e+00 +2.2175e+00
49 +2.874563638e+01 +2.874563638e+01 +6.592563638e+01 +6.592563638e+01 -3.3098e-01 +2.2525e+00 +9.8721e-01 +4.0323e-01 -2.9448e+00 -1.1398e+00 -2.2906e+00 -3.5232e+00 +4.9543e-04 +2.6082e+00
103 +2.275524054e+01 +2.275524054e+01 +5.993524054e+01 +5.993524054e+01 -4.1998e+00 +3.5353e+00 +3.4324e+00 +3.6503e+00 -3.4246e+00 -1.4064e+00 -2.0106e-01 -4.6859e+00 +7.5350e-01 +9.9758e-01
167 +1.419834106e+01 +1.419834106e+01 +5.137834106e+01 +5.137834106e+01 -4.4994e+00 +1.1416e-01 +1.4443e+00 +2.4412e+00 -3.3965e+00 +1.7855e+00 -5.1891e-01 -4.8847e+00 -3.0121e+00 +1.5023e+00
251 +8.520042449e+00 +8.520042449e+00 +4.570004245e+01 +4.570004245e+01 -3.2624e+00 +1.3724e+00 +2.8382e+00 +2.6010e+00 -2.6579e+00 -1.2590e+00 -4.1979e-01 -3.2913e+00 -1.9671e+00 +3.7451e+00
398 +5.941475596e+00 +5.941475596e+00 +4.312147560e+01 +4.312147560e+01 -4.2787e+00 +1.4774e+00 +2.8503e+00 +1.8724e+00 -3.5361e+00 -1.0080e+00 +6.4276e-01 -2.7782e+00 -1.6759e+00 +2.7222e+00
455 +3.767753678e+00 +3.767753678e+00 +4.094775368e+01 +4.094775368e+01 -3.9545e+00 +1.2320e+00 +1.8883e+00 +2.0876e+00 -3.4966e+00 -1.1280e+00 +6.2465e-01 -3.5044e+00 -2.1191e+00 +2.4910e+00
562 +2.072567355e+00 +2.072567355e+00 +3.925256735e+01 +3.925256735e+01 -4.0360e+00 +1.5579e+00 +1.9606e+00 +1.4286e+00 -3.4598e+00 -1.3306e+00 +3.7642e-01 -3.4786e+00 -2.0736e+00 +2.7679e+00
659 +1.286332748e+00 +1.286332748e+00 +3.846633275e+01 +3.846633275e+01 -3.9301e+00 +2.0595e+00 +2.1051e+00 +1.4957e+00 -3.4558e+00 -9.9726e-01 +6.0808e-01 -3.4470e+00 -1.8550e+00 +2.9991e+00
667 +9.208570707e-01 +9.208570707e-01 +3.810085707e+01 +3.810085707e+01 -3.8886e+00 +1.8382e+00 +2.1089e+00 +1.7480e+00 -3.4017e+00 -1.1298e+00 +3.3751e-01 -3.5835e+00 -1.9751e+00 +3.0256e+00
794 +5.090227864e-01 +5.090227864e-01 +3.768902279e+01 +3.768902279e+01 -4.0330e+00 +2.1070e+00 +2.1969e+00 +1.5089e+00 -3.6132e+00 -1.1310e+00 +3.0919e-01 -3.4736e+00 -1.9948e+00 +3.1342e+00
962 +3.882629065e-01 +3.882629065e-01 +3.756826291e+01 +3.756826291e+01 -4.0036e+00 +2.1686e+00 +2.1304e+00 +1.5915e+00 -3.5982e+00 -1.1736e+00 +2.8018e-01 -3.5043e+00 -1.9704e+00 +3.1775e+00
1063 +2.330471676e-01 +2.330471676e-01 +3.741304717e+01 +3.741304717e+01 -3.9793e+00 +2.1543e+00 +2.1455e+00 +1.5913e+00 -3.5801e+00 -1.1334e+00 +2.8810e-01 -3.5489e+00 -1.9557e+00 +3.1681e+00
1202 +1.426300433e-01 +1.426300433e-01 +3.732263004e+01 +3.732263004e+01 -3.9913e+00 +2.1596e+00 +2.1411e+00 +1.5856e+00 -3.5919e+00 -1.1257e+00 +2.8031e-01 -3.5409e+00 -1.9623e+00 +3.1666e+00
1357 +9.587075604e-02 +9.587075604e-02 +3.727587076e+01 +3.727587076e+01 -3.9919e+00 +2.1582e+00 +2.1481e+00 +1.5790e+00 -3.5939e+00 -1.1251e+00 +2.8162e-01 -3.5418e+00 -1.9671e+00 +3.1713e+00
1774 +6.263268511e-02 +6.263268511e-02 +3.724263269e+01 +3.724263269e+01 -3.9906e+00 +2.1619e+00 +2.1478e+00 +1.5784e+00 -3.5934e+00 -1.1281e+00 +2.8290e-01 -3.5386e+00 -1.9644e+00 +3.1751e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.262557847e+01 +7.262557847e+01 -7.527442153e+01 -7.527442153e+01 -3.9574e+00 -2.2363e+00 +3.0113e+00 +1.6121e+00 +3.0045e+00 -3.4736e+00 -1.1562e+00 -2.2339e+00 +3.6004e+00 +3.5573e+00
5 +5.220129116e+01 +5.220129116e+01 -9.569870884e+01 -9.569870884e+01 -4.7571e+00 -8.5628e-01 +4.6425e+00 +3.0359e+00 +5.5850e+00 -2.1364e+00 +1.2254e+00 -4.6388e+00 +3.5609e+00 +3.2439e+00
28 +2.222183681e+01 +2.222183681e+01 -1.256781632e+02 -1.256781632e+02 -4.7920e-01 +1.9434e+00 +3.4641e+00 -3.9898e-01 +5.1634e+00 +5.5731e-01 -6.9518e-01 -1.7247e+00 +1.3822e+00 -2.8988e-01
159 +1.174658943e+01 +1.174658943e+01 -1.361534106e+02 -1.361534106e+02 -9.8174e-01 +1.6420e+00 +2.1177e+00 -3.7121e-01 +7.8151e-01 +9.2320e-01 +3.7743e-01 -5.0619e-01 +9.0823e-01 -1.0890e+00
251 +9.351055520e+00 +9.351055520e+00 -1.385489445e+02 -1.385489445e+02 -7.0016e-01 +1.7917e+00 +1.1881e+00 -1.0273e+00 -7.7598e-02 +1.0108e+00 -1.1390e+00 +2.0666e-01 -1.3946e+00 -2.0324e-01
313 +4.578446744e+00 +4.578446744e+00 -1.433215533e+02 -1.433215533e+02 -1.0328e+00 +1.2676e+00 +1.1388e+00 -1.5857e+00 -2.1644e-01 +6.6338e-01 -9.7367e-01 -2.0387e-01 -2.0850e+00 +5.1489e-01
385 +3.482754332e+00 +3.482754332e+00 -1.444172457e+02 -1.444172457e+02 -1.5109e+00 +1.2800e+00 +2.2018e+00 -1.1385e+00 -4.9042e-01 +7.4514e-01 -1.0604e+00 -1.4852e+00 -1.4894e+00 +7.4804e-01
535 +2.399288655e+00 +2.399288655e+00 -1.455007113e+02 -1.455007113e+02 -1.5392e+00 +1.3130e+00 +1.7326e+00 -1.1790e+00 -4.0982e-01 +9.2359e-01 -1.2021e+00 -1.0925e+00 -1.8663e+00 +7.7567e-01
742 +1.548488053e+00 +1.548488053e+00 -1.463515119e+02 -1.463515119e+02 -1.2779e+00 +1.3105e+00 +1.6663e+00 -1.3932e+00 -5.2410e-01 +9.2175e-01 -1.2646e+00 -1.0620e+00 -2.0003e+00 +5.9420e-01
795 +8.915855595e-01 +8.915855595e-01 -1.470084144e+02 -1.470084144e+02 -1.3030e+00 +1.1998e+00 +1.6041e+00 -1.4897e+00 -6.0436e-01 +9.0629e-01 -1.2774e+00 -1.0263e+00 -2.0723e+00 +5.9864e-01
1068 +6.005050420e-01 +6.005050420e-01 -1.472994950e+02 -1.472994950e+02 -1.2981e+00 +1.2600e+00 +1.5935e+00 -1.4653e+00 -5.4673e-01 +9.8932e-01 -1.3213e+00 -1.0242e+00 -2.0589e+00 +6.0623e-01
1687 +3.945554882e-01 +3.945554882e-01 -1.475054445e+02 -1.475054445e+02 -1.2941e+00 +1.2533e+00 +1.5912e+00 -1.4637e+00 -5.6000e-01 +9.9701e-01 -1.3245e+00 -1.0289e+00 -2.0650e+00 +6.1290e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461403383e+01 +7.461403383e+01 +1.152140338e+02 +1.152140338e+02 +4.1060e-01 +1.8491e+00 -2.6301e+00 +2.8305e-01 +1.9593e+00 +3.7822e-03 +2.8369e+00 +1.6650e+00 +1.1161e+00 +1.9630e+00
4 +6.195078538e+01 +6.195078538e+01 +1.025507854e+02 +1.025507854e+02 +9.9943e-01 -8.2331e-01 -1.2015e+00 +3.5302e+00 +5.7580e-01 +1.7198e+00 +5.3449e+00 -1.5224e+00 -1.7658e+00 +3.1053e+00
24 +3.868017898e+01 +3.868017898e+01 +7.928017898e+01 +7.928017898e+01 +4.6338e+00 -5.6673e-01 -4.1080e+00 +1.2172e+00 +2.2404e+00 +5.2056e-03 +4.0382e+00 +6.7450e-01 -1.6827e+00 -1.0190e+00
96 +2.186761632e+01 +2.186761632e+01 +6.246761632e+01 +6.246761632e+01 +3.6615e+00 -7.3789e-01 -3.4998e+00 +3.0081e+00 +5.7240e-02 +4.3523e+00 -2.9117e-01 +1.0468e+00 -3.8325e+00 +1.7242e+00
113 +1.502139037e+01 +1.502139037e+01 +5.562139037e+01 +5.562139037e+01 +2.7741e+00 -1.2950e+00 -2.4236e+00 +2.5522e+00 -8.7488e-02 +1.6726e+00 +2.6391e+00 +1.6156e+00 -1.0839e+00 -1.7320e-01
164 +8.844557501e+00 +8.844557501e+00 +4.944455750e+01 +4.944455750e+01 +4.4205e+00 -2.5832e-01 -2.7601e+00 +4.6328e+00 +2.1979e+00 +3.8753e+00 +1.4136e+00 +3.8318e+00 -3.2091e+00 +1.1590e+00
274 +5.809107506e+00 +5.809107506e+00 +4.640910751e+01 +4.640910751e+01 +4.2822e+00 -3.5990e-01 -3.6807e+00 +2.5355e+00 +1.6850e+00 +2.9950e+00 +2.4113e+00 +2.8606e+00 -1.7682e+00 +9.2344e-01
527 +3.710131520e+00 +3.710131520e+00 +4.431013152e+01 +4.431013152e+01 +3.7074e+00 -1.0528e+00 -3.0239e+00 +3.6526e+00 +3.5447e+00 +3.6251e+00 +1.6553e+00 +3.4051e+00 -1.5777e+00 +1.2189e+00
589 +2.444905906e+00 +2.444905906e+00 +4.304490591e+01 +4.304490591e+01 +3.5579e+00 -1.4087e+00 -3.0576e+00 +3.4435e+00 +2.9924e+00 +3.7917e+00 +1.8756e+00 +3.3634e+00 -1.9058e+00 +9.4611e-01
719 +1.483279704e+00 +1.483279704e+00 +4.208327970e+01 +4.208327970e+01 +3.6537e+00 -1.0957e+00 -3.1539e+00 +3.1679e+00 +3.0301e+00 +3.6127e+00 +1.9343e+00 +3.1695e+00 -1.7450e+00 +8.2261e-01
807 +8.902461733e-01 +8.902461733e-01 +4.149024617e+01 +4.149024617e+01 +3.4596e+00 -1.3978e+00 -3.0490e+00 +3.3491e+00 +3.1076e+00 +3.7442e+00 +1.7935e+00 +3.0785e+00 -1.8819e+00 +7.5339e-01
965 +6.150161565e-01 +6.150161565e-01 +4.121501616e+01 +4.121501616e+01 +3.6391e+00 -1.2651e+00 -3.0736e+00 +3.3840e+00 +3.1277e+00 +3.7293e+00 +1.8553e+00 +3.1290e+00 -1.8771e+00 +8.2874e-01
1152 +3.797508614e-01 +3.797508614e-01 +4.097975086e+01 +4.097975086e+01 +3.6301e+00 -1.2053e+00 -3.0694e+00 +3.4066e+00 +3.1402e+00 +3.6954e+00 +1.8366e+00 +3.1217e+00 -1.8783e+00 +8.3185e-01
1324 +2.478944276e-01 +2.478944276e-01 +4.084789443e+01 +4.084789443e+01 +3.6249e+00 -1.2285e+00 -3.0759e+00 +3.3961e+00 +3.1523e+00 +3.7101e+00 +1.8473e+00 +3.1233e+00 -1.8988e+00 +8.2152e-01
1864 +1.581406552e-01 +1.581406552e-01 +4.075814066e+01 +4.075814066e+01 +3.6237e+00 -1.2248e+00 -3.0802e+00 +3.3930e+00 +3.1481e+00 +3.7053e+00 +1.8533e+00 +3.1191e+00 -1.8930e+00 +8.1672e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040861120e+01 +2.040861120e+01 +6.674861120e+01 +6.674861120e+01 +2.1791e+00 +7.9789e-02 +2.1145e+00 +2.0676e+00 -3.5322e-01 -3.8662e+00 +4.4173e-01 +2.8406e+00 +9.2862e-01 -7.3260e-01
91 +1.529459797e+01 +1.529459797e+01 +6.163459797e+01 +6.163459797e+01 +1.5199e+00 +2.4938e+00 +2.7041e+00 +2.4040e+00 +1.7544e-01 -2.4668e+00 +1.8949e-01 +1.8154e+00 +9.7664e-01 -3.5852e+00
208 +9.468222961e+00 +9.468222961e+00 +5.580822296e+01 +5.580822296e+01 +7.2847e-02 +3.5438e-01 +1.6538e+00 +3.1973e+00 -6.8700e-01 -2.5521e+00 -2.8371e+00 +8.7234e-01 +3.2271e-01 -2.5813e+00
504 +6.032775643e+00 +6.032775643e+00 +5.237277564e+01 +5.237277564e+01 +6.5223e-01 +6.9008e-01 +1.9513e+00 +2.8758e+00 -1.0895e+00 -2.9369e+00 -2.0636e+00 +2.4916e-01 +3.7515e-02 -4.0378e+00
507 +3.742380099e+00 +3.742380099e+00 +5.008238010e+01 +5.008238010e+01 +6.0432e-01 +8.0021e-01 +2.1213e+00 +3.0509e+00 -1.2620e+00 -3.1921e+00 -2.2031e+00 +2.0163e-01 +2.8820e-01 -3.4632e+00
924 +2.476488438e+00 +2.476488438e+00 +4.881648844e+01 +4.881648844e+01 +6.5501e-01 +1.1350e+00 +2.5120e+00 +3.3183e+00 -1.4361e+00 -2.5867e+00 -2.6541e+00 +8.1276e-01 +1.0637e+00 -3.0778e+00
1225 +1.575420520e+00 +1.575420520e+00 +4.791542052e+01 +4.791542052e+01 +7.1468e-01 +1.0612e+00 +2.4694e+00 +3.2405e+00 -1.4243e+00 -2.5393e+00 -2.5835e+00 +6.9277e-01 +1.0184e+00 -3.1302e+00
1930 +9.857278297e-01 +9.857278297e-01 +4.732572783e+01 +4.732572783e+01 +7.2591e-01 +1.0952e+00 +2.4766e+00 +3.2296e+00 -1.4124e+00 -2.5306e+00 -2.5625e+00 +6.9800e-01 +1.0181e+00 -3.1432e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764285971e+02 +1.764285971e+02 -6.466140291e+01 -6.466140291e+01 +1.5368e+00 -3.7081e+00 +1.8392e+00 +1.3378e+00 -2.5535e-01 +6.9369e-01 -8.6517e-01 +3.5573e+00 +2.9590e+00 -2.9733e+00
