% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3707 +1.204262038e-06 +1.204262038e-06 -1.693999880e+01 -1.693999880e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3750 +8.210864841e-07 +8.210864841e-07 -1.693999918e+01 -1.693999918e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3756 +6.110130464e-07 +6.110130464e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3806 +3.534422106e-07 +3.534422106e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3825 +1.805151513e-07 +1.805151513e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3841 +1.170416368e-07 +1.170416368e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3874 +9.326093320e-08 +9.326093320e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3885 +5.534412395e-08 +5.534412395e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3909 +3.899914347e-08 +3.899914347e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3932 +6.553399601e-09 +6.553399601e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.300536604e+02 +6.300536604e+02 +6.488636604e+02 +6.488636604e+02 -3.8490e-01 +2.4341e+00 +3.7260e+00
4 +2.797900130e+02 +2.797900130e+02 +2.986000130e+02 +2.986000130e+02 +1.9934e+00 +2.3588e+00 +4.3806e+00
9 +2.339079802e+02 +2.339079802e+02 +2.527179802e+02 +2.527179802e+02 +4.7009e+00 +2.0681e+00 +3.0487e+00
11 +1.085885595e+02 +1.085885595e+02 +1.273985595e+02 +1.273985595e+02 +2.1610e+00 -1.0900e+00 +2.7391e+00
21 +4.668852733e+01 +4.668852733e+01 +6.549852733e+01 +6.549852733e+01 +3.0034e+00 +1.1191e+00 +1.6970e+00
31 +1.696688545e+01 +1.696688545e+01 +3.577688545e+01 +3.577688545e+01 +1.7857e+00 +1.8944e+00 -1.9876e+00
38 +8.942212624e+00 +8.942212624e+00 +2.775221262e+01 +2.775221262e+01 +4.8093e+00 +3.8360e+00 -4.5949e+00
113 +3.734618757e+00 +3.734618757e+00 +2.254461876e+01 +2.254461876e+01 +3.3651e+00 +3.4365e+00 -3.1752e+00
317 +2.213196606e+00 +2.213196606e+00 +2.102319661e+01 +2.102319661e+01 +3.4130e+00 +3.3360e+00 -3.2931e+00
481 +1.487246466e+00 +1.487246466e+00 +2.029724647e+01 +2.029724647e+01 +3.4074e+00 +3.3878e+00 -3.2884e+00
2093 +9.378363683e-01 +9.378363683e-01 +1.974783637e+01 +1.974783637e+01 -3.1756e-01 +1.8550e+00 -6.9804e-01
2102 +4.911935545e-01 +4.911935545e-01 +1.930119355e+01 +1.930119355e+01 -6.1745e-02 +1.8887e+00 -8.8327e-01
2156 +3.280026179e-01 +3.280026179e-01 +1.913800262e+01 +1.913800262e+01 -3.9426e-01 +1.6234e+00 -6.5518e-01
2167 +2.362588657e-01 +2.362588657e-01 +1.904625887e+01 +1.904625887e+01 -2.9086e-01 +1.7367e+00 -7.3340e-01
2177 +1.157793103e-01 +1.157793103e-01 +1.892577931e+01 +1.892577931e+01 -1.8244e-01 +1.7946e+00 -8.2692e-01
2220 +6.287848757e-02 +6.287848757e-02 +1.887287849e+01 +1.887287849e+01 -1.9960e-01 +1.7804e+00 -8.1406e-01
2350 +1.874550893e-02 +1.874550893e-02 +1.882874551e+01 +1.882874551e+01 -1.9204e-01 +1.7813e+00 -8.2226e-01
2462 +1.239126775e-02 +1.239126775e-02 +1.882239127e+01 +1.882239127e+01 -2.0514e-01 +1.7737e+00 -8.1086e-01
2482 +8.524566511e-03 +8.524566511e-03 +1.881852457e+01 +1.881852457e+01 -1.9391e-01 +1.7807e+00 -8.2040e-01
2607 +5.247350517e-03 +5.247350517e-03 +1.881524735e+01 +1.881524735e+01 -1.9726e-01 +1.7772e+00 -8.1795e-01
2653 +2.578160443e-03 +2.578160443e-03 +1.881257816e+01 +1.881257816e+01 -1.9382e-01 +1.7791e+00 -8.2053e-01
2671 +2.492131551e-03 +2.492131551e-03 +1.881249213e+01 +1.881249213e+01 -1.9122e-01 +1.7809e+00 -8.2250e-01
2747 +1.349078499e-03 +1.349078499e-03 +1.881134908e+01 +1.881134908e+01 -1.9360e-01 +1.7794e+00 -8.2067e-01
2801 +9.296719798e-04 +9.296719798e-04 +1.881092967e+01 +1.881092967e+01 -1.9358e-01 +1.7794e+00 -8.2069e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778675129e+02 +1.778675129e+02 +4.510175129e+02 +4.510175129e+02 -1.2233e+00 -9.5607e-01 +1.2824e+00
6 +4.212976312e+01 +4.212976312e+01 +3.152797631e+02 +3.152797631e+02 -2.3999e+00 +3.4103e+00 +1.0096e+00
30 +2.388144729e+01 +2.388144729e+01 +2.970314473e+02 +2.970314473e+02 -4.5190e+00 +3.9623e+00 +1.9004e+00
39 +8.450259283e+00 +8.450259283e+00 +2.816002593e+02 +2.816002593e+02 -2.8302e+00 +5.2275e+00 +3.8999e-02
45 +5.814137360e+00 +5.814137360e+00 +2.789641374e+02 +2.789641374e+02 -4.1805e+00 +2.7923e+00 -3.3997e-01
94 +3.724363732e+00 +3.724363732e+00 +2.768743637e+02 +2.768743637e+02 -3.0873e+00 +4.0623e+00 -8.6435e-01
141 +2.237317226e+00 +2.237317226e+00 +2.753873172e+02 +2.753873172e+02 -4.2388e+00 +2.7865e+00 -3.4911e-01
171 +1.405183605e+00 +1.405183605e+00 +2.745551836e+02 +2.745551836e+02 -3.5857e+00 +3.5088e+00 -7.1062e-01
207 +4.476690284e-01 +4.476690284e-01 +2.735976690e+02 +2.735976690e+02 -3.5720e+00 +3.7071e+00 -4.7997e-01
214 +3.519655637e-01 +3.519655637e-01 +2.735019656e+02 +2.735019656e+02 -3.5773e+00 +3.6948e+00 -4.7944e-01
248 +7.761651594e-02 +7.761651594e-02 +2.732276165e+02 +2.732276165e+02 -3.5800e+00 +3.7632e+00 -4.7793e-01
328 +5.946470349e-02 +5.946470349e-02 +2.732094647e+02 +2.732094647e+02 -3.5896e+00 +3.7378e+00 -4.7947e-01
355 +2.457488308e-02 +2.457488308e-02 +2.731745749e+02 +2.731745749e+02 -3.5740e+00 +3.7616e+00 -4.7982e-01
402 +1.157751593e-02 +1.157751593e-02 +2.731615775e+02 +2.731615775e+02 -3.5759e+00 +3.7584e+00 -4.7886e-01
409 +7.331411479e-03 +7.331411479e-03 +2.731573314e+02 +2.731573314e+02 -3.5779e+00 +3.7564e+00 -4.7764e-01
460 +2.774289208e-03 +2.774289208e-03 +2.731527743e+02 +2.731527743e+02 -3.5779e+00 +3.7559e+00 -4.7803e-01
529 +2.325738535e-03 +2.325738535e-03 +2.731523257e+02 +2.731523257e+02 -3.5778e+00 +3.7557e+00 -4.7829e-01
578 +1.343467135e-03 +1.343467135e-03 +2.731513435e+02 +2.731513435e+02 -3.5778e+00 +3.7560e+00 -4.7812e-01
3392 +6.849603352e-04 +6.849603352e-04 +2.731506850e+02 +2.731506850e+02 -3.5796e+00 +3.7529e+00 -4.7844e-01
3404 +3.078103397e-04 +3.078103397e-04 +2.731503078e+02 +2.731503078e+02 -3.5791e+00 +3.7537e+00 -4.7839e-01
3438 +2.316847593e-04 +2.316847593e-04 +2.731502317e+02 +2.731502317e+02 -3.5791e+00 +3.7537e+00 -4.7842e-01
3490 +1.347649243e-04 +1.347649243e-04 +2.731501348e+02 +2.731501348e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3534 +5.442277410e-05 +5.442277410e-05 +2.731500544e+02 +2.731500544e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
3556 +3.214979961e-05 +3.214979961e-05 +2.731500321e+02 +2.731500321e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3638 +1.885333234e-05 +1.885333234e-05 +2.731500189e+02 +2.731500189e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3646 +1.136348573e-05 +1.136348573e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3748 +9.983482300e-06 +9.983482300e-06 +2.731500100e+02 +2.731500100e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576688563e+01 +5.576688563e+01 +9.294688563e+01 +9.294688563e+01 -1.4369e+00 +3.3852e+00 +1.2743e+00
2 +3.620376659e+01 +3.620376659e+01 +7.338376659e+01 +7.338376659e+01 -2.3020e+00 +5.3985e-02 +1.5250e+00
5 +1.918626607e+01 +1.918626607e+01 +5.636626607e+01 +5.636626607e+01 -1.0876e+00 +3.0117e+00 +2.7259e+00
33 +1.131851451e+01 +1.131851451e+01 +4.849851451e+01 +4.849851451e+01 -2.8762e+00 +2.0478e+00 +2.6586e+00
45 +6.956032628e+00 +6.956032628e+00 +4.413603263e+01 +4.413603263e+01 -2.5108e+00 +2.1804e+00 +1.5599e+00
102 +4.670987947e+00 +4.670987947e+00 +4.185098795e+01 +4.185098795e+01 -2.4550e+00 +2.2802e+00 +1.3824e+00
138 +3.069227055e+00 +3.069227055e+00 +4.024922706e+01 +4.024922706e+01 -4.0552e+00 +1.8578e+00 +1.7030e+00
151 +2.146283380e+00 +2.146283380e+00 +3.932628338e+01 +3.932628338e+01 -3.5966e+00 +2.1118e+00 +1.8918e+00
176 +1.490934741e+00 +1.490934741e+00 +3.867093474e+01 +3.867093474e+01 -3.0789e+00 +2.2100e+00 +1.9874e+00
214 +6.270747901e-01 +6.270747901e-01 +3.780707479e+01 +3.780707479e+01 -3.5278e+00 +2.2143e+00 +2.0612e+00
282 +3.863968942e-01 +3.863968942e-01 +3.756639689e+01 +3.756639689e+01 -3.5022e+00 +2.2031e+00 +2.0603e+00
304 +2.183259504e-01 +2.183259504e-01 +3.739832595e+01 +3.739832595e+01 -3.5366e+00 +2.1893e+00 +2.0741e+00
450 +1.278213954e-01 +1.278213954e-01 +3.730782140e+01 +3.730782140e+01 -3.5305e+00 +2.1944e+00 +2.0718e+00
668 +9.564994502e-02 +9.564994502e-02 +3.727564995e+01 +3.727564995e+01 -3.5287e+00 +2.1943e+00 +2.0710e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691045753e+02 +1.691045753e+02 +2.120457528e+01 +2.120457528e+01 +3.1274e+00 -1.2714e+00 +8.0430e-01
3 +1.318499734e+02 +1.318499734e+02 -1.605002665e+01 -1.605002665e+01 +3.7027e+00 -3.5643e+00 +3.1861e+00
7 +3.547551420e+01 +3.547551420e+01 -1.124244858e+02 -1.124244858e+02 +3.3552e+00 +8.6215e-01 +9.2286e-01
14 +2.419317776e+01 +2.419317776e+01 -1.237068222e+02 -1.237068222e+02 +8.6399e-01 +8.2585e-02 +1.4947e+00
17 +1.516943887e+01 +1.516943887e+01 -1.327305611e+02 -1.327305611e+02 -2.0162e-01 +6.5918e-01 +1.5966e+00
104 +9.634472284e+00 +9.634472284e+00 -1.382655277e+02 -1.382655277e+02 -8.0057e-01 +7.4308e-01 +2.0410e+00
116 +5.079927582e+00 +5.079927582e+00 -1.428200724e+02 -1.428200724e+02 -1.4133e+00 +8.6649e-01 +2.7342e+00
144 +3.910376842e+00 +3.910376842e+00 -1.439896232e+02 -1.439896232e+02 -1.3202e+00 +7.4395e-01 +2.1425e+00
196 +1.910467423e+00 +1.910467423e+00 -1.459895326e+02 -1.459895326e+02 -1.3728e+00 +6.0509e-01 +1.8912e+00
201 +1.141552385e+00 +1.141552385e+00 -1.467584476e+02 -1.467584476e+02 -1.6446e+00 +5.8807e-01 +1.8817e+00
211 +9.186746123e-01 +9.186746123e-01 -1.469813254e+02 -1.469813254e+02 -1.7089e+00 +6.0309e-01 +1.9919e+00
236 +5.240023702e-01 +5.240023702e-01 -1.473759976e+02 -1.473759976e+02 -1.6298e+00 +5.5517e-01 +1.8272e+00
393 +3.699896523e-01 +3.699896523e-01 -1.475300103e+02 -1.475300103e+02 -1.6570e+00 +5.5452e-01 +1.8361e+00
1643 +2.109221656e-01 +2.109221656e-01 -1.476890778e+02 -1.476890778e+02 -1.6642e+00 +1.3549e-01 +1.1672e+00
1712 +2.157987837e-02 +2.157987837e-02 -1.478784201e+02 -1.478784201e+02 -1.6732e+00 +1.4399e-01 +1.1509e+00
1875 +1.459974863e-02 +1.459974863e-02 -1.478854003e+02 -1.478854003e+02 -1.6723e+00 +1.4455e-01 +1.1523e+00
1893 +2.924038069e-03 +2.924038069e-03 -1.478970760e+02 -1.478970760e+02 -1.6706e+00 +1.3493e-01 +1.1364e+00
1985 +1.562466776e-03 +1.562466776e-03 -1.478984375e+02 -1.478984375e+02 -1.6705e+00 +1.3534e-01 +1.1370e+00
1994 +8.414541530e-04 +8.414541530e-04 -1.478991585e+02 -1.478991585e+02 -1.6704e+00 +1.3512e-01 +1.1367e+00
2064 +2.639785750e-04 +2.639785750e-04 -1.478997360e+02 -1.478997360e+02 -1.6704e+00 +1.3526e-01 +1.1369e+00
2100 +2.304077552e-04 +2.304077552e-04 -1.478997696e+02 -1.478997696e+02 -1.6704e+00 +1.3525e-01 +1.1369e+00
2112 +1.501686872e-04 +1.501686872e-04 -1.478998498e+02 -1.478998498e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00
2216 +9.550097096e-05 +9.550097096e-05 -1.478999045e+02 -1.478999045e+02 -1.6704e+00 +1.3517e-01 +1.1367e+00
2230 +3.382148259e-05 +3.382148259e-05 -1.478999662e+02 -1.478999662e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.016243653e+01 +5.016243653e+01 +9.076243653e+01 +9.076243653e+01 +2.2324e+00 -2.9571e-01 -3.3768e+00
5 +1.381327985e+01 +1.381327985e+01 +5.441327985e+01 +5.441327985e+01 +2.5816e+00 -6.6913e-01 -1.9252e+00
18 +7.967493570e+00 +7.967493570e+00 +4.856749357e+01 +4.856749357e+01 +4.9341e+00 -1.8606e+00 -4.5271e+00
61 +5.829397218e+00 +5.829397218e+00 +4.642939722e+01 +4.642939722e+01 +5.0142e+00 -1.2378e+00 -4.8013e+00
95 +2.145650169e+00 +2.145650169e+00 +4.274565017e+01 +4.274565017e+01 +3.9154e+00 -7.8964e-01 -3.6173e+00
146 +4.512846910e-01 +4.512846910e-01 +4.105128469e+01 +4.105128469e+01 +3.5099e+00 -7.8027e-01 -3.1201e+00
268 +3.748742147e-01 +3.748742147e-01 +4.097487421e+01 +4.097487421e+01 +3.6412e+00 -8.1318e-01 -3.3079e+00
285 +1.591644242e-01 +1.591644242e-01 +4.075916442e+01 +4.075916442e+01 +3.6230e+00 -8.3764e-01 -3.2720e+00
315 +1.368402049e-01 +1.368402049e-01 +4.073684020e+01 +4.073684020e+01 +3.5638e+00 -8.2437e-01 -3.2205e+00
344 +9.090641743e-02 +9.090641743e-02 +4.069090642e+01 +4.069090642e+01 +3.5375e+00 -8.0375e-01 -3.1829e+00
366 +5.993138027e-02 +5.993138027e-02 +4.065993138e+01 +4.065993138e+01 +3.5473e+00 -8.0933e-01 -3.2034e+00
368 +2.637865173e-02 +2.637865173e-02 +4.062637865e+01 +4.062637865e+01 +3.5337e+00 -8.0544e-01 -3.1857e+00
393 +1.377097628e-02 +1.377097628e-02 +4.061377098e+01 +4.061377098e+01 +3.5701e+00 -8.1929e-01 -3.2207e+00
504 +7.955709107e-03 +7.955709107e-03 +4.060795571e+01 +4.060795571e+01 +3.5538e+00 -8.1391e-01 -3.2049e+00
599 +5.752413170e-03 +5.752413170e-03 +4.060575241e+01 +4.060575241e+01 +3.5456e+00 -8.1098e-01 -3.1970e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028745090e+01 +6.028745090e+01 +1.066274509e+02 +1.066274509e+02 -1.3159e+00 -3.4459e+00 -2.8743e-01
3 +3.902584251e+01 +3.902584251e+01 +8.536584251e+01 +8.536584251e+01 -7.4057e-01 -5.7388e+00 +2.0944e+00
4 +1.422297596e+01 +1.422297596e+01 +6.056297596e+01 +6.056297596e+01 +1.0624e+00 -3.5211e+00 +3.6715e-01
14 +6.873173730e+00 +6.873173730e+00 +5.321317373e+01 +5.321317373e+01 +8.9226e-01 -1.4294e+00 +5.4753e-01
24 +4.081800237e+00 +4.081800237e+00 +5.042180024e+01 +5.042180024e+01 +1.3748e+00 -1.9112e+00 +5.2050e-01
57 +3.904289535e+00 +3.904289535e+00 +5.024428954e+01 +5.024428954e+01 +7.3249e-01 -2.9678e+00 +5.8060e-01
127 +2.330317241e+00 +2.330317241e+00 +4.867031724e+01 +4.867031724e+01 +1.2090e+00 -2.2930e+00 +3.9125e-01
145 +1.210608425e+00 +1.210608425e+00 +4.755060842e+01 +4.755060842e+01 +1.0064e+00 -2.3429e+00 +4.5532e-01
207 +9.070142844e-01 +9.070142844e-01 +4.724701428e+01 +4.724701428e+01 +8.6344e-01 -2.6641e+00 +4.6531e-01
216 +5.786886284e-01 +5.786886284e-01 +4.691868863e+01 +4.691868863e+01 +8.6958e-01 -2.6773e+00 +4.7026e-01
480 +3.912899092e-01 +3.912899092e-01 +4.673128991e+01 +4.673128991e+01 +8.2743e-01 -2.7196e+00 +4.8068e-01
2288 +1.098185492e-01 +1.098185492e-01 +4.644981855e+01 +4.644981855e+01 +1.8665e+00 -1.7991e+00 +2.0139e-01
2323 +8.527058324e-02 +8.527058324e-02 +4.642527058e+01 +4.642527058e+01 +1.8519e+00 -1.8008e+00 +2.0652e-01
2336 +5.204761458e-02 +5.204761458e-02 +4.639204761e+01 +4.639204761e+01 +1.8621e+00 -1.7948e+00 +2.0927e-01
2357 +2.976417289e-02 +2.976417289e-02 +4.636976417e+01 +4.636976417e+01 +1.8686e+00 -1.7970e+00 +2.0727e-01
2453 +2.282050104e-02 +2.282050104e-02 +4.636282050e+01 +4.636282050e+01 +1.8826e+00 -1.7845e+00 +2.0540e-01
2506 +1.552534159e-02 +1.552534159e-02 +4.635552534e+01 +4.635552534e+01 +1.8842e+00 -1.7858e+00 +2.0483e-01
2687 +9.826739199e-03 +9.826739199e-03 +4.634982674e+01 +4.634982674e+01 +1.8848e+00 -1.7851e+00 +2.0491e-01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084284728e+02 +1.084284728e+02 -1.326615272e+02 -1.326615272e+02 +1.8175e+00 -1.7621e+00 +8.0479e-01
6 +4.040640438e+01 +4.040640438e+01 -2.006835956e+02 -2.006835956e+02 +6.4088e-01 +2.6042e+00 +5.3199e-01
7 +1.543608489e+01 +1.543608489e+01 -2.256539151e+02 -2.256539151e+02 +2.0454e+00 +3.7141e-01 +9.2335e-01
71 +5.725594275e+00 +5.725594275e+00 -2.353644057e+02 -2.353644057e+02 +1.3270e+00 +1.9664e+00 -2.5140e+00
112 +3.363074663e+00 +3.363074663e+00 -2.377269253e+02 -2.377269253e+02 +1.3335e+00 +1.6985e+00 -1.5426e+00
120 +2.508537584e+00 +2.508537584e+00 -2.385814624e+02 -2.385814624e+02 +1.0181e+00 +2.2589e+00 -2.0152e+00
175 +1.261784977e+00 +1.261784977e+00 -2.398282150e+02 -2.398282150e+02 +1.0204e+00 +2.3516e+00 -2.3666e+00
187 +2.810991629e-01 +2.810991629e-01 -2.408089008e+02 -2.408089008e+02 +1.0171e+00 +2.7970e+00 -2.7509e+00
3308 +2.490640504e-01 +2.490640504e-01 -2.408409359e+02 -2.408409359e+02 +1.0513e+00 +2.3846e+00 -2.3897e+00
3609 +1.571169319e-01 +1.571169319e-01 -2.409328831e+02 -2.409328831e+02 +1.0488e+00 +2.3670e+00 -2.3706e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168211693e+02 +1.168211693e+02 -5.005883071e+01 -5.005883071e+01 -1.7023e+00 +1.2711e+00 -1.1858e+00
3 +6.906409914e+01 +6.906409914e+01 -9.781590086e+01 -9.781590086e+01 -1.1269e+00 -1.0219e+00 +1.1960e+00
4 +3.008503171e+01 +3.008503171e+01 -1.367949683e+02 -1.367949683e+02 +6.7605e-01 +1.1958e+00 -5.3123e-01
11 +1.131389303e+01 +1.131389303e+01 -1.555661070e+02 -1.555661070e+02 -5.7841e-01 +4.3494e+00 +2.1044e+00
80 +7.001751035e+00 +7.001751035e+00 -1.598782490e+02 -1.598782490e+02 -7.2344e-01 +2.7457e+00 +2.7723e+00
90 +3.940887994e+00 +3.940887994e+00 -1.629391120e+02 -1.629391120e+02 -1.3247e-01 +2.9957e+00 +2.2318e+00
94 +1.716282141e+00 +1.716282141e+00 -1.651637179e+02 -1.651637179e+02 -4.9684e-01 +2.7950e+00 +2.6584e+00
248 +1.405190522e+00 +1.405190522e+00 -1.654748095e+02 -1.654748095e+02 -2.2424e-01 +3.2555e+00 +1.7622e+00
274 +8.731870573e-01 +8.731870573e-01 -1.660068129e+02 -1.660068129e+02 -2.3044e-01 +3.1951e+00 +1.7830e+00
318 +5.383400467e-01 +5.383400467e-01 -1.663416600e+02 -1.663416600e+02 -2.7514e-01 +3.1004e+00 +1.8898e+00
362 +3.913649569e-01 +3.913649569e-01 -1.664886350e+02 -1.664886350e+02 -2.4792e-01 +3.1933e+00 +1.8098e+00
370 +2.511698745e-01 +2.511698745e-01 -1.666288301e+02 -1.666288301e+02 -2.5506e-01 +3.2004e+00 +1.8241e+00
2616 +6.174960276e-02 +6.174960276e-02 -1.668182504e+02 -1.668182504e+02 -4.7237e-01 +2.9342e+00 +2.4267e+00
2661 +1.729322115e-02 +1.729322115e-02 -1.668627068e+02 -1.668627068e+02 -4.9588e-01 +2.9088e+00 +2.4901e+00
2769 +1.349794196e-02 +1.349794196e-02 -1.668665021e+02 -1.668665021e+02 -4.9052e-01 +2.9171e+00 +2.4704e+00
4440 +9.753478784e-03 +9.753478784e-03 -1.668702465e+02 -1.668702465e+02 -4.9135e-01 +2.9148e+00 +2.4752e+00
4472 +5.262405622e-03 +5.262405622e-03 -1.668747376e+02 -1.668747376e+02 -4.9254e-01 +2.9151e+00 +2.4766e+00
4507 +3.163081162e-03 +3.163081162e-03 -1.668768369e+02 -1.668768369e+02 -4.9192e-01 +2.9153e+00 +2.4751e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.967392747e+02 +7.967392747e+02 +4.503292747e+02 +4.503292747e+02 -3.9818e+00 -2.9487e+00 -2.8219e+00
4 +5.875166719e+02 +5.875166719e+02 +2.411066719e+02 +2.411066719e+02 -1.6035e+00 -3.0239e+00 -2.1673e+00
