% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.730278359e+06 +1.730278359e+06 +1.730242659e+06 +1.730242659e+06 +2.2143e+00 +3.0954e+00 +4.4459e+00
7 +2.055977295e+05 +2.055977295e+05 +2.055620295e+05 +2.055620295e+05 -3.6742e+00 +1.1697e+00 +2.8071e+00
19 +3.996805695e+04 +3.996805695e+04 +3.993235695e+04 +3.993235695e+04 -6.2988e-01 +3.7681e+00 +3.4373e+00
20 +3.190820209e+04 +3.190820209e+04 +3.187250209e+04 +3.187250209e+04 -3.9257e+00 -4.3277e-01 +3.0954e+00
103 +1.816505964e+04 +1.816505964e+04 +1.812935964e+04 +1.812935964e+04 -4.2424e+00 +1.2604e+00 +3.3923e+00
132 +9.244222020e+03 +9.244222020e+03 +9.208522020e+03 +9.208522020e+03 -1.6786e+00 +4.1182e+00 +3.2057e+00
207 +2.822680283e+03 +2.822680283e+03 +2.786980283e+03 +2.786980283e+03 -2.0518e-01 +4.3908e-01 +3.2192e+00
422 +1.590070534e+03 +1.590070534e+03 +1.554370534e+03 +1.554370534e+03 -5.9137e-01 +6.4904e-01 +3.2269e+00
672 +6.529158510e+02 +6.529158510e+02 +6.172158510e+02 +6.172158510e+02 -7.8244e-01 +9.4398e-01 +3.2682e+00
1095 +3.745857368e+02 +3.745857368e+02 +3.388857368e+02 +3.388857368e+02 -1.9948e+00 +1.2162e+00 +3.2655e+00
1547 +1.431394860e+02 +1.431394860e+02 +1.074394860e+02 +1.074394860e+02 +6.2320e-01 +1.9631e+00 +3.2565e+00
1926 +3.017317458e+01 +3.017317458e+01 -5.526825420e+00 -5.526825420e+00 -4.1442e-01 +1.4992e+00 +3.2545e+00
2729 +1.391424629e+01 +1.391424629e+01 -2.178575371e+01 -2.178575371e+01 -5.0000e+00 +1.5482e+00 +3.2521e+00
2906 +7.695939097e+00 +7.695939097e+00 -2.800406090e+01 -2.800406090e+01 -3.5126e+00 +1.5587e+00 +3.2511e+00
7688 +4.913699666e+00 +4.913699666e+00 -3.078630033e+01 -3.078630033e+01 -3.1803e+00 +1.7002e+00 +3.2525e+00
8283 +3.683698846e+00 +3.683698846e+00 -3.201630115e+01 -3.201630115e+01 -1.4347e+00 +1.5812e+00 +3.2516e+00
10433 +4.289809751e-01 +4.289809751e-01 -3.527101902e+01 -3.527101902e+01 -2.8822e+00 +1.6366e+00 +3.2518e+00
19183 +7.853897176e-02 +7.853897176e-02 -3.562146103e+01 -3.562146103e+01 -2.4520e+00 +1.6324e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544409248e+05 +1.544409248e+05 +1.544616248e+05 +1.544616248e+05 -1.3395e+00 -3.8960e+00 -2.5004e+00
10 +6.473942676e+04 +6.473942676e+04 +6.476012676e+04 +6.476012676e+04 -2.7550e+00 +2.3328e+00 -1.9121e+00
20 +1.458467990e+04 +1.458467990e+04 +1.460537990e+04 +1.460537990e+04 -5.1059e-01 -2.9012e+00 -2.0113e+00
137 +8.449067489e+03 +8.449067489e+03 +8.469767489e+03 +8.469767489e+03 -1.1284e+00 -5.0000e+00 -2.1306e+00
209 +1.603238703e+03 +1.603238703e+03 +1.623938703e+03 +1.623938703e+03 -4.2870e+00 -1.1379e+00 -2.0923e+00
488 +6.135431642e+02 +6.135431642e+02 +6.342431642e+02 +6.342431642e+02 -5.0000e+00 -1.5825e+00 -2.1458e+00
1011 +5.150829505e+01 +5.150829505e+01 +7.220829505e+01 +7.220829505e+01 -5.0000e+00 -2.2397e+00 -2.1233e+00
2561 +1.883907887e+01 +1.883907887e+01 +3.953907887e+01 +3.953907887e+01 -5.0000e+00 -1.8991e+00 -2.1240e+00
4617 +1.140798262e+01 +1.140798262e+01 +3.210798262e+01 +3.210798262e+01 -5.0000e+00 -2.1129e+00 -2.1263e+00
6221 +5.646133884e+00 +5.646133884e+00 +2.634613388e+01 +2.634613388e+01 -5.0000e+00 -2.0776e+00 -2.1251e+00
6921 +1.730572159e+00 +1.730572159e+00 +2.243057216e+01 +2.243057216e+01 -3.7374e+00 -1.9997e+00 -2.1258e+00
7071 +6.660385866e-01 +6.660385866e-01 +2.136603859e+01 +2.136603859e+01 -3.8591e+00 -2.0125e+00 -2.1253e+00
18544 +1.247881966e-01 +1.247881966e-01 +2.082478820e+01 +2.082478820e+01 -3.2972e+00 -2.0358e+00 -2.1249e+00
28118 +8.628369469e-02 +8.628369469e-02 +2.078628369e+01 +2.078628369e+01 -3.1699e+00 -2.0247e+00 -2.1248e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821234056e+04 +1.821234056e+04 +1.825041056e+04 +1.825041056e+04 +7.3098e-01 -1.1818e+00 +1.8182e+00
4 +5.838828182e+03 +5.838828182e+03 +5.876898182e+03 +5.876898182e+03 -4.1895e-01 +1.7913e+00 +1.7795e+00
195 +3.540199171e+03 +3.540199171e+03 +3.578269171e+03 +3.578269171e+03 +3.6232e+00 -9.6089e-01 +1.7003e+00
226 +1.574421597e+03 +1.574421597e+03 +1.612491597e+03 +1.612491597e+03 +1.0500e+00 +0.0000e+00 +1.6732e+00
474 +7.785535430e+02 +7.785535430e+02 +8.166235430e+02 +8.166235430e+02 -2.2245e-01 +1.6398e+00 +1.6883e+00
1379 +1.196380355e+02 +1.196380355e+02 +1.577080355e+02 +1.577080355e+02 +1.2694e+00 +1.0885e+00 +1.7106e+00
2580 +4.140000447e+01 +4.140000447e+01 +7.947000447e+01 +7.947000447e+01 -2.3030e+00 +8.8297e-01 +1.7070e+00
4010 +6.257595817e+00 +6.257595817e+00 +4.432759582e+01 +4.432759582e+01 +5.0000e+00 +8.2364e-01 +1.7035e+00
11755 +3.131297200e+00 +3.131297200e+00 +4.120129720e+01 +4.120129720e+01 +4.4445e+00 +8.4335e-01 +1.7039e+00
15442 +2.185832733e+00 +2.185832733e+00 +4.025583273e+01 +4.025583273e+01 +2.4872e+00 +8.6774e-01 +1.7043e+00
17951 +5.849119878e-01 +5.849119878e-01 +3.865491199e+01 +3.865491199e+01 +2.3504e+00 +8.4949e-01 +1.7038e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558985919e+06 +8.558985919e+06 +8.558940499e+06 +8.558940499e+06 +1.0193e+00 +3.9837e+00 +1.1824e-01
2 +2.093203693e+06 +2.093203693e+06 +2.093158273e+06 +2.093158273e+06 -1.4959e+00 +6.2189e-02 -1.3131e+00
3 +5.525919805e+04 +5.525919805e+04 +5.521377805e+04 +5.521377805e+04 +7.1813e-03 +2.1073e+00 -3.0634e+00
15 +2.746678153e+04 +2.746678153e+04 +2.742136153e+04 +2.742136153e+04 -3.5460e+00 -1.4488e+00 -2.6774e+00
62 +4.342678582e+03 +4.342678582e+03 +4.297258582e+03 +4.297258582e+03 -3.7658e+00 -5.1424e-01 -2.7690e+00
76 +2.485919684e+03 +2.485919684e+03 +2.440499684e+03 +2.440499684e+03 -5.0000e+00 +1.1157e-01 -2.8846e+00
171 +2.838413456e+02 +2.838413456e+02 +2.384213456e+02 +2.384213456e+02 -5.0000e+00 +1.6949e-01 -2.8229e+00
1589 +2.454190663e+02 +2.454190663e+02 +1.999990663e+02 +1.999990663e+02 -5.0000e+00 +4.6354e-01 -2.8303e+00
1792 +1.445203214e+02 +1.445203214e+02 +9.910032143e+01 +9.910032143e+01 -5.0000e+00 +3.6317e-01 -2.8343e+00
2376 +9.293280612e+01 +9.293280612e+01 +4.751280612e+01 +4.751280612e+01 -5.0000e+00 -1.4077e-03 -2.8417e+00
20119 +6.285966310e+01 +6.285966310e+01 +1.743966310e+01 +1.743966310e+01 -3.7718e+00 +1.4301e-01 -2.8414e+00
20883 +3.557216957e+01 +3.557216957e+01 -9.847830427e+00 -9.847830427e+00 -3.1006e+00 +8.7569e-02 -2.8374e+00
25580 +2.341394845e+01 +2.341394845e+01 -2.200605155e+01 -2.200605155e+01 -1.6886e+00 +8.8780e-02 -2.8372e+00
28459 +1.578475389e+00 +1.578475389e+00 -4.384152461e+01 -4.384152461e+01 +2.3410e+00 +1.1636e-01 -2.8368e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990818600e+06 +3.990818600e+06 +3.990885550e+06 +3.990885550e+06 -8.7628e-01 -4.9131e+00 -3.2991e+00
2 +3.729004233e+06 +3.729004233e+06 +3.729071183e+06 +3.729071183e+06 -1.0762e+00 -2.4489e+00 +6.1795e-01
3 +7.112829700e+05 +7.112829700e+05 +7.113499200e+05 +7.113499200e+05 -1.9554e+00 +4.9760e+00 -2.2243e+00
4 +2.712834155e+05 +2.712834155e+05 +2.713503655e+05 +2.713503655e+05 -4.9413e+00 -4.0811e+00 -1.8431e+00
5 +1.223366418e+05 +1.223366418e+05 +1.224035918e+05 +1.224035918e+05 -2.6285e+00 +1.4100e+00 -1.6853e+00
13 +3.266515810e+04 +3.266515810e+04 +3.273210810e+04 +3.273210810e+04 -4.9486e+00 +3.8654e+00 -1.4959e+00
76 +1.491840270e+04 +1.491840270e+04 +1.498535270e+04 +1.498535270e+04 -3.2939e+00 +3.8244e+00 -1.4408e+00
100 +7.181119056e+03 +7.181119056e+03 +7.248069056e+03 +7.248069056e+03 -1.8201e+00 -1.0548e+00 -1.3819e+00
115 +3.671705881e+03 +3.671705881e+03 +3.738655881e+03 +3.738655881e+03 -3.7958e-01 -9.3216e-02 -1.3089e+00
169 +1.636841859e+03 +1.636841859e+03 +1.703791859e+03 +1.703791859e+03 +3.6049e+00 +9.1504e-01 -1.3053e+00
354 +8.682985402e+02 +8.682985402e+02 +9.352485402e+02 +9.352485402e+02 +0.0000e+00 +1.3237e+00 -1.3165e+00
374 +2.068288271e+02 +2.068288271e+02 +2.737788271e+02 +2.737788271e+02 +2.4293e+00 +1.8466e+00 -1.3443e+00
1591 +8.348533208e+01 +8.348533208e+01 +1.504353321e+02 +1.504353321e+02 +3.1378e+00 +1.6391e+00 -1.3471e+00
2576 +6.153733056e+01 +6.153733056e+01 +1.284873306e+02 +1.284873306e+02 +3.0873e+00 +1.2054e+00 -1.3483e+00
3413 +3.524014305e+01 +3.524014305e+01 +1.021901431e+02 +1.021901431e+02 +3.5943e+00 +1.3585e+00 -1.3486e+00
3521 +1.649394972e+01 +1.649394972e+01 +8.344394972e+01 +8.344394972e+01 +7.6194e-01 +1.2664e+00 -1.3452e+00
5281 +9.942759145e+00 +9.942759145e+00 +7.689275914e+01 +7.689275914e+01 +0.0000e+00 +1.2826e+00 -1.3446e+00
6763 +4.876545350e+00 +4.876545350e+00 +7.182654535e+01 +7.182654535e+01 -1.2072e+00 +1.4391e+00 -1.3458e+00
7031 +3.313790985e+00 +3.313790985e+00 +7.026379099e+01 +7.026379099e+01 -1.2832e+00 +1.3328e+00 -1.3445e+00
12531 +5.596669343e-01 +5.596669343e-01 +6.750966693e+01 +6.750966693e+01 -1.2819e+00 +1.3870e+00 -1.3451e+00
14681 +3.807995023e-01 +3.807995023e-01 +6.733079950e+01 +6.733079950e+01 -7.3022e-01 +1.4027e+00 -1.3446e+00
15031 +1.014690585e-01 +1.014690585e-01 +6.705146906e+01 +6.705146906e+01 -4.7796e-01 +1.3776e+00 -1.3451e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625109841e+06 +2.625109841e+06 +2.625168161e+06 +2.625168161e+06 -3.3615e+00 +2.4524e-01 +3.0777e+00
3 +1.920717514e+06 +1.920717514e+06 +1.920775834e+06 +1.920775834e+06 -2.6684e+00 +1.6423e+00 +5.8968e-02
10 +6.024011083e+05 +6.024011083e+05 +6.024594283e+05 +6.024594283e+05 +3.1497e+00 -2.1395e+00 +2.1825e+00
13 +1.574642064e+05 +1.574642064e+05 +1.575225264e+05 +1.575225264e+05 +7.1297e-01 +2.5921e-01 +1.7321e+00
15 +3.668883772e+03 +3.668883772e+03 +3.727203772e+03 +3.727203772e+03 -9.5374e-01 -1.3851e+00 +1.3455e+00
490 +1.637433721e+03 +1.637433721e+03 +1.695753721e+03 +1.695753721e+03 -2.6919e-01 -4.4268e+00 +1.3153e+00
1213 +9.494808029e+02 +9.494808029e+02 +1.007800803e+03 +1.007800803e+03 -6.6374e-01 -3.4484e+00 +1.3602e+00
1326 +4.629240145e+01 +4.629240145e+01 +1.046124015e+02 +1.046124015e+02 +5.0000e+00 -3.1871e+00 +1.3355e+00
1619 +1.503229208e+01 +1.503229208e+01 +7.335229208e+01 +7.335229208e+01 +3.6895e+00 -3.3091e+00 +1.3334e+00
6250 +3.292658496e+00 +3.292658496e+00 +6.161265850e+01 +6.161265850e+01 +4.6244e+00 -3.3009e+00 +1.3313e+00
10691 +1.570756471e+00 +1.570756471e+00 +5.989075647e+01 +5.989075647e+01 +3.6017e+00 -3.2857e+00 +1.3284e+00
12271 +8.956524654e-01 +8.956524654e-01 +5.921565247e+01 +5.921565247e+01 +3.6289e+00 -3.2810e+00 +1.3288e+00
12621 +6.179638947e-01 +6.179638947e-01 +5.893796389e+01 +5.893796389e+01 +3.6098e+00 -3.2877e+00 +1.3289e+00
26496 +3.534408658e-01 +3.534408658e-01 +5.867344087e+01 +5.867344087e+01 +3.1940e+00 -3.2902e+00 +1.3293e+00
26596 +1.488132865e-01 +1.488132865e-01 +5.846881329e+01 +5.846881329e+01 +3.3661e+00 -3.3014e+00 +1.3296e+00
27046 +4.346771196e-02 +4.346771196e-02 +5.836346771e+01 +5.836346771e+01 +3.5916e+00 -3.2950e+00 +1.3294e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036940415e+05 +5.036940415e+05 +5.038873115e+05 +5.038873115e+05 -1.1675e+00 +1.3374e+00 +2.8329e+00
17 +3.159641170e+05 +3.159641170e+05 +3.161573870e+05 +3.161573870e+05 +4.2342e+00 -3.4203e+00 +1.5690e+00
20 +2.097486025e+04 +2.097486025e+04 +2.116813025e+04 +2.116813025e+04 -1.1492e+00 +7.9901e-01 +2.1022e+00
59 +8.819974152e+03 +8.819974152e+03 +9.013244152e+03 +9.013244152e+03 -3.4283e+00 -6.1810e-01 +2.1375e+00
329 +6.141174071e+03 +6.141174071e+03 +6.334444071e+03 +6.334444071e+03 -9.2540e-01 -1.0142e+00 +2.1614e+00
808 +3.929935434e+03 +3.929935434e+03 +4.123205434e+03 +4.123205434e+03 +5.0000e+00 -5.0000e+00 +2.1412e+00
943 +5.939320421e+02 +5.939320421e+02 +7.872020421e+02 +7.872020421e+02 +5.6225e-01 -2.8089e+00 +2.1523e+00
1193 +1.011146832e+02 +1.011146832e+02 +2.943846832e+02 +2.943846832e+02 +1.7687e+00 -3.1284e+00 +2.1607e+00
1593 +2.205878269e+01 +2.205878269e+01 +2.153287827e+02 +2.153287827e+02 +8.1152e-01 -3.4693e+00 +2.1702e+00
2964 +1.372753018e+01 +1.372753018e+01 +2.069975302e+02 +2.069975302e+02 +2.2694e+00 -3.2545e+00 +2.1715e+00
3552 +6.199130042e+00 +6.199130042e+00 +1.994691300e+02 +1.994691300e+02 +2.7270e+00 -3.3488e+00 +2.1710e+00
5064 +5.437809700e-01 +5.437809700e-01 +1.938137810e+02 +1.938137810e+02 +2.2661e+00 -3.3588e+00 +2.1685e+00
19320 +2.038803841e-01 +2.038803841e-01 +1.934738804e+02 +1.934738804e+02 +1.9368e+00 -3.3421e+00 +2.1692e+00
21820 +1.424589130e-01 +1.424589130e-01 +1.934124589e+02 +1.934124589e+02 +1.9178e+00 -3.3437e+00 +2.1685e+00
21920 +6.511535568e-02 +6.511535568e-02 +1.933351154e+02 +1.933351154e+02 +1.9018e+00 -3.3440e+00 +2.1687e+00
21970 +4.106217812e-02 +4.106217812e-02 +1.933110622e+02 +1.933110622e+02 +1.8596e+00 -3.3391e+00 +2.1687e+00
22120 +3.137477375e-02 +3.137477375e-02 +1.933013748e+02 +1.933013748e+02 +1.9062e+00 -3.3419e+00 +2.1687e+00
22570 +1.455555690e-02 +1.455555690e-02 +1.932845556e+02 +1.932845556e+02 +1.9455e+00 -3.3368e+00 +2.1688e+00
23370 +8.467329189e-03 +8.467329189e-03 +1.932784673e+02 +1.932784673e+02 +1.9416e+00 -3.3390e+00 +2.1688e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765400373e+05 +2.765400373e+05 +2.761210273e+05 +2.761210273e+05 +3.9095e+00 +1.7265e+00 -3.2056e+00
20 +3.000838063e+04 +3.000838063e+04 +2.958937063e+04 +2.958937063e+04 -4.3618e+00 -1.0542e+00 -2.5525e+00
124 +2.624342791e+03 +2.624342791e+03 +2.205332791e+03 +2.205332791e+03 +0.0000e+00 +3.3099e+00 -2.7107e+00
374 +1.943805332e+02 +1.943805332e+02 -2.246294668e+02 -2.246294668e+02 +1.2159e+00 +2.7059e+00 -2.6720e+00
434 +1.250962357e+02 +1.250962357e+02 -2.939137643e+02 -2.939137643e+02 +1.9096e+00 +3.0750e+00 -2.6528e+00
1366 +5.011859577e+01 +5.011859577e+01 -3.688914042e+02 -3.688914042e+02 +7.4368e-01 +2.9706e+00 -2.6678e+00
4380 +2.867467842e+01 +2.867467842e+01 -3.903353216e+02 -3.903353216e+02 +1.3897e+00 +3.0632e+00 -2.6642e+00
4641 +2.096219224e+01 +2.096219224e+01 -3.980478078e+02 -3.980478078e+02 -2.1266e+00 +3.0503e+00 -2.6585e+00
4680 +9.790423500e+00 +9.790423500e+00 -4.092195765e+02 -4.092195765e+02 -1.1531e+00 +2.9363e+00 -2.6631e+00
4691 +3.853621167e+00 +3.853621167e+00 -4.151563788e+02 -4.151563788e+02 -5.0000e+00 +3.0287e+00 -2.6628e+00
