% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.323621180e+02 +1.323621180e+02 +1.511721180e+02 +1.511721180e+02 -1.7731e+00 +1.3882e+00 +3.9116e+00 +2.0495e-02 +2.0829e+00
3 +4.619546434e+01 +4.619546434e+01 +6.500546434e+01 +6.500546434e+01 -2.9590e+00 +3.2548e+00 -4.3301e+00 +2.9618e+00 +4.2794e-01
7 +2.789676784e+01 +2.789676784e+01 +4.670676784e+01 +4.670676784e+01 +3.6349e+00 +2.8416e+00 -1.6092e+00 +2.9110e+00 +1.8736e+00
72 +1.825921680e+01 +1.825921680e+01 +3.706921680e+01 +3.706921680e+01 -3.0060e+00 -5.4226e-01 -2.3738e+00 +5.0000e+00 -5.0000e+00
114 +1.239750941e+01 +1.239750941e+01 +3.120750941e+01 +3.120750941e+01 +8.1770e-01 +1.8725e+00 -3.5097e-01 -2.2618e+00 +3.0251e+00
398 +9.457147928e+00 +9.457147928e+00 +2.826714793e+01 +2.826714793e+01 +3.1583e-01 +1.0907e+00 -6.7568e-01 -9.3544e-01 +3.4363e+00
632 +5.737720888e+00 +5.737720888e+00 +2.454772089e+01 +2.454772089e+01 +5.1733e-01 +3.2043e+00 -5.6245e-03 -9.7337e-01 +2.3399e+00
735 +3.731666665e+00 +3.731666665e+00 +2.254166667e+01 +2.254166667e+01 -3.2554e-01 +1.1779e+00 -9.6929e-01 -5.4936e-01 +2.4520e+00
1424 +2.316353951e+00 +2.316353951e+00 +2.112635395e+01 +2.112635395e+01 -3.7580e-01 +1.3008e+00 -9.0099e-01 -4.6835e-01 +1.6874e+00
1775 +1.474046094e+00 +1.474046094e+00 +2.028404609e+01 +2.028404609e+01 -1.1529e-01 +1.2398e+00 -7.8961e-01 -6.0212e-01 +2.4543e+00
3496 +7.523396267e-01 +7.523396267e-01 +1.956233963e+01 +1.956233963e+01 -1.7975e-02 +1.3322e+00 -7.0640e-01 -8.0414e-01 +2.3061e+00
3813 +5.255408520e-01 +5.255408520e-01 +1.933554085e+01 +1.933554085e+01 -5.2713e-02 +1.2552e+00 -7.0099e-01 -7.4450e-01 +2.2378e+00
4163 +3.625611890e-01 +3.625611890e-01 +1.917256119e+01 +1.917256119e+01 -3.3507e-02 +1.2542e+00 -7.1772e-01 -7.4215e-01 +2.2498e+00
5003 +2.094571815e-01 +2.094571815e-01 +1.901945718e+01 +1.901945718e+01 -2.9355e-02 +1.2699e+00 -7.1008e-01 -7.2689e-01 +2.2574e+00
9435 +1.558280380e-01 +1.558280380e-01 +1.896582804e+01 +1.896582804e+01 -3.6303e-02 +1.2510e+00 -7.1469e-01 -7.2151e-01 +2.2449e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993945627e+01 +3.993945627e+01 +3.130894563e+02 +3.130894563e+02 +2.9068e+00 +4.8567e+00 -3.0395e+00 +5.8051e-01 +3.6112e+00
6 +3.492940595e+01 +3.492940595e+01 +3.080794060e+02 +3.080794060e+02 +8.3339e-01 +2.5807e+00 +2.1590e+00 +2.7947e+00 +4.5945e+00
61 +1.491747482e+01 +1.491747482e+01 +2.880674748e+02 +2.880674748e+02 +1.6921e+00 +3.3698e+00 +1.3815e+00 +3.3224e+00 +1.2547e+00
379 +9.579278523e+00 +9.579278523e+00 +2.827292785e+02 +2.827292785e+02 +2.1190e-01 +4.3495e+00 +1.3659e+00 +2.7888e+00 +9.3159e-01
552 +5.328675982e+00 +5.328675982e+00 +2.784786760e+02 +2.784786760e+02 +2.7312e+00 +3.6926e+00 +2.9517e-01 +1.8222e+00 +1.1293e+00
729 +3.539161061e+00 +3.539161061e+00 +2.766891611e+02 +2.766891611e+02 +1.4351e+00 +3.7173e+00 -1.5254e-01 +1.6875e+00 +1.3504e+00
1435 +2.262741224e+00 +2.262741224e+00 +2.754127412e+02 +2.754127412e+02 +1.8107e-01 +3.8687e+00 +9.3080e-02 +2.0248e+00 +1.4321e+00
1485 +1.294923888e+00 +1.294923888e+00 +2.744449239e+02 +2.744449239e+02 +3.0988e-01 +3.8575e+00 +1.7088e-01 +2.0754e+00 +1.2815e+00
2210 +8.509289727e-01 +8.509289727e-01 +2.740009290e+02 +2.740009290e+02 +2.7617e-01 +3.8501e+00 +1.9149e-01 +2.0537e+00 +1.3110e+00
3821 +6.139692872e-01 +6.139692872e-01 +2.737639693e+02 +2.737639693e+02 +3.0815e-01 +3.8230e+00 +1.8628e-01 +2.0474e+00 +1.3129e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718456638e+02 +2.718456638e+02 +3.090256638e+02 +3.090256638e+02 -3.5047e+00 +6.3209e-01 +3.4012e-01 -5.9114e-01 +2.8471e+00
2 +1.008442163e+02 +1.008442163e+02 +1.380242163e+02 +1.380242163e+02 +3.4651e+00 -1.3105e+00 +3.0837e+00 +1.4218e+00 -6.2057e-01
7 +9.984041728e+01 +9.984041728e+01 +1.370204173e+02 +1.370204173e+02 -2.8136e+00 +3.0384e+00 +8.6988e-01 +4.3501e+00 +8.9977e-01
17 +5.696616237e+01 +5.696616237e+01 +9.414616237e+01 +9.414616237e+01 +1.6817e+00 -2.9919e-01 -1.3907e+00 -1.9166e+00 -2.9341e+00
18 +3.807554332e+01 +3.807554332e+01 +7.525554332e+01 +7.525554332e+01 -4.2226e+00 -1.9411e+00 +2.0843e+00 +3.6731e+00 -3.3059e+00
57 +1.901100036e+01 +1.901100036e+01 +5.619100036e+01 +5.619100036e+01 -5.0000e+00 -1.9616e+00 -1.6367e+00 +2.5623e+00 -4.1002e+00
568 +1.095125269e+01 +1.095125269e+01 +4.813125269e+01 +4.813125269e+01 -2.2046e+00 +8.7062e-02 +2.6960e+00 +1.6530e+00 -4.2537e+00
618 +6.308234837e+00 +6.308234837e+00 +4.348823484e+01 +4.348823484e+01 -3.8962e+00 +2.5140e+00 +2.6541e+00 +1.3712e+00 -3.9873e+00
946 +2.842889358e+00 +2.842889358e+00 +4.002288936e+01 +4.002288936e+01 -4.3060e+00 +2.0512e+00 +1.3574e+00 +1.9196e+00 -3.9498e+00
1346 +1.967880879e+00 +1.967880879e+00 +3.914788088e+01 +3.914788088e+01 -4.2073e+00 +2.0017e+00 +1.7392e+00 +1.7498e+00 -3.4408e+00
1764 +1.578925196e+00 +1.578925196e+00 +3.875892520e+01 +3.875892520e+01 -4.3992e+00 +2.1512e+00 +1.4430e+00 +1.7716e+00 -3.6181e+00
2180 +8.008479150e-01 +8.008479150e-01 +3.798084792e+01 +3.798084792e+01 -4.1895e+00 +2.1672e+00 +1.7584e+00 +1.6863e+00 -3.5970e+00
2636 +6.216532411e-01 +6.216532411e-01 +3.780165324e+01 +3.780165324e+01 -4.1988e+00 +2.1150e+00 +1.6483e+00 +1.7373e+00 -3.6724e+00
3201 +3.462516044e-01 +3.462516044e-01 +3.752625160e+01 +3.752625160e+01 -4.1675e+00 +2.0900e+00 +1.6298e+00 +1.7091e+00 -3.6600e+00
3503 +1.166460351e-01 +1.166460351e-01 +3.729664604e+01 +3.729664604e+01 -4.1732e+00 +2.0842e+00 +1.6199e+00 +1.7137e+00 -3.6396e+00
4851 +7.908716446e-02 +7.908716446e-02 +3.725908716e+01 +3.725908716e+01 -4.1829e+00 +2.0918e+00 +1.6169e+00 +1.7151e+00 -3.6437e+00
6251 +5.827904205e-02 +5.827904205e-02 +3.723827904e+01 +3.723827904e+01 -4.1818e+00 +2.0935e+00 +1.6186e+00 +1.7139e+00 -3.6433e+00
19256 +3.952122694e-02 +3.952122694e-02 +3.721952123e+01 +3.721952123e+01 -4.1819e+00 +2.0934e+00 +1.6185e+00 +1.7137e+00 -3.6438e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603337990e+01 +5.603337990e+01 -9.186662010e+01 -9.186662010e+01 -4.1532e+00 -8.1917e-01 +8.3616e-01 +1.0228e+00 +2.5501e+00
4 +2.394050875e+01 +2.394050875e+01 -1.239594912e+02 -1.239594912e+02 -2.9653e+00 +1.4603e+00 -3.2078e+00 -3.2399e+00 -3.4393e+00
237 +1.117030163e+01 +1.117030163e+01 -1.367296984e+02 -1.367296984e+02 -2.7625e+00 +1.0896e+00 +0.0000e+00 -1.1456e+00 -3.2615e+00
420 +5.464366708e+00 +5.464366708e+00 -1.424356333e+02 -1.424356333e+02 -2.9081e+00 +9.8734e-01 +4.5269e-03 -1.0668e+00 -2.2847e+00
674 +3.471504753e+00 +3.471504753e+00 -1.444284952e+02 -1.444284952e+02 -1.2629e+00 +6.5268e-01 -1.2461e-01 -2.3672e+00 -3.5795e+00
1306 +1.721520743e+00 +1.721520743e+00 -1.461784793e+02 -1.461784793e+02 -1.4139e+00 +7.2422e-01 +1.6305e-01 -2.6442e+00 -3.9659e+00
1572 +1.390821078e+00 +1.390821078e+00 -1.465091789e+02 -1.465091789e+02 -1.8338e+00 +1.1884e-01 +1.2228e+00 -2.1031e+00 -3.2158e+00
1877 +8.232412854e-01 +8.232412854e-01 -1.470767587e+02 -1.470767587e+02 -1.7624e+00 +1.0041e-01 +1.3006e+00 -1.9809e+00 -3.0814e+00
2262 +5.263887904e-01 +5.263887904e-01 -1.473736112e+02 -1.473736112e+02 -1.6598e+00 +1.2358e-01 +1.1642e+00 -2.0306e+00 -3.0782e+00
2822 +3.497478606e-01 +3.497478606e-01 -1.475502521e+02 -1.475502521e+02 -1.6960e+00 +1.1159e-01 +1.1158e+00 -1.9872e+00 -3.0745e+00
3250 +2.420296866e-01 +2.420296866e-01 -1.476579703e+02 -1.476579703e+02 -1.6747e+00 +1.1091e-01 +1.1409e+00 -2.0573e+00 -3.0878e+00
4322 +1.116942628e-01 +1.116942628e-01 -1.477883057e+02 -1.477883057e+02 -1.6669e+00 +1.1667e-01 +1.1537e+00 -2.0100e+00 -3.1244e+00
4477 +9.939128431e-02 +9.939128431e-02 -1.478006087e+02 -1.478006087e+02 -1.6586e+00 +1.2503e-01 +1.1630e+00 -2.0093e+00 -3.1160e+00
6228 +3.417967946e-02 +3.417967946e-02 -1.478658203e+02 -1.478658203e+02 -1.6741e+00 +1.4523e-01 +1.1134e+00 -2.0211e+00 -3.1177e+00
7378 +2.471846325e-02 +2.471846325e-02 -1.478752815e+02 -1.478752815e+02 -1.6753e+00 +1.4586e-01 +1.1164e+00 -2.0212e+00 -3.1176e+00
7628 +1.515107799e-02 +1.515107799e-02 -1.478848489e+02 -1.478848489e+02 -1.6740e+00 +1.4604e-01 +1.1157e+00 -2.0212e+00 -3.1176e+00
9754 +9.594576908e-03 +9.594576908e-03 -1.478904054e+02 -1.478904054e+02 -1.6744e+00 +1.4676e-01 +1.1146e+00 -2.0207e+00 -3.1177e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.468132931e+01 +8.468132931e+01 -1.372086707e+02 -1.372086707e+02 -3.6453e+00 +1.5632e+00 +2.3353e+00 -4.6863e+00 +1.9945e-01
14 +4.477675674e+01 +4.477675674e+01 -1.771132433e+02 -1.771132433e+02 -3.2404e+00 +3.9963e+00 +9.4075e-01 -3.0977e+00 -4.2566e+00
15 +2.152147979e+01 +2.152147979e+01 -2.003685202e+02 -2.003685202e+02 -2.2502e+00 -6.4944e-01 -4.8094e-01 +2.2160e+00 -3.0214e+00
33 +1.551919189e+01 +1.551919189e+01 -2.063708081e+02 -2.063708081e+02 -3.3654e+00 -1.1695e+00 -6.2000e-01 +1.1435e+00 -6.5908e-01
167 +8.826170951e+00 +8.826170951e+00 -2.130638290e+02 -2.130638290e+02 -3.7446e+00 +7.3635e-01 +2.0715e-01 -9.2948e-01 -2.4913e+00
298 +6.013535383e+00 +6.013535383e+00 -2.158764646e+02 -2.158764646e+02 -3.4182e+00 +4.1753e-01 -7.1516e-02 -4.1662e-01 -1.8947e+00
440 +3.845596161e+00 +3.845596161e+00 -2.180444038e+02 -2.180444038e+02 -3.2470e+00 -2.1895e-01 -7.2498e-01 +2.8241e-01 -2.0300e+00
590 +8.101026358e-01 +8.101026358e-01 -2.210798974e+02 -2.210798974e+02 -3.2690e+00 +9.9783e-02 -7.5154e-01 +1.8677e-01 -2.0145e+00
1428 +6.277587238e-01 +6.277587238e-01 -2.212622413e+02 -2.212622413e+02 -3.4318e+00 +1.1369e-01 -5.5817e-01 +4.6083e-01 -2.0316e+00
3077 +3.960374755e-01 +3.960374755e-01 -2.214939625e+02 -2.214939625e+02 -3.4401e+00 +1.2265e-01 -5.2271e-01 +3.1056e-01 -1.9953e+00
3684 +2.457114206e-01 +2.457114206e-01 -2.216442886e+02 -2.216442886e+02 -3.4158e+00 +1.3206e-01 -5.2505e-01 +2.7977e-01 -1.9898e+00
5596 +1.081287423e-01 +1.081287423e-01 -2.217818713e+02 -2.217818713e+02 -3.4286e+00 +1.2967e-01 -5.1157e-01 +2.9520e-01 -1.9843e+00
6875 +9.886693032e-02 +9.886693032e-02 -2.217911331e+02 -2.217911331e+02 -3.4286e+00 +1.2967e-01 -5.1236e-01 +2.9514e-01 -1.9843e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084639176e+02 +1.084639176e+02 +2.280039176e+02 +2.280039176e+02 +3.0731e+00 -3.0456e+00 -6.0436e-01 +2.6535e+00 -3.9090e+00
2 +9.840549007e+01 +9.840549007e+01 +2.179454901e+02 +2.179454901e+02 +3.2737e+00 -1.4621e+00 +1.3072e-01 -9.1847e-01 -4.4392e+00
8 +2.628523838e+01 +2.628523838e+01 +1.458252384e+02 +1.458252384e+02 +4.1883e-01 -2.2420e+00 -4.3187e+00 -2.9583e+00 +3.5023e+00
54 +1.708243234e+01 +1.708243234e+01 +1.366224323e+02 +1.366224323e+02 +5.4354e-01 -7.1620e-01 -3.4156e+00 +8.2055e-02 +3.9424e+00
181 +1.060386215e+01 +1.060386215e+01 +1.301438622e+02 +1.301438622e+02 -9.8613e-01 -9.3182e-02 -5.0000e+00 -1.4415e+00 +5.0000e+00
279 +9.501748656e+00 +9.501748656e+00 +1.290417487e+02 +1.290417487e+02 +1.8477e+00 +1.6172e-01 -4.2147e+00 -7.6174e-01 +3.4091e+00
399 +4.813255339e+00 +4.813255339e+00 +1.243532553e+02 +1.243532553e+02 -8.8661e-01 -8.4539e-01 -4.9037e+00 -1.5806e+00 +3.6807e+00
625 +3.109080628e+00 +3.109080628e+00 +1.226490806e+02 +1.226490806e+02 -1.2511e+00 -8.6200e-01 -4.9427e+00 -1.5929e+00 +3.6329e+00
882 +2.320859670e+00 +2.320859670e+00 +1.218608597e+02 +1.218608597e+02 +2.9860e-01 -6.9200e-01 -4.8338e+00 -1.4568e+00 +3.8358e+00
2236 +1.512181125e+00 +1.512181125e+00 +1.210521811e+02 +1.210521811e+02 -4.9267e-01 -6.8978e-01 -4.7912e+00 -1.4107e+00 +3.7335e+00
2946 +9.122820692e-01 +9.122820692e-01 +1.204522821e+02 +1.204522821e+02 -5.9123e-01 -6.4630e-01 -4.7810e+00 -1.4128e+00 +3.7288e+00
3236 +5.914461249e-01 +5.914461249e-01 +1.201314461e+02 +1.201314461e+02 -6.4273e-01 -6.1405e-01 -4.7930e+00 -1.3621e+00 +3.7055e+00
5765 +3.891086965e-01 +3.891086965e-01 +1.199291087e+02 +1.199291087e+02 -6.4605e-01 -6.2304e-01 -4.7857e+00 -1.3575e+00 +3.7078e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.814274858e+01 +5.814274858e+01 +1.279727486e+02 +1.279727486e+02 -3.3903e+00 +2.3469e+00 -2.0092e+00 -1.1288e+00 +2.5143e+00
3 +2.079889950e+01 +2.079889950e+01 +9.062889950e+01 +9.062889950e+01 -2.0457e+00 -1.2785e+00 -1.9910e+00 -1.3564e+00 +1.2877e+00
124 +1.353329648e+01 +1.353329648e+01 +8.336329648e+01 +8.336329648e+01 -5.0000e+00 -3.5012e+00 -2.2561e+00 -5.0000e+00 +2.6335e+00
233 +6.467645996e+00 +6.467645996e+00 +7.629764600e+01 +7.629764600e+01 -3.9286e+00 -1.7086e+00 -2.2015e+00 -5.0000e+00 +2.1906e+00
261 +5.567255282e+00 +5.567255282e+00 +7.539725528e+01 +7.539725528e+01 -3.6453e+00 -1.8211e+00 -1.9863e+00 -5.0000e+00 +1.2628e+00
507 +3.760963895e+00 +3.760963895e+00 +7.359096389e+01 +7.359096389e+01 -4.2135e+00 -2.0625e+00 -1.3547e+00 -5.0000e+00 +2.1283e+00
1486 +2.068934831e+00 +2.068934831e+00 +7.189893483e+01 +7.189893483e+01 -4.0615e+00 -2.3977e+00 -1.4352e+00 -5.0000e+00 +2.5270e+00
2120 +1.356303634e+00 +1.356303634e+00 +7.118630363e+01 +7.118630363e+01 -4.2133e+00 -2.2316e+00 -1.4536e+00 -4.9325e+00 +2.4100e+00
2593 +9.388163637e-01 +9.388163637e-01 +7.076881636e+01 +7.076881636e+01 -4.0853e+00 -2.3697e+00 -1.5224e+00 -4.9293e+00 +2.4279e+00
3535 +4.479785648e-01 +4.479785648e-01 +7.027797856e+01 +7.027797856e+01 -4.0951e+00 -2.3169e+00 -1.5234e+00 -4.8744e+00 +2.4622e+00
3952 +3.655986196e-01 +3.655986196e-01 +7.019559862e+01 +7.019559862e+01 -4.0926e+00 -2.3093e+00 -1.5291e+00 -4.8776e+00 +2.4390e+00
5652 +2.466983662e-01 +2.466983662e-01 +7.007669837e+01 +7.007669837e+01 -4.0865e+00 -2.3027e+00 -1.5357e+00 -4.8666e+00 +2.4394e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538629140e+02 +3.538629140e+02 +3.539329140e+02 +3.539329140e+02 -3.3997e+00 -4.5423e+00 -1.0972e+00 +2.1508e+00 -4.7670e+00
2 +1.076818539e+02 +1.076818539e+02 +1.077518539e+02 +1.077518539e+02 +3.7347e+00 -2.4826e+00 +1.0080e+00 -2.0602e+00 -3.0200e+00
7 +4.794543045e+01 +4.794543045e+01 +4.801543045e+01 +4.801543045e+01 +4.2951e-01 -9.2126e-01 +4.9533e+00 -1.1265e+00 +1.8767e+00
14 +3.683794104e+01 +3.683794104e+01 +3.690794104e+01 +3.690794104e+01 +3.1117e+00 -3.7706e+00 -1.2148e-01 -3.7374e+00 -1.1515e+00
32 +2.213546566e+01 +2.213546566e+01 +2.220546566e+01 +2.220546566e+01 +3.7833e+00 -1.2098e+00 +4.3444e+00 -2.3459e+00 +4.9642e+00
107 +1.344180380e+01 +1.344180380e+01 +1.351180380e+01 +1.351180380e+01 +3.8917e+00 -1.0393e+00 +2.8929e+00 -2.8558e+00 +2.2787e+00
149 +8.159289208e+00 +8.159289208e+00 +8.229289208e+00 +8.229289208e+00 +3.9113e+00 -1.5548e+00 +3.7814e+00 -1.6321e+00 +2.1871e+00
432 +5.284081159e+00 +5.284081159e+00 +5.354081159e+00 +5.354081159e+00 +2.9477e+00 -1.5161e+00 +3.1463e+00 -2.2943e+00 +2.4898e+00
582 +3.749914348e+00 +3.749914348e+00 +3.819914348e+00 +3.819914348e+00 +3.7064e+00 -2.1174e+00 +2.7933e+00 -3.0215e+00 +1.7117e+00
1232 +1.825442743e+00 +1.825442743e+00 +1.895442743e+00 +1.895442743e+00 +3.8834e+00 -2.0113e+00 +2.7410e+00 -2.4158e+00 +1.9296e+00
1382 +1.498929450e+00 +1.498929450e+00 +1.568929450e+00 +1.568929450e+00 +3.8639e+00 -2.0401e+00 +2.7912e+00 -2.2966e+00 +2.0143e+00
2870 +9.079879102e-01 +9.079879102e-01 +9.779879102e-01 +9.779879102e-01 +3.9840e+00 -1.9822e+00 +2.6773e+00 -2.3125e+00 +2.0150e+00
3401 +3.696059075e-01 +3.696059075e-01 +4.396059075e-01 +4.396059075e-01 +3.7981e+00 -1.9974e+00 +2.4740e+00 -3.1209e+00 +1.7153e+00
4997 +2.491989695e-01 +2.491989695e-01 +3.191989695e-01 +3.191989695e-01 +3.8024e+00 -2.0207e+00 +2.4769e+00 -3.0873e+00 +1.7170e+00
7831 +1.567122978e-01 +1.567122978e-01 +2.267122978e-01 +2.267122978e-01 +3.8067e+00 -2.0194e+00 +2.4764e+00 -3.1021e+00 +1.7151e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391950587e+02 +2.391950587e+02 +2.441550587e+02 +2.441550587e+02 -4.3147e+00 -2.0260e-01 -3.5002e+00 +4.4114e+00 +3.5536e+00
2 +8.845437414e+01 +8.845437414e+01 +9.341437414e+01 +9.341437414e+01 +3.6771e+00 -2.3518e+00 -2.8655e+00 -2.2221e+00 -1.8941e+00
7 +5.443768471e+01 +5.443768471e+01 +5.939768471e+01 +5.939768471e+01 -6.5877e-01 +1.3058e+00 +5.5508e-01 +4.6704e-01 +4.9693e-01
40 +3.802267880e+01 +3.802267880e+01 +4.298267880e+01 +4.298267880e+01 -3.1029e+00 +1.2935e+00 +4.2241e+00 -1.9054e+00 +4.5587e+00
76 +1.845422767e+01 +1.845422767e+01 +2.341422767e+01 +2.341422767e+01 -2.0763e+00 +4.4850e+00 +2.5688e+00 -5.0000e+00 +5.0000e+00
440 +1.429279810e+01 +1.429279810e+01 +1.925279810e+01 +1.925279810e+01 -2.3775e+00 +4.2237e+00 +2.2806e+00 -3.7349e+00 +4.6817e+00
682 +9.324677158e+00 +9.324677158e+00 +1.428467716e+01 +1.428467716e+01 -2.3803e+00 +4.6884e+00 +1.8853e+00 -2.8624e+00 +4.1038e+00
828 +6.299410155e+00 +6.299410155e+00 +1.125941015e+01 +1.125941015e+01 -1.3431e+00 +4.5932e+00 +1.8019e+00 -3.2166e+00 +3.4651e+00
1571 +3.783383533e+00 +3.783383533e+00 +8.743383533e+00 +8.743383533e+00 -1.3889e+00 +4.2507e+00 +1.7004e+00 -3.1242e+00 +3.2891e+00
2904 +2.406906423e+00 +2.406906423e+00 +7.366906423e+00 +7.366906423e+00 -1.4738e+00 +4.2867e+00 +1.7821e+00 -3.0940e+00 +3.4360e+00
4304 +1.390353009e+00 +1.390353009e+00 +6.350353009e+00 +6.350353009e+00 -1.4268e+00 +4.2826e+00 +1.7797e+00 -3.1237e+00 +3.3894e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431110102e+02 +1.431110102e+02 +3.354110102e+02 +3.354110102e+02 -2.8600e+00 +9.4028e-01 -4.1214e+00 +4.4943e+00 +2.6113e+00
6 +6.720612708e+01 +6.720612708e+01 +2.595061271e+02 +2.595061271e+02 -1.0894e+00 -1.5478e-01 +4.1448e-01 -1.2879e+00 -5.5633e-01
34 +5.051844946e+01 +5.051844946e+01 +2.428184495e+02 +2.428184495e+02 -3.3178e+00 +9.7134e-01 +2.7328e-01 +3.0265e-01 +3.5120e-01
68 +3.022039337e+01 +3.022039337e+01 +2.225203934e+02 +2.225203934e+02 -2.4310e+00 -2.6802e-01 -2.6328e+00 -1.6881e-01 -7.0947e-01
117 +2.216556402e+01 +2.216556402e+01 +2.144655640e+02 +2.144655640e+02 -2.4384e+00 +3.0114e+00 -3.2626e+00 -3.1956e+00 -1.9587e+00
202 +1.120739593e+01 +1.120739593e+01 +2.035073959e+02 +2.035073959e+02 -3.4546e+00 +3.8688e+00 -3.3455e+00 -1.5220e+00 -2.9740e+00
209 +6.896892844e+00 +6.896892844e+00 +1.991968928e+02 +1.991968928e+02 -3.8805e+00 +4.2648e+00 -2.6948e+00 +0.0000e+00 -4.9025e+00
410 +6.041219878e+00 +6.041219878e+00 +1.983412199e+02 +1.983412199e+02 -3.6715e+00 +4.8889e+00 -2.7115e+00 +1.1083e-01 -4.9585e+00
807 +3.306361994e+00 +3.306361994e+00 +1.956063620e+02 +1.956063620e+02 -3.4684e+00 +4.9428e+00 -2.4844e+00 -2.1166e-01 -4.9291e+00
1498 +2.125003266e+00 +2.125003266e+00 +1.944250033e+02 +1.944250033e+02 -3.2378e+00 +4.7447e+00 -2.4362e+00 -3.6909e-01 -4.8651e+00
2629 +1.165516482e+00 +1.165516482e+00 +1.934655165e+02 +1.934655165e+02 -3.3021e+00 +4.8497e+00 -2.4144e+00 -4.2979e-01 -4.8278e+00
