% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5879 +9.043776218e-03 +9.043776218e-03 +7.904377622e-02 +7.904377622e-02 +3.7432e+00 -2.0026e+00
8849 +3.105164225e-03 +3.105164225e-03 +7.310516423e-02 +7.310516423e-02 +3.7415e+00 -1.9984e+00
11903 +1.667563137e-03 +1.667563137e-03 +7.166756314e-02 +7.166756314e-02 +3.7411e+00 -1.9976e+00
12242 +1.053371231e-03 +1.053371231e-03 +7.105337123e-02 +7.105337123e-02 +3.7408e+00 -1.9969e+00
12319 +9.977752074e-04 +9.977752074e-04 +7.099777521e-02 +7.099777521e-02 +3.7412e+00 -1.9977e+00
12379 +2.306747647e-04 +2.306747647e-04 +7.023067476e-02 +7.023067476e-02 +3.7409e+00 -1.9969e+00
14501 +1.389523176e-04 +1.389523176e-04 +7.013895232e-02 +7.013895232e-02 +3.7408e+00 -1.9969e+00
15751 +2.897275434e-05 +2.897275434e-05 +7.002897275e-02 +7.002897275e-02 +3.7408e+00 -1.9968e+00
19786 +8.369609714e-06 +8.369609714e-06 +7.000836961e-02 +7.000836961e-02 +3.7408e+00 -1.9968e+00
19872 +2.137040738e-06 +2.137040738e-06 +7.000213704e-02 +7.000213704e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854429031e+02 +1.854429031e+02 +1.904029031e+02 +1.904029031e+02 -2.1316e-01 -1.8928e+00
14 +1.324998694e+01 +1.324998694e+01 +1.820998694e+01 +1.820998694e+01 +1.5649e+00 +3.2282e+00
59 +9.102764805e+00 +9.102764805e+00 +1.406276480e+01 +1.406276480e+01 +5.1864e-01 +5.0000e+00
151 +2.056889942e+00 +2.056889942e+00 +7.016889942e+00 +7.016889942e+00 +2.5986e+00 +2.6499e+00
255 +4.149700256e-01 +4.149700256e-01 +5.374970026e+00 +5.374970026e+00 +3.6027e+00 +1.5009e+00
577 +3.505751960e-01 +3.505751960e-01 +5.310575196e+00 +5.310575196e+00 +3.5083e+00 +1.5986e+00
1562 +3.339829598e-02 +3.339829598e-02 +4.993398296e+00 +4.993398296e+00 +3.2736e+00 +1.8062e+00
1910 +1.735642675e-02 +1.735642675e-02 +4.977356427e+00 +4.977356427e+00 +3.2566e+00 +1.8216e+00
4126 +8.369636563e-03 +8.369636563e-03 +4.968369637e+00 +4.968369637e+00 +3.2614e+00 +1.8158e+00
4935 +5.435178061e-03 +5.435178061e-03 +4.965435178e+00 +4.965435178e+00 +3.2601e+00 +1.8174e+00
5474 +3.148262901e-03 +3.148262901e-03 +4.963148263e+00 +4.963148263e+00 +3.2598e+00 +1.8180e+00
5685 +2.134641011e-03 +2.134641011e-03 +4.962134641e+00 +4.962134641e+00 +3.2598e+00 +1.8178e+00
5802 +1.508748558e-03 +1.508748558e-03 +4.961508749e+00 +4.961508749e+00 +3.2592e+00 +1.8185e+00
7346 +3.578123327e-04 +3.578123327e-04 +4.960357812e+00 +4.960357812e+00 +3.2600e+00 +1.8177e+00
8446 +2.300801975e-04 +2.300801975e-04 +4.960230080e+00 +4.960230080e+00 +3.2599e+00 +1.8177e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326935806e+01 +2.326935806e+01 +2.155693581e+02 +2.155693581e+02 -4.6419e+00 -1.0022e-01
4 +1.507129882e+01 +1.507129882e+01 +2.073712988e+02 +2.073712988e+02 -4.4094e+00 +8.5719e-01
24 +3.136180944e+00 +3.136180944e+00 +1.954361809e+02 +1.954361809e+02 -3.8893e+00 +1.2335e+00
217 +7.876691248e-01 +7.876691248e-01 +1.930876691e+02 +1.930876691e+02 -2.8639e+00 +4.4498e+00
633 +5.914239899e-01 +5.914239899e-01 +1.928914240e+02 +1.928914240e+02 -2.9541e+00 +4.2064e+00
662 +1.575077314e-01 +1.575077314e-01 +1.924575077e+02 +1.924575077e+02 -2.9658e+00 +4.1192e+00
2260 +9.992253300e-02 +9.992253300e-02 +1.923999225e+02 +1.923999225e+02 -2.9837e+00 +4.0688e+00
2838 +6.166057736e-02 +6.166057736e-02 +1.923616606e+02 +1.923616606e+02 -3.0113e+00 +3.9876e+00
3199 +1.991351485e-02 +1.991351485e-02 +1.923199135e+02 +1.923199135e+02 -3.0120e+00 +3.9833e+00
4651 +1.101096105e-02 +1.101096105e-02 +1.923110110e+02 +1.923110110e+02 -3.0115e+00 +3.9846e+00
5258 +7.728390216e-03 +7.728390216e-03 +1.923077284e+02 +1.923077284e+02 -3.0126e+00 +3.9820e+00
5404 +3.089135585e-03 +3.089135585e-03 +1.923030891e+02 +1.923030891e+02 -3.0133e+00 +3.9789e+00
6078 +2.128968754e-03 +2.128968754e-03 +1.923021290e+02 +1.923021290e+02 -3.0137e+00 +3.9781e+00
6316 +1.005739110e-03 +1.005739110e-03 +1.923010057e+02 +1.923010057e+02 -3.0133e+00 +3.9793e+00
6728 +4.030180832e-04 +4.030180832e-04 +1.923004030e+02 +1.923004030e+02 -3.0136e+00 +3.9785e+00
6758 +2.344650752e-04 +2.344650752e-04 +1.923002345e+02 +1.923002345e+02 -3.0136e+00 +3.9785e+00
9258 +2.878289888e-05 +2.878289888e-05 +1.923000288e+02 +1.923000288e+02 -3.0136e+00 +3.9784e+00
17245 +3.564859355e-06 +3.564859355e-06 +1.923000036e+02 +1.923000036e+02 -3.0136e+00 +3.9784e+00
18397 +2.427190026e-06 +2.427190026e-06 +1.923000024e+02 +1.923000024e+02 -3.0136e+00 +3.9784e+00
19005 +1.446778725e-06 +1.446778725e-06 +1.923000014e+02 +1.923000014e+02 -3.0136e+00 +3.9784e+00
19105 +5.789750617e-07 +5.789750617e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350420749e+01 +3.350420749e+01 +8.321420749e+01 +8.321420749e+01 +1.6194e-01 -4.2304e+00
47 +2.339054690e+01 +2.339054690e+01 +7.310054690e+01 +7.310054690e+01 +3.4754e+00 -3.1146e+00
94 +1.424653128e+01 +1.424653128e+01 +6.395653128e+01 +6.395653128e+01 +4.0126e+00 -3.2264e+00
119 +5.142398816e+00 +5.142398816e+00 +5.485239882e+01 +5.485239882e+01 +5.0000e+00 -3.1240e+00
218 +1.801175929e+00 +1.801175929e+00 +5.151117593e+01 +5.151117593e+01 +5.0000e+00 -3.0363e+00
773 +1.538247738e+00 +1.538247738e+00 +5.124824774e+01 +5.124824774e+01 +4.9125e+00 -3.0663e+00
1151 +7.860391370e-01 +7.860391370e-01 +5.049603914e+01 +5.049603914e+01 +4.3675e+00 -3.3777e+00
1425 +5.994398777e-01 +5.994398777e-01 +5.030943988e+01 +5.030943988e+01 +3.9178e+00 -3.6060e+00
1938 +2.455831724e-01 +2.455831724e-01 +4.995558317e+01 +4.995558317e+01 +3.7643e+00 -3.6851e+00
1988 +8.344225465e-02 +8.344225465e-02 +4.979344225e+01 +4.979344225e+01 +3.7351e+00 -3.7081e+00
2088 +5.784229259e-02 +5.784229259e-02 +4.976784229e+01 +4.976784229e+01 +3.7433e+00 -3.7044e+00
3316 +2.030752409e-02 +2.030752409e-02 +4.973030752e+01 +4.973030752e+01 +3.7315e+00 -3.7084e+00
3738 +7.948629481e-03 +7.948629481e-03 +4.971794863e+01 +4.971794863e+01 +3.7397e+00 -3.7046e+00
4938 +3.239229388e-03 +3.239229388e-03 +4.971323923e+01 +4.971323923e+01 +3.7407e+00 -3.7038e+00
6369 +1.773278329e-03 +1.773278329e-03 +4.971177328e+01 +4.971177328e+01 +3.7427e+00 -3.7027e+00
6419 +1.242825034e-03 +1.242825034e-03 +4.971124283e+01 +4.971124283e+01 +3.7429e+00 -3.7025e+00
6754 +9.908274711e-04 +9.908274711e-04 +4.971099083e+01 +4.971099083e+01 +3.7435e+00 -3.7022e+00
7819 +4.467010687e-04 +4.467010687e-04 +4.971044670e+01 +4.971044670e+01 +3.7430e+00 -3.7025e+00
8840 +2.330350790e-04 +2.330350790e-04 +4.971023304e+01 +4.971023304e+01 +3.7433e+00 -3.7024e+00
12584 +5.845514189e-05 +5.845514189e-05 +4.971005846e+01 +4.971005846e+01 +3.7432e+00 -3.7024e+00
12855 +2.884010546e-05 +2.884010546e-05 +4.971002884e+01 +4.971002884e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581076034e+02 +2.581076034e+02 +4.632276034e+02 +4.632276034e+02 +2.8975e+00 +1.7643e+00
2 +6.909467557e+01 +6.909467557e+01 +2.742146756e+02 +2.742146756e+02 +3.3323e+00 -1.9682e+00
4 +5.371991610e+01 +5.371991610e+01 +2.588399161e+02 +2.588399161e+02 +9.3593e-01 -2.8351e+00
7 +2.774291503e+01 +2.774291503e+01 +2.328629150e+02 +2.328629150e+02 +1.7284e+00 -2.3123e+00
9 +2.138846299e+01 +2.138846299e+01 +2.265084630e+02 +2.265084630e+02 +2.2962e+00 -3.5691e+00
17 +6.457440396e+00 +6.457440396e+00 +2.115774404e+02 +2.115774404e+02 -1.4949e+00 +4.2660e+00
100 +1.497111122e+00 +1.497111122e+00 +2.066171111e+02 +2.066171111e+02 -1.2743e+00 +4.3951e+00
349 +2.696262887e-01 +2.696262887e-01 +2.053896263e+02 +2.053896263e+02 -1.2503e+00 +4.1872e+00
1832 +2.464473886e-01 +2.464473886e-01 +2.053664474e+02 +2.053664474e+02 -1.2531e+00 +4.2009e+00
1940 +1.065500588e-01 +1.065500588e-01 +2.052265501e+02 +2.052265501e+02 -1.2158e+00 +4.0183e+00
2210 +2.804943469e-02 +2.804943469e-02 +2.051480494e+02 +2.051480494e+02 -1.1960e+00 +3.9176e+00
2567 +2.358272101e-02 +2.358272101e-02 +2.051435827e+02 +2.051435827e+02 -1.1880e+00 +3.8911e+00
3467 +3.023874669e-03 +3.023874669e-03 +2.051230239e+02 +2.051230239e+02 -1.1940e+00 +3.9079e+00
4496 +1.549378621e-03 +1.549378621e-03 +2.051215494e+02 +2.051215494e+02 -1.1940e+00 +3.9075e+00
5971 +8.396556608e-04 +8.396556608e-04 +2.051208397e+02 +2.051208397e+02 -1.1937e+00 +3.9065e+00
6081 +2.309828457e-04 +2.309828457e-04 +2.051202310e+02 +2.051202310e+02 -1.1937e+00 +3.9066e+00
9184 +2.889656858e-05 +2.889656858e-05 +2.051200289e+02 +2.051200289e+02 -1.1936e+00 +3.9064e+00
12231 +8.135800186e-06 +8.135800186e-06 +2.051200081e+02 +2.051200081e+02 -1.1936e+00 +3.9064e+00
13453 +4.436379555e-06 +4.436379555e-06 +2.051200044e+02 +2.051200044e+02 -1.1936e+00 +3.9064e+00
13931 +2.451717933e-06 +2.451717933e-06 +2.051200025e+02 +2.051200025e+02 -1.1936e+00 +3.9064e+00
15273 +1.470003639e-06 +1.470003639e-06 +2.051200015e+02 +2.051200015e+02 -1.1936e+00 +3.9064e+00
16423 +9.741098097e-07 +9.741098097e-07 +2.051200010e+02 +2.051200010e+02 -1.1936e+00 +3.9064e+00
18403 +5.694039658e-07 +5.694039658e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
18573 +3.753663123e-07 +3.753663123e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490079828e+01 +2.490079828e+01 -1.479992017e+02 -1.479992017e+02 -4.7689e+00 -1.7572e+00
9 +2.037843078e+00 +2.037843078e+00 -1.708621569e+02 -1.708621569e+02 -2.7324e+00 -7.2538e-01
417 +1.258009996e+00 +1.258009996e+00 -1.716419900e+02 -1.716419900e+02 -3.0664e+00 -1.2056e+00
605 +7.579882594e-01 +7.579882594e-01 -1.721420117e+02 -1.721420117e+02 -2.6931e+00 -6.7180e-01
733 +5.258199775e-01 +5.258199775e-01 -1.723741800e+02 -1.723741800e+02 -2.6341e+00 -6.2471e-01
797 +2.224795291e-01 +2.224795291e-01 -1.726775205e+02 -1.726775205e+02 -2.9129e+00 -1.0012e+00
1547 +6.975206492e-02 +6.975206492e-02 -1.728302479e+02 -1.728302479e+02 -2.8944e+00 -9.7993e-01
3467 +5.908545263e-02 +5.908545263e-02 -1.728409145e+02 -1.728409145e+02 -2.9074e+00 -9.9844e-01
4230 +3.370834189e-02 +3.370834189e-02 -1.728662917e+02 -1.728662917e+02 -2.9217e+00 -1.0155e+00
5595 +1.025247929e-02 +1.025247929e-02 -1.728897475e+02 -1.728897475e+02 -2.9264e+00 -1.0221e+00
5685 +8.117780427e-03 +8.117780427e-03 -1.728918822e+02 -1.728918822e+02 -2.9268e+00 -1.0225e+00
7882 +4.628339136e-03 +4.628339136e-03 -1.728953717e+02 -1.728953717e+02 -2.9293e+00 -1.0253e+00
8322 +3.118784174e-03 +3.118784174e-03 -1.728968812e+02 -1.728968812e+02 -2.9293e+00 -1.0252e+00
10094 +2.067932195e-03 +2.067932195e-03 -1.728979321e+02 -1.728979321e+02 -2.9313e+00 -1.0272e+00
11710 +1.032408839e-03 +1.032408839e-03 -1.728989676e+02 -1.728989676e+02 -2.9315e+00 -1.0275e+00
12610 +2.299251807e-04 +2.299251807e-04 -1.728997701e+02 -1.728997701e+02 -2.9313e+00 -1.0273e+00
14885 +2.898298706e-05 +2.898298706e-05 -1.728999710e+02 -1.728999710e+02 -2.9312e+00 -1.0272e+00
16635 +2.497439701e-05 +2.497439701e-05 -1.728999750e+02 -1.728999750e+02 -2.9312e+00 -1.0272e+00
16735 +6.277263878e-06 +6.277263878e-06 -1.728999937e+02 -1.728999937e+02 -2.9312e+00 -1.0272e+00
17935 +3.816048519e-06 +3.816048519e-06 -1.728999962e+02 -1.728999962e+02 -2.9312e+00 -1.0272e+00
19834 +1.863478332e-06 +1.863478332e-06 -1.728999981e+02 -1.728999981e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822545977e+01 +1.822545977e+01 -3.323945402e+02 -3.323945402e+02 -4.0291e+00 +2.7910e+00
21 +6.977302763e+00 +6.977302763e+00 -3.436426972e+02 -3.436426972e+02 -3.2232e+00 -1.9236e+00
38 +1.048407804e+00 +1.048407804e+00 -3.495715922e+02 -3.495715922e+02 -4.2074e+00 -4.4296e+00
148 +7.567749928e-01 +7.567749928e-01 -3.498632250e+02 -3.498632250e+02 -4.0932e+00 -4.1933e+00
235 +4.340396282e-01 +4.340396282e-01 -3.501859604e+02 -3.501859604e+02 -4.0166e+00 -4.0273e+00
569 +2.217435859e-01 +2.217435859e-01 -3.503982564e+02 -3.503982564e+02 -3.9091e+00 -3.7513e+00
975 +3.543028417e-02 +3.543028417e-02 -3.505845697e+02 -3.505845697e+02 -3.9124e+00 -3.7496e+00
2921 +2.245024803e-02 +2.245024803e-02 -3.505975498e+02 -3.505975498e+02 -3.9007e+00 -3.7233e+00
2982 +8.934470874e-03 +8.934470874e-03 -3.506110655e+02 -3.506110655e+02 -3.9054e+00 -3.7319e+00
4671 +3.612040572e-03 +3.612040572e-03 -3.506163880e+02 -3.506163880e+02 -3.9085e+00 -3.7377e+00
6320 +1.669651138e-03 +1.669651138e-03 -3.506183303e+02 -3.506183303e+02 -3.9097e+00 -3.7404e+00
6641 +1.452203414e-03 +1.452203414e-03 -3.506185478e+02 -3.506185478e+02 -3.9094e+00 -3.7396e+00
7733 +9.906288419e-04 +9.906288419e-04 -3.506190094e+02 -3.506190094e+02 -3.9097e+00 -3.7402e+00
8020 +1.859241352e-04 +1.859241352e-04 -3.506198141e+02 -3.506198141e+02 -3.9096e+00 -3.7400e+00
9133 +4.188885248e-05 +4.188885248e-05 -3.506199581e+02 -3.506199581e+02 -3.9096e+00 -3.7400e+00
9333 +3.914202449e-05 +3.914202449e-05 -3.506199609e+02 -3.506199609e+02 -3.9096e+00 -3.7400e+00
12887 +2.187665007e-05 +2.187665007e-05 -3.506199781e+02 -3.506199781e+02 -3.9096e+00 -3.7400e+00
13687 +1.432337439e-05 +1.432337439e-05 -3.506199857e+02 -3.506199857e+02 -3.9096e+00 -3.7400e+00
14275 +6.698147672e-06 +6.698147672e-06 -3.506199933e+02 -3.506199933e+02 -3.9096e+00 -3.7400e+00
15174 +4.249654239e-06 +4.249654239e-06 -3.506199958e+02 -3.506199958e+02 -3.9096e+00 -3.7400e+00
15387 +3.852962038e-06 +3.852962038e-06 -3.506199961e+02 -3.506199961e+02 -3.9096e+00 -3.7400e+00
15642 +1.994365903e-06 +1.994365903e-06 -3.506199980e+02 -3.506199980e+02 -3.9096e+00 -3.7400e+00
16087 +8.258479625e-07 +8.258479625e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00
17174 +5.424745950e-07 +5.424745950e-07 -3.506199995e+02 -3.506199995e+02 -3.9096e+00 -3.7400e+00
