% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339435763e+05 +8.339435763e+05 +8.338514863e+05 +8.338514863e+05 +3.6400e-01 +1.6838e+00
25 +6.231845371e+05 +6.231845371e+05 +6.230924471e+05 +6.230924471e+05 -6.4821e-02 +3.4879e+00
37 +3.093471703e+04 +3.093471703e+04 +3.084262703e+04 +3.084262703e+04 -1.4444e-01 +2.4548e+00
63 +3.294985808e+03 +3.294985808e+03 +3.202895808e+03 +3.202895808e+03 -2.7878e+00 +2.6737e+00
148 +1.512163959e+03 +1.512163959e+03 +1.420073959e+03 +1.420073959e+03 -4.4090e+00 +2.5854e+00
206 +1.174525841e+02 +1.174525841e+02 +2.536258414e+01 +2.536258414e+01 -1.9760e+00 +2.6107e+00
411 +7.933161862e+01 +7.933161862e+01 -1.275838138e+01 -1.275838138e+01 -4.8139e+00 +2.6288e+00
1089 +4.157285207e+01 +4.157285207e+01 -5.051714793e+01 -5.051714793e+01 -5.0000e+00 +2.6251e+00
2000 +3.483794894e+01 +3.483794894e+01 -5.725205106e+01 -5.725205106e+01 -4.8794e+00 +2.6191e+00
2955 +1.270928387e+01 +1.270928387e+01 -7.938071613e+01 -7.938071613e+01 -1.8336e+00 +2.6242e+00
3204 +2.798552765e+00 +2.798552765e+00 -8.929144723e+01 -8.929144723e+01 -8.0416e-01 +2.6218e+00
5420 +1.193468400e+00 +1.193468400e+00 -9.089653160e+01 -9.089653160e+01 +3.4080e-01 +2.6205e+00
5430 +7.718869329e-01 +7.718869329e-01 -9.131811307e+01 -9.131811307e+01 -7.0413e-02 +2.6221e+00
6200 +7.993996200e-02 +7.993996200e-02 -9.201006004e+01 -9.201006004e+01 +7.4511e-01 +2.6219e+00
8185 +4.290496586e-02 +4.290496586e-02 -9.204709503e+01 -9.204709503e+01 +8.1412e-01 +2.6214e+00
8830 +2.762279273e-02 +2.762279273e-02 -9.206237721e+01 -9.206237721e+01 +5.8590e-01 +2.6215e+00
9571 +2.138280066e-02 +2.138280066e-02 -9.206861720e+01 -9.206861720e+01 +6.6599e-01 +2.6215e+00
9830 +2.046474431e-03 +2.046474431e-03 -9.208795353e+01 -9.208795353e+01 +7.6635e-01 +2.6216e+00
10430 +1.350638916e-04 +1.350638916e-04 -9.208986494e+01 -9.208986494e+01 +7.2891e-01 +2.6216e+00
12830 +2.407209087e-05 +2.407209087e-05 -9.208997593e+01 -9.208997593e+01 +7.2149e-01 +2.6216e+00
14430 +1.239689681e-05 +1.239689681e-05 -9.208998760e+01 -9.208998760e+01 +7.2855e-01 +2.6216e+00
15030 +5.015464239e-06 +5.015464239e-06 -9.208999498e+01 -9.208999498e+01 +7.2764e-01 +2.6216e+00
15230 +1.313509372e-06 +1.313509372e-06 -9.208999869e+01 -9.208999869e+01 +7.2655e-01 +2.6216e+00
15430 +7.291979074e-07 +7.291979074e-07 -9.208999927e+01 -9.208999927e+01 +7.2568e-01 +2.6216e+00
16230 +4.861577310e-07 +4.861577310e-07 -9.208999951e+01 -9.208999951e+01 +7.2575e-01 +2.6216e+00
17430 +3.680355860e-07 +3.680355860e-07 -9.208999963e+01 -9.208999963e+01 +7.2558e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.798213231e+06 +7.798213231e+06 +7.798125341e+06 +7.798125341e+06 -4.1751e-01 +7.7124e-01
2 +4.078738790e+06 +4.078738790e+06 +4.078650900e+06 +4.078650900e+06 -9.7741e-01 +1.6480e+00
12 +2.775543387e+06 +2.775543387e+06 +2.775455497e+06 +2.775455497e+06 +1.9172e+00 +2.1111e+00
13 +3.520133092e+04 +3.520133092e+04 +3.511344092e+04 +3.511344092e+04 +3.1558e+00 +3.4655e+00
59 +5.154789136e+03 +5.154789136e+03 +5.066899136e+03 +5.066899136e+03 -3.1895e+00 +3.5666e+00
110 +1.004556048e+02 +1.004556048e+02 +1.256560481e+01 +1.256560481e+01 -4.0097e-01 +3.6556e+00
297 +2.955927973e+01 +2.955927973e+01 -5.833072027e+01 -5.833072027e+01 -1.1739e+00 +3.6509e+00
989 +1.620183251e+01 +1.620183251e+01 -7.168816749e+01 -7.168816749e+01 +4.2146e+00 +3.6463e+00
1003 +3.420337531e+00 +3.420337531e+00 -8.446966247e+01 -8.446966247e+01 +2.0677e+00 +3.6449e+00
3525 +2.386101319e+00 +2.386101319e+00 -8.550389868e+01 -8.550389868e+01 +1.9175e+00 +3.6457e+00
4379 +5.595405469e-01 +5.595405469e-01 -8.733045945e+01 -8.733045945e+01 +0.0000e+00 +3.6463e+00
4385 +2.008531960e-01 +2.008531960e-01 -8.768914680e+01 -8.768914680e+01 +4.4121e-01 +3.6460e+00
6448 +2.659022782e-02 +2.659022782e-02 -8.786340977e+01 -8.786340977e+01 +1.0557e-01 +3.6457e+00
8102 +2.393117129e-02 +2.393117129e-02 -8.786606883e+01 -8.786606883e+01 +3.1586e-01 +3.6455e+00
8448 +1.536435450e-02 +1.536435450e-02 -8.787463565e+01 -8.787463565e+01 +2.9400e-01 +3.6457e+00
9832 +8.489392051e-03 +8.489392051e-03 -8.788151061e+01 -8.788151061e+01 +3.2758e-01 +3.6456e+00
9949 +4.204034391e-03 +4.204034391e-03 -8.788579597e+01 -8.788579597e+01 +1.7209e-01 +3.6456e+00
10102 +2.021069913e-03 +2.021069913e-03 -8.788797893e+01 -8.788797893e+01 +2.2746e-01 +3.6456e+00
12500 +8.567089394e-04 +8.567089394e-04 -8.788914329e+01 -8.788914329e+01 +2.1108e-01 +3.6456e+00
12848 +1.620723496e-04 +1.620723496e-04 -8.788983793e+01 -8.788983793e+01 +2.4979e-01 +3.6456e+00
14848 +1.234104127e-04 +1.234104127e-04 -8.788987659e+01 -8.788987659e+01 +2.3755e-01 +3.6456e+00
15032 +8.640078333e-05 +8.640078333e-05 -8.788991360e+01 -8.788991360e+01 +2.2932e-01 +3.6456e+00
15432 +3.391667734e-05 +3.391667734e-05 -8.788996608e+01 -8.788996608e+01 +2.3359e-01 +3.6456e+00
15832 +1.968417776e-05 +1.968417776e-05 -8.788998032e+01 -8.788998032e+01 +2.3516e-01 +3.6456e+00
16632 +4.247090018e-06 +4.247090018e-06 -8.788999575e+01 -8.788999575e+01 +2.3985e-01 +3.6456e+00
17632 +1.201153822e-06 +1.201153822e-06 -8.788999880e+01 -8.788999880e+01 +2.3851e-01 +3.6456e+00
19432 +6.531163024e-07 +6.531163024e-07 -8.788999935e+01 -8.788999935e+01 +2.3903e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152393433e+07 +1.152393433e+07 +1.152425452e+07 +1.152425452e+07 +8.4227e-01 +1.1197e+00
3 +8.899931785e+04 +8.899931785e+04 +8.931950785e+04 +8.931950785e+04 -3.5690e+00 -2.6564e+00
27 +3.559442894e+03 +3.559442894e+03 +3.879632894e+03 +3.879632894e+03 +1.6989e+00 -2.3043e+00
534 +7.301621538e+01 +7.301621538e+01 +3.932062154e+02 +3.932062154e+02 +3.4542e+00 -2.3691e+00
667 +6.799711639e+00 +6.799711639e+00 +3.269897116e+02 +3.269897116e+02 -5.8516e-01 -2.3580e+00
1921 +5.240967051e+00 +5.240967051e+00 +3.254309671e+02 +3.254309671e+02 -2.5871e+00 -2.3600e+00
3765 +1.080471198e+00 +1.080471198e+00 +3.212704712e+02 +3.212704712e+02 -1.0767e+00 -2.3599e+00
4924 +7.513591823e-01 +7.513591823e-01 +3.209413592e+02 +3.209413592e+02 -1.2434e+00 -2.3604e+00
6269 +3.857358800e-01 +3.857358800e-01 +3.205757359e+02 +3.205757359e+02 -1.0562e+00 -2.3610e+00
6275 +7.112443530e-03 +7.112443530e-03 +3.201971124e+02 +3.201971124e+02 -3.9425e-01 -2.3609e+00
8424 +3.180533054e-03 +3.180533054e-03 +3.201931805e+02 +3.201931805e+02 -3.8237e-01 -2.3608e+00
12762 +2.380278387e-03 +2.380278387e-03 +3.201923803e+02 +3.201923803e+02 -3.8707e-01 -2.3608e+00
13989 +7.022011836e-04 +7.022011836e-04 +3.201907022e+02 +3.201907022e+02 -4.0891e-01 -2.3608e+00
14218 +6.036779732e-04 +6.036779732e-04 +3.201906037e+02 +3.201906037e+02 -4.1136e-01 -2.3608e+00
15364 +1.897441224e-04 +1.897441224e-04 +3.201901897e+02 +3.201901897e+02 -4.3931e-01 -2.3608e+00
18418 +5.536478756e-05 +5.536478756e-05 +3.201900554e+02 +3.201900554e+02 -4.4023e-01 -2.3608e+00
19618 +2.221227624e-05 +2.221227624e-05 +3.201900222e+02 +3.201900222e+02 -4.3074e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174572360e+07 +6.174572360e+07 +6.174561936e+07 +6.174561936e+07 +2.7905e+00 +3.6799e+00
3 +1.581978576e+07 +1.581978576e+07 +1.581968152e+07 +1.581968152e+07 +2.7489e+00 +6.6149e-02
5 +1.082759122e+06 +1.082759122e+06 +1.082654882e+06 +1.082654882e+06 -4.8608e+00 -4.9484e+00
8 +3.442580191e+05 +3.442580191e+05 +3.441537791e+05 +3.441537791e+05 +1.2382e+00 -3.3696e+00
21 +6.773281797e+04 +6.773281797e+04 +6.762857797e+04 +6.762857797e+04 -1.7336e+00 -4.1808e+00
31 +1.987827029e+04 +1.987827029e+04 +1.977403029e+04 +1.977403029e+04 +3.8505e+00 -3.7730e+00
61 +6.716536615e+03 +6.716536615e+03 +6.612296615e+03 +6.612296615e+03 +1.6640e+00 -3.8365e+00
110 +1.257379724e+02 +1.257379724e+02 +2.149797237e+01 +2.149797237e+01 +2.5863e+00 -3.9313e+00
380 +2.094858616e+00 +2.094858616e+00 -1.021451414e+02 -1.021451414e+02 +1.9204e+00 -3.9200e+00
2124 +1.430192090e+00 +1.430192090e+00 -1.028098079e+02 -1.028098079e+02 -1.2787e-01 -3.9190e+00
4092 +9.942455089e-01 +9.942455089e-01 -1.032457545e+02 -1.032457545e+02 +6.3106e-01 -3.9210e+00
4981 +4.866745180e-01 +4.866745180e-01 -1.037533255e+02 -1.037533255e+02 +1.0453e+00 -3.9199e+00
5608 +2.302728494e-01 +2.302728494e-01 -1.040097272e+02 -1.040097272e+02 +5.3478e-01 -3.9204e+00
6705 +1.537503805e-01 +1.537503805e-01 -1.040862496e+02 -1.040862496e+02 +7.7441e-01 -3.9199e+00
8734 +2.823051582e-02 +2.823051582e-02 -1.042117695e+02 -1.042117695e+02 +4.2290e-01 -3.9202e+00
11106 +2.500481047e-02 +2.500481047e-02 -1.042149952e+02 -1.042149952e+02 +5.5462e-01 -3.9200e+00
11650 +9.231713187e-03 +9.231713187e-03 -1.042307683e+02 -1.042307683e+02 +3.9628e-01 -3.9199e+00
12306 +2.517004123e-03 +2.517004123e-03 -1.042374830e+02 -1.042374830e+02 +3.5903e-01 -3.9200e+00
13273 +2.312677458e-03 +2.312677458e-03 -1.042376873e+02 -1.042376873e+02 +3.9750e-01 -3.9200e+00
13902 +7.781641221e-04 +7.781641221e-04 -1.042392218e+02 -1.042392218e+02 +3.9533e-01 -3.9200e+00
14351 +5.474769401e-04 +5.474769401e-04 -1.042394525e+02 -1.042394525e+02 +3.7171e-01 -3.9200e+00
14906 +2.871665416e-04 +2.871665416e-04 -1.042397128e+02 -1.042397128e+02 +3.8051e-01 -3.9200e+00
15106 +2.426079793e-04 +2.426079793e-04 -1.042397574e+02 -1.042397574e+02 +3.7994e-01 -3.9200e+00
16334 +9.356699495e-05 +9.356699495e-05 -1.042399064e+02 -1.042399064e+02 +4.0261e-01 -3.9200e+00
16706 +6.487177444e-06 +6.487177444e-06 -1.042399935e+02 -1.042399935e+02 +3.9197e-01 -3.9200e+00
17506 +4.016826679e-06 +4.016826679e-06 -1.042399960e+02 -1.042399960e+02 +3.9533e-01 -3.9200e+00
18306 +3.760380764e-06 +3.760380764e-06 -1.042399962e+02 -1.042399962e+02 +3.9270e-01 -3.9200e+00
18506 +2.468465283e-06 +2.468465283e-06 -1.042399975e+02 -1.042399975e+02 +3.9303e-01 -3.9200e+00
18706 +1.464889820e-06 +1.464889820e-06 -1.042399985e+02 -1.042399985e+02 +3.9330e-01 -3.9200e+00
18906 +8.815145520e-07 +8.815145520e-07 -1.042399991e+02 -1.042399991e+02 +3.9351e-01 -3.9200e+00
19106 +5.818253328e-07 +5.818253328e-07 -1.042399994e+02 -1.042399994e+02 +3.9367e-01 -3.9200e+00
19506 +3.045108201e-07 +3.045108201e-07 -1.042399997e+02 -1.042399997e+02 +3.9390e-01 -3.9200e+00
19706 +2.048515881e-07 +2.048515881e-07 -1.042399998e+02 -1.042399998e+02 +3.9399e-01 -3.9200e+00
19906 +1.303636878e-07 +1.303636878e-07 -1.042399999e+02 -1.042399999e+02 +3.9405e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121441078e+07 +1.121441078e+07 +1.121437508e+07 +1.121437508e+07 +1.1841e+00 -1.7439e+00
3 +3.510112435e+06 +3.510112435e+06 +3.510076735e+06 +3.510076735e+06 -2.1177e+00 -1.5635e-01
4 +5.015666015e+05 +5.015666015e+05 +5.015309015e+05 +5.015309015e+05 +8.2866e-02 +2.3634e+00
10 +2.311699011e+05 +2.311699011e+05 +2.311342011e+05 +2.311342011e+05 -4.9122e+00 +1.1555e+00
26 +2.068155458e+04 +2.068155458e+04 +2.064585458e+04 +2.064585458e+04 +4.0452e+00 +1.4999e+00
29 +9.730006333e+02 +9.730006333e+02 +9.373006333e+02 +9.373006333e+02 +1.4001e+00 +1.6694e+00
163 +2.462062718e+02 +2.462062718e+02 +2.105062718e+02 +2.105062718e+02 +3.0513e+00 +1.6508e+00
753 +9.591698460e+01 +9.591698460e+01 +6.021698460e+01 +6.021698460e+01 +4.0524e+00 +1.6279e+00
1422 +4.071405091e+01 +4.071405091e+01 +5.014050912e+00 +5.014050912e+00 +1.1396e+00 +1.6308e+00
1923 +9.521697360e+00 +9.521697360e+00 -2.617830264e+01 -2.617830264e+01 -1.2725e+00 +1.6331e+00
2012 +4.883698878e+00 +4.883698878e+00 -3.081630112e+01 -3.081630112e+01 -1.0844e+00 +1.6378e+00
2178 +3.550487505e+00 +3.550487505e+00 -3.214951249e+01 -3.214951249e+01 -1.0718e+00 +1.6376e+00
4464 +7.752992167e-01 +7.752992167e-01 -3.492470078e+01 -3.492470078e+01 -2.4625e+00 +1.6351e+00
5018 +3.122725215e-02 +3.122725215e-02 -3.566877275e+01 -3.566877275e+01 -2.3449e+00 +1.6359e+00
11947 +1.223829246e-02 +1.223829246e-02 -3.568776171e+01 -3.568776171e+01 -2.2718e+00 +1.6359e+00
14402 +5.879345722e-04 +5.879345722e-04 -3.569941207e+01 -3.569941207e+01 -2.2227e+00 +1.6360e+00
17067 +1.481288123e-04 +1.481288123e-04 -3.569985187e+01 -3.569985187e+01 -2.2063e+00 +1.6360e+00
17867 +8.293177965e-05 +8.293177965e-05 -3.569991707e+01 -3.569991707e+01 -2.2062e+00 +1.6360e+00
18267 +4.954534319e-05 +4.954534319e-05 -3.569995045e+01 -3.569995045e+01 -2.2058e+00 +1.6360e+00
19143 +2.253096203e-05 +2.253096203e-05 -3.569997747e+01 -3.569997747e+01 -2.1974e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.405503327e+07 +4.405503327e+07 +4.405505397e+07 +4.405505397e+07 -2.1511e+00 +4.4145e+00
2 +1.048039074e+07 +1.048039074e+07 +1.048041144e+07 +1.048041144e+07 +3.0268e+00 +1.3066e+00
4 +1.583077970e+06 +1.583077970e+06 +1.583098670e+06 +1.583098670e+06 -5.1395e-01 -8.7751e-01
13 +2.822678184e+05 +2.822678184e+05 +2.822885184e+05 +2.822885184e+05 -4.8347e+00 -2.5798e+00
24 +2.019219689e+05 +2.019219689e+05 +2.019426689e+05 +2.019426689e+05 +2.2389e+00 -1.5598e+00
31 +5.850105213e+04 +5.850105213e+04 +5.852175213e+04 +5.852175213e+04 -2.8607e+00 -2.2680e+00
56 +4.026980485e+02 +4.026980485e+02 +4.233980485e+02 +4.233980485e+02 -4.3421e+00 -2.0457e+00
74 +1.341660847e+02 +1.341660847e+02 +1.548660847e+02 +1.548660847e+02 -4.9064e-01 -2.0144e+00
84 +6.729310344e+00 +6.729310344e+00 +2.742931034e+01 +2.742931034e+01 -2.1832e+00 -2.0236e+00
496 +2.552715756e+00 +2.552715756e+00 +2.325271576e+01 +2.325271576e+01 -4.8919e+00 -2.0253e+00
3290 +1.528499980e+00 +1.528499980e+00 +2.222849998e+01 +2.222849998e+01 -4.6157e+00 -2.0257e+00
5402 +8.551264985e-01 +8.551264985e-01 +2.155512650e+01 +2.155512650e+01 -4.1146e+00 -2.0263e+00
6787 +7.310038847e-02 +7.310038847e-02 +2.077310039e+01 +2.077310039e+01 -3.7039e+00 -2.0255e+00
9090 +1.847050891e-02 +1.847050891e-02 +2.071847051e+01 +2.071847051e+01 -3.5777e+00 -2.0256e+00
10290 +3.916184928e-03 +3.916184928e-03 +2.070391618e+01 +2.070391618e+01 -3.5173e+00 -2.0256e+00
11387 +2.093097966e-03 +2.093097966e-03 +2.070209310e+01 +2.070209310e+01 -3.4971e+00 -2.0256e+00
11711 +1.265927311e-03 +1.265927311e-03 +2.070126593e+01 +2.070126593e+01 -3.4876e+00 -2.0256e+00
16026 +1.086528749e-04 +1.086528749e-04 +2.070010865e+01 +2.070010865e+01 -3.4624e+00 -2.0256e+00
16090 +9.076145583e-05 +9.076145583e-05 +2.070009076e+01 +2.070009076e+01 -3.4565e+00 -2.0256e+00
16426 +1.435949492e-05 +1.435949492e-05 +2.070001436e+01 +2.070001436e+01 -3.4562e+00 -2.0256e+00
17490 +2.886284296e-06 +2.886284296e-06 +2.070000289e+01 +2.070000289e+01 -3.4557e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933810536e+05 +3.933810536e+05 +3.934191236e+05 +3.934191236e+05 +1.0213e+00 +1.5436e-01
7 +2.239571933e+05 +2.239571933e+05 +2.239952633e+05 +2.239952633e+05 +1.4665e+00 +3.6887e-01
22 +6.659065361e+04 +6.659065361e+04 +6.662872361e+04 +6.662872361e+04 -1.7377e+00 +1.0958e+00
82 +3.568573899e+03 +3.568573899e+03 +3.606643899e+03 +3.606643899e+03 +4.5527e+00 +7.7554e-01
102 +4.422523420e+01 +4.422523420e+01 +8.229523420e+01 +8.229523420e+01 +2.2608e+00 +8.3217e-01
431 +3.735016088e+01 +3.735016088e+01 +7.542016088e+01 +7.542016088e+01 -1.2708e+00 +8.3498e-01
1761 +2.367764392e+01 +2.367764392e+01 +6.174764392e+01 +6.174764392e+01 -1.7783e+00 +8.3719e-01
2649 +5.182837048e+00 +5.182837048e+00 +4.325283705e+01 +4.325283705e+01 +3.9447e-01 +8.3951e-01
3476 +1.542271928e-01 +1.542271928e-01 +3.822422719e+01 +3.822422719e+01 +2.7491e+00 +8.3957e-01
5422 +7.539619527e-02 +7.539619527e-02 +3.814539620e+01 +3.814539620e+01 +2.5466e+00 +8.3942e-01
9430 +2.168281443e-03 +2.168281443e-03 +3.807216828e+01 +3.807216828e+01 +2.6645e+00 +8.3922e-01
10630 +1.241975298e-04 +1.241975298e-04 +3.807012420e+01 +3.807012420e+01 +2.7116e+00 +8.3921e-01
14650 +3.480513106e-05 +3.480513106e-05 +3.807003481e+01 +3.807003481e+01 +2.7094e+00 +8.3920e-01
17050 +2.077042726e-05 +2.077042726e-05 +3.807002077e+01 +3.807002077e+01 +2.7073e+00 +8.3920e-01
17250 +1.216238925e-05 +1.216238925e-05 +3.807001216e+01 +3.807001216e+01 +2.7067e+00 +8.3920e-01
17450 +7.740533064e-06 +7.740533064e-06 +3.807000774e+01 +3.807000774e+01 +2.7063e+00 +8.3920e-01
18050 +5.622261448e-06 +5.622261448e-06 +3.807000562e+01 +3.807000562e+01 +2.7053e+00 +8.3920e-01
18450 +3.423013169e-06 +3.423013169e-06 +3.807000342e+01 +3.807000342e+01 +2.7050e+00 +8.3920e-01
19050 +2.453074799e-06 +2.453074799e-06 +3.807000245e+01 +3.807000245e+01 +2.7047e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.983176797e+06 +3.983176797e+06 +3.983131377e+06 +3.983131377e+06 -8.2827e-01 +2.1029e+00
2 +8.788475918e+03 +8.788475918e+03 +8.743055918e+03 +8.743055918e+03 -2.5503e+00 +1.8867e-01
91 +6.085559635e+03 +6.085559635e+03 +6.040139635e+03 +6.040139635e+03 +5.9253e-02 +1.3233e-02
116 +2.750899177e+03 +2.750899177e+03 +2.705479177e+03 +2.705479177e+03 +2.2120e+00 +4.6792e-02
236 +6.099472646e+02 +6.099472646e+02 +5.645272646e+02 +5.645272646e+02 +4.4311e+00 +1.2175e-01
1303 +1.403925622e+02 +1.403925622e+02 +9.497256223e+01 +9.497256223e+01 +4.0445e+00 +8.6453e-02
1511 +9.498548960e+00 +9.498548960e+00 -3.592145104e+01 -3.592145104e+01 +3.7381e+00 +9.5402e-02
1743 +1.126940730e+00 +1.126940730e+00 -4.429305927e+01 -4.429305927e+01 +3.4448e+00 +9.9391e-02
4897 +4.346768997e-01 +4.346768997e-01 -4.498532310e+01 -4.498532310e+01 +3.8160e+00 +9.8395e-02
5897 +1.210302310e-01 +1.210302310e-01 -4.529896977e+01 -4.529896977e+01 +3.5549e+00 +9.8423e-02
6221 +4.610599820e-02 +4.610599820e-02 -4.537389400e+01 -4.537389400e+01 +3.3408e+00 +9.8222e-02
8961 +2.424719315e-02 +2.424719315e-02 -4.539575281e+01 -4.539575281e+01 +3.0622e+00 +9.8398e-02
9433 +6.791464777e-03 +6.791464777e-03 -4.541320854e+01 -4.541320854e+01 +3.1532e+00 +9.8466e-02
11671 +6.871576226e-04 +6.871576226e-04 -4.541931284e+01 -4.541931284e+01 +3.1830e+00 +9.8405e-02
12544 +5.416376954e-04 +5.416376954e-04 -4.541945836e+01 -4.541945836e+01 +3.1853e+00 +9.8399e-02
14666 +4.653693323e-05 +4.653693323e-05 -4.541995346e+01 -4.541995346e+01 +3.2049e+00 +9.8406e-02
15021 +1.468459480e-06 +1.468459480e-06 -4.541999853e+01 -4.541999853e+01 +3.2081e+00 +9.8399e-02
19955 +5.360481339e-07 +5.360481339e-07 -4.541999946e+01 -4.541999946e+01 +3.2095e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.291698153e+06 +7.291698153e+06 +7.291765103e+06 +7.291765103e+06 +2.6797e-01 -1.4021e+00
2 +2.746056536e+05 +2.746056536e+05 +2.746726036e+05 +2.746726036e+05 -4.0009e+00 +8.4073e-01
19 +1.289806817e+05 +1.289806817e+05 +1.290476317e+05 +1.290476317e+05 +3.8737e+00 +1.0352e+00
55 +6.674354058e+03 +6.674354058e+03 +6.741304058e+03 +6.741304058e+03 -1.1140e+00 +1.2955e+00
70 +4.949689567e+02 +4.949689567e+02 +5.619189567e+02 +5.619189567e+02 +2.0881e+00 +1.4057e+00
131 +1.603886802e+02 +1.603886802e+02 +2.273386802e+02 +2.273386802e+02 -2.5144e+00 +1.3964e+00
429 +8.697883150e+01 +8.697883150e+01 +1.539288315e+02 +1.539288315e+02 -2.0654e+00 +1.3742e+00
866 +1.696177863e+01 +1.696177863e+01 +8.391177863e+01 +8.391177863e+01 -2.8861e+00 +1.3875e+00
1266 +3.913836575e+00 +3.913836575e+00 +7.086383657e+01 +7.086383657e+01 -2.1251e+00 +1.3850e+00
2994 +2.055205430e+00 +2.055205430e+00 +6.900520543e+01 +6.900520543e+01 -1.8308e+00 +1.3843e+00
5879 +5.056435766e-01 +5.056435766e-01 +6.745564358e+01 +6.745564358e+01 -1.1598e+00 +1.3844e+00
8286 +3.094922742e-01 +3.094922742e-01 +6.725949227e+01 +6.725949227e+01 -1.1304e+00 +1.3840e+00
8808 +2.238702892e-01 +2.238702892e-01 +6.717387029e+01 +6.717387029e+01 -7.6417e-01 +1.3836e+00
9432 +6.175693091e-02 +6.175693091e-02 +6.701175693e+01 +6.701175693e+01 -6.7697e-01 +1.3838e+00
9433 +4.676595196e-03 +4.676595196e-03 +6.695467660e+01 +6.695467660e+01 -5.8785e-01 +1.3840e+00
13075 +1.166119279e-03 +1.166119279e-03 +6.695116612e+01 +6.695116612e+01 -5.2162e-01 +1.3840e+00
13851 +4.319456756e-04 +4.319456756e-04 +6.695043195e+01 +6.695043195e+01 -5.5941e-01 +1.3840e+00
14581 +3.691749659e-04 +3.691749659e-04 +6.695036917e+01 +6.695036917e+01 -5.5172e-01 +1.3840e+00
15475 +2.907682908e-05 +2.907682908e-05 +6.695002908e+01 +6.695002908e+01 -5.3805e-01 +1.3840e+00
17075 +2.117054673e-05 +2.117054673e-05 +6.695002117e+01 +6.695002117e+01 -5.3658e-01 +1.3840e+00
17992 +7.194368791e-06 +7.194368791e-06 +6.695000719e+01 +6.695000719e+01 -5.4351e-01 +1.3840e+00
