% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6821 +6.069863722e+03 +6.069863722e+03 +5.859983722e+03 +5.859983722e+03 +8.5380e-01 -7.5397e-01 +3.1964e-01 +2.5602e+00 -1.0131e+00 +2.0102e+00 +2.0295e+00 +7.0989e-03 -1.0812e+00 +2.5993e+00
16712 +2.468759838e+03 +2.468759838e+03 +2.258879838e+03 +2.258879838e+03 +8.6294e-01 -8.5330e-01 +1.8334e+00 +2.0425e+00 +1.1355e+00 +2.2895e+00 +2.2588e+00 +3.4389e-02 -1.0763e+00 +2.6337e+00
17132 +1.162762337e+03 +1.162762337e+03 +9.528823368e+02 +9.528823368e+02 -7.4535e-02 -6.2390e-01 +2.5725e+00 +2.2749e+00 +1.2756e+00 +2.5506e+00 +2.5242e+00 -1.1082e-02 -1.0735e+00 +2.5970e+00
24191 +9.578685530e+02 +9.578685530e+02 +7.479885530e+02 +7.479885530e+02 +1.2715e-01 -5.8276e-01 +4.0458e+00 +3.2774e+00 +2.8273e+00 +2.7465e+00 +2.1784e+00 -5.4859e-02 -1.1147e+00 +2.5967e+00
24482 +5.644497820e+02 +5.644497820e+02 +3.545697820e+02 +3.545697820e+02 -4.0320e-01 -6.6304e-01 +2.7526e+00 +2.2026e+00 +1.2481e+00 +2.8227e+00 +2.1996e+00 -3.7841e-02 -1.0932e+00 +2.6070e+00
27263 +3.683041842e+02 +3.683041842e+02 +1.584241842e+02 +1.584241842e+02 -1.3285e+00 -6.6440e-01 +2.5209e+00 +2.3202e+00 +1.3549e+00 +2.9403e+00 +2.3485e+00 -1.1479e-01 -1.1109e+00 +2.6121e+00
32880 +2.455525542e+02 +2.455525542e+02 +3.567255418e+01 +3.567255418e+01 -1.1071e+00 -6.2171e-01 +2.4980e+00 +2.2633e+00 +1.5830e+00 +2.8486e+00 +2.3784e+00 -1.1545e-01 -1.0916e+00 +2.6030e+00
36301 +1.314313083e+02 +1.314313083e+02 -7.844869167e+01 -7.844869167e+01 -1.3561e+00 -6.6977e-01 +2.5604e+00 +2.3406e+00 +1.8531e+00 +2.8364e+00 +2.3208e+00 -7.5692e-02 -1.1140e+00 +2.5976e+00
39880 +8.713019016e+01 +8.713019016e+01 -1.227498098e+02 -1.227498098e+02 -1.2636e+00 -6.8483e-01 +2.6036e+00 +2.3430e+00 +1.6678e+00 +2.8325e+00 +2.3374e+00 -9.3640e-02 -1.1138e+00 +2.6057e+00
41494 +4.183986640e+01 +4.183986640e+01 -1.680401336e+02 -1.680401336e+02 +3.3590e-01 -5.3503e-01 +2.4704e+00 +2.4130e+00 +1.7281e+00 +2.6959e+00 +2.3102e+00 -8.9046e-02 -1.1051e+00 +2.6030e+00
51286 +3.515485024e+01 +3.515485024e+01 -1.747251498e+02 -1.747251498e+02 +1.6724e+00 -7.4824e-01 +2.9389e+00 +2.3941e+00 +1.7378e+00 +2.6652e+00 +2.3197e+00 -1.0908e-01 -1.1125e+00 +2.6032e+00
53751 +2.416834046e+01 +2.416834046e+01 -1.857116595e+02 -1.857116595e+02 +1.2942e+00 -7.9329e-01 +2.8935e+00 +2.3723e+00 +1.7025e+00 +2.7243e+00 +2.3271e+00 -9.7628e-02 -1.1089e+00 +2.6037e+00
63880 +1.433538699e+01 +1.433538699e+01 -1.955446130e+02 -1.955446130e+02 +2.9426e+00 -8.1010e-01 +3.8308e+00 +2.3527e+00 +1.7645e+00 +2.7052e+00 +2.3213e+00 -8.9489e-02 -1.1115e+00 +2.6045e+00
70831 +9.904949348e+00 +9.904949348e+00 -1.999750507e+02 -1.999750507e+02 +1.5388e+00 -6.1623e-01 +3.6176e+00 +2.3731e+00 +1.7684e+00 +2.6728e+00 +2.3131e+00 -9.8149e-02 -1.1118e+00 +2.6038e+00
72137 +5.011331065e+00 +5.011331065e+00 -2.048686689e+02 -2.048686689e+02 +1.8455e+00 +3.2320e-01 +3.5570e+00 +2.4245e+00 +1.7751e+00 +2.6685e+00 +2.3206e+00 -9.6870e-02 -1.1096e+00 +2.6028e+00
73724 +3.458543882e+00 +3.458543882e+00 -2.064214561e+02 -2.064214561e+02 +2.6132e+00 +1.1942e-01 +3.5230e+00 +2.3917e+00 +1.7858e+00 +2.6888e+00 +2.3267e+00 -9.2979e-02 -1.1116e+00 +2.6042e+00
81952 +2.395627323e+00 +2.395627323e+00 -2.074843727e+02 -2.074843727e+02 +1.7450e+00 +1.4002e-01 +3.6004e+00 +2.4559e+00 +1.7718e+00 +2.7057e+00 +2.3208e+00 -9.2166e-02 -1.1107e+00 +2.6046e+00
84075 +1.384956933e+00 +1.384956933e+00 -2.084950431e+02 -2.084950431e+02 +2.0113e+00 +3.4349e-01 +3.4642e+00 +2.3829e+00 +1.7856e+00 +2.6872e+00 +2.3156e+00 -8.9412e-02 -1.1094e+00 +2.6041e+00
88800 +9.552724235e-01 +9.552724235e-01 -2.089247276e+02 -2.089247276e+02 +1.7786e+00 +4.2034e-01 +3.5069e+00 +2.3950e+00 +1.7893e+00 +2.6856e+00 +2.3225e+00 -9.2483e-02 -1.1095e+00 +2.6043e+00
93800 +5.414544239e-01 +5.414544239e-01 -2.093385456e+02 -2.093385456e+02 +1.6091e+00 +4.9342e-01 +3.5633e+00 +2.4025e+00 +1.7957e+00 +2.6817e+00 +2.3238e+00 -9.1490e-02 -1.1104e+00 +2.6043e+00
94525 +3.037302272e-01 +3.037302272e-01 -2.095762698e+02 -2.095762698e+02 +1.3292e+00 +5.8778e-01 +3.5737e+00 +2.3993e+00 +1.7887e+00 +2.6847e+00 +2.3211e+00 -9.1616e-02 -1.1099e+00 +2.6041e+00
97317 +2.333094370e-01 +2.333094370e-01 -2.096466906e+02 -2.096466906e+02 +1.2463e+00 +4.0703e-01 +3.5121e+00 +2.3987e+00 +1.7711e+00 +2.6858e+00 +2.3200e+00 -9.0183e-02 -1.1106e+00 +2.6040e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.440197617e+06 +8.440197617e+06 +8.440105527e+06 +8.440105527e+06 +2.7267e+00 -3.1510e-01 -6.7393e-01 +3.7012e+00 +2.6965e+00 +2.4974e+00 +2.3455e+00 +7.2782e-01 -4.8899e+00 +2.2099e-01
4 +1.669053182e+06 +1.669053182e+06 +1.668961092e+06 +1.668961092e+06 -7.2180e-01 +3.1690e+00 -3.2349e+00 -1.9007e+00 -1.7803e+00 +2.7819e+00 -2.0041e-01 -1.0128e+00 +2.6024e+00 +1.1327e+00
9 +5.526989908e+05 +5.526989908e+05 +5.526069008e+05 +5.526069008e+05 +7.0937e-01 +3.7909e+00 +1.7752e+00 +4.2328e+00 +4.0079e+00 -1.7215e-02 -1.4874e-01 +9.6623e-01 -5.5491e-02 +2.3173e+00
32 +1.700820146e+05 +1.700820146e+05 +1.699899246e+05 +1.699899246e+05 -6.3142e-01 -4.7029e+00 -3.7277e+00 +4.9275e+00 -2.4468e+00 -3.3182e+00 +5.9300e-01 +1.2064e+00 +1.0439e+00 +1.9349e+00
2017 +1.041923377e+05 +1.041923377e+05 +1.041002477e+05 +1.041002477e+05 -2.6064e+00 -2.8826e+00 +5.0000e+00 +5.0000e+00 +3.5725e+00 -4.8894e+00 +1.5353e+00 +4.9280e-02 +6.9947e-01 +1.8053e+00
2331 +1.785910052e+04 +1.785910052e+04 +1.776701052e+04 +1.776701052e+04 -4.3189e+00 -5.0000e+00 +5.0000e+00 +2.9776e+00 +2.2847e+00 -4.8789e+00 -6.1628e-01 +9.5455e-01 +3.3929e-01 +1.6245e+00
3253 +7.637297839e+03 +7.637297839e+03 +7.545207839e+03 +7.545207839e+03 -5.0000e+00 -5.0000e+00 -2.5478e+00 +5.9561e-01 +1.9896e+00 -4.4569e+00 -5.8930e-02 +1.2061e+00 +3.5846e-01 +1.6988e+00
12795 +6.145935714e+03 +6.145935714e+03 +6.053845714e+03 +6.053845714e+03 -4.5473e+00 -5.0000e+00 +2.9034e-01 +8.4077e-02 +1.3918e+00 -4.3959e+00 -9.5209e-03 +8.0802e-01 +4.5359e-01 +1.7307e+00
14343 +2.553537127e+03 +2.553537127e+03 +2.461447127e+03 +2.461447127e+03 -4.4948e+00 -5.0000e+00 -4.3672e-02 +7.5407e-01 +1.4916e+00 -4.0981e+00 +1.6415e-01 +9.6297e-01 +4.2411e-01 +1.6788e+00
18630 +2.245627146e+03 +2.245627146e+03 +2.153537146e+03 +2.153537146e+03 -4.6468e+00 -5.0000e+00 +9.3121e-01 -1.6367e-01 +1.5012e+00 -4.1286e+00 +1.6910e-01 +9.3261e-01 +4.1844e-01 +1.6856e+00
24133 +1.457485125e+03 +1.457485125e+03 +1.365395125e+03 +1.365395125e+03 -4.7155e+00 -5.0000e+00 -1.9819e-01 -2.0604e+00 -4.5092e-01 -4.0228e+00 -1.6136e-01 +9.3981e-01 +4.6911e-01 +1.6708e+00
27062 +9.654659323e+02 +9.654659323e+02 +8.733759323e+02 +8.733759323e+02 -4.3840e+00 -4.9955e+00 -4.3201e-01 -2.2234e+00 -2.4484e-01 -4.0495e+00 -9.3660e-02 +9.3102e-01 +4.0750e-01 +1.6856e+00
36089 +6.135192196e+02 +6.135192196e+02 +5.214292196e+02 +5.214292196e+02 -4.6345e+00 -4.9957e+00 -5.5039e-01 -2.5538e+00 -1.5467e-01 -3.9727e+00 -7.1720e-02 +9.5365e-01 +4.3748e-01 +1.6815e+00
40869 +3.804239358e+02 +3.804239358e+02 +2.883339358e+02 +2.883339358e+02 -4.2610e+00 -4.9435e+00 -1.0019e+00 -1.4583e+00 -1.1459e-01 -3.8821e+00 +8.4393e-02 +9.8314e-01 +4.3145e-01 +1.6881e+00
73771 +2.510829185e+02 +2.510829185e+02 +1.589929185e+02 +1.589929185e+02 -4.7432e-01 -4.9987e+00 +1.0668e-01 -1.7503e+00 -1.6945e-01 -3.7533e+00 +3.1770e-02 +9.8419e-01 +4.3628e-01 +1.6879e+00
96035 +1.477826849e+02 +1.477826849e+02 +5.569268491e+01 +5.569268491e+01 +3.2270e-02 -3.0823e+00 +2.0578e-01 -1.5548e+00 -1.1045e-01 -3.7577e+00 +2.7156e-02 +9.8362e-01 +4.3367e-01 +1.6866e+00
98009 +7.823559987e+01 +7.823559987e+01 -1.385440013e+01 -1.385440013e+01 -1.0652e+00 -1.1803e+00 +1.8608e-01 -1.6412e+00 -1.1462e-01 -3.7458e+00 +1.8268e-02 +9.8340e-01 +4.3591e-01 +1.6871e+00
98768 +6.235362097e+01 +6.235362097e+01 -2.973637903e+01 -2.973637903e+01 +2.4292e+00 -8.6906e-01 +2.1193e-01 -1.7337e+00 -1.2272e-01 -3.7543e+00 +3.7573e-02 +9.8518e-01 +4.3594e-01 +1.6880e+00
99010 +3.363358007e+01 +3.363358007e+01 -5.845641993e+01 -5.845641993e+01 +2.3679e+00 +4.0285e-01 +1.5285e-01 -1.6500e+00 -1.8035e-01 -3.7294e+00 +2.1752e-02 +9.8851e-01 +4.3380e-01 +1.6874e+00
99018 +2.250821653e+01 +2.250821653e+01 -6.958178347e+01 -6.958178347e+01 +7.0913e-01 +6.8613e-01 +1.6952e-01 -1.8776e+00 -1.6162e-01 -3.7622e+00 +4.7459e-02 +9.8641e-01 +4.3523e-01 +1.6855e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193112191e+06 +2.193112191e+06 +2.193024301e+06 +2.193024301e+06 -1.8017e+00 +3.9326e+00 -1.9458e+00 -3.4585e+00 -2.6696e+00 +1.3916e+00 -3.9756e+00 +6.3769e-02 -3.8324e+00 +2.2308e+00
28 +4.074728416e+05 +4.074728416e+05 +4.073849516e+05 +4.073849516e+05 +6.4686e-02 -4.0244e+00 -7.4758e-01 +4.2220e+00 +4.8269e+00 -3.0022e+00 -3.5284e+00 -1.3285e+00 -2.8282e+00 +3.4516e+00
30 +1.777627294e+05 +1.777627294e+05 +1.776748394e+05 +1.776748394e+05 +1.7086e+00 -4.2256e+00 +3.6227e+00 +4.4059e+00 +9.2953e-02 -1.0794e+00 -1.7056e+00 +2.6346e+00 -3.1685e+00 +3.4533e+00
287 +1.323211711e+05 +1.323211711e+05 +1.322332811e+05 +1.322332811e+05 -2.7463e+00 -4.3286e+00 -3.4652e+00 -2.2894e-01 -4.4460e+00 -2.3922e+00 -1.2154e+00 +1.4223e+00 -1.9453e+00 +3.5055e+00
2411 +4.122687569e+04 +4.122687569e+04 +4.113898569e+04 +4.113898569e+04 -9.8852e-01 -1.0014e+00 -2.5771e+00 +0.0000e+00 -9.4626e-01 +0.0000e+00 -1.3321e+00 +1.9253e+00 -2.3925e+00 +3.4012e+00
4131 +3.011891079e+04 +3.011891079e+04 +3.003102079e+04 +3.003102079e+04 +1.6742e+00 -2.2674e+00 -1.1076e+00 +2.6837e-01 -2.7284e+00 -1.5902e+00 -3.0267e+00 +2.0975e+00 -2.3837e+00 +3.4459e+00
5288 +2.017475004e+04 +2.017475004e+04 +2.008686004e+04 +2.008686004e+04 -1.6361e+00 -2.5708e+00 -1.0729e+00 +5.1072e-01 -3.1680e+00 +4.3735e-01 -2.0018e+00 +1.3474e+00 -2.7162e+00 +3.4055e+00
6421 +9.557791810e+03 +9.557791810e+03 +9.469901810e+03 +9.469901810e+03 -6.0856e-01 -1.9253e+00 -2.1289e+00 -1.6226e-02 -1.2789e+00 -7.2611e-01 -2.9182e+00 +1.4231e+00 -2.4894e+00 +3.3420e+00
7912 +4.293764567e+03 +4.293764567e+03 +4.205874567e+03 +4.205874567e+03 -3.3027e+00 -2.6243e+00 -1.7386e+00 +1.1138e+00 -4.0379e+00 -8.7222e-01 -2.4752e+00 +1.4651e+00 -2.5697e+00 +3.4385e+00
12795 +3.654356944e+03 +3.654356944e+03 +3.566466944e+03 +3.566466944e+03 -4.9577e+00 -1.9579e+00 -2.0075e+00 +6.2974e-01 -3.6681e+00 -1.4571e-01 -2.7337e+00 +1.3423e+00 -2.6009e+00 +3.4329e+00
19275 +2.397959641e+03 +2.397959641e+03 +2.310069641e+03 +2.310069641e+03 -5.0000e+00 -2.1793e+00 -3.6778e+00 +1.6832e+00 -3.3449e+00 -5.3877e-01 -3.0340e+00 +1.5014e+00 -2.5608e+00 +3.4183e+00
22150 +1.260333016e+03 +1.260333016e+03 +1.172443016e+03 +1.172443016e+03 -5.0000e+00 -2.0562e+00 -3.7167e+00 -2.0935e+00 -2.6652e+00 -5.5764e-01 -2.8612e+00 +1.4664e+00 -2.5589e+00 +3.4494e+00
27454 +9.757438936e+02 +9.757438936e+02 +8.878538936e+02 +8.878538936e+02 -4.8608e+00 -2.0942e+00 -3.2015e+00 -3.0862e+00 -3.8540e+00 -7.7269e-01 -2.9402e+00 +1.4692e+00 -2.5488e+00 +3.4304e+00
31323 +4.624040862e+02 +4.624040862e+02 +3.745140862e+02 +3.745140862e+02 -5.0000e+00 -1.6495e+00 -1.4619e+00 -3.0298e+00 -3.2278e+00 -5.7472e-01 -3.0068e+00 +1.4916e+00 -2.5418e+00 +3.4307e+00
37500 +3.295860921e+02 +3.295860921e+02 +2.416960921e+02 +2.416960921e+02 -4.8378e+00 -3.3068e-01 -1.2466e+00 -2.1711e+00 -3.2449e+00 -5.5567e-01 -3.0488e+00 +1.4548e+00 -2.5482e+00 +3.4301e+00
40850 +1.879724960e+02 +1.879724960e+02 +1.000824960e+02 +1.000824960e+02 -4.9446e+00 -1.3330e-01 +0.0000e+00 -2.2272e+00 -3.2213e+00 -6.0855e-01 -2.9216e+00 +1.4387e+00 -2.5457e+00 +3.4284e+00
44454 +1.571190559e+02 +1.571190559e+02 +6.922905586e+01 +6.922905586e+01 -5.0000e+00 +9.7669e-02 +3.0364e-01 -2.4103e+00 -3.1679e+00 -6.0753e-01 -2.9611e+00 +1.4377e+00 -2.5506e+00 +3.4292e+00
49414 +5.760116722e+01 +5.760116722e+01 -3.028883278e+01 -3.028883278e+01 -4.8728e+00 +2.3031e+00 +6.9991e-01 -2.3999e+00 -3.1873e+00 -6.2080e-01 -2.9505e+00 +1.4716e+00 -2.5491e+00 +3.4292e+00
62003 +3.738747531e+01 +3.738747531e+01 -5.050252469e+01 -5.050252469e+01 -4.9589e+00 +3.7136e+00 +9.8266e-01 -2.1932e+00 -3.1240e+00 -6.1468e-01 -2.9586e+00 +1.4555e+00 -2.5496e+00 +3.4311e+00
97193 +2.485656187e+01 +2.485656187e+01 -6.303343813e+01 -6.303343813e+01 -4.8318e+00 +3.6619e+00 +1.2365e+00 -2.0999e+00 -3.0696e+00 -6.2144e-01 -2.9558e+00 +1.4636e+00 -2.5460e+00 +3.4295e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.329694469e+06 +9.329694469e+06 +9.330014659e+06 +9.330014659e+06 -2.9062e+00 +4.4514e+00 -3.8309e+00 -2.1298e+00 -9.3825e-01 -1.3831e+00 +4.4151e+00 -9.1740e-02 +1.0164e+00 -2.3398e+00
6 +2.484346091e+06 +2.484346091e+06 +2.484666281e+06 +2.484666281e+06 +1.2568e+00 -4.0423e-01 -2.4440e+00 -8.7836e-01 +2.2296e+00 -4.9550e+00 +4.5872e+00 +2.6693e+00 -1.6441e+00 -9.9602e-01
10 +1.119027112e+06 +1.119027112e+06 +1.119347302e+06 +1.119347302e+06 +1.6131e+00 +2.5144e+00 -2.9901e-01 -3.8829e+00 -1.6474e+00 +6.9963e-01 +4.3083e+00 -3.2804e+00 -2.1548e+00 +5.9437e-01
53 +6.309375233e+05 +6.309375233e+05 +6.312577133e+05 +6.312577133e+05 -3.2085e+00 +1.0472e+00 +3.2082e+00 -3.4636e+00 -1.0891e+00 +8.0310e-01 -1.8005e+00 -3.9349e+00 -4.5673e+00 -1.4410e-01
265 +9.269362172e+04 +9.269362172e+04 +9.301381172e+04 +9.301381172e+04 -2.2846e+00 -2.1902e+00 -4.7018e-01 -2.4317e+00 -3.8678e+00 +4.0288e-01 +3.5460e+00 -8.3723e-01 -3.4848e+00 -1.8706e-02
2281 +5.436180200e+04 +5.436180200e+04 +5.468199200e+04 +5.468199200e+04 -2.8512e+00 -4.3010e+00 +1.4321e+00 -1.4991e+00 -4.9514e+00 -2.6915e-04 +4.3613e+00 -1.4458e+00 -3.6550e+00 -1.8941e-01
5366 +3.574743076e+04 +3.574743076e+04 +3.606762076e+04 +3.606762076e+04 -4.7249e+00 -3.3541e+00 +3.9333e+00 -4.1564e+00 -4.4000e+00 +1.1636e+00 +1.7841e+00 -1.8517e+00 -3.8038e+00 -2.4614e-01
6665 +2.387536615e+04 +2.387536615e+04 +2.419555615e+04 +2.419555615e+04 -3.7552e+00 -4.3469e+00 +1.5916e+00 -4.8741e+00 -5.0000e+00 +2.5154e+00 +2.4078e+00 -1.8335e+00 -3.7918e+00 -2.8111e-01
9621 +1.072698291e+04 +1.072698291e+04 +1.104717291e+04 +1.104717291e+04 -3.6634e+00 -4.4537e+00 +3.0454e+00 -5.0000e+00 -5.0000e+00 +3.1567e+00 +3.6178e+00 -1.8241e+00 -3.6975e+00 -1.6660e-01
10624 +6.686801115e+03 +6.686801115e+03 +7.006991115e+03 +7.006991115e+03 -3.8664e+00 -4.5876e+00 +1.5270e+00 -4.8996e+00 -4.2697e+00 +3.7548e+00 +2.8945e+00 -1.9637e+00 -3.4913e+00 -1.7725e-01
13495 +6.182247996e+03 +6.182247996e+03 +6.502437996e+03 +6.502437996e+03 -2.6278e+00 -4.3931e+00 +4.7024e-01 -2.2050e+00 -5.0000e+00 +3.3099e+00 +2.5781e+00 -1.8855e+00 -3.5824e+00 -1.1967e-01
13862 +3.555521427e+03 +3.555521427e+03 +3.875711427e+03 +3.875711427e+03 -4.2050e+00 -4.8153e+00 +1.1193e+00 -4.9807e+00 -4.4319e+00 +3.3138e+00 +2.7098e+00 -1.8467e+00 -3.6816e+00 -1.8987e-01
17392 +1.635492550e+03 +1.635492550e+03 +1.955682550e+03 +1.955682550e+03 -4.9040e+00 -5.0000e+00 +3.8312e+00 -4.0817e+00 -3.6293e+00 +3.6448e+00 +2.9425e+00 -1.8229e+00 -3.6043e+00 -1.9209e-01
27270 +1.455054464e+03 +1.455054464e+03 +1.775244464e+03 +1.775244464e+03 -4.9183e+00 -5.0000e+00 +3.8457e+00 -3.6226e+00 -3.3214e+00 +3.5527e+00 +2.9975e+00 -1.8289e+00 -3.6001e+00 -1.8838e-01
31164 +3.818219722e+02 +3.818219722e+02 +7.020119722e+02 +7.020119722e+02 -4.9550e+00 -4.9972e+00 +3.2445e+00 -2.0151e+00 -3.4875e+00 +3.4805e+00 +2.7997e+00 -1.8275e+00 -3.6162e+00 -1.7555e-01
37005 +2.196509203e+02 +2.196509203e+02 +5.398409203e+02 +5.398409203e+02 -4.9093e+00 -4.9996e+00 +1.2958e+00 -1.4832e+00 -3.3533e+00 +3.5700e+00 +2.8105e+00 -1.8042e+00 -3.6237e+00 -1.7734e-01
40005 +1.484387882e+02 +1.484387882e+02 +4.686287882e+02 +4.686287882e+02 -4.9687e+00 -5.0000e+00 +2.0339e+00 -1.1383e+00 -3.4315e+00 +3.3784e+00 +2.8069e+00 -1.8015e+00 -3.6212e+00 -1.8025e-01
49895 +7.503127374e+01 +7.503127374e+01 +3.952212737e+02 +3.952212737e+02 -4.9299e+00 -4.9954e+00 +1.6436e+00 -9.1896e-01 -3.4877e+00 +3.5022e+00 +2.8066e+00 -1.7987e+00 -3.5963e+00 -1.8289e-01
54627 +5.792516440e+01 +5.792516440e+01 +3.781151644e+02 +3.781151644e+02 -4.9532e+00 -4.9903e+00 +1.2361e+00 -1.0344e+00 -3.4338e+00 +3.4622e+00 +2.8111e+00 -1.7926e+00 -3.6014e+00 -1.8015e-01
90173 +3.757601684e+01 +3.757601684e+01 +3.577660168e+02 +3.577660168e+02 -3.1380e+00 -4.9165e+00 +1.5088e+00 -8.5638e-01 -3.5200e+00 +3.4451e+00 +2.7945e+00 -1.7955e+00 -3.6039e+00 -1.8061e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117092077e+07 +1.117092077e+07 +1.117081653e+07 +1.117081653e+07 -1.1807e+00 +4.1288e+00 -3.8803e+00 -2.2294e+00 -4.3780e+00 -4.4131e+00 +1.6410e+00 -3.6381e+00 +2.8011e+00 +8.6479e-02
6 +3.053858128e+06 +3.053858128e+06 +3.053753888e+06 +3.053753888e+06 +3.4068e+00 -2.9008e+00 -5.9108e-01 -1.8264e-01 +1.3583e+00 +4.1903e-01 +2.6720e+00 -7.8205e-02 +2.4211e+00 -1.3130e+00
32 +1.276772001e+06 +1.276772001e+06 +1.276667761e+06 +1.276667761e+06 -4.3146e+00 -4.1422e+00 -7.3104e-01 -2.8571e+00 +2.5451e+00 -4.6447e+00 -2.6893e+00 -2.2622e-02 +4.3150e+00 -2.8541e+00
88 +5.360909025e+05 +5.360909025e+05 +5.359866625e+05 +5.359866625e+05 +1.1267e+00 -1.2490e+00 +4.2496e+00 +1.9943e+00 -5.5473e-01 -3.6594e+00 -3.5914e+00 +3.0485e+00 +3.8009e+00 -2.7961e+00
96 +3.475431319e+05 +3.475431319e+05 +3.474388919e+05 +3.474388919e+05 +3.3570e-01 -2.1013e-01 -3.2160e+00 -2.1771e+00 -3.6912e+00 +1.9780e+00 +6.1332e-01 +2.7838e+00 +3.8909e+00 -3.2049e+00
272 +1.451842786e+05 +1.451842786e+05 +1.450800386e+05 +1.450800386e+05 -1.7951e-01 -6.1864e-01 -4.2345e+00 +3.4974e+00 -1.7882e+00 -5.3169e-01 +1.2848e+00 +4.6849e+00 +2.8900e+00 -2.9130e+00
2114 +8.877283616e+04 +8.877283616e+04 +8.866859616e+04 +8.866859616e+04 +4.1578e+00 +3.3587e+00 +5.0000e+00 -5.0000e+00 -1.9603e-01 -5.0000e+00 +1.1883e+00 +3.0043e+00 +2.5321e+00 -2.9995e+00
4019 +3.631485999e+04 +3.631485999e+04 +3.621061999e+04 +3.621061999e+04 +4.7503e+00 +4.2091e+00 +4.8428e+00 -3.7330e+00 +2.6266e+00 -5.0000e+00 +4.2497e+00 +3.6552e+00 +3.0370e+00 -3.0557e+00
5568 +2.094177769e+04 +2.094177769e+04 +2.083753769e+04 +2.083753769e+04 +4.4677e+00 +3.8177e+00 +4.8854e+00 -3.5128e+00 +1.6018e+00 -4.7576e+00 +3.6488e+00 +3.6756e+00 +2.7897e+00 -2.9851e+00
6120 +1.231922903e+04 +1.231922903e+04 +1.221498903e+04 +1.221498903e+04 +4.7176e+00 +3.6983e+00 +4.8361e+00 -3.5414e+00 +2.6853e+00 -4.2558e+00 +2.6774e+00 +3.4122e+00 +2.8608e+00 -2.9233e+00
