% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +5.694865852e+05 +5.694865852e+05 +5.693944952e+05 +5.693944952e+05 -1.0784e+00 -2.5217e+00 +4.9735e+00 -3.2602e+00 +5.2127e-01
36 +7.768899083e+04 +7.768899083e+04 +7.759690083e+04 +7.759690083e+04 -3.0734e+00 +5.2442e-01 -3.8752e+00 -1.2282e+00 +1.0029e-01
162 +3.988316046e+04 +3.988316046e+04 +3.979107046e+04 +3.979107046e+04 -3.1538e+00 -2.2889e+00 +2.0509e+00 -1.7529e+00 +6.6512e-02
287 +2.564333231e+04 +2.564333231e+04 +2.555124231e+04 +2.555124231e+04 -3.6813e+00 -4.8483e+00 +2.0844e+00 -2.1440e+00 +1.5681e-02
857 +1.679009545e+04 +1.679009545e+04 +1.669800545e+04 +1.669800545e+04 -3.9825e+00 +6.0741e-01 +1.2921e-01 -1.8717e+00 +1.4423e-02
1038 +1.482672491e+04 +1.482672491e+04 +1.473463491e+04 +1.473463491e+04 -1.9167e+00 +2.8241e+00 -2.8981e-01 -1.3034e+00 -4.1001e-02
1815 +9.854099946e+03 +9.854099946e+03 +9.762009946e+03 +9.762009946e+03 -3.6382e+00 -3.5539e+00 -2.3269e-01 -1.5093e+00 -4.1401e-02
1816 +5.281037126e+03 +5.281037126e+03 +5.188947126e+03 +5.188947126e+03 -4.0243e+00 -5.2800e-01 +1.5814e+00 -1.5396e+00 -1.3191e-01
2513 +1.224232712e+03 +1.224232712e+03 +1.132142712e+03 +1.132142712e+03 -3.4263e+00 +7.8081e-01 +7.9406e-01 -1.7254e+00 -1.0421e-01
4567 +1.931170813e+02 +1.931170813e+02 +1.010270813e+02 +1.010270813e+02 -3.4022e+00 +1.4788e+00 -1.5566e-01 -1.7930e+00 -1.2568e-01
12160 +1.205804944e+02 +1.205804944e+02 +2.849049438e+01 +2.849049438e+01 -3.4911e+00 +2.3103e+00 +2.6657e-01 -1.8550e+00 -1.2593e-01
12577 +9.525529570e+01 +9.525529570e+01 +3.165295700e+00 +3.165295700e+00 -3.4434e+00 +2.1534e+00 +1.5572e-01 -1.7930e+00 -1.2528e-01
15185 +5.182349278e+01 +5.182349278e+01 -4.026650722e+01 -4.026650722e+01 -9.1076e-01 +2.0587e+00 +1.1926e-01 -1.8199e+00 -1.2541e-01
16733 +2.924600302e+01 +2.924600302e+01 -6.284399698e+01 -6.284399698e+01 -2.8690e+00 +2.6596e+00 +1.9002e-01 -1.8368e+00 -1.1775e-01
17028 +2.153395525e+01 +2.153395525e+01 -7.055604475e+01 -7.055604475e+01 -1.1845e+00 +2.5340e+00 +2.2627e-01 -1.8263e+00 -1.1849e-01
19468 +1.575705088e+01 +1.575705088e+01 -7.633294912e+01 -7.633294912e+01 -1.2021e+00 +2.4386e+00 +1.8038e-01 -1.8258e+00 -1.2064e-01
20739 +7.819223045e+00 +7.819223045e+00 -8.427077695e+01 -8.427077695e+01 -2.5110e-02 +2.6828e+00 +6.5389e-02 -1.8236e+00 -1.2180e-01
21711 +5.306422095e+00 +5.306422095e+00 -8.678357791e+01 -8.678357791e+01 +4.7543e-01 +2.4334e+00 +3.5308e-02 -1.8262e+00 -1.1821e-01
22196 +2.147989195e+00 +2.147989195e+00 -8.994201081e+01 -8.994201081e+01 +2.6002e-01 +2.4612e+00 +8.0456e-02 -1.8207e+00 -1.1922e-01
28348 +1.584565011e+00 +1.584565011e+00 -9.050543499e+01 -9.050543499e+01 +2.4063e-01 +2.4418e+00 +1.0573e-01 -1.8268e+00 -1.1913e-01
30474 +9.157392975e-01 +9.157392975e-01 -9.117426070e+01 -9.117426070e+01 +1.3242e+00 +2.6594e+00 +8.9193e-02 -1.8227e+00 -1.1923e-01
30739 +1.212865000e-01 +1.212865000e-01 -9.196871350e+01 -9.196871350e+01 +6.7592e-01 +2.6262e+00 +9.5043e-02 -1.8251e+00 -1.1942e-01
34753 +3.597444870e-02 +3.597444870e-02 -9.205402555e+01 -9.205402555e+01 +6.6817e-01 +2.6140e+00 +9.5290e-02 -1.8267e+00 -1.1924e-01
43449 +1.853175468e-02 +1.853175468e-02 -9.207146825e+01 -9.207146825e+01 +7.0153e-01 +2.6170e+00 +9.1015e-02 -1.8257e+00 -1.1924e-01
43974 +1.558930461e-02 +1.558930461e-02 -9.207441070e+01 -9.207441070e+01 +7.1159e-01 +2.6221e+00 +9.1580e-02 -1.8257e+00 -1.1919e-01
44990 +7.172556904e-03 +7.172556904e-03 -9.208282744e+01 -9.208282744e+01 +7.0024e-01 +2.6148e+00 +9.1150e-02 -1.8263e+00 -1.1913e-01
47848 +5.457854068e-03 +5.457854068e-03 -9.208454215e+01 -9.208454215e+01 +6.9267e-01 +2.6282e+00 +8.9091e-02 -1.8266e+00 -1.1919e-01
49407 +1.930399638e-03 +1.930399638e-03 -9.208806960e+01 -9.208806960e+01 +6.9755e-01 +2.6275e+00 +9.0477e-02 -1.8263e+00 -1.1921e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.865311596e+07 +3.865311596e+07 +3.865302807e+07 +3.865302807e+07 -4.4690e+00 +3.3071e+00 +3.8487e+00 +4.2150e+00 +2.9563e+00
2 +5.491003245e+05 +5.491003245e+05 +5.490124345e+05 +5.490124345e+05 -2.1709e+00 -2.5972e+00 +1.4313e-02 -3.4950e+00 -3.8332e+00
17 +5.641172146e+04 +5.641172146e+04 +5.632383146e+04 +5.632383146e+04 +2.5095e+00 +2.1533e+00 -1.8162e+00 -2.5447e+00 -2.8820e+00
40 +2.622269692e+04 +2.622269692e+04 +2.613480692e+04 +2.613480692e+04 -1.0380e+00 -4.7304e+00 -8.8530e-01 -1.2516e+00 -3.1009e+00
795 +7.771315284e+03 +7.771315284e+03 +7.683425284e+03 +7.683425284e+03 -2.7961e+00 -5.0000e+00 +1.3731e+00 -1.8201e+00 -3.1325e+00
1433 +3.147068091e+03 +3.147068091e+03 +3.059178091e+03 +3.059178091e+03 -1.8877e+00 -5.0000e+00 +9.3550e-01 -2.2273e+00 -3.0649e+00
5646 +2.069542561e+03 +2.069542561e+03 +1.981652561e+03 +1.981652561e+03 -4.6016e+00 -4.4207e+00 +1.0028e+00 -2.0759e+00 -3.0762e+00
5963 +1.124992531e+03 +1.124992531e+03 +1.037102531e+03 +1.037102531e+03 -3.6694e+00 +7.8999e-01 +1.2137e+00 -1.9657e+00 -3.0983e+00
6760 +8.741580674e+02 +8.741580674e+02 +7.862680674e+02 +7.862680674e+02 -3.7636e+00 +1.0559e-01 +1.0879e+00 -2.0257e+00 -3.0969e+00
8112 +4.883278056e+02 +4.883278056e+02 +4.004378056e+02 +4.004378056e+02 -3.7604e+00 +2.8272e-02 +1.0138e+00 -2.1171e+00 -3.0806e+00
8881 +2.997301982e+02 +2.997301982e+02 +2.118401982e+02 +2.118401982e+02 -3.9729e+00 +3.3013e+00 +1.1409e+00 -2.1149e+00 -3.0655e+00
9095 +1.235060344e+02 +1.235060344e+02 +3.561603442e+01 +3.561603442e+01 -4.4799e+00 +4.8005e+00 +1.4394e+00 -2.1282e+00 -3.0841e+00
10522 +8.445295215e+01 +8.445295215e+01 -3.437047849e+00 -3.437047849e+00 -2.7378e+00 +2.9290e+00 +1.3319e+00 -2.0735e+00 -3.0866e+00
12365 +5.557044863e+01 +5.557044863e+01 -3.231955137e+01 -3.231955137e+01 -3.7221e+00 +4.0110e+00 +1.4093e+00 -2.1159e+00 -3.0790e+00
18684 +3.644902270e+01 +3.644902270e+01 -5.144097730e+01 -5.144097730e+01 -4.9288e+00 +3.3729e+00 +1.2348e+00 -2.0953e+00 -3.0809e+00
19771 +8.159864371e+00 +8.159864371e+00 -7.973013563e+01 -7.973013563e+01 -1.7817e+00 +3.8286e+00 +1.2662e+00 -2.1172e+00 -3.0835e+00
22684 +3.809205961e+00 +3.809205961e+00 -8.408079404e+01 -8.408079404e+01 +4.0220e-01 +3.6595e+00 +1.2792e+00 -2.1167e+00 -3.0812e+00
24271 +2.186982551e+00 +2.186982551e+00 -8.570301745e+01 -8.570301745e+01 +1.0910e+00 +3.5185e+00 +1.2513e+00 -2.1134e+00 -3.0831e+00
24523 +7.214457167e-01 +7.214457167e-01 -8.716855428e+01 -8.716855428e+01 +1.0077e+00 +3.7100e+00 +1.2542e+00 -2.1090e+00 -3.0826e+00
26711 +6.026374359e-01 +6.026374359e-01 -8.728736256e+01 -8.728736256e+01 +3.1983e-01 +3.7297e+00 +1.2523e+00 -2.1118e+00 -3.0819e+00
32968 +3.978345431e-01 +3.978345431e-01 -8.749216546e+01 -8.749216546e+01 +4.5289e-01 +3.6845e+00 +1.2660e+00 -2.1101e+00 -3.0822e+00
35468 +2.402225220e-01 +2.402225220e-01 -8.764977748e+01 -8.764977748e+01 +3.4360e-01 +3.6582e+00 +1.2633e+00 -2.1089e+00 -3.0825e+00
38904 +1.576041601e-01 +1.576041601e-01 -8.773239584e+01 -8.773239584e+01 +3.2475e-01 +3.6702e+00 +1.2591e+00 -2.1089e+00 -3.0823e+00
39099 +6.896557756e-02 +6.896557756e-02 -8.782103442e+01 -8.782103442e+01 +2.1497e-01 +3.6751e+00 +1.2559e+00 -2.1099e+00 -3.0823e+00
41309 +5.737937706e-02 +5.737937706e-02 -8.783262062e+01 -8.783262062e+01 +2.8714e-01 +3.6179e+00 +1.2474e+00 -2.1087e+00 -3.0824e+00
41325 +3.450473287e-02 +3.450473287e-02 -8.785549527e+01 -8.785549527e+01 +1.9160e-01 +3.6450e+00 +1.2545e+00 -2.1099e+00 -3.0823e+00
42433 +1.626310436e-02 +1.626310436e-02 -8.787373690e+01 -8.787373690e+01 +2.2944e-01 +3.6518e+00 +1.2523e+00 -2.1100e+00 -3.0825e+00
44319 +1.334782269e-02 +1.334782269e-02 -8.787665218e+01 -8.787665218e+01 +1.7056e-01 +3.6583e+00 +1.2500e+00 -2.1093e+00 -3.0824e+00
44971 +4.877636468e-03 +4.877636468e-03 -8.788512236e+01 -8.788512236e+01 +2.5351e-01 +3.6547e+00 +1.2507e+00 -2.1096e+00 -3.0824e+00
48904 +3.932844079e-03 +3.932844079e-03 -8.788606716e+01 -8.788606716e+01 +2.2543e-01 +3.6466e+00 +1.2508e+00 -2.1099e+00 -3.0824e+00
49309 +1.959654965e-03 +1.959654965e-03 -8.788804035e+01 -8.788804035e+01 +2.6078e-01 +3.6487e+00 +1.2505e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912711352e+07 +1.912711352e+07 +1.912743371e+07 +1.912743371e+07 +1.8906e+00 -5.5263e-01 -4.6040e+00 -1.8797e+00 +8.9020e-01
4 +9.276233755e+06 +9.276233755e+06 +9.276553945e+06 +9.276553945e+06 +2.6787e+00 +3.3447e+00 +6.9943e-01 +7.3541e-01 -3.6153e-01
5 +6.586666533e+05 +6.586666533e+05 +6.589868433e+05 +6.589868433e+05 -2.9653e+00 -1.4778e+00 +2.0160e-01 +2.5604e+00 -4.0578e+00
15 +9.844112213e+04 +9.844112213e+04 +9.876131213e+04 +9.876131213e+04 -2.2687e+00 -4.0866e+00 +1.3906e+00 +7.2179e-01 -3.6330e+00
168 +2.732351683e+04 +2.732351683e+04 +2.764370683e+04 +2.764370683e+04 -3.0600e+00 +3.8863e+00 +3.0618e+00 -1.4184e+00 -3.3496e+00
676 +3.433477399e+03 +3.433477399e+03 +3.753667399e+03 +3.753667399e+03 -5.7498e-01 +4.4275e+00 +1.2252e+00 -1.0228e+00 -3.4417e+00
3220 +1.816792038e+03 +1.816792038e+03 +2.136982038e+03 +2.136982038e+03 +6.6129e-01 +4.0328e+00 +1.8563e+00 -7.7552e-01 -3.4781e+00
3704 +1.292132839e+03 +1.292132839e+03 +1.612322839e+03 +1.612322839e+03 +2.4299e+00 +3.2195e+00 +1.8256e+00 -7.9350e-01 -3.4632e+00
9613 +7.498983745e+02 +7.498983745e+02 +1.070088374e+03 +1.070088374e+03 +3.9262e+00 +5.4202e-01 +1.8018e+00 -8.3340e-01 -3.4514e+00
9733 +5.368763863e+02 +5.368763863e+02 +8.570663863e+02 +8.570663863e+02 +4.2705e+00 +1.3115e+00 +1.6453e+00 -8.8015e-01 -3.4642e+00
10688 +3.869927405e+02 +3.869927405e+02 +7.071827405e+02 +7.071827405e+02 +1.7990e+00 +9.5369e-01 +1.3889e+00 -8.8554e-01 -3.4745e+00
12687 +2.388029420e+02 +2.388029420e+02 +5.589929420e+02 +5.589929420e+02 +2.7512e+00 -1.6525e+00 +1.1423e+00 -8.0752e-01 -3.4772e+00
13155 +1.059525550e+02 +1.059525550e+02 +4.261425550e+02 +4.261425550e+02 +1.3156e+00 -1.3642e+00 +1.4798e+00 -8.1899e-01 -3.4646e+00
14767 +9.411938840e+01 +9.411938840e+01 +4.143093884e+02 +4.143093884e+02 -1.6587e+00 -2.3748e+00 +1.2629e+00 -8.2485e-01 -3.4630e+00
15601 +2.527553343e+01 +2.527553343e+01 +3.454655334e+02 +3.454655334e+02 +6.7499e-01 -2.5121e+00 +1.5427e+00 -8.4501e-01 -3.4699e+00
15979 +1.245607996e+01 +1.245607996e+01 +3.326460800e+02 +3.326460800e+02 -3.6835e-01 -2.5925e+00 +1.4906e+00 -8.6458e-01 -3.4708e+00
19336 +6.862756934e+00 +6.862756934e+00 +3.270527569e+02 +3.270527569e+02 +5.8255e-01 -2.3226e+00 +1.4687e+00 -8.6527e-01 -3.4690e+00
20049 +4.718371635e+00 +4.718371635e+00 +3.249083716e+02 +3.249083716e+02 -2.8121e-01 -2.4557e+00 +1.3440e+00 -8.5319e-01 -3.4703e+00
25012 +2.919542243e+00 +2.919542243e+00 +3.231095422e+02 +3.231095422e+02 -2.8861e-01 -2.3406e+00 +1.3630e+00 -8.5249e-01 -3.4692e+00
27320 +2.310213435e+00 +2.310213435e+00 +3.225002134e+02 +3.225002134e+02 -6.2621e-02 -2.3750e+00 +1.3794e+00 -8.6457e-01 -3.4691e+00
28456 +1.401367874e+00 +1.401367874e+00 +3.215913679e+02 +3.215913679e+02 -6.8097e-02 -2.4223e+00 +1.4358e+00 -8.5943e-01 -3.4693e+00
32820 +6.176714061e-01 +6.176714061e-01 +3.208076714e+02 +3.208076714e+02 -6.1728e-01 -2.3870e+00 +1.3877e+00 -8.5971e-01 -3.4692e+00
34640 +2.265435012e-01 +2.265435012e-01 +3.204165435e+02 +3.204165435e+02 -1.3686e-01 -2.3998e+00 +1.4046e+00 -8.5867e-01 -3.4698e+00
39297 +7.585361355e-02 +7.585361355e-02 +3.202658536e+02 +3.202658536e+02 -1.8936e-01 -2.3739e+00 +1.4012e+00 -8.5729e-01 -3.4697e+00
39795 +4.571040019e-02 +4.571040019e-02 +3.202357104e+02 +3.202357104e+02 -3.9938e-01 -2.3757e+00 +1.3978e+00 -8.5779e-01 -3.4697e+00
41140 +2.946728841e-02 +2.946728841e-02 +3.202194673e+02 +3.202194673e+02 -2.7379e-01 -2.3680e+00 +1.4028e+00 -8.5787e-01 -3.4696e+00
45140 +3.661244118e-03 +3.661244118e-03 +3.201936612e+02 +3.201936612e+02 -4.4292e-01 -2.3679e+00 +1.4024e+00 -8.5778e-01 -3.4696e+00
47795 +1.969683045e-03 +1.969683045e-03 +3.201919697e+02 +3.201919697e+02 -4.2219e-01 -2.3538e+00 +1.4031e+00 -8.5765e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139215957e+07 +1.139215957e+07 +1.139205533e+07 +1.139205533e+07 +4.6320e-01 -3.3511e+00 -4.4148e+00 -2.3892e+00 -3.4421e+00
3 +5.490517747e+05 +5.490517747e+05 +5.489475347e+05 +5.489475347e+05 -3.6620e+00 +4.2123e+00 -9.1139e-01 -1.7430e-01 -8.5261e-01
22 +3.449178403e+05 +3.449178403e+05 +3.448136003e+05 +3.448136003e+05 +2.6493e+00 -3.8637e-01 -1.1134e+00 +8.5292e-01 -6.0441e-01
40 +1.155429587e+04 +1.155429587e+04 +1.145005587e+04 +1.145005587e+04 -3.6585e+00 -3.7692e+00 +6.6083e-01 -1.1141e+00 -3.4405e-02
1159 +7.575273844e+03 +7.575273844e+03 +7.471033844e+03 +7.471033844e+03 -2.5866e+00 -8.0568e-01 +3.6968e-03 -2.6590e-01 +0.0000e+00
1360 +5.048006987e+03 +5.048006987e+03 +4.943766987e+03 +4.943766987e+03 -5.0000e+00 -1.3703e+00 +3.2044e+00 -7.0078e-01 -4.7764e-02
1747 +1.361896337e+03 +1.361896337e+03 +1.257656337e+03 +1.257656337e+03 -4.5905e+00 +0.0000e+00 +1.7267e+00 -4.2842e-01 -8.2755e-02
4046 +9.782913970e+02 +9.782913970e+02 +8.740513970e+02 +8.740513970e+02 -4.0379e+00 -2.5253e+00 +4.0355e-01 -5.2051e-01 -6.9083e-02
5485 +5.260632799e+02 +5.260632799e+02 +4.218232799e+02 +4.218232799e+02 -2.2382e+00 -3.0319e+00 +1.0821e+00 -3.9373e-01 -6.8004e-02
7539 +3.034462627e+02 +3.034462627e+02 +1.992062627e+02 +1.992062627e+02 -2.4327e+00 -4.4576e+00 +1.7840e+00 -4.4710e-01 -5.7608e-02
11754 +2.117812528e+02 +2.117812528e+02 +1.075412528e+02 +1.075412528e+02 -1.0285e+00 -4.2969e+00 +1.5661e+00 -4.3002e-01 -6.2782e-02
12330 +8.433003207e+01 +8.433003207e+01 -1.990996793e+01 -1.990996793e+01 -6.5256e-01 -4.6588e+00 +1.1909e+00 -4.7266e-01 -5.1870e-02
15536 +5.994352888e+01 +5.994352888e+01 -4.429647112e+01 -4.429647112e+01 -1.2384e+00 -4.6875e+00 +1.1635e+00 -4.8563e-01 -5.4734e-02
16074 +2.472159812e+01 +2.472159812e+01 -7.951840188e+01 -7.951840188e+01 -1.0547e+00 -4.6575e+00 +1.3684e+00 -4.8333e-01 -5.9428e-02
19574 +1.470431192e+01 +1.470431192e+01 -8.953568808e+01 -8.953568808e+01 -1.1812e+00 -4.5300e+00 +1.3405e+00 -4.9255e-01 -5.9277e-02
22501 +9.120036288e+00 +9.120036288e+00 -9.511996371e+01 -9.511996371e+01 -4.2270e-01 -4.2930e+00 +1.2829e+00 -4.8722e-01 -5.7049e-02
24275 +4.127691228e+00 +4.127691228e+00 -1.001123088e+02 -1.001123088e+02 +7.9757e-01 -4.0690e+00 +1.3369e+00 -4.8817e-01 -5.9710e-02
24701 +1.948426111e+00 +1.948426111e+00 -1.022915739e+02 -1.022915739e+02 +3.0452e-01 -3.8373e+00 +1.3239e+00 -4.9147e-01 -5.9619e-02
27889 +1.099900574e+00 +1.099900574e+00 -1.031400994e+02 -1.031400994e+02 +3.0874e-01 -3.8552e+00 +1.3002e+00 -4.9783e-01 -5.8725e-02
32493 +3.771734844e-01 +3.771734844e-01 -1.038628265e+02 -1.038628265e+02 +6.2874e-01 -3.8937e+00 +1.3013e+00 -4.9562e-01 -5.8571e-02
34204 +1.643205248e-01 +1.643205248e-01 -1.040756795e+02 -1.040756795e+02 +5.7046e-01 -3.9176e+00 +1.3037e+00 -4.9344e-01 -5.8632e-02
35557 +1.109108339e-01 +1.109108339e-01 -1.041290892e+02 -1.041290892e+02 +6.3648e-01 -3.9101e+00 +1.3134e+00 -4.9382e-01 -5.8637e-02
36172 +9.960461747e-02 +9.960461747e-02 -1.041403954e+02 -1.041403954e+02 +5.7300e-01 -3.8885e+00 +1.3136e+00 -4.9382e-01 -5.8605e-02
38688 +5.375077264e-02 +5.375077264e-02 -1.041862492e+02 -1.041862492e+02 +3.9181e-01 -3.9240e+00 +1.3149e+00 -4.9380e-01 -5.8166e-02
40004 +3.920529767e-02 +3.920529767e-02 -1.042007947e+02 -1.042007947e+02 +2.5240e-01 -3.9185e+00 +1.3103e+00 -4.9376e-01 -5.8332e-02
42020 +1.378214025e-02 +1.378214025e-02 -1.042262179e+02 -1.042262179e+02 +3.8114e-01 -3.9197e+00 +1.3101e+00 -4.9360e-01 -5.8403e-02
44574 +4.948929535e-03 +4.948929535e-03 -1.042350511e+02 -1.042350511e+02 +3.9404e-01 -3.9171e+00 +1.3148e+00 -4.9329e-01 -5.8414e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187889798e+07 +6.187889798e+07 +6.187886228e+07 +6.187886228e+07 -7.3735e-01 -3.4442e+00 -2.3563e+00 +2.1017e+00 +3.7748e+00
2 +9.998552758e+06 +9.998552758e+06 +9.998517058e+06 +9.998517058e+06 -2.1122e+00 +2.8090e+00 +1.0605e+00 +1.3695e+00 -5.9550e-01
3 +1.839404302e+06 +1.839404302e+06 +1.839368602e+06 +1.839368602e+06 -3.7790e+00 -4.4594e-01 +1.8300e+00 -3.8455e+00 -3.1887e+00
8 +1.922308848e+05 +1.922308848e+05 +1.921951848e+05 +1.921951848e+05 -2.9915e+00 -3.0295e-01 +2.3543e+00 +2.4960e+00 -3.3839e+00
16 +1.427276200e+05 +1.427276200e+05 +1.426919200e+05 +1.426919200e+05 +7.6335e-01 -1.5149e+00 -2.0321e+00 +3.7676e+00 -3.5215e+00
72 +9.654911943e+03 +9.654911943e+03 +9.619211943e+03 +9.619211943e+03 -4.3935e+00 +1.1382e+00 +3.2775e+00 +2.6048e+00 -3.7926e+00
839 +3.668165945e+02 +3.668165945e+02 +3.311165945e+02 +3.311165945e+02 -6.3783e-01 +1.4411e+00 +2.8503e+00 +3.0480e+00 -3.8324e+00
7238 +1.528030482e+02 +1.528030482e+02 +1.171030482e+02 +1.171030482e+02 +3.1929e+00 +1.1463e+00 +3.2867e+00 +3.0811e+00 -3.8256e+00
8676 +7.826074899e+01 +7.826074899e+01 +4.256074899e+01 +4.256074899e+01 -2.3522e+00 +5.9156e-01 +3.1648e+00 +3.1660e+00 -3.8337e+00
9254 +5.026827402e+01 +5.026827402e+01 +1.456827402e+01 +1.456827402e+01 -4.9667e+00 +1.1242e+00 +3.3995e+00 +3.1133e+00 -3.8330e+00
11979 +2.950659221e+01 +2.950659221e+01 -6.193407790e+00 -6.193407790e+00 -4.7741e+00 +1.3052e+00 +3.2259e+00 +3.1552e+00 -3.8297e+00
16147 +1.950817410e+01 +1.950817410e+01 -1.619182590e+01 -1.619182590e+01 -5.0000e+00 +1.5571e+00 +3.2546e+00 +3.1228e+00 -3.8279e+00
18959 +1.111682383e+01 +1.111682383e+01 -2.458317617e+01 -2.458317617e+01 -4.9795e+00 +1.4824e+00 +3.2649e+00 +3.1421e+00 -3.8313e+00
