% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14384 +1.112332951e-03 +1.112332951e-03 +3.590111233e+01 +3.590111233e+01 +2.7742e+00 +1.1138e+00 +2.5887e+00 +3.4249e+00 -1.4370e+00
14681 +5.362834676e-04 +5.362834676e-04 +3.590053628e+01 +3.590053628e+01 +2.7780e+00 +1.1134e+00 +2.5890e+00 +3.4300e+00 -1.4337e+00
15481 +3.549473665e-04 +3.549473665e-04 +3.590035495e+01 +3.590035495e+01 +2.7821e+00 +1.1140e+00 +2.5883e+00 +3.4302e+00 -1.4332e+00
16381 +2.464918941e-04 +2.464918941e-04 +3.590024649e+01 +3.590024649e+01 +2.7817e+00 +1.1145e+00 +2.5880e+00 +3.4302e+00 -1.4315e+00
19861 +1.569248561e-04 +1.569248561e-04 +3.590015692e+01 +3.590015692e+01 +2.7814e+00 +1.1140e+00 +2.5880e+00 +3.4298e+00 -1.4307e+00
20798 +2.972860938e-05 +2.972860938e-05 +3.590002973e+01 +3.590002973e+01 +2.7814e+00 +1.1140e+00 +2.5870e+00 +3.4289e+00 -1.4278e+00
22181 +1.794019234e-05 +1.794019234e-05 +3.590001794e+01 +3.590001794e+01 +2.7815e+00 +1.1140e+00 +2.5873e+00 +3.4289e+00 -1.4275e+00
23761 +1.183333330e-05 +1.183333330e-05 +3.590001183e+01 +3.590001183e+01 +2.7813e+00 +1.1140e+00 +2.5873e+00 +3.4287e+00 -1.4269e+00
24181 +7.359843899e-06 +7.359843899e-06 +3.590000736e+01 +3.590000736e+01 +2.7815e+00 +1.1140e+00 +2.5871e+00 +3.4281e+00 -1.4270e+00
24498 +5.095646472e-06 +5.095646472e-06 +3.590000510e+01 +3.590000510e+01 +2.7814e+00 +1.1140e+00 +2.5872e+00 +3.4284e+00 -1.4268e+00
24588 +3.309371408e-06 +3.309371408e-06 +3.590000331e+01 +3.590000331e+01 +2.7814e+00 +1.1139e+00 +2.5872e+00 +3.4283e+00 -1.4266e+00
27568 +2.381798495e-06 +2.381798495e-06 +3.590000238e+01 +3.590000238e+01 +2.7816e+00 +1.1139e+00 +2.5871e+00 +3.4283e+00 -1.4267e+00
28788 +9.320761691e-07 +9.320761691e-07 +3.590000093e+01 +3.590000093e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4282e+00 -1.4266e+00
29768 +5.907186988e-07 +5.907186988e-07 +3.590000059e+01 +3.590000059e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
30788 +3.932858590e-07 +3.932858590e-07 +3.590000039e+01 +3.590000039e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
32268 +1.868896149e-07 +1.868896149e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
32368 +6.648136974e-08 +6.648136974e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
33688 +6.023516619e-08 +6.023516619e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
34861 +3.183199482e-08 +3.183199482e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
36288 +2.365604956e-08 +2.365604956e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
39388 +1.568337638e-08 +1.568337638e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
39661 +8.428521880e-09 +8.428521880e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414126140e+05 +1.414126140e+05 +1.414439840e+05 +1.414439840e+05 +2.7502e-01 -2.3793e+00 +3.2977e+00 -3.4630e+00 -1.5432e+00
6 +3.345692481e+04 +3.345692481e+04 +3.348829481e+04 +3.348829481e+04 -4.5962e+00 -4.7077e+00 +4.7993e+00 -4.1408e+00 -4.3028e+00
11 +1.680850780e+04 +1.680850780e+04 +1.683987780e+04 +1.683987780e+04 +1.1732e+00 -1.4937e+00 -2.8216e+00 +1.0617e+00 -6.4737e-01
23 +3.754268947e+03 +3.754268947e+03 +3.785638947e+03 +3.785638947e+03 +3.6440e+00 -4.7427e+00 -4.3108e+00 -2.0200e+00 -1.3927e+00
44 +5.245313644e+01 +5.245313644e+01 +8.382313644e+01 +8.382313644e+01 -1.8427e+00 -9.9416e-01 -8.1209e-01 +6.1245e-02 -1.8767e+00
59 +3.386039104e+01 +3.386039104e+01 +6.523039104e+01 +6.523039104e+01 -8.4699e-01 -2.3485e-01 -4.0165e+00 +8.6844e-01 -2.9370e+00
238 +1.767102069e+01 +1.767102069e+01 +4.904102069e+01 +4.904102069e+01 +8.0900e-02 -7.8501e-02 -3.4384e+00 +1.6199e+00 -2.3095e+00
373 +1.224900055e+01 +1.224900055e+01 +4.361900055e+01 +4.361900055e+01 -3.2058e-01 +1.0069e+00 -3.7690e+00 +1.8995e+00 -2.6683e+00
427 +9.597828451e+00 +9.597828451e+00 +4.096782845e+01 +4.096782845e+01 -2.0589e-01 +1.6754e+00 -4.3715e+00 +2.1264e+00 -2.3784e+00
675 +4.343789277e+00 +4.343789277e+00 +3.571378928e+01 +3.571378928e+01 +1.2120e-01 +1.1694e+00 -3.9242e+00 +2.7884e+00 -2.4931e+00
949 +2.469843781e+00 +2.469843781e+00 +3.383984378e+01 +3.383984378e+01 -5.1271e-01 +1.5898e+00 -3.7231e+00 +3.1213e+00 -2.4179e+00
2404 +1.357343634e+00 +1.357343634e+00 +3.272734363e+01 +3.272734363e+01 -1.8626e-01 +1.2788e+00 -3.8805e+00 +3.3637e+00 -1.9804e+00
3258 +7.631137991e-01 +7.631137991e-01 +3.213311380e+01 +3.213311380e+01 -1.4888e-01 +1.6635e+00 -3.9331e+00 +3.4281e+00 -2.1854e+00
3709 +6.135682096e-01 +6.135682096e-01 +3.198356821e+01 +3.198356821e+01 -1.2379e-01 +1.6943e+00 -3.9336e+00 +3.4021e+00 -2.0834e+00
4040 +2.719149433e-01 +2.719149433e-01 +3.164191494e+01 +3.164191494e+01 -1.7797e-01 +1.8713e+00 -4.0547e+00 +3.5357e+00 -1.7952e+00
4435 +2.374026391e-01 +2.374026391e-01 +3.160740264e+01 +3.160740264e+01 -1.5055e-01 +1.7826e+00 -3.9569e+00 +3.5138e+00 -1.9205e+00
4453 +1.364886900e-01 +1.364886900e-01 +3.150648869e+01 +3.150648869e+01 -1.4977e-01 +1.9142e+00 -4.0630e+00 +3.6076e+00 -1.8598e+00
5140 +8.036411680e-02 +8.036411680e-02 +3.145036412e+01 +3.145036412e+01 -1.8163e-01 +1.9000e+00 -4.0248e+00 +3.6362e+00 -1.8806e+00
7219 +6.215214555e-02 +6.215214555e-02 +3.143215215e+01 +3.143215215e+01 -1.8568e-01 +1.9241e+00 -4.0048e+00 +3.6445e+00 -1.8812e+00
9340 +3.875636240e-02 +3.875636240e-02 +3.140875636e+01 +3.140875636e+01 -2.2491e-01 +1.9344e+00 -3.9438e+00 +3.6449e+00 -1.8883e+00
9514 +2.213012384e-02 +2.213012384e-02 +3.139213012e+01 +3.139213012e+01 -2.4512e-01 +1.8856e+00 -3.9328e+00 +3.6739e+00 -1.9111e+00
9840 +9.349859015e-03 +9.349859015e-03 +3.137934986e+01 +3.137934986e+01 -2.4648e-01 +1.8960e+00 -3.9295e+00 +3.7012e+00 -1.9116e+00
11536 +4.711572179e-03 +4.711572179e-03 +3.137471157e+01 +3.137471157e+01 -2.5453e-01 +1.8907e+00 -3.8971e+00 +3.6972e+00 -1.9184e+00
12219 +2.800306466e-03 +2.800306466e-03 +3.137280031e+01 +3.137280031e+01 -2.6909e-01 +1.8855e+00 -3.8955e+00 +3.7103e+00 -1.9212e+00
12640 +2.463276455e-03 +2.463276455e-03 +3.137246328e+01 +3.137246328e+01 -2.6922e-01 +1.8861e+00 -3.8914e+00 +3.7094e+00 -1.9208e+00
13240 +1.560232450e-03 +1.560232450e-03 +3.137156023e+01 +3.137156023e+01 -2.6783e-01 +1.8991e+00 -3.8885e+00 +3.7079e+00 -1.9205e+00
13836 +9.868556813e-04 +9.868556813e-04 +3.137098686e+01 +3.137098686e+01 -2.6313e-01 +1.8945e+00 -3.8889e+00 +3.7136e+00 -1.9207e+00
16836 +6.139879624e-04 +6.139879624e-04 +3.137061399e+01 +3.137061399e+01 -2.6577e-01 +1.8978e+00 -3.8907e+00 +3.7152e+00 -1.9204e+00
17436 +2.773277066e-04 +2.773277066e-04 +3.137027733e+01 +3.137027733e+01 -2.6850e-01 +1.8952e+00 -3.8897e+00 +3.7196e+00 -1.9204e+00
17482 +2.076338164e-04 +2.076338164e-04 +3.137020763e+01 +3.137020763e+01 -2.6922e-01 +1.8946e+00 -3.8884e+00 +3.7209e+00 -1.9205e+00
17745 +1.464714794e-04 +1.464714794e-04 +3.137014647e+01 +3.137014647e+01 -2.6887e-01 +1.8965e+00 -3.8880e+00 +3.7204e+00 -1.9205e+00
19684 +8.955187814e-05 +8.955187814e-05 +3.137008955e+01 +3.137008955e+01 -2.6988e-01 +1.8962e+00 -3.8871e+00 +3.7213e+00 -1.9207e+00
20145 +5.859111294e-05 +5.859111294e-05 +3.137005859e+01 +3.137005859e+01 -2.7114e-01 +1.8964e+00 -3.8858e+00 +3.7214e+00 -1.9205e+00
20793 +3.910621006e-05 +3.910621006e-05 +3.137003911e+01 +3.137003911e+01 -2.7106e-01 +1.8962e+00 -3.8846e+00 +3.7214e+00 -1.9209e+00
22145 +1.907121737e-05 +1.907121737e-05 +3.137001907e+01 +3.137001907e+01 -2.7156e-01 +1.8960e+00 -3.8840e+00 +3.7221e+00 -1.9212e+00
23099 +8.690547954e-06 +8.690547954e-06 +3.137000869e+01 +3.137000869e+01 -2.7190e-01 +1.8966e+00 -3.8844e+00 +3.7226e+00 -1.9205e+00
23625 +6.181804949e-06 +6.181804949e-06 +3.137000618e+01 +3.137000618e+01 -2.7148e-01 +1.8968e+00 -3.8846e+00 +3.7227e+00 -1.9207e+00
27188 +3.965501698e-06 +3.965501698e-06 +3.137000397e+01 +3.137000397e+01 -2.7173e-01 +1.8969e+00 -3.8842e+00 +3.7227e+00 -1.9206e+00
28111 +2.173515448e-06 +2.173515448e-06 +3.137000217e+01 +3.137000217e+01 -2.7167e-01 +1.8966e+00 -3.8842e+00 +3.7229e+00 -1.9209e+00
28125 +9.486076138e-07 +9.486076138e-07 +3.137000095e+01 +3.137000095e+01 -2.7195e-01 +1.8967e+00 -3.8841e+00 +3.7230e+00 -1.9209e+00
28989 +5.595575985e-07 +5.595575985e-07 +3.137000056e+01 +3.137000056e+01 -2.7186e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
29388 +2.902457368e-07 +2.902457368e-07 +3.137000029e+01 +3.137000029e+01 -2.7192e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
30025 +1.889404011e-07 +1.889404011e-07 +3.137000019e+01 +3.137000019e+01 -2.7198e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
30260 +1.152022548e-07 +1.152022548e-07 +3.137000012e+01 +3.137000012e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
30989 +9.499454734e-08 +9.499454734e-08 +3.137000009e+01 +3.137000009e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
32684 +5.467853370e-08 +5.467853370e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
34288 +3.731292608e-08 +3.731292608e-08 +3.137000004e+01 +3.137000004e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
34657 +2.298000368e-08 +2.298000368e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
37582 +1.419424578e-08 +1.419424578e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
39119 +9.770339204e-09 +9.770339204e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605974332e+05 +5.605974332e+05 +5.595974332e+05 +5.595974332e+05 +4.1875e+00 +5.8923e-01 -3.5212e+00 +5.6685e-01 -1.0089e+00
2 +1.727308739e+05 +1.727308739e+05 +1.717308739e+05 +1.717308739e+05 +7.0197e-01 -4.8537e+00 +3.0503e+00 -3.7550e+00 +3.8147e+00
5 +1.427247459e+05 +1.427247459e+05 +1.417247459e+05 +1.417247459e+05 +2.1363e-01 -4.5582e+00 +2.3148e-01 +1.5869e+00 +4.0221e+00
8 +2.198006042e+04 +2.198006042e+04 +2.098006042e+04 +2.098006042e+04 -3.0161e+00 +3.0204e+00 +3.6231e+00 +1.6961e+00 +2.3543e+00
20 +1.221033479e+04 +1.221033479e+04 +1.121033479e+04 +1.121033479e+04 -4.8574e+00 -1.2632e+00 +3.9231e+00 +3.4236e+00 +3.7623e+00
35 +1.037689766e+02 +1.037689766e+02 -8.962310234e+02 -8.962310234e+02 -4.5019e+00 -1.9003e+00 +4.2283e+00 +4.3058e-01 +2.9889e+00
128 +6.100897717e+01 +6.100897717e+01 -9.389910228e+02 -9.389910228e+02 -5.0000e+00 -1.2384e+00 +5.0000e+00 -1.8141e-01 +6.1168e-01
224 +3.710984008e+01 +3.710984008e+01 -9.628901599e+02 -9.628901599e+02 -5.0000e+00 -3.1151e+00 +4.9517e+00 +2.2999e-01 -3.1474e-01
609 +2.108134916e+01 +2.108134916e+01 -9.789186508e+02 -9.789186508e+02 -3.7394e+00 -3.5801e+00 +4.8781e+00 +1.4359e+00 -1.0790e+00
778 +1.506501707e+01 +1.506501707e+01 -9.849349829e+02 -9.849349829e+02 -3.2009e+00 -3.4220e+00 +4.8332e+00 +1.9195e+00 -8.6445e-01
1662 +6.635783708e+00 +6.635783708e+00 -9.933642163e+02 -9.933642163e+02 -2.1054e+00 -3.5244e+00 +3.9592e+00 +2.4114e+00 -8.1769e-01
1847 +6.117628290e+00 +6.117628290e+00 -9.938823717e+02 -9.938823717e+02 -2.0020e+00 -3.1258e+00 +3.6363e+00 +3.1465e+00 -1.0998e+00
2115 +3.914737977e+00 +3.914737977e+00 -9.960852620e+02 -9.960852620e+02 -1.0149e+00 -3.3165e+00 +3.6882e+00 +4.1924e+00 -9.0987e-01
2306 +2.062193763e+00 +2.062193763e+00 -9.979378062e+02 -9.979378062e+02 -6.8121e-01 -2.9662e+00 +3.3614e+00 +4.0727e+00 -9.4495e-01
2425 +1.363535901e+00 +1.363535901e+00 -9.986364641e+02 -9.986364641e+02 -3.9088e-01 -3.0946e+00 +3.0723e+00 +3.9904e+00 -9.4499e-01
2547 +8.185173360e-01 +8.185173360e-01 -9.991814827e+02 -9.991814827e+02 -7.0248e-01 -3.0222e+00 +3.0211e+00 +3.5165e+00 -9.4610e-01
2925 +3.982236492e-01 +3.982236492e-01 -9.996017764e+02 -9.996017764e+02 -3.2762e-01 -3.0767e+00 +3.0365e+00 +3.7279e+00 -9.0424e-01
3425 +3.637761419e-01 +3.637761419e-01 -9.996362239e+02 -9.996362239e+02 -3.2693e-01 -3.1111e+00 +2.9988e+00 +3.7977e+00 -9.2017e-01
4712 +2.361409078e-01 +2.361409078e-01 -9.997638591e+02 -9.997638591e+02 -3.1606e-01 -3.1019e+00 +2.9182e+00 +3.6670e+00 -9.2594e-01
6260 +1.491873086e-01 +1.491873086e-01 -9.998508127e+02 -9.998508127e+02 -2.5209e-01 -3.1798e+00 +2.9462e+00 +3.6542e+00 -8.9003e-01
7024 +5.812122500e-02 +5.812122500e-02 -9.999418788e+02 -9.999418788e+02 -2.6988e-01 -3.3232e+00 +2.8667e+00 +3.6016e+00 -8.1750e-01
7264 +2.059307978e-02 +2.059307978e-02 -9.999794069e+02 -9.999794069e+02 -2.2219e-01 -3.2979e+00 +2.8667e+00 +3.6120e+00 -8.5340e-01
7764 +1.333740399e-02 +1.333740399e-02 -9.999866626e+02 -9.999866626e+02 -2.1653e-01 -3.2989e+00 +2.8506e+00 +3.5933e+00 -8.4448e-01
11020 +8.644740429e-03 +8.644740429e-03 -9.999913553e+02 -9.999913553e+02 -2.2184e-01 -3.3178e+00 +2.8572e+00 +3.5634e+00 -8.4392e-01
11764 +6.234433128e-03 +6.234433128e-03 -9.999937656e+02 -9.999937656e+02 -2.1918e-01 -3.3249e+00 +2.8524e+00 +3.5652e+00 -8.4272e-01
13993 +3.818444459e-03 +3.818444459e-03 -9.999961816e+02 -9.999961816e+02 -2.1454e-01 -3.3312e+00 +2.8438e+00 +3.5606e+00 -8.4591e-01
14620 +2.453513548e-03 +2.453513548e-03 -9.999975465e+02 -9.999975465e+02 -2.1119e-01 -3.3295e+00 +2.8337e+00 +3.5598e+00 -8.4598e-01
15220 +1.481441974e-03 +1.481441974e-03 -9.999985186e+02 -9.999985186e+02 -2.0482e-01 -3.3280e+00 +2.8327e+00 +3.5612e+00 -8.4073e-01
16393 +9.460485506e-04 +9.460485506e-04 -9.999990540e+02 -9.999990540e+02 -1.9588e-01 -3.3313e+00 +2.8319e+00 +3.5624e+00 -8.3512e-01
17420 +5.998447828e-04 +5.998447828e-04 -9.999994002e+02 -9.999994002e+02 -1.9622e-01 -3.3310e+00 +2.8306e+00 +3.5607e+00 -8.3825e-01
18693 +3.866742460e-04 +3.866742460e-04 -9.999996133e+02 -9.999996133e+02 -1.9466e-01 -3.3310e+00 +2.8293e+00 +3.5642e+00 -8.3992e-01
20120 +1.729025105e-04 +1.729025105e-04 -9.999998271e+02 -9.999998271e+02 -1.9058e-01 -3.3306e+00 +2.8277e+00 +3.5660e+00 -8.3888e-01
20593 +1.490248784e-04 +1.490248784e-04 -9.999998510e+02 -9.999998510e+02 -1.9059e-01 -3.3298e+00 +2.8273e+00 +3.5671e+00 -8.3940e-01
21177 +9.903403657e-05 +9.903403657e-05 -9.999999010e+02 -9.999999010e+02 -1.8985e-01 -3.3296e+00 +2.8260e+00 +3.5682e+00 -8.3977e-01
21477 +5.401627482e-05 +5.401627482e-05 -9.999999460e+02 -9.999999460e+02 -1.8882e-01 -3.3306e+00 +2.8260e+00 +3.5679e+00 -8.3990e-01
22076 +3.836637165e-05 +3.836637165e-05 -9.999999616e+02 -9.999999616e+02 -1.8844e-01 -3.3306e+00 +2.8257e+00 +3.5680e+00 -8.3995e-01
22793 +2.138722016e-05 +2.138722016e-05 -9.999999786e+02 -9.999999786e+02 -1.8791e-01 -3.3305e+00 +2.8250e+00 +3.5681e+00 -8.3973e-01
23076 +9.618012768e-06 +9.618012768e-06 -9.999999904e+02 -9.999999904e+02 -1.8751e-01 -3.3302e+00 +2.8245e+00 +3.5682e+00 -8.4000e-01
26588 +6.006610874e-06 +6.006610874e-06 -9.999999940e+02 -9.999999940e+02 -1.8705e-01 -3.3304e+00 +2.8246e+00 +3.5688e+00 -8.4011e-01
28004 +3.075338668e-06 +3.075338668e-06 -9.999999969e+02 -9.999999969e+02 -1.8678e-01 -3.3303e+00 +2.8244e+00 +3.5688e+00 -8.3995e-01
29093 +2.259902203e-06 +2.259902203e-06 -9.999999977e+02 -9.999999977e+02 -1.8681e-01 -3.3303e+00 +2.8243e+00 +3.5688e+00 -8.4005e-01
29393 +1.107881758e-06 +1.107881758e-06 -9.999999989e+02 -9.999999989e+02 -1.8665e-01 -3.3303e+00 +2.8243e+00 +3.5688e+00 -8.4004e-01
29928 +9.130815215e-07 +9.130815215e-07 -9.999999991e+02 -9.999999991e+02 -1.8662e-01 -3.3304e+00 +2.8242e+00 +3.5688e+00 -8.4001e-01
31328 +6.220371915e-07 +6.220371915e-07 -9.999999994e+02 -9.999999994e+02 -1.8663e-01 -3.3304e+00 +2.8242e+00 +3.5687e+00 -8.4003e-01
32493 +3.582091495e-07 +3.582091495e-07 -9.999999996e+02 -9.999999996e+02 -1.8653e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
34677 +2.479305294e-07 +2.479305294e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
35809 +6.053153356e-08 +6.053153356e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01
39901 +3.680929694e-08 +3.680929694e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
42057 +2.499893981e-08 +2.499893981e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
43657 +1.571697794e-08 +1.571697794e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
45157 +9.701807357e-09 +9.701807357e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084893166e+06 +2.084893166e+06 +2.085025086e+06 +2.085025086e+06 +3.8647e+00 -2.1368e+00 +3.7104e+00 -1.5673e-01 -2.9368e-01
2 +1.355867026e+06 +1.355867026e+06 +1.355998946e+06 +1.355998946e+06 +4.7044e+00 -8.2302e-01 -1.0179e+00 -1.9197e+00 -4.5203e+00
3 +5.903220668e+05 +5.903220668e+05 +5.904539868e+05 +5.904539868e+05 -3.0405e+00 -1.8511e+00 +2.4213e+00 -4.3603e+00 -2.4020e-01
11 +3.600910862e+05 +3.600910862e+05 +3.602230062e+05 +3.602230062e+05 +1.4604e-01 +4.7848e-01 -3.1917e+00 +2.5554e+00 -2.2302e+00
16 +1.990656151e+05 +1.990656151e+05 +1.991975351e+05 +1.991975351e+05 -1.7802e+00 +7.3168e-02 -3.6685e+00 -4.7210e+00 -2.3368e+00
42 +1.379713786e+05 +1.379713786e+05 +1.381032986e+05 +1.381032986e+05 -2.8793e+00 +3.9078e+00 -7.8898e-01 -2.4285e-01 +3.2657e+00
61 +6.422566797e+04 +6.422566797e+04 +6.435758797e+04 +6.435758797e+04 -4.2305e+00 +1.3440e-01 -3.5613e+00 +3.9246e-01 -4.3915e+00
110 +2.988342909e+04 +2.988342909e+04 +3.001534909e+04 +3.001534909e+04 -5.0000e+00 +1.8013e+00 -1.5513e+00 -2.2653e+00 -6.9386e-01
116 +1.263995260e+04 +1.263995260e+04 +1.277187260e+04 +1.277187260e+04 -5.0000e+00 +3.3899e+00 -5.0000e+00 +2.7899e-01 -2.8509e+00
224 +3.701118704e+03 +3.701118704e+03 +3.833038704e+03 +3.833038704e+03 -5.0000e+00 +5.0000e+00 -2.8428e+00 +3.4556e-01 +8.9806e-01
