% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6355 +1.613790687e-05 +1.613790687e-05 -9.999999839e+02 -9.999999839e+02 -1.8531e-01 -3.3292e+00
6539 +8.964631434e-06 +8.964631434e-06 -9.999999910e+02 -9.999999910e+02 -1.8567e-01 -3.3298e+00
6833 +3.856079161e-06 +3.856079161e-06 -9.999999961e+02 -9.999999961e+02 -1.8591e-01 -3.3296e+00
8155 +2.279772957e-06 +2.279772957e-06 -9.999999977e+02 -9.999999977e+02 -1.8605e-01 -3.3298e+00
8817 +6.011811138e-07 +6.011811138e-07 -9.999999994e+02 -9.999999994e+02 -1.8623e-01 -3.3301e+00
9155 +3.832886932e-07 +3.832886932e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3302e+00
9939 +1.350745151e-07 +1.350745151e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
10055 +5.291747129e-08 +5.291747129e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
10193 +3.083164302e-08 +3.083164302e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
10655 +1.137550498e-08 +1.137550498e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
11433 +3.188688424e-09 +3.188688424e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042103065e+05 +2.042103065e+05 +2.043422265e+05 +2.043422265e+05 -2.6320e+00 +4.4658e+00
2 +1.772289991e+02 +1.772289991e+02 +3.091489991e+02 +3.091489991e+02 +2.5575e+00 -4.9269e+00
4 +1.201379526e+01 +1.201379526e+01 +1.439337953e+02 +1.439337953e+02 -4.8354e+00 +1.1120e+00
46 +1.180280357e+00 +1.180280357e+00 +1.331002804e+02 +1.331002804e+02 -4.2137e+00 +1.6328e+00
239 +7.113916102e-01 +7.113916102e-01 +1.326313916e+02 +1.326313916e+02 -3.6406e+00 +1.5886e+00
580 +3.737300902e-01 +3.737300902e-01 +1.322937301e+02 +1.322937301e+02 -3.6321e+00 +1.6767e+00
745 +4.326252503e-02 +4.326252503e-02 +1.319632625e+02 +1.319632625e+02 -3.8724e+00 +1.8372e+00
1231 +1.267459513e-02 +1.267459513e-02 +1.319326746e+02 +1.319326746e+02 -3.9184e+00 +1.8754e+00
1531 +5.530973579e-03 +5.530973579e-03 +1.319255310e+02 +1.319255310e+02 -3.9416e+00 +1.8873e+00
1955 +2.492100432e-03 +2.492100432e-03 +1.319224921e+02 +1.319224921e+02 -3.9602e+00 +1.8957e+00
2531 +2.715855742e-04 +2.715855742e-04 +1.319202716e+02 +1.319202716e+02 -3.9746e+00 +1.9062e+00
3400 +5.162954579e-05 +5.162954579e-05 +1.319200516e+02 +1.319200516e+02 -3.9788e+00 +1.9090e+00
4131 +3.398817424e-05 +3.398817424e-05 +1.319200340e+02 +1.319200340e+02 -3.9833e+00 +1.9095e+00
4765 +1.574467876e-05 +1.574467876e-05 +1.319200157e+02 +1.319200157e+02 -3.9819e+00 +1.9096e+00
7373 +5.152042093e-06 +5.152042093e-06 +1.319200052e+02 +1.319200052e+02 -3.9816e+00 +1.9099e+00
7721 +3.386259635e-06 +3.386259635e-06 +1.319200034e+02 +1.319200034e+02 -3.9820e+00 +1.9100e+00
8121 +2.473522471e-06 +2.473522471e-06 +1.319200025e+02 +1.319200025e+02 -3.9818e+00 +1.9101e+00
8873 +1.541383028e-06 +1.541383028e-06 +1.319200015e+02 +1.319200015e+02 -3.9820e+00 +1.9102e+00
9373 +9.900329303e-07 +9.900329303e-07 +1.319200010e+02 +1.319200010e+02 -3.9821e+00 +1.9102e+00
9621 +3.483462763e-07 +3.483462763e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
9721 +1.859412748e-07 +1.859412748e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
9821 +1.036109154e-07 +1.036109154e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
10021 +6.531186614e-08 +6.531186614e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
10121 +5.274083037e-08 +5.274083037e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
10721 +2.687173151e-08 +2.687173151e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
11273 +1.126832672e-08 +1.126832672e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
11445 +2.940652166e-09 +2.940652166e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963306568e+01 +7.963306568e+01 +6.704730657e+02 +6.704730657e+02 -4.1349e+00 +1.7105e+00
5 +6.498549936e+00 +6.498549936e+00 +5.973385499e+02 +5.973385499e+02 +1.3074e+00 -4.8625e+00
95 +2.327252219e+00 +2.327252219e+00 +5.931672522e+02 +5.931672522e+02 +8.8169e-01 -3.2709e+00
257 +7.647222835e-01 +7.647222835e-01 +5.916047223e+02 +5.916047223e+02 +1.5150e+00 -3.9748e+00
387 +1.524699105e-01 +1.524699105e-01 +5.909924699e+02 +5.909924699e+02 +1.4267e+00 -3.5277e+00
888 +2.557762487e-02 +2.557762487e-02 +5.908655776e+02 +5.908655776e+02 +1.4275e+00 -3.3913e+00
1012 +1.762581716e-02 +1.762581716e-02 +5.908576258e+02 +5.908576258e+02 +1.4216e+00 -3.3631e+00
1812 +4.328481121e-03 +4.328481121e-03 +5.908443285e+02 +5.908443285e+02 +1.4405e+00 -3.3571e+00
2145 +1.664414320e-03 +1.664414320e-03 +5.908416644e+02 +5.908416644e+02 +1.4323e+00 -3.3266e+00
2649 +7.155109657e-04 +7.155109657e-04 +5.908407155e+02 +5.908407155e+02 +1.4421e+00 -3.3414e+00
2847 +2.599204228e-04 +2.599204228e-04 +5.908402599e+02 +5.908402599e+02 +1.4421e+00 -3.3358e+00
3949 +1.462824935e-04 +1.462824935e-04 +5.908401463e+02 +5.908401463e+02 +1.4459e+00 -3.3410e+00
5249 +3.186243657e-05 +3.186243657e-05 +5.908400319e+02 +5.908400319e+02 +1.4456e+00 -3.3381e+00
5679 +8.110556109e-06 +8.110556109e-06 +5.908400081e+02 +5.908400081e+02 +1.4455e+00 -3.3368e+00
6430 +3.261639790e-06 +3.261639790e-06 +5.908400033e+02 +5.908400033e+02 +1.4456e+00 -3.3366e+00
6689 +6.528529184e-07 +6.528529184e-07 +5.908400007e+02 +5.908400007e+02 +1.4456e+00 -3.3362e+00
8089 +5.590601404e-07 +5.590601404e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3362e+00
8895 +3.841596481e-07 +3.841596481e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3361e+00
9595 +8.547010566e-08 +8.547010566e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
10095 +5.451272500e-08 +5.451272500e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
10295 +3.922787073e-08 +3.922787073e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
13049 +2.076330929e-08 +2.076330929e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
13279 +9.683276403e-09 +9.683276403e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.294812547e+01 +8.294812547e+01 +1.139281255e+02 +1.139281255e+02 +5.2698e-01 +1.0558e+00
5 +3.860921512e+00 +3.860921512e+00 +3.484092151e+01 +3.484092151e+01 +2.9516e+00 -1.0512e+00
210 +2.364277274e+00 +2.364277274e+00 +3.334427727e+01 +3.334427727e+01 +2.5604e+00 -1.5300e+00
228 +2.878705671e-01 +2.878705671e-01 +3.126787057e+01 +3.126787057e+01 +2.3445e+00 -2.1524e+00
326 +2.045394799e-01 +2.045394799e-01 +3.118453948e+01 +3.118453948e+01 +2.3866e+00 -2.1790e+00
1304 +7.214580643e-02 +7.214580643e-02 +3.105214581e+01 +3.105214581e+01 +2.2205e+00 -2.3549e+00
1310 +1.850252130e-02 +1.850252130e-02 +3.099850252e+01 +3.099850252e+01 +2.2098e+00 -2.4126e+00
1621 +1.440661087e-02 +1.440661087e-02 +3.099440661e+01 +3.099440661e+01 +2.1975e+00 -2.4272e+00
2053 +6.231001799e-03 +6.231001799e-03 +3.098623100e+01 +3.098623100e+01 +2.1730e+00 -2.4605e+00
3043 +3.487976792e-03 +3.487976792e-03 +3.098348798e+01 +3.098348798e+01 +2.2074e+00 -2.4503e+00
3855 +2.495139123e-03 +2.495139123e-03 +3.098249514e+01 +3.098249514e+01 +2.2038e+00 -2.4558e+00
4555 +1.329412274e-03 +1.329412274e-03 +3.098132941e+01 +3.098132941e+01 +2.1917e+00 -2.4630e+00
4655 +9.658090285e-04 +9.658090285e-04 +3.098096581e+01 +3.098096581e+01 +2.1895e+00 -2.4660e+00
4855 +5.208945047e-04 +5.208945047e-04 +3.098052089e+01 +3.098052089e+01 +2.1862e+00 -2.4704e+00
5055 +3.087217284e-04 +3.087217284e-04 +3.098030872e+01 +3.098030872e+01 +2.1842e+00 -2.4731e+00
5173 +1.917054355e-04 +1.917054355e-04 +3.098019171e+01 +3.098019171e+01 +2.1840e+00 -2.4752e+00
5355 +1.465936000e-04 +1.465936000e-04 +3.098014659e+01 +3.098014659e+01 +2.1837e+00 -2.4763e+00
5739 +4.757592617e-05 +4.757592617e-05 +3.098004758e+01 +3.098004758e+01 +2.1796e+00 -2.4791e+00
6856 +2.757135854e-05 +2.757135854e-05 +3.098002757e+01 +3.098002757e+01 +2.1799e+00 -2.4795e+00
6955 +1.372218152e-05 +1.372218152e-05 +3.098001372e+01 +3.098001372e+01 +2.1794e+00 -2.4802e+00
7456 +6.254269824e-06 +6.254269824e-06 +3.098000625e+01 +3.098000625e+01 +2.1790e+00 -2.4807e+00
10255 +1.829415520e-06 +1.829415520e-06 +3.098000183e+01 +3.098000183e+01 +2.1784e+00 -2.4813e+00
10355 +9.008902815e-07 +9.008902815e-07 +3.098000090e+01 +3.098000090e+01 +2.1784e+00 -2.4815e+00
11155 +6.273872835e-07 +6.273872835e-07 +3.098000063e+01 +3.098000063e+01 +2.1784e+00 -2.4814e+00
11255 +2.994477413e-07 +2.994477413e-07 +3.098000030e+01 +3.098000030e+01 +2.1785e+00 -2.4815e+00
11309 +1.971587444e-07 +1.971587444e-07 +3.098000020e+01 +3.098000020e+01 +2.1785e+00 -2.4815e+00
11355 +1.555785119e-07 +1.555785119e-07 +3.098000016e+01 +3.098000016e+01 +2.1785e+00 -2.4815e+00
12855 +9.929985012e-08 +9.929985012e-08 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
15041 +2.924897657e-08 +2.924897657e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00
15235 +1.714766640e-08 +1.714766640e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
15255 +1.016194418e-08 +1.016194418e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
15755 +5.945057779e-09 +5.945057779e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699407197e+05 +1.699407197e+05 +1.697961797e+05 +1.697961797e+05 +3.2970e+00 -2.7461e+00
2 +1.183231490e+05 +1.183231490e+05 +1.181786090e+05 +1.181786090e+05 -4.2448e+00 +3.4264e-02
3 +2.929482313e+00 +2.929482313e+00 -1.416105177e+02 -1.416105177e+02 -1.6675e+00 -1.6873e+00
209 +2.252924146e+00 +2.252924146e+00 -1.422870759e+02 -1.422870759e+02 -2.3756e+00 -1.8360e+00
256 +1.573842827e+00 +1.573842827e+00 -1.429661572e+02 -1.429661572e+02 -2.1612e+00 -1.8207e+00
428 +7.923265350e-01 +7.923265350e-01 -1.437476735e+02 -1.437476735e+02 -1.7873e+00 -1.1082e+00
472 +5.690525616e-02 +5.690525616e-02 -1.444830947e+02 -1.444830947e+02 -1.8675e+00 -6.2445e-01
1636 +8.971699360e-03 +8.971699360e-03 -1.445310283e+02 -1.445310283e+02 -1.9189e+00 -5.8350e-01
2646 +2.391230352e-03 +2.391230352e-03 -1.445376088e+02 -1.445376088e+02 -1.9085e+00 -5.4552e-01
2979 +8.499924505e-04 +8.499924505e-04 -1.445391500e+02 -1.445391500e+02 -1.9023e+00 -5.3136e-01
3669 +5.107942130e-04 +5.107942130e-04 -1.445394892e+02 -1.445394892e+02 -1.9038e+00 -5.2694e-01
3840 +8.209114975e-05 +8.209114975e-05 -1.445399179e+02 -1.445399179e+02 -1.9014e+00 -5.1787e-01
3969 +2.642459540e-05 +2.642459540e-05 -1.445399736e+02 -1.445399736e+02 -1.9008e+00 -5.1526e-01
4418 +2.490569170e-05 +2.490569170e-05 -1.445399751e+02 -1.445399751e+02 -1.9006e+00 -5.1416e-01
6569 +1.505503633e-05 +1.505503633e-05 -1.445399849e+02 -1.445399849e+02 -1.9001e+00 -5.1462e-01
6629 +2.884399720e-06 +2.884399720e-06 -1.445399971e+02 -1.445399971e+02 -1.9000e+00 -5.1353e-01
7529 +1.737569931e-06 +1.737569931e-06 -1.445399983e+02 -1.445399983e+02 -1.9002e+00 -5.1341e-01
8029 +1.231494537e-06 +1.231494537e-06 -1.445399988e+02 -1.445399988e+02 -1.9001e+00 -5.1330e-01
8529 +8.660759647e-07 +8.660759647e-07 -1.445399991e+02 -1.445399991e+02 -1.9001e+00 -5.1320e-01
8712 +5.931163685e-07 +5.931163685e-07 -1.445399994e+02 -1.445399994e+02 -1.9000e+00 -5.1302e-01
9512 +9.788678312e-08 +9.788678312e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1292e-01
10629 +3.553961392e-08 +3.553961392e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
11459 +9.135931123e-09 +9.135931123e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.306117492e+01 +9.306117492e+01 -3.428825081e+00 -3.428825081e+00 +7.2742e-01 +3.1572e+00
3 +4.427696415e+01 +4.427696415e+01 -5.221303585e+01 -5.221303585e+01 -7.5702e-01 +4.2950e+00
15 +1.258889859e+01 +1.258889859e+01 -8.390110141e+01 -8.390110141e+01 -1.5941e+00 +4.3151e-01
17 +3.166345241e+00 +3.166345241e+00 -9.332365476e+01 -9.332365476e+01 -2.3617e+00 +6.4057e-01
233 +1.867777891e+00 +1.867777891e+00 -9.462222211e+01 -9.462222211e+01 -2.7265e+00 +2.5936e+00
298 +4.699038073e-01 +4.699038073e-01 -9.602009619e+01 -9.602009619e+01 -2.8109e+00 +1.9576e+00
522 +3.008258211e-01 +3.008258211e-01 -9.618917418e+01 -9.618917418e+01 -2.9130e+00 +2.0613e+00
854 +2.357170495e-01 +2.357170495e-01 -9.625428295e+01 -9.625428295e+01 -2.8492e+00 +1.7806e+00
982 +1.564897574e-01 +1.564897574e-01 -9.633351024e+01 -9.633351024e+01 -2.8539e+00 +1.5146e+00
1305 +9.700911771e-02 +9.700911771e-02 -9.639299088e+01 -9.639299088e+01 -2.8804e+00 +1.5581e+00
1533 +2.010078012e-02 +2.010078012e-02 -9.646989922e+01 -9.646989922e+01 -2.9570e+00 +1.7418e+00
1647 +9.291214082e-03 +9.291214082e-03 -9.648070879e+01 -9.648070879e+01 -2.9495e+00 +1.6610e+00
2148 +4.328794631e-03 +4.328794631e-03 -9.648567121e+01 -9.648567121e+01 -2.9665e+00 +1.6922e+00
2431 +5.471649343e-04 +5.471649343e-04 -9.648945284e+01 -9.648945284e+01 -2.9683e+00 +1.6532e+00
3858 +9.417634401e-05 +9.417634401e-05 -9.648990582e+01 -9.648990582e+01 -2.9717e+00 +1.6560e+00
4592 +3.789088444e-05 +3.789088444e-05 -9.648996211e+01 -9.648996211e+01 -2.9725e+00 +1.6573e+00
6217 +1.505738726e-05 +1.505738726e-05 -9.648998494e+01 -9.648998494e+01 -2.9729e+00 +1.6582e+00
6492 +9.245072974e-06 +9.245072974e-06 -9.648999075e+01 -9.648999075e+01 -2.9731e+00 +1.6587e+00
8192 +6.087614452e-06 +6.087614452e-06 -9.648999391e+01 -9.648999391e+01 -2.9732e+00 +1.6587e+00
8329 +3.019563550e-06 +3.019563550e-06 -9.648999698e+01 -9.648999698e+01 -2.9733e+00 +1.6589e+00
8492 +2.322773241e-06 +2.322773241e-06 -9.648999768e+01 -9.648999768e+01 -2.9734e+00 +1.6594e+00
8592 +1.119470880e-06 +1.119470880e-06 -9.648999888e+01 -9.648999888e+01 -2.9734e+00 +1.6593e+00
8692 +5.104839857e-07 +5.104839857e-07 -9.648999949e+01 -9.648999949e+01 -2.9735e+00 +1.6592e+00
8792 +1.861330645e-07 +1.861330645e-07 -9.648999981e+01 -9.648999981e+01 -2.9735e+00 +1.6592e+00
8892 +4.443205626e-08 +4.443205626e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00
9692 +3.828647266e-08 +3.828647266e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00
10462 +6.543686482e-09 +6.543686482e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.340954955e+05 +3.340954955e+05 +3.350954955e+05 +3.350954955e+05 -2.5497e+00 -4.9647e-01
2 +1.578122052e+05 +1.578122052e+05 +1.588122052e+05 +1.588122052e+05 -2.1525e-01 +7.0314e-01
4 +2.551921067e+04 +2.551921067e+04 +2.651921067e+04 +2.651921067e+04 -1.1269e+00 +3.0475e+00
7 +5.522343316e+03 +5.522343316e+03 +6.522343316e+03 +6.522343316e+03 +8.4385e-02 +3.8861e+00
32 +1.358417730e+01 +1.358417730e+01 +1.013584177e+03 +1.013584177e+03 +2.3055e+00 +4.4585e+00
33 +6.763999337e+00 +6.763999337e+00 +1.006763999e+03 +1.006763999e+03 +2.3624e+00 +3.9559e+00
104 +1.902638818e+00 +1.902638818e+00 +1.001902639e+03 +1.001902639e+03 +2.9924e+00 +3.2230e+00
179 +1.635208074e-01 +1.635208074e-01 +1.000163521e+03 +1.000163521e+03 +1.8361e+00 +3.1681e+00
318 +7.955079466e-02 +7.955079466e-02 +1.000079551e+03 +1.000079551e+03 +1.7509e+00 +3.1349e+00
438 +5.682321052e-02 +5.682321052e-02 +1.000056823e+03 +1.000056823e+03 +1.8677e+00 +3.0804e+00
1711 +1.704700536e-02 +1.704700536e-02 +1.000017047e+03 +1.000017047e+03 +1.7388e+00 +3.0880e+00
1818 +1.005985083e-02 +1.005985083e-02 +1.000010060e+03 +1.000010060e+03 +1.7392e+00 +3.0763e+00
2211 +8.433422105e-03 +8.433422105e-03 +1.000008433e+03 +1.000008433e+03 +1.6799e+00 +3.0846e+00
