% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4930 +6.159131470e-03 +6.159131470e-03 +3.137615913e+01 +3.137615913e+01 -2.5948e-01 +1.8984e+00 -3.8691e+00
5162 +2.560539985e-03 +2.560539985e-03 +3.137256054e+01 +3.137256054e+01 -2.6748e-01 +1.8983e+00 -3.8712e+00
5223 +5.012614690e-04 +5.012614690e-04 +3.137050126e+01 +3.137050126e+01 -2.7367e-01 +1.8923e+00 -3.8769e+00
7427 +2.669573861e-04 +2.669573861e-04 +3.137026696e+01 +3.137026696e+01 -2.7318e-01 +1.8954e+00 -3.8800e+00
7527 +9.240287676e-05 +9.240287676e-05 +3.137009240e+01 +3.137009240e+01 -2.6961e-01 +1.8992e+00 -3.8840e+00
9096 +5.745334732e-05 +5.745334732e-05 +3.137005745e+01 +3.137005745e+01 -2.7099e-01 +1.8983e+00 -3.8830e+00
9246 +1.605289195e-05 +1.605289195e-05 +3.137001605e+01 +3.137001605e+01 -2.7128e-01 +1.8974e+00 -3.8837e+00
9946 +1.558286400e-05 +1.558286400e-05 +3.137001558e+01 +3.137001558e+01 -2.7094e-01 +1.8976e+00 -3.8843e+00
11127 +7.142180561e-06 +7.142180561e-06 +3.137000714e+01 +3.137000714e+01 -2.7171e-01 +1.8966e+00 -3.8837e+00
12146 +4.421351882e-06 +4.421351882e-06 +3.137000442e+01 +3.137000442e+01 -2.7156e-01 +1.8970e+00 -3.8840e+00
12527 +2.664336730e-06 +2.664336730e-06 +3.137000266e+01 +3.137000266e+01 -2.7184e-01 +1.8971e+00 -3.8838e+00
13327 +1.609932184e-06 +1.609932184e-06 +3.137000161e+01 +3.137000161e+01 -2.7193e-01 +1.8971e+00 -3.8839e+00
13446 +8.461466976e-07 +8.461466976e-07 +3.137000085e+01 +3.137000085e+01 -2.7183e-01 +1.8970e+00 -3.8840e+00
13571 +4.718762625e-07 +4.718762625e-07 +3.137000047e+01 +3.137000047e+01 -2.7193e-01 +1.8969e+00 -3.8839e+00
14071 +2.088646944e-07 +2.088646944e-07 +3.137000021e+01 +3.137000021e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00
14127 +1.542024322e-07 +1.542024322e-07 +3.137000015e+01 +3.137000015e+01 -2.7192e-01 +1.8968e+00 -3.8840e+00
14346 +9.752853813e-08 +9.752853813e-08 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
14471 +5.528081459e-08 +5.528081459e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
16927 +3.204405274e-08 +3.204405274e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
17046 +7.688225168e-09 +7.688225168e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008560644e+05 +2.008560644e+05 +1.998560644e+05 +1.998560644e+05 +2.0977e-01 -4.0556e+00 -1.7463e+00
2 +7.367132565e+04 +7.367132565e+04 +7.267132565e+04 +7.267132565e+04 -4.3648e+00 -2.2434e+00 -1.6056e+00
4 +8.667512587e+03 +8.667512587e+03 +7.667512587e+03 +7.667512587e+03 -4.6726e-01 -4.7675e+00 +4.3557e+00
17 +2.551788353e+01 +2.551788353e+01 -9.744821165e+02 -9.744821165e+02 -4.6125e+00 -4.5091e+00 +4.0802e+00
103 +1.614123943e+01 +1.614123943e+01 -9.838587606e+02 -9.838587606e+02 -2.4162e+00 -5.0000e+00 +3.2406e+00
109 +7.061391801e+00 +7.061391801e+00 -9.929386082e+02 -9.929386082e+02 -2.3668e+00 -3.8808e+00 +3.5812e+00
135 +3.338584224e+00 +3.338584224e+00 -9.966614158e+02 -9.966614158e+02 -1.4974e+00 -4.0977e+00 +3.4085e+00
215 +6.799738080e-01 +6.799738080e-01 -9.993200262e+02 -9.993200262e+02 -6.2419e-01 -3.6836e+00 +3.3259e+00
775 +3.933262271e-01 +3.933262271e-01 -9.996066738e+02 -9.996066738e+02 -5.3122e-01 -3.6378e+00 +3.2024e+00
796 +4.394364838e-02 +4.394364838e-02 -9.999560564e+02 -9.999560564e+02 -3.0206e-01 -3.3781e+00 +2.9199e+00
2364 +2.136446848e-02 +2.136446848e-02 -9.999786355e+02 -9.999786355e+02 -2.5426e-01 -3.3777e+00 +2.8981e+00
4194 +1.096596992e-02 +1.096596992e-02 -9.999890340e+02 -9.999890340e+02 -2.4089e-01 -3.3627e+00 +2.8703e+00
4343 +7.102926582e-03 +7.102926582e-03 -9.999928971e+02 -9.999928971e+02 -2.1957e-01 -3.3635e+00 +2.8460e+00
4564 +4.636243973e-03 +4.636243973e-03 -9.999953638e+02 -9.999953638e+02 -2.1055e-01 -3.3599e+00 +2.8469e+00
7963 +3.807870729e-03 +3.807870729e-03 -9.999961921e+02 -9.999961921e+02 -2.0914e-01 -3.3548e+00 +2.8410e+00
8264 +2.479887516e-03 +2.479887516e-03 -9.999975201e+02 -9.999975201e+02 -2.0486e-01 -3.3491e+00 +2.8355e+00
8364 +1.187713426e-03 +1.187713426e-03 -9.999988123e+02 -9.999988123e+02 -2.0084e-01 -3.3425e+00 +2.8381e+00
8584 +9.073038306e-04 +9.073038306e-04 -9.999990927e+02 -9.999990927e+02 -2.0013e-01 -3.3391e+00 +2.8320e+00
8884 +5.496236544e-04 +5.496236544e-04 -9.999994504e+02 -9.999994504e+02 -1.9521e-01 -3.3372e+00 +2.8273e+00
9143 +2.704105560e-04 +2.704105560e-04 -9.999997296e+02 -9.999997296e+02 -1.9173e-01 -3.3359e+00 +2.8274e+00
9280 +2.381496656e-04 +2.381496656e-04 -9.999997619e+02 -9.999997619e+02 -1.9151e-01 -3.3353e+00 +2.8274e+00
9880 +1.463277212e-04 +1.463277212e-04 -9.999998537e+02 -9.999998537e+02 -1.9005e-01 -3.3346e+00 +2.8269e+00
9884 +4.694934375e-05 +4.694934375e-05 -9.999999531e+02 -9.999999531e+02 -1.8896e-01 -3.3314e+00 +2.8258e+00
10443 +3.971471460e-05 +3.971471460e-05 -9.999999603e+02 -9.999999603e+02 -1.8782e-01 -3.3323e+00 +2.8250e+00
10843 +2.381511410e-05 +2.381511410e-05 -9.999999762e+02 -9.999999762e+02 -1.8822e-01 -3.3312e+00 +2.8247e+00
11343 +1.555038693e-05 +1.555038693e-05 -9.999999844e+02 -9.999999844e+02 -1.8783e-01 -3.3313e+00 +2.8249e+00
12564 +8.566955671e-06 +8.566955671e-06 -9.999999914e+02 -9.999999914e+02 -1.8746e-01 -3.3310e+00 +2.8248e+00
12743 +5.165454581e-06 +5.165454581e-06 -9.999999948e+02 -9.999999948e+02 -1.8706e-01 -3.3309e+00 +2.8247e+00
13907 +1.090967999e-06 +1.090967999e-06 -9.999999989e+02 -9.999999989e+02 -1.8673e-01 -3.3305e+00 +2.8243e+00
16951 +2.063806051e-07 +2.063806051e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3305e+00 +2.8241e+00
18586 +1.404973773e-07 +1.404973773e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
20686 +9.707002846e-08 +9.707002846e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3305e+00 +2.8241e+00
21406 +5.704373507e-08 +5.704373507e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
22108 +1.699368113e-08 +1.699368113e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
22308 +4.973685463e-09 +4.973685463e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319544650e+05 +1.319544650e+05 +1.320863850e+05 +1.320863850e+05 +4.9737e+00 -2.3549e+00 +2.2974e+00
2 +2.353901278e+04 +2.353901278e+04 +2.367093278e+04 +2.367093278e+04 -7.9950e-01 -9.8545e-01 -1.9640e+00
3 +2.074473678e+02 +2.074473678e+02 +3.393673678e+02 +3.393673678e+02 +3.9747e+00 +1.5402e+00 -4.6471e+00
16 +7.591080802e+01 +7.591080802e+01 +2.078308080e+02 +2.078308080e+02 -8.2277e-02 +4.3778e-01 -4.7664e+00
93 +5.762175231e+01 +5.762175231e+01 +1.895417523e+02 +1.895417523e+02 -6.4278e-01 +7.1564e-01 -4.5326e+00
142 +1.213229106e+01 +1.213229106e+01 +1.440522911e+02 +1.440522911e+02 -4.3261e+00 -1.3954e-01 -4.6711e+00
206 +5.181206663e+00 +5.181206663e+00 +1.371012067e+02 +1.371012067e+02 -3.4193e+00 +1.7484e+00 -5.0000e+00
682 +3.429481170e+00 +3.429481170e+00 +1.353494812e+02 +1.353494812e+02 -3.2516e+00 +2.2596e+00 -4.7375e+00
931 +2.298491638e+00 +2.298491638e+00 +1.342184916e+02 +1.342184916e+02 -3.4540e+00 +1.9832e+00 -4.4895e+00
1201 +1.380926970e+00 +1.380926970e+00 +1.333009270e+02 +1.333009270e+02 -3.3352e+00 +2.2074e+00 -4.2382e+00
1459 +3.718223598e-01 +3.718223598e-01 +1.322918224e+02 +1.322918224e+02 -3.8315e+00 +1.8267e+00 -3.9547e+00
1521 +1.996689330e-01 +1.996689330e-01 +1.321196689e+02 +1.321196689e+02 -3.8316e+00 +1.8910e+00 -3.8739e+00
2204 +1.019383087e-01 +1.019383087e-01 +1.320219383e+02 +1.320219383e+02 -3.8483e+00 +1.9437e+00 -3.8268e+00
2890 +3.259119177e-02 +3.259119177e-02 +1.319525912e+02 +1.319525912e+02 -3.9210e+00 +1.9071e+00 -3.7004e+00
3022 +2.085397794e-02 +2.085397794e-02 +1.319408540e+02 +1.319408540e+02 -3.9844e+00 +1.8594e+00 -3.7415e+00
4198 +9.466104631e-03 +9.466104631e-03 +1.319294661e+02 +1.319294661e+02 -3.9948e+00 +1.8759e+00 -3.7333e+00
5857 +5.500018006e-03 +5.500018006e-03 +1.319255000e+02 +1.319255000e+02 -3.9546e+00 +1.9201e+00 -3.7257e+00
6137 +2.550989003e-03 +2.550989003e-03 +1.319225510e+02 +1.319225510e+02 -3.9639e+00 +1.9221e+00 -3.7170e+00
6365 +1.021993751e-03 +1.021993751e-03 +1.319210220e+02 +1.319210220e+02 -3.9811e+00 +1.9011e+00 -3.7042e+00
6965 +5.575667620e-04 +5.575667620e-04 +1.319205576e+02 +1.319205576e+02 -3.9820e+00 +1.9102e+00 -3.6990e+00
7204 +2.093240185e-04 +2.093240185e-04 +1.319202093e+02 +1.319202093e+02 -3.9772e+00 +1.9135e+00 -3.7030e+00
8304 +1.447884638e-04 +1.447884638e-04 +1.319201448e+02 +1.319201448e+02 -3.9791e+00 +1.9117e+00 -3.7028e+00
8798 +7.507109837e-05 +7.507109837e-05 +1.319200751e+02 +1.319200751e+02 -3.9802e+00 +1.9112e+00 -3.7018e+00
8898 +5.326626001e-05 +5.326626001e-05 +1.319200533e+02 +1.319200533e+02 -3.9808e+00 +1.9109e+00 -3.7013e+00
8998 +3.391937153e-05 +3.391937153e-05 +1.319200339e+02 +1.319200339e+02 -3.9812e+00 +1.9106e+00 -3.7010e+00
9198 +1.790734382e-05 +1.790734382e-05 +1.319200179e+02 +1.319200179e+02 -3.9818e+00 +1.9102e+00 -3.7004e+00
9298 +1.559681786e-05 +1.559681786e-05 +1.319200156e+02 +1.319200156e+02 -3.9821e+00 +1.9101e+00 -3.7003e+00
9498 +9.714747364e-06 +9.714747364e-06 +1.319200097e+02 +1.319200097e+02 -3.9824e+00 +1.9099e+00 -3.7000e+00
11537 +1.727675851e-06 +1.727675851e-06 +1.319200017e+02 +1.319200017e+02 -3.9821e+00 +1.9106e+00 -3.6995e+00
12398 +1.435201767e-06 +1.435201767e-06 +1.319200014e+02 +1.319200014e+02 -3.9821e+00 +1.9105e+00 -3.6994e+00
12498 +5.871702911e-07 +5.871702911e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
12804 +1.961327030e-07 +1.961327030e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
13804 +5.592281127e-08 +5.592281127e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
16865 +3.745813615e-08 +3.745813615e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
17104 +1.766082391e-08 +1.766082391e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
17865 +1.404521299e-08 +1.404521299e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
18604 +9.121947642e-09 +9.121947642e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.531045478e+01 +8.531045478e+01 +6.761504548e+02 +6.761504548e+02 +4.4792e+00 -1.0247e+00 +2.8154e+00
39 +5.399461870e+01 +5.399461870e+01 +6.448346187e+02 +6.448346187e+02 +2.3370e+00 -4.9983e+00 -3.7298e+00
50 +1.316003194e+01 +1.316003194e+01 +6.040000319e+02 +6.040000319e+02 +1.5675e+00 -4.3161e+00 -2.0317e+00
89 +6.812299660e+00 +6.812299660e+00 +5.976522997e+02 +5.976522997e+02 +2.3863e+00 -4.8817e+00 -2.9178e+00
227 +1.492831307e+00 +1.492831307e+00 +5.923328313e+02 +5.923328313e+02 +1.8162e+00 -4.2459e+00 -3.4287e+00
1056 +1.485751000e-01 +1.485751000e-01 +5.909885751e+02 +5.909885751e+02 +1.5908e+00 -3.3600e+00 -3.3708e+00
2618 +7.659295811e-02 +7.659295811e-02 +5.909165930e+02 +5.909165930e+02 +1.5480e+00 -3.3326e+00 -3.4204e+00
3214 +6.032586296e-02 +6.032586296e-02 +5.909003259e+02 +5.909003259e+02 +1.4466e+00 -3.3616e+00 -3.4218e+00
3340 +2.453488909e-02 +2.453488909e-02 +5.908645349e+02 +5.908645349e+02 +1.4837e+00 -3.2691e+00 -3.4288e+00
4787 +1.023746040e-02 +1.023746040e-02 +5.908502375e+02 +5.908502375e+02 +1.4728e+00 -3.3257e+00 -3.4585e+00
5279 +8.323467100e-03 +8.323467100e-03 +5.908483235e+02 +5.908483235e+02 +1.4744e+00 -3.3441e+00 -3.4752e+00
6187 +5.649436096e-03 +5.649436096e-03 +5.908456494e+02 +5.908456494e+02 +1.4684e+00 -3.3224e+00 -3.4715e+00
6382 +1.382708799e-03 +1.382708799e-03 +5.908413827e+02 +5.908413827e+02 +1.4543e+00 -3.3250e+00 -3.4851e+00
8663 +9.854225489e-04 +9.854225489e-04 +5.908409854e+02 +5.908409854e+02 +1.4523e+00 -3.3314e+00 -3.4871e+00
9363 +5.101345598e-04 +5.101345598e-04 +5.908405101e+02 +5.908405101e+02 +1.4477e+00 -3.3349e+00 -3.4911e+00
9532 +3.504714940e-04 +3.504714940e-04 +5.908403505e+02 +5.908403505e+02 +1.4500e+00 -3.3307e+00 -3.4926e+00
10418 +1.022558656e-04 +1.022558656e-04 +5.908401023e+02 +5.908401023e+02 +1.4468e+00 -3.3398e+00 -3.4975e+00
10590 +9.636242021e-05 +9.636242021e-05 +5.908400964e+02 +5.908400964e+02 +1.4482e+00 -3.3373e+00 -3.4967e+00
11045 +3.726228988e-05 +3.726228988e-05 +5.908400373e+02 +5.908400373e+02 +1.4461e+00 -3.3371e+00 -3.4972e+00
11432 +1.508529658e-05 +1.508529658e-05 +5.908400151e+02 +5.908400151e+02 +1.4461e+00 -3.3357e+00 -3.4973e+00
12336 +5.595101243e-06 +5.595101243e-06 +5.908400056e+02 +5.908400056e+02 +1.4460e+00 -3.3357e+00 -3.4978e+00
12732 +1.880321065e-06 +1.880321065e-06 +5.908400019e+02 +5.908400019e+02 +1.4458e+00 -3.3358e+00 -3.4980e+00
14245 +8.531845879e-07 +8.531845879e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3359e+00 -3.4982e+00
14468 +4.843781198e-07 +4.843781198e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3359e+00 -3.4982e+00
14568 +2.663654186e-07 +2.663654186e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
14668 +1.838449180e-07 +1.838449180e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
16468 +1.553132734e-07 +1.553132734e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
17445 +4.659329988e-08 +4.659329988e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
18618 +2.320177828e-08 +2.320177828e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
19028 +1.415855877e-08 +1.415855877e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
20490 +6.330537872e-09 +6.330537872e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152410015e+02 +1.152410015e+02 +1.462210015e+02 +1.462210015e+02 +1.2925e+00 -1.8105e+00 +3.2537e+00
16 +4.111308128e+01 +4.111308128e+01 +7.209308128e+01 +7.209308128e+01 +1.4489e+00 -3.7073e+00 +6.5099e-01
23 +8.437264487e+00 +8.437264487e+00 +3.941726449e+01 +3.941726449e+01 +2.5730e+00 -2.7762e+00 -1.7123e+00
374 +3.669987338e+00 +3.669987338e+00 +3.464998734e+01 +3.464998734e+01 +1.7774e+00 -2.9042e+00 -1.7871e+00
432 +6.254906536e-01 +6.254906536e-01 +3.160549065e+01 +3.160549065e+01 +1.8559e+00 -2.8380e+00 -2.4501e+00
631 +8.888270166e-02 +8.888270166e-02 +3.106888270e+01 +3.106888270e+01 +2.1519e+00 -2.5833e+00 -2.6410e+00
1842 +4.038682803e-02 +4.038682803e-02 +3.102038683e+01 +3.102038683e+01 +2.2086e+00 -2.5284e+00 -2.7198e+00
3661 +2.162151550e-02 +2.162151550e-02 +3.100162152e+01 +3.100162152e+01 +2.1942e+00 -2.5317e+00 -2.7273e+00
4531 +9.060396060e-03 +9.060396060e-03 +3.098906040e+01 +3.098906040e+01 +2.1756e+00 -2.4640e+00 -2.7253e+00
5824 +1.240284474e-03 +1.240284474e-03 +3.098124028e+01 +3.098124028e+01 +2.1776e+00 -2.4784e+00 -2.7453e+00
6414 +7.253339232e-04 +7.253339232e-04 +3.098072533e+01 +3.098072533e+01 +2.1776e+00 -2.4841e+00 -2.7477e+00
6514 +3.592153449e-04 +3.592153449e-04 +3.098035922e+01 +3.098035922e+01 +2.1776e+00 -2.4835e+00 -2.7500e+00
6614 +1.542442772e-04 +1.542442772e-04 +3.098015424e+01 +3.098015424e+01 +2.1777e+00 -2.4830e+00 -2.7517e+00
6714 +5.809270790e-05 +5.809270790e-05 +3.098005809e+01 +3.098005809e+01 +2.1777e+00 -2.4826e+00 -2.7531e+00
6814 +1.530497457e-05 +1.530497457e-05 +3.098001530e+01 +3.098001530e+01 +2.1777e+00 -2.4823e+00 -2.7542e+00
9714 +9.374515933e-06 +9.374515933e-06 +3.098000937e+01 +3.098000937e+01 +2.1777e+00 -2.4825e+00 -2.7545e+00
11644 +4.030259312e-06 +4.030259312e-06 +3.098000403e+01 +3.098000403e+01 +2.1784e+00 -2.4820e+00 -2.7548e+00
13014 +3.245183706e-06 +3.245183706e-06 +3.098000325e+01 +3.098000325e+01 +2.1782e+00 -2.4821e+00 -2.7548e+00
13131 +9.623288619e-07 +9.623288619e-07 +3.098000096e+01 +3.098000096e+01 +2.1783e+00 -2.4820e+00 -2.7550e+00
14624 +6.088957178e-07 +6.088957178e-07 +3.098000061e+01 +3.098000061e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
15124 +3.195740419e-07 +3.195740419e-07 +3.098000032e+01 +3.098000032e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
16419 +1.836637757e-07 +1.836637757e-07 +3.098000018e+01 +3.098000018e+01 +2.1784e+00 -2.4817e+00 -2.7552e+00
16814 +1.558899108e-07 +1.558899108e-07 +3.098000016e+01 +3.098000016e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
17861 +4.292677502e-08 +4.292677502e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
18214 +3.427305018e-08 +3.427305018e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
18986 +1.936675531e-08 +1.936675531e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
19386 +1.367647329e-08 +1.367647329e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
19414 +9.988973204e-09 +9.988973204e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683117238e+05 +4.683117238e+05 +4.681671838e+05 +4.681671838e+05 +2.9038e+00 -2.1568e+00 +2.0694e+00
