% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.041613705e+07 +5.041613705e+07 +5.041551594e+07 +5.041551594e+07 -2.0054e+00 +4.8517e+00 +1.1217e+00 -2.9184e+00 -5.2549e-01 +2.7084e+00 +4.7527e-01 -3.3424e+00 -9.0381e-01 +2.6431e+00
86 +3.132906215e+07 +3.132906215e+07 +3.132844104e+07 +3.132844104e+07 -4.4483e-01 +5.0000e+00 +2.2825e+00 -1.2172e+00 +1.4530e+00 -5.0000e+00 +5.7759e-01 -2.1901e+00 +1.8206e+00 +1.3564e+00
127 +2.226013525e+07 +2.226013525e+07 +2.225951414e+07 +2.225951414e+07 -3.9687e-01 +3.4032e+00 +7.7130e-01 -1.1307e+00 +1.3190e+00 -2.5302e+00 +0.0000e+00 -3.7825e-01 +5.6163e-01 +2.8000e+00
182 +1.200207622e+07 +1.200207622e+07 +1.200145511e+07 +1.200145511e+07 +1.1891e+00 +4.4846e+00 +3.8825e+00 -3.1218e+00 -1.7644e+00 -2.8604e+00 +1.3755e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 +5.920390172e+06 +5.920390172e+06 +5.919769062e+06 +5.919769062e+06 +5.1947e-01 +4.5376e+00 +1.0836e+00 -3.3723e+00 -1.0400e+00 -1.3604e+00 +1.2080e+00 +4.2940e-01 -1.6731e-01 -1.6360e-01
388 +3.716817498e+06 +3.716817498e+06 +3.716196388e+06 +3.716196388e+06 -8.3393e-01 +4.5899e+00 +1.4963e-01 -3.7854e+00 -7.1055e-01 -2.1686e+00 +2.5510e+00 +3.5510e-01 +5.0072e-02 -2.0067e-03
668 +2.366575034e+06 +2.366575034e+06 +2.365953924e+06 +2.365953924e+06 -1.1522e+00 +4.6127e+00 -4.0090e-01 -4.3989e+00 -8.2823e-01 -1.8836e+00 +1.3589e+00 +1.9582e-01 +6.0046e-01 -4.7174e-01
701 +1.154587782e+06 +1.154587782e+06 +1.153966672e+06 +1.153966672e+06 -8.4316e-01 +4.6545e+00 +3.5631e-01 -4.0280e+00 -6.1309e-01 -2.5832e+00 +1.5811e+00 -8.1540e-01 +1.2906e-01 -4.6580e-01
1209 +7.355355648e+05 +7.355355648e+05 +7.349144548e+05 +7.349144548e+05 -5.9666e-01 +4.4853e+00 +1.7890e-01 -3.8124e+00 -5.7161e-01 -1.6578e+00 +1.6840e+00 -4.3840e-01 +1.3535e+00 -3.6795e-01
1224 +5.908446893e+05 +5.908446893e+05 +5.902235793e+05 +5.902235793e+05 -6.3514e-01 +4.5549e+00 +3.6638e-01 -4.2379e+00 -6.7802e-01 -2.1107e+00 +1.6964e+00 -8.2986e-01 +1.2432e+00 -4.2357e-01
1722 +3.808077780e+05 +3.808077780e+05 +3.801866680e+05 +3.801866680e+05 -1.1274e+00 +4.5045e+00 +3.3998e-01 -3.9984e+00 -5.7725e-01 -2.0823e+00 +1.6697e+00 -7.3132e-01 +9.3395e-01 -3.7705e-01
2102 +1.598941870e+05 +1.598941870e+05 +1.592730770e+05 +1.592730770e+05 -8.4220e-01 +4.2712e+00 +2.6908e-01 -4.0527e+00 -7.2454e-01 -2.3922e+00 +1.2947e+00 -7.5368e-01 +1.0510e+00 -2.5274e-01
2374 +1.516279050e+05 +1.516279050e+05 +1.510067950e+05 +1.510067950e+05 -8.0052e-01 +4.1312e+00 +2.9241e-01 -4.0144e+00 -6.4209e-01 -2.2180e+00 +1.3258e+00 -9.9921e-01 +8.6280e-01 -1.6342e-01
2411 +7.984108692e+04 +7.984108692e+04 +7.921997692e+04 +7.921997692e+04 -8.2710e-01 +4.0118e+00 +3.9273e-01 -4.0890e+00 -7.1829e-01 -2.1437e+00 +1.4707e+00 -9.2934e-01 +8.9372e-01 -3.0169e-01
2759 +4.302994395e+04 +4.302994395e+04 +4.240883395e+04 +4.240883395e+04 -8.3149e-01 +3.9293e+00 +4.1844e-01 -4.0906e+00 -6.8990e-01 -2.3144e+00 +1.5143e+00 -8.1891e-01 +9.9253e-01 -2.3962e-01
3012 +3.638252066e+04 +3.638252066e+04 +3.576141066e+04 +3.576141066e+04 -8.4673e-01 +3.9026e+00 +3.9694e-01 -4.1021e+00 -8.2621e-01 -2.3217e+00 +1.4976e+00 -8.2928e-01 +9.8634e-01 -2.6862e-01
3063 +1.735829606e+04 +1.735829606e+04 +1.673718606e+04 +1.673718606e+04 -8.5348e-01 +3.9277e+00 +3.6137e-01 -3.9917e+00 -9.0053e-01 -2.3099e+00 +1.5321e+00 -8.0234e-01 +9.3100e-01 -1.6540e-01
3413 +1.468914824e+04 +1.468914824e+04 +1.406803824e+04 +1.406803824e+04 -8.4439e-01 +3.9088e+00 +4.3421e-01 -3.9865e+00 -8.2737e-01 -2.3104e+00 +1.5140e+00 -8.3625e-01 +9.5572e-01 -2.4191e-01
3462 +8.942222501e+03 +8.942222501e+03 +8.321112501e+03 +8.321112501e+03 -8.4622e-01 +3.9221e+00 +4.5716e-01 -3.9645e+00 -8.6062e-01 -2.3035e+00 +1.5102e+00 -8.1939e-01 +9.3216e-01 -2.6790e-01
3649 +5.955321150e+03 +5.955321150e+03 +5.334211150e+03 +5.334211150e+03 -8.4803e-01 +4.0163e+00 +4.3496e-01 -3.9277e+00 -9.2024e-01 -2.3035e+00 +1.4760e+00 -7.3812e-01 +9.1892e-01 -2.8751e-01
4026 +3.329929970e+03 +3.329929970e+03 +2.708819970e+03 +2.708819970e+03 -7.9747e-01 +3.9774e+00 +4.3360e-01 -3.9906e+00 -9.2776e-01 -2.3097e+00 +1.4627e+00 -7.7472e-01 +9.1466e-01 -2.5521e-01
4209 +1.608972976e+03 +1.608972976e+03 +9.878629756e+02 +9.878629756e+02 -8.1339e-01 +3.9484e+00 +4.5653e-01 -3.9890e+00 -9.6455e-01 -2.3217e+00 +1.5177e+00 -7.5045e-01 +9.0096e-01 -2.4748e-01
4844 +1.528447851e+03 +1.528447851e+03 +9.073378511e+02 +9.073378511e+02 -8.0788e-01 +3.9556e+00 +4.6440e-01 -3.9906e+00 -9.6173e-01 -2.3176e+00 +1.5186e+00 -7.7804e-01 +9.0492e-01 -2.5017e-01
5794 +9.863826969e+02 +9.863826969e+02 +3.652726969e+02 +3.652726969e+02 -8.0194e-01 +3.9605e+00 +4.6473e-01 -3.9919e+00 -9.5818e-01 -2.3229e+00 +1.5203e+00 -7.6468e-01 +9.0417e-01 -2.5772e-01
6173 +6.223695276e+02 +6.223695276e+02 +1.259527637e+00 +1.259527637e+00 -8.1230e-01 +3.9673e+00 +4.6851e-01 -3.9705e+00 -9.7205e-01 -2.3095e+00 +1.5175e+00 -7.5629e-01 +8.8613e-01 -2.6103e-01
6404 +2.142594729e+02 +2.142594729e+02 -4.068505271e+02 -4.068505271e+02 -7.8928e-01 +3.9638e+00 +4.6577e-01 -3.9779e+00 -9.7102e-01 -2.3225e+00 +1.5137e+00 -7.4681e-01 +8.8055e-01 -2.6748e-01
6921 +9.119274075e+01 +9.119274075e+01 -5.299172592e+02 -5.299172592e+02 -7.8833e-01 +3.9668e+00 +4.6609e-01 -3.9665e+00 -9.7401e-01 -2.3261e+00 +1.5158e+00 -7.5266e-01 +8.8074e-01 -2.6693e-01
7851 +5.968237585e+01 +5.968237585e+01 -5.614276242e+02 -5.614276242e+02 -7.9027e-01 +3.9682e+00 +4.6590e-01 -3.9690e+00 -9.7323e-01 -2.3248e+00 +1.5169e+00 -7.5573e-01 +8.8059e-01 -2.6645e-01
