% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969629355e+07 +2.969629355e+07 +2.969603873e+07 +2.969603873e+07 +4.9166e+00 +2.1725e+00 +3.2778e+00
5 +1.825981643e+06 +1.825981643e+06 +1.825726823e+06 +1.825726823e+06 +4.0166e+00 +4.2996e+00 -1.3581e+00
9 +1.260519840e+06 +1.260519840e+06 +1.260265020e+06 +1.260265020e+06 +2.9763e+00 +4.9805e+00 +3.0230e-01
37 +8.548372535e+05 +8.548372535e+05 +8.545824335e+05 +8.545824335e+05 +6.8064e-01 -3.0919e+00 -1.9590e+00
115 +4.829984557e+05 +4.829984557e+05 +4.827436357e+05 +4.827436357e+05 +1.6429e+00 -3.6434e+00 -1.8198e+00
205 +9.785698540e+04 +9.785698540e+04 +9.760216540e+04 +9.760216540e+04 +3.7343e+00 +3.3672e+00 -4.9713e-01
444 +4.258158434e+04 +4.258158434e+04 +4.232676434e+04 +4.232676434e+04 +3.6569e+00 +4.1073e+00 +6.0109e-02
595 +1.734901246e+04 +1.734901246e+04 +1.709419246e+04 +1.709419246e+04 +3.8395e+00 +3.8096e+00 +4.5451e-02
794 +4.381429232e+03 +4.381429232e+03 +4.126609232e+03 +4.126609232e+03 +3.9109e+00 +4.3257e+00 +5.2311e-02
937 +2.141782882e+03 +2.141782882e+03 +1.886962882e+03 +1.886962882e+03 +4.0149e+00 +4.2961e+00 +3.3774e-02
1136 +8.472615638e+01 +8.472615638e+01 -1.700938436e+02 -1.700938436e+02 +3.6282e+00 +3.5111e+00 -1.7251e-01
2590 +7.900352322e+00 +7.900352322e+00 -2.469196477e+02 -2.469196477e+02 +3.6279e+00 +3.4997e+00 -1.6870e-01
2690 +5.800133230e+00 +5.800133230e+00 -2.490198668e+02 -2.490198668e+02 +3.6279e+00 +3.4928e+00 -1.6796e-01
2990 +2.740757793e+00 +2.740757793e+00 -2.520792422e+02 -2.520792422e+02 +3.6279e+00 +3.4984e+00 -1.6330e-01
3106 +2.203274722e+00 +2.203274722e+00 -2.526167253e+02 -2.526167253e+02 +3.6260e+00 +3.4984e+00 -1.6410e-01
3147 +1.446667200e+00 +1.446667200e+00 -2.533733328e+02 -2.533733328e+02 +3.6301e+00 +3.5071e+00 -1.6270e-01
3240 +9.067278616e-01 +9.067278616e-01 -2.539132721e+02 -2.539132721e+02 +3.6306e+00 +3.5055e+00 -1.6285e-01
3247 +4.529413547e-01 +4.529413547e-01 -2.543670586e+02 -2.543670586e+02 +3.6302e+00 +3.5043e+00 -1.6349e-01
3597 +9.536429662e-02 +9.536429662e-02 -2.547246357e+02 -2.547246357e+02 +3.6316e+00 +3.5078e+00 -1.6347e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713359516e+07 +1.713359516e+07 +1.713365177e+07 +1.713365177e+07 -4.3716e+00 -2.7723e+00 -3.1762e-01
16 +3.252526094e+06 +3.252526094e+06 +3.252582704e+06 +3.252582704e+06 -3.8580e+00 -1.6250e+00 -2.2790e+00
60 +1.218275199e+06 +1.218275199e+06 +1.218331809e+06 +1.218331809e+06 -5.0000e+00 -2.4328e+00 -2.5780e+00
104 +8.374775785e+05 +8.374775785e+05 +8.375341885e+05 +8.375341885e+05 -3.8768e+00 -3.3371e+00 -4.0889e+00
132 +4.902974845e+05 +4.902974845e+05 +4.903540945e+05 +4.903540945e+05 -4.2761e+00 -2.8298e+00 -3.7045e+00
161 +2.639876272e+05 +2.639876272e+05 +2.640442372e+05 +2.640442372e+05 -5.0000e+00 -1.9466e+00 -3.7035e+00
190 +1.217964547e+05 +1.217964547e+05 +1.218530647e+05 +1.218530647e+05 -3.2495e+00 -2.3191e+00 -4.3604e+00
213 +4.468288856e+04 +4.468288856e+04 +4.473949856e+04 +4.473949856e+04 -2.6918e+00 -3.0626e+00 -4.6868e+00
311 +3.649596986e+02 +3.649596986e+02 +4.215696986e+02 +4.215696986e+02 -3.7276e+00 -2.3639e+00 -3.9283e+00
1226 +2.142407976e+02 +2.142407976e+02 +2.708507976e+02 +2.708507976e+02 -3.7301e+00 -2.3498e+00 -3.9365e+00
1642 +1.495338256e+02 +1.495338256e+02 +2.061438256e+02 +2.061438256e+02 -3.6636e+00 -2.3774e+00 -3.9646e+00
2014 +7.190126669e+01 +7.190126669e+01 +1.285112667e+02 +1.285112667e+02 -3.7328e+00 -2.3472e+00 -3.9175e+00
2099 +3.293638138e+01 +3.293638138e+01 +8.954638138e+01 +8.954638138e+01 -3.7279e+00 -2.3337e+00 -3.9213e+00
2360 +1.629959425e+01 +1.629959425e+01 +7.290959425e+01 +7.290959425e+01 -3.9269e+00 -2.2194e+00 -3.8163e+00
3701 +6.707233206e+00 +6.707233206e+00 +6.331723321e+01 +6.331723321e+01 -3.9141e+00 -2.2264e+00 -3.8223e+00
4109 +1.155380506e+00 +1.155380506e+00 +5.776538051e+01 +5.776538051e+01 -3.9175e+00 -2.2236e+00 -3.8170e+00
5255 +3.242048623e-01 +3.242048623e-01 +5.693420486e+01 +5.693420486e+01 -3.9175e+00 -2.2248e+00 -3.8181e+00
5460 +2.629006162e-02 +2.629006162e-02 +5.663629006e+01 +5.663629006e+01 -3.9173e+00 -2.2255e+00 -3.8179e+00
6410 +1.341532541e-02 +1.341532541e-02 +5.662341533e+01 +5.662341533e+01 -3.9172e+00 -2.2255e+00 -3.8179e+00
6494 +7.083960852e-03 +7.083960852e-03 +5.661708396e+01 +5.661708396e+01 -3.9163e+00 -2.2263e+00 -3.8187e+00
7809 +6.303466994e-03 +6.303466994e-03 +5.661630347e+01 +5.661630347e+01 -3.9152e+00 -2.2272e+00 -3.8196e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993936846e+08 +3.993936846e+08 +3.993936665e+08 +3.993936665e+08 +3.0744e+00 -9.9074e-01 -1.7210e+00
2 +3.760823728e+07 +3.760823728e+07 +3.760821918e+07 +3.760821918e+07 -4.8236e+00 +4.3895e+00 +1.7014e+00
3 +2.278898499e+07 +2.278898499e+07 +2.278896689e+07 +2.278896689e+07 -2.3594e+00 +2.8077e+00 +6.7239e-01
6 +3.671924840e+06 +3.671924840e+06 +3.671906740e+06 +3.671906740e+06 -4.7346e+00 -1.4055e+00 +2.5764e+00
9 +1.181531548e+05 +1.181531548e+05 +1.181350548e+05 +1.181350548e+05 -1.8446e+00 +4.6185e-01 +3.3493e+00
186 +2.170109704e+03 +2.170109704e+03 +2.152009704e+03 +2.152009704e+03 -8.2263e-01 +6.3066e-01 +3.0275e+00
916 +1.292798243e+03 +1.292798243e+03 +1.274698243e+03 +1.274698243e+03 -9.6695e-01 +5.0679e-01 +3.0799e+00
1173 +7.140587909e+02 +7.140587909e+02 +6.959587909e+02 +6.959587909e+02 -9.1055e-01 +5.8905e-01 +3.0027e+00
1523 +1.803372744e+02 +1.803372744e+02 +1.622372744e+02 +1.622372744e+02 -8.8514e-01 +5.8980e-01 +3.0176e+00
1723 +1.400750722e+02 +1.400750722e+02 +1.219750722e+02 +1.219750722e+02 -8.7336e-01 +5.8977e-01 +3.0169e+00
2138 +5.395652889e+01 +5.395652889e+01 +3.585652889e+01 +3.585652889e+01 -7.6869e-01 +6.4512e-01 +2.9568e+00
2738 +2.258016472e-01 +2.258016472e-01 -1.787419835e+01 -1.787419835e+01 -7.5995e-01 +6.4233e-01 +2.9588e+00
3884 +8.569087520e-02 +8.569087520e-02 -1.801430912e+01 -1.801430912e+01 -7.5944e-01 +6.4295e-01 +2.9583e+00
5684 +5.157308862e-02 +5.157308862e-02 -1.804842691e+01 -1.804842691e+01 -7.6000e-01 +6.4281e-01 +2.9586e+00
5720 +3.688547388e-02 +3.688547388e-02 -1.806311453e+01 -1.806311453e+01 -7.6083e-01 +6.4230e-01 +2.9591e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208107508e+09 +1.208107508e+09 +1.208107546e+09 +1.208107546e+09 +3.8817e+00 -4.0413e+00 +4.2432e+00
2 +1.892477352e+06 +1.892477352e+06 +1.892515122e+06 +1.892515122e+06 -3.2755e+00 -4.2106e-01 +1.5448e+00
23 +1.542831882e+06 +1.542831882e+06 +1.542869652e+06 +1.542869652e+06 +9.8930e-02 +1.3827e+00 +7.0078e-01
102 +2.723232216e+05 +2.723232216e+05 +2.723609916e+05 +2.723609916e+05 -2.3376e+00 +1.3644e+00 +9.2967e-01
115 +7.790997971e+03 +7.790997971e+03 +7.828767971e+03 +7.828767971e+03 -2.1706e+00 +1.0463e+00 +1.1421e+00
916 +4.760136835e+03 +4.760136835e+03 +4.797906835e+03 +4.797906835e+03 -1.4402e+00 +1.6772e+00 +5.8861e-01
936 +3.370895491e+02 +3.370895491e+02 +3.748595491e+02 +3.748595491e+02 -2.1663e+00 +9.2268e-01 +1.1529e+00
973 +2.269076139e+02 +2.269076139e+02 +2.646776139e+02 +2.646776139e+02 -2.1466e+00 +9.7148e-01 +1.1228e+00
1374 +1.406360599e+02 +1.406360599e+02 +1.784060599e+02 +1.784060599e+02 -2.1279e+00 +9.7449e-01 +1.1236e+00
1818 +4.839458844e+01 +4.839458844e+01 +8.616458844e+01 +8.616458844e+01 -2.1379e+00 +9.6997e-01 +1.1283e+00
1823 +1.175674653e+01 +1.175674653e+01 +4.952674653e+01 +4.952674653e+01 -2.1315e+00 +9.8270e-01 +1.1275e+00
3420 +8.816875179e+00 +8.816875179e+00 +4.658687518e+01 +4.658687518e+01 -2.1271e+00 +9.9216e-01 +1.1213e+00
3523 +5.862187359e+00 +5.862187359e+00 +4.363218736e+01 +4.363218736e+01 -2.1264e+00 +9.9209e-01 +1.1190e+00
4454 +3.922363124e+00 +3.922363124e+00 +4.169236312e+01 +4.169236312e+01 -2.1286e+00 +9.8787e-01 +1.1221e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617181244e+07 +2.617181244e+07 +2.617179721e+07 +2.617179721e+07 +3.7996e-02 -1.5590e+00 +2.5223e+00
3 +1.964021886e+07 +1.964021886e+07 +1.964020363e+07 +1.964020363e+07 +1.8621e+00 +3.4083e+00 +1.9070e-01
6 +1.294913652e+07 +1.294913652e+07 +1.294912129e+07 +1.294912129e+07 +5.2863e-01 -4.7675e+00 -1.5813e+00
8 +3.932121527e+06 +3.932121527e+06 +3.932106297e+06 +3.932106297e+06 +2.5527e+00 -3.3918e-01 -3.9462e+00
19 +7.660725085e+03 +7.660725085e+03 +7.645495085e+03 +7.645495085e+03 +4.3775e-01 -3.4745e-01 -2.6364e+00
748 +1.444172020e+03 +1.444172020e+03 +1.428942020e+03 +1.428942020e+03 -6.1675e-01 -2.4707e+00 -2.5489e+00
1002 +9.509469993e+02 +9.509469993e+02 +9.357169993e+02 +9.357169993e+02 -5.8743e-01 -2.3921e+00 -2.5205e+00
1470 +4.695046439e+02 +4.695046439e+02 +4.542746439e+02 +4.542746439e+02 +9.3031e-01 +2.0065e-01 -2.5370e+00
1828 +3.914068064e+02 +3.914068064e+02 +3.761768064e+02 +3.761768064e+02 +2.9621e-01 -5.4810e-01 -2.5530e+00
3877 +2.155722992e+02 +2.155722992e+02 +2.003422992e+02 +2.003422992e+02 +2.1319e-01 -6.4939e-01 -2.5549e+00
4946 +1.542937668e+02 +1.542937668e+02 +1.390637668e+02 +1.390637668e+02 +4.1938e-01 -3.5947e-01 -2.5504e+00
7120 +9.483666934e+01 +9.483666934e+01 +7.960666934e+01 +7.960666934e+01 +6.2052e-01 -1.3227e-01 -2.5477e+00
8171 +4.870202883e+01 +4.870202883e+01 +3.347202883e+01 +3.347202883e+01 +9.9043e-01 +2.2901e-01 -2.5448e+00
12626 +3.218502701e+01 +3.218502701e+01 +1.695502701e+01 +1.695502701e+01 +1.2132e+00 +4.1220e-01 -2.5428e+00
16841 +2.506094288e+01 +2.506094288e+01 +9.830942885e+00 +9.830942885e+00 +1.2859e+00 +4.6594e-01 -2.5396e+00
26106 +1.197795458e+01 +1.197795458e+01 -3.252045424e+00 -3.252045424e+00 +1.8321e+00 +8.1010e-01 -2.5293e+00
28325 +8.811100137e+00 +8.811100137e+00 -6.418899863e+00 -6.418899863e+00 +1.8172e+00 +8.0198e-01 -2.5279e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.360374378e+07 +9.360374378e+07 +9.360358235e+07 +9.360358235e+07 -1.8014e+00 -2.5662e+00 -4.8374e+00
2 +3.159873671e+06 +3.159873671e+06 +3.159712241e+06 +3.159712241e+06 -4.4271e-01 +1.4318e+00 +2.4890e+00
7 +1.798102497e+05 +1.798102497e+05 +1.796488197e+05 +1.796488197e+05 +1.0213e+00 +2.2652e+00 +9.6501e-01
58 +4.178832212e+04 +4.178832212e+04 +4.162689212e+04 +4.162689212e+04 +4.3343e-01 -6.1058e-01 +1.9508e+00
240 +2.638316361e+04 +2.638316361e+04 +2.622173361e+04 +2.622173361e+04 +7.8081e-01 +1.5629e-01 +1.4252e+00
546 +8.332250490e+03 +8.332250490e+03 +8.170820490e+03 +8.170820490e+03 +7.4326e-01 +3.1972e+00 +1.4024e-01
896 +3.154313713e+03 +3.154313713e+03 +2.992883713e+03 +2.992883713e+03 +7.5681e-01 +2.9279e+00 +4.1086e-01
1120 +6.853853288e+02 +6.853853288e+02 +5.239553288e+02 +5.239553288e+02 +6.3963e-01 -6.4708e-01 +1.8571e+00
2371 +2.090308716e+02 +2.090308716e+02 +4.760087156e+01 +4.760087156e+01 +6.6743e-01 +2.3111e-01 +1.5033e+00
3199 +1.446360889e+02 +1.446360889e+02 -1.679391106e+01 -1.679391106e+01 +6.5466e-01 -3.1830e-02 +1.6168e+00
3560 +5.322067931e+01 +5.322067931e+01 -1.082093207e+02 -1.082093207e+02 +6.3667e-01 -3.7554e-01 +1.7623e+00
4526 +2.001557302e+01 +2.001557302e+01 -1.414144270e+02 -1.414144270e+02 +6.2843e-01 -3.8866e-01 +1.7683e+00
4947 +1.516984471e+01 +1.516984471e+01 -1.462601553e+02 -1.462601553e+02 +6.2845e-01 -3.9194e-01 +1.7679e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.831975788e+07 +9.831975788e+07 +9.832008591e+07 +9.832008591e+07 -4.7651e+00 -3.3328e+00 +3.1648e+00
4 +5.970715201e+07 +5.970715201e+07 +5.970748004e+07 +5.970748004e+07 -4.0619e+00 +4.5192e-01 +4.1914e+00
6 +1.086701485e+06 +1.086701485e+06 +1.087029515e+06 +1.087029515e+06 +2.7501e+00 +3.9939e+00 +3.4385e+00
70 +1.510343474e+04 +1.510343474e+04 +1.543146474e+04 +1.543146474e+04 +3.5707e+00 +1.9589e+00 +5.0000e+00
519 +5.213108767e+03 +5.213108767e+03 +5.541138767e+03 +5.541138767e+03 +3.6315e+00 +2.0779e+00 +4.6919e+00
699 +3.947600849e+03 +3.947600849e+03 +4.275630849e+03 +4.275630849e+03 +3.4870e+00 +1.9638e+00 +4.6929e+00
954 +1.290699139e+03 +1.290699139e+03 +1.618729139e+03 +1.618729139e+03 +3.5943e+00 +1.9432e+00 +4.7502e+00
1009 +6.462035004e+02 +6.462035004e+02 +9.742335004e+02 +9.742335004e+02 +3.5441e+00 +1.9903e+00 +4.7512e+00
1084 +2.419633268e+02 +2.419633268e+02 +5.699933268e+02 +5.699933268e+02 +3.5699e+00 +1.9400e+00 +4.7711e+00
1254 +1.263912420e+01 +1.263912420e+01 +3.406691242e+02 +3.406691242e+02 +3.5720e+00 +1.9641e+00 +4.7728e+00
2369 +6.794323646e+00 +6.794323646e+00 +3.348243236e+02 +3.348243236e+02 +3.5704e+00 +1.9624e+00 +4.7704e+00
3049 +6.253187151e+00 +6.253187151e+00 +3.342831872e+02 +3.342831872e+02 +3.5714e+00 +1.9617e+00 +4.7700e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018303593e+09 +1.018303593e+09 +1.018303561e+09 +1.018303561e+09 +2.4073e+00 -3.7572e+00 +3.6465e+00
2 +1.472535055e+08 +1.472535055e+08 +1.472534734e+08 +1.472534734e+08 +1.8820e+00 -3.5867e+00 +8.2554e-01
3 +6.138397533e+06 +6.138397533e+06 +6.138365403e+06 +6.138365403e+06 +2.2658e+00 +4.2454e+00 +4.6433e+00
4 +2.317322407e+06 +2.317322407e+06 +2.317290277e+06 +2.317290277e+06 +9.6162e-01 +7.8540e-01 +4.2829e+00
6 +7.215572850e+05 +7.215572850e+05 +7.215251550e+05 +7.215251550e+05 +1.6771e+00 +1.6566e+00 +3.6822e+00
110 +1.337193953e+05 +1.337193953e+05 +1.336872653e+05 +1.336872653e+05 +1.5452e+00 +2.0791e+00 +3.3122e+00
180 +4.242709362e+04 +4.242709362e+04 +4.239496362e+04 +4.239496362e+04 +1.6128e-01 +6.5859e-01 +2.7985e+00
287 +2.389174375e+04 +2.389174375e+04 +2.385961375e+04 +2.385961375e+04 +1.3716e+00 +2.7706e+00 +3.1031e+00
415 +6.002891342e+03 +6.002891342e+03 +5.970761342e+03 +5.970761342e+03 +7.4069e-01 +1.6974e+00 +3.0972e+00
864 +1.313759947e+03 +1.313759947e+03 +1.281629947e+03 +1.281629947e+03 +8.9066e-01 +1.8393e+00 +3.0322e+00
919 +6.625982696e+02 +6.625982696e+02 +6.304682696e+02 +6.304682696e+02 -6.2048e-01 -5.4889e-01 +2.8819e+00
1473 +4.676775151e+02 +4.676775151e+02 +4.355475151e+02 +4.355475151e+02 -5.9898e-01 -4.6289e-01 +2.9105e+00
1855 +9.840204411e+01 +9.840204411e+01 +6.627204411e+01 +6.627204411e+01 -1.6676e-01 +8.4716e-02 +2.9514e+00
3070 +4.609649463e+01 +4.609649463e+01 +1.396649463e+01 +1.396649463e+01 -2.3412e-01 -3.1614e-04 +2.9555e+00
3118 +2.853001458e+01 +2.853001458e+01 -3.599985421e+00 -3.599985421e+00 -2.3873e-01 +2.6591e-03 +2.9521e+00
3261 +2.451989963e+01 +2.451989963e+01 -7.610100372e+00 -7.610100372e+00 -2.4436e-01 -8.4430e-03 +2.9524e+00
3833 +4.902681811e+00 +4.902681811e+00 -2.722731819e+01 -2.722731819e+01 -2.4233e-01 -9.4704e-03 +2.9491e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192666783e+07 +3.192666783e+07 +3.192668359e+07 +3.192668359e+07 +3.5680e+00 +3.9939e+00 -4.4680e+00
5 +1.644148586e+07 +1.644148586e+07 +1.644150162e+07 +1.644150162e+07 +4.6080e+00 -2.2854e+00 +3.3185e+00
8 +1.051262334e+07 +1.051262334e+07 +1.051263910e+07 +1.051263910e+07 +1.6446e+00 -4.6636e+00 -3.2659e+00
9 +2.026232800e+05 +2.026232800e+05 +2.026390400e+05 +2.026390400e+05 +2.7539e+00 -4.1092e+00 -7.6971e-01
65 +1.341301132e+05 +1.341301132e+05 +1.341458732e+05 +1.341458732e+05 +2.8946e+00 -4.7598e+00 -8.8133e-01
142 +3.324478438e+04 +3.324478438e+04 +3.326054438e+04 +3.326054438e+04 +3.3496e+00 -5.0000e+00 -9.3935e-01
283 +1.113435085e+04 +1.113435085e+04 +1.115011085e+04 +1.115011085e+04 +3.2893e+00 -5.0000e+00 -1.1275e+00
522 +3.225067800e+03 +3.225067800e+03 +3.240827800e+03 +3.240827800e+03 +3.2312e+00 -4.8578e+00 -1.0768e+00
650 +2.017671578e+03 +2.017671578e+03 +2.033431578e+03 +2.033431578e+03 +3.1962e+00 -4.8659e+00 -9.8301e-01
798 +1.584851670e+03 +1.584851670e+03 +1.600611670e+03 +1.600611670e+03 +3.1739e+00 -4.8919e+00 -1.0458e+00
950 +1.311159443e+02 +1.311159443e+02 +1.468759443e+02 +1.468759443e+02 +3.2032e+00 -4.8888e+00 -1.0221e+00
1858 +9.235122713e+01 +9.235122713e+01 +1.081112271e+02 +1.081112271e+02 +3.2013e+00 -4.9111e+00 -1.0379e+00
1915 +3.074112351e+01 +3.074112351e+01 +4.650112351e+01 +4.650112351e+01 +3.2187e+00 -4.9734e+00 -1.0491e+00
1941 +9.174857809e+00 +9.174857809e+00 +2.493485781e+01 +2.493485781e+01 +3.2078e+00 -4.8930e+00 -1.0322e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692748311e+07 +8.692748311e+07 +8.692752046e+07 +8.692752046e+07 +7.0424e-01 -3.9031e+00 -4.8172e+00
2 +3.309204778e+07 +3.309204778e+07 +3.309208513e+07 +3.309208513e+07 -2.8597e+00 +3.9358e+00 +1.2536e+00
3 +1.836728590e+07 +1.836728590e+07 +1.836732325e+07 +1.836732325e+07 -2.5221e+00 -1.5790e+00 -9.2024e-01
17 +2.183791557e+06 +2.183791557e+06 +2.183828907e+06 +2.183828907e+06 -3.3138e+00 -3.9293e+00 +4.6101e+00
68 +9.789572124e+05 +9.789572124e+05 +9.789945624e+05 +9.789945624e+05 -4.5198e+00 +1.7054e+00 +9.3477e-01
109 +2.448357323e+05 +2.448357323e+05 +2.448730823e+05 +2.448730823e+05 -4.0193e+00 +1.6669e-02 +2.3822e+00
160 +7.828177261e+04 +7.828177261e+04 +7.831912261e+04 +7.831912261e+04 -5.0000e+00 +1.2131e+00 +1.6819e+00
179 +3.764233405e+04 +3.764233405e+04 +3.767968405e+04 +3.767968405e+04 -3.0106e+00 -2.1082e+00 +3.6873e+00
270 +1.047354283e+04 +1.047354283e+04 +1.051089283e+04 +1.051089283e+04 -3.1761e+00 -1.6356e+00 +3.5513e+00
411 +6.719813548e+03 +6.719813548e+03 +6.757163548e+03 +6.757163548e+03 -3.0156e+00 -1.9054e+00 +3.5585e+00
470 +5.835636137e+03 +5.835636137e+03 +5.872986137e+03 +5.872986137e+03 -2.6157e+00 -2.3220e+00 +3.6848e+00
780 +1.956938541e+03 +1.956938541e+03 +1.994288541e+03 +1.994288541e+03 -2.9921e+00 -1.8087e+00 +3.5062e+00
1505 +4.633019586e+01 +4.633019586e+01 +8.368019586e+01 +8.368019586e+01 -3.0439e+00 -1.6985e+00 +3.5150e+00
1790 +8.809235646e+00 +8.809235646e+00 +4.615923565e+01 +4.615923565e+01 -3.0740e+00 -1.6668e+00 +3.5001e+00
2888 +2.344629864e+00 +2.344629864e+00 +3.969462986e+01 +3.969462986e+01 -3.0754e+00 -1.6624e+00 +3.4968e+00
3388 +1.530149601e+00 +1.530149601e+00 +3.888014960e+01 +3.888014960e+01 -3.0758e+00 -1.6615e+00 +3.4954e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.402579679e+08 +9.402579679e+08 +9.402576583e+08 +9.402576583e+08 +2.6402e+00 -1.0018e+00 -1.9655e+00
3 +1.975168737e+08 +1.975168737e+08 +1.975165641e+08 +1.975165641e+08 -1.9346e+00 -1.5776e+00 -3.6967e+00
4 +1.410132861e+07 +1.410132861e+07 +1.410101898e+07 +1.410101898e+07 +7.0421e-01 +3.3810e+00 -1.8844e-01
24 +8.638207956e+05 +8.638207956e+05 +8.635111656e+05 +8.635111656e+05 -7.8368e-02 +4.1559e+00 +3.8443e+00
113 +1.981349565e+05 +1.981349565e+05 +1.978253265e+05 +1.978253265e+05 -2.5016e-01 +5.0000e+00 +3.0234e+00
158 +1.474510009e+04 +1.474510009e+04 +1.443547009e+04 +1.443547009e+04 -1.1485e+00 +4.4089e+00 +2.8875e+00
407 +2.772998230e+03 +2.772998230e+03 +2.463368230e+03 +2.463368230e+03 -5.0707e-01 +4.7721e+00 +3.3017e+00
681 +1.292967948e+03 +1.292967948e+03 +9.833379484e+02 +9.833379484e+02 -4.1656e-01 +4.8726e+00 +3.4115e+00
1074 +7.847819394e+02 +7.847819394e+02 +4.751519394e+02 +4.751519394e+02 -5.1939e-01 +4.8572e+00 +3.3371e+00
1097 +3.923082340e+02 +3.923082340e+02 +8.267823401e+01 +8.267823401e+01 -4.0936e-01 +4.9045e+00 +3.4459e+00
1102 +1.504431168e+02 +1.504431168e+02 -1.591868832e+02 -1.591868832e+02 -4.2052e-01 +4.9239e+00 +3.4495e+00
1724 +5.584708785e+01 +5.584708785e+01 -2.537829122e+02 -2.537829122e+02 -5.5099e-01 +4.8062e+00 +3.3172e+00
2749 +3.240041170e+01 +3.240041170e+01 -2.772295883e+02 -2.772295883e+02 -6.5623e-01 +4.7070e+00 +3.2169e+00
3653 +2.324464483e+01 +2.324464483e+01 -2.863853552e+02 -2.863853552e+02 -6.4451e-01 +4.7152e+00 +3.2287e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543354742e+07 +2.543354742e+07 +2.543254742e+07 +2.543254742e+07 +3.9457e-02 +2.9658e+00 +3.5651e+00
4 +1.667939208e+07 +1.667939208e+07 +1.667839208e+07 +1.667839208e+07 -1.4125e+00 +4.0459e+00 -4.5814e+00
