% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865242405e+09 +4.865242405e+09 +4.865241784e+09 +4.865241784e+09 +4.1225e+00 -2.4718e+00
2 +2.460488834e+09 +2.460488834e+09 +2.460488213e+09 +2.460488213e+09 -3.9989e+00 -1.8693e+00
3 +1.022547885e+08 +1.022547885e+08 +1.022541674e+08 +1.022541674e+08 -4.0830e+00 +6.3437e-01
5 +1.094239662e+07 +1.094239662e+07 +1.094177551e+07 +1.094177551e+07 -4.7659e+00 +1.9652e+00
14 +9.987171885e+04 +9.987171885e+04 +9.925060885e+04 +9.925060885e+04 -1.6288e+00 +3.5685e+00
98 +1.435140894e+04 +1.435140894e+04 +1.373029894e+04 +1.373029894e+04 -2.6893e+00 +3.8079e+00
131 +9.214476236e+02 +9.214476236e+02 +3.003376236e+02 +3.003376236e+02 -5.0000e+00 +4.0009e+00
269 +3.959124672e+01 +3.959124672e+01 -5.815187533e+02 -5.815187533e+02 -5.0000e+00 +3.9613e+00
564 +2.210703424e+01 +2.210703424e+01 -5.990029658e+02 -5.990029658e+02 -5.0000e+00 +3.9647e+00
1143 +1.531898296e+01 +1.531898296e+01 -6.057910170e+02 -6.057910170e+02 -4.8055e+00 +3.9690e+00
1184 +3.381896401e+00 +3.381896401e+00 -6.177281036e+02 -6.177281036e+02 -1.8653e+00 +3.9878e+00
1207 +1.846890836e+00 +1.846890836e+00 -6.192631092e+02 -6.192631092e+02 -2.0916e+00 +3.9855e+00
1936 +5.710387697e-01 +5.710387697e-01 -6.205389612e+02 -6.205389612e+02 -9.9063e-01 +3.9915e+00
2194 +1.756262829e-01 +1.756262829e-01 -6.209343737e+02 -6.209343737e+02 -9.5050e-01 +3.9904e+00
2236 +3.854592661e-02 +3.854592661e-02 -6.210714541e+02 -6.210714541e+02 -7.2405e-01 +3.9921e+00
2866 +8.687335218e-03 +8.687335218e-03 -6.211013127e+02 -6.211013127e+02 -9.8102e-01 +3.9907e+00
3430 +9.623160021e-04 +9.623160021e-04 -6.211090377e+02 -6.211090377e+02 -8.8728e-01 +3.9913e+00
3917 +2.776954943e-06 +2.776954943e-06 -6.211099972e+02 -6.211099972e+02 -8.9067e-01 +3.9912e+00
6976 +7.577133374e-07 +7.577133374e-07 -6.211099992e+02 -6.211099992e+02 -8.9115e-01 +3.9912e+00
7288 +4.704079402e-07 +4.704079402e-07 -6.211099995e+02 -6.211099995e+02 -8.9177e-01 +3.9912e+00
7316 +9.387122191e-10 +9.387122191e-10 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.125109478e+08 +7.125109478e+08 +7.125106930e+08 +7.125106930e+08 +1.4198e+00 -3.7158e+00
2 +4.036110883e+07 +4.036110883e+07 +4.036085401e+07 +4.036085401e+07 +2.8656e+00 -5.5796e-01
4 +1.099683237e+06 +1.099683237e+06 +1.099428417e+06 +1.099428417e+06 +2.2280e+00 +4.7755e+00
12 +4.620943842e+05 +4.620943842e+05 +4.618395642e+05 +4.618395642e+05 +4.8069e-01 +4.4188e+00
37 +9.440757139e+03 +9.440757139e+03 +9.185937139e+03 +9.185937139e+03 +1.6102e+00 +4.0288e+00
80 +1.914919719e+03 +1.914919719e+03 +1.660099719e+03 +1.660099719e+03 +1.2747e+00 +4.3065e+00
