% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287079976e+07 +4.287079976e+07 +4.287054494e+07 +4.287054494e+07 +2.1780e+00 +3.3790e+00 -4.6514e+00 -4.7776e+00 -4.7231e+00
12 +7.053657678e+06 +7.053657678e+06 +7.053402858e+06 +7.053402858e+06 +1.1683e+00 +2.5565e+00 +4.8236e-01 +2.8173e+00 -4.1855e+00
66 +5.792743187e+06 +5.792743187e+06 +5.792488367e+06 +5.792488367e+06 +4.7670e+00 +2.7485e+00 +9.3283e-01 -1.6809e+00 -2.0413e+00
153 +1.575369608e+06 +1.575369608e+06 +1.575114788e+06 +1.575114788e+06 +3.3471e+00 +4.2438e+00 -1.0918e-01 -4.0920e-01 -4.3753e+00
259 +9.582041694e+05 +9.582041694e+05 +9.579493494e+05 +9.579493494e+05 +4.2697e+00 +4.5517e+00 -1.1887e+00 -1.3074e+00 -1.5289e+00
524 +5.055828622e+05 +5.055828622e+05 +5.053280422e+05 +5.053280422e+05 +4.1638e+00 +4.4855e+00 -7.8887e-01 -1.8141e+00 -9.0317e-01
621 +4.678072360e+04 +4.678072360e+04 +4.652590360e+04 +4.652590360e+04 +3.7460e+00 +3.8437e+00 -1.4554e-01 -1.1761e+00 -2.5088e+00
1236 +2.636917604e+04 +2.636917604e+04 +2.611435604e+04 +2.611435604e+04 +3.7633e+00 +3.6051e+00 -1.3560e-02 -7.9528e-01 -2.5546e+00
1353 +2.143978752e+04 +2.143978752e+04 +2.118496752e+04 +2.118496752e+04 +3.3643e+00 +3.6001e+00 -1.9494e-04 -5.4956e-01 -3.2433e+00
1446 +1.254571044e+04 +1.254571044e+04 +1.229089044e+04 +1.229089044e+04 +3.7658e+00 +3.7559e+00 -4.6568e-02 -8.6989e-01 -2.6560e+00
1896 +8.988673206e+03 +8.988673206e+03 +8.733853206e+03 +8.733853206e+03 +3.7473e+00 +3.7166e+00 -2.3993e-02 -9.1468e-01 -2.6378e+00
2096 +1.086110672e+03 +1.086110672e+03 +8.312906722e+02 +8.312906722e+02 +3.8483e+00 +3.7676e+00 -1.7126e-01 -9.9919e-01 -2.3425e+00
2606 +5.925207217e+02 +5.925207217e+02 +3.377007217e+02 +3.377007217e+02 +3.8104e+00 +3.7831e+00 -1.6240e-01 -9.7205e-01 -2.3821e+00
3579 +3.193356450e+02 +3.193356450e+02 +6.451564504e+01 +6.451564504e+01 +3.7820e+00 +3.7789e+00 -1.5196e-01 -9.6242e-01 -2.4223e+00
4017 +1.347702274e+02 +1.347702274e+02 -1.200497726e+02 -1.200497726e+02 +3.7892e+00 +3.7729e+00 -1.3181e-01 -9.7314e-01 -2.4153e+00
4256 +9.338493561e+01 +9.338493561e+01 -1.614350644e+02 -1.614350644e+02 +3.7951e+00 +3.7826e+00 -1.4682e-01 -9.8824e-01 -2.4224e+00
4329 +3.229201577e+01 +3.229201577e+01 -2.225279842e+02 -2.225279842e+02 +3.8011e+00 +3.7796e+00 -1.4233e-01 -9.8203e-01 -2.4207e+00
4729 +2.008104874e+01 +2.008104874e+01 -2.347389513e+02 -2.347389513e+02 +3.7959e+00 +3.7793e+00 -1.3931e-01 -9.8449e-01 -2.4196e+00
4929 +4.453805422e+00 +4.453805422e+00 -2.503661946e+02 -2.503661946e+02 +3.7959e+00 +3.7802e+00 -1.4024e-01 -9.7885e-01 -2.4206e+00
5579 +1.791944988e+00 +1.791944988e+00 -2.530280550e+02 -2.530280550e+02 +3.7942e+00 +3.7807e+00 -1.3825e-01 -9.8056e-01 -2.4187e+00
5929 +1.218640337e+00 +1.218640337e+00 -2.536013597e+02 -2.536013597e+02 +3.7945e+00 +3.7810e+00 -1.3770e-01 -9.7977e-01 -2.4193e+00
6639 +6.354355923e-01 +6.354355923e-01 -2.541845644e+02 -2.541845644e+02 +3.7943e+00 +3.7808e+00 -1.3790e-01 -9.7895e-01 -2.4210e+00
6739 +5.821778963e-01 +5.821778963e-01 -2.542378221e+02 -2.542378221e+02 +3.7945e+00 +3.7810e+00 -1.3808e-01 -9.7921e-01 -2.4213e+00
7015 +2.849379680e-01 +2.849379680e-01 -2.545350620e+02 -2.545350620e+02 +3.7921e+00 +3.7808e+00 -1.3835e-01 -9.7847e-01 -2.4223e+00
7115 +1.130181151e-01 +1.130181151e-01 -2.547069819e+02 -2.547069819e+02 +3.7924e+00 +3.7808e+00 -1.3808e-01 -9.7850e-01 -2.4231e+00
7861 +6.049006155e-02 +6.049006155e-02 -2.547595099e+02 -2.547595099e+02 +3.7927e+00 +3.7806e+00 -1.3810e-01 -9.7846e-01 -2.4227e+00
8315 +2.126934074e-02 +2.126934074e-02 -2.547987307e+02 -2.547987307e+02 +3.7925e+00 +3.7806e+00 -1.3794e-01 -9.7867e-01 -2.4225e+00
8423 +1.098527664e-02 +1.098527664e-02 -2.548090147e+02 -2.548090147e+02 +3.7923e+00 +3.7806e+00 -1.3796e-01 -9.7859e-01 -2.4228e+00
8489 +9.666630900e-03 +9.666630900e-03 -2.548103334e+02 -2.548103334e+02 +3.7924e+00 +3.7806e+00 -1.3799e-01 -9.7865e-01 -2.4227e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902610274e+09 +2.902610274e+09 +2.902610331e+09 +2.902610331e+09 -1.5819e+00 +4.4116e+00 +2.6189e+00 +2.7935e+00 +3.3782e+00
2 +1.185696568e+08 +1.185696568e+08 +1.185697134e+08 +1.185697134e+08 +2.6327e+00 -1.2045e+00 -4.2870e+00 -2.6227e+00 -3.8896e+00
11 +3.270179380e+07 +3.270179380e+07 +3.270185041e+07 +3.270185041e+07 -3.2766e+00 -3.8229e+00 -1.4337e+00 -2.2384e+00 +1.5391e+00
13 +9.944806765e+06 +9.944806765e+06 +9.944863375e+06 +9.944863375e+06 -3.2604e+00 -4.1515e+00 -9.4136e-01 +1.3651e-01 -2.7918e+00
76 +4.483188622e+06 +4.483188622e+06 +4.483245232e+06 +4.483245232e+06 -9.5210e-01 -5.0000e+00 -3.9837e+00 -1.9877e-02 -8.5357e-01
115 +2.336933083e+06 +2.336933083e+06 +2.336989693e+06 +2.336989693e+06 -1.7914e+00 -5.0000e+00 -2.8528e+00 +8.6405e-01 -2.1478e+00
299 +1.138079337e+06 +1.138079337e+06 +1.138135947e+06 +1.138135947e+06 -2.2703e+00 -4.8840e+00 -3.2032e+00 +2.1460e+00 -2.0304e+00
359 +1.908576961e+05 +1.908576961e+05 +1.909143061e+05 +1.909143061e+05 -2.3801e+00 -4.8934e+00 -3.5379e+00 +1.9718e+00 -1.0541e+00
570 +5.658915200e+04 +5.658915200e+04 +5.664576200e+04 +5.664576200e+04 -2.4118e+00 -4.9031e+00 -3.6225e+00 +1.5830e+00 -1.2992e+00
1111 +1.205227366e+04 +1.205227366e+04 +1.210888366e+04 +1.210888366e+04 -2.2699e+00 -4.8715e+00 -3.7173e+00 +1.5775e+00 -1.3091e+00
1790 +4.294504091e+03 +4.294504091e+03 +4.351114091e+03 +4.351114091e+03 -2.3646e+00 -4.8275e+00 -3.7983e+00 +1.5766e+00 -1.2418e+00
1983 +2.656237992e+03 +2.656237992e+03 +2.712847992e+03 +2.712847992e+03 -2.3393e+00 -4.8446e+00 -3.7848e+00 +1.5755e+00 -1.2441e+00
2105 +2.267689964e+03 +2.267689964e+03 +2.324299964e+03 +2.324299964e+03 -2.2995e+00 -4.8541e+00 -3.7918e+00 +1.5795e+00 -1.1914e+00
2152 +1.070542775e+03 +1.070542775e+03 +1.127152775e+03 +1.127152775e+03 -2.3036e+00 -4.8475e+00 -3.7878e+00 +1.5874e+00 -1.2133e+00
2255 +8.396051011e+02 +8.396051011e+02 +8.962151011e+02 +8.962151011e+02 -2.2799e+00 -4.8460e+00 -3.7818e+00 +1.5904e+00 -1.2222e+00
2599 +4.560275653e+02 +4.560275653e+02 +5.126375653e+02 +5.126375653e+02 -2.2850e+00 -4.8454e+00 -3.7702e+00 +1.6075e+00 -1.2299e+00
2664 +1.543268322e+02 +1.543268322e+02 +2.109368322e+02 +2.109368322e+02 -2.2961e+00 -4.8412e+00 -3.7577e+00 +1.5993e+00 -1.2340e+00
3211 +6.538260324e+01 +6.538260324e+01 +1.219926032e+02 +1.219926032e+02 -2.2957e+00 -4.8368e+00 -3.7640e+00 +1.6018e+00 -1.2168e+00
3461 +1.758989288e+01 +1.758989288e+01 +7.419989288e+01 +7.419989288e+01 -2.2949e+00 -4.8363e+00 -3.7628e+00 +1.5978e+00 -1.2258e+00
4513 +1.308297809e+01 +1.308297809e+01 +6.969297809e+01 +6.969297809e+01 -2.2961e+00 -4.8363e+00 -3.7628e+00 +1.5986e+00 -1.2245e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.953769070e+08 +3.953769070e+08 +3.953768889e+08 +3.953768889e+08 -3.8310e+00 -1.1278e+00 -2.8231e+00 -9.3024e-01 -3.5939e+00
2 +2.104847196e+07 +2.104847196e+07 +2.104845386e+07 +2.104845386e+07 -2.9103e+00 +4.8752e+00 +2.8987e+00 +1.9900e+00 +1.9311e+00
33 +1.403062026e+07 +1.403062026e+07 +1.403060216e+07 +1.403060216e+07 -2.6648e+00 +2.1047e+00 +4.8742e+00 +3.4527e-01 +4.5251e+00
60 +8.739866449e+06 +8.739866449e+06 +8.739848349e+06 +8.739848349e+06 -5.9944e-01 +2.5489e+00 +5.0000e+00 +2.0998e+00 -9.8164e-01
105 +4.785091083e+06 +4.785091083e+06 +4.785072983e+06 +4.785072983e+06 +4.0236e-01 -7.0869e-01 +3.3290e+00 +4.8149e+00 +1.9685e+00
124 +3.772688396e+06 +3.772688396e+06 +3.772670296e+06 +3.772670296e+06 -1.2595e+00 +2.9759e+00 +4.9007e+00 +2.6999e+00 +1.4328e+00
224 +2.285314631e+06 +2.285314631e+06 +2.285296531e+06 +2.285296531e+06 -2.9448e+00 +4.6250e-01 +4.8743e+00 +2.5014e+00 +1.2489e+00
239 +1.417947811e+06 +1.417947811e+06 +1.417929711e+06 +1.417929711e+06 -5.8486e-01 +3.7335e-01 +5.0000e+00 +2.5030e+00 +1.7369e+00
267 +7.554164029e+05 +7.554164029e+05 +7.553983029e+05 +7.553983029e+05 -1.4947e+00 +4.4658e-01 +5.0000e+00 +2.4340e+00 +1.0400e+00
399 +2.719758280e+05 +2.719758280e+05 +2.719577280e+05 +2.719577280e+05 -8.9808e-01 +8.8267e-01 +4.3873e+00 +2.9304e+00 +1.7099e+00
520 +1.345903205e+05 +1.345903205e+05 +1.345722205e+05 +1.345722205e+05 -1.6932e+00 +1.0310e+00 +4.4452e+00 +2.1441e+00 +1.3400e+00
616 +4.243442793e+04 +4.243442793e+04 +4.241632793e+04 +4.241632793e+04 -1.5216e+00 +1.2688e+00 +4.7445e+00 +2.1697e+00 +1.3523e+00
1283 +2.555085041e+03 +2.555085041e+03 +2.536985041e+03 +2.536985041e+03 -1.4415e+00 +1.1031e+00 +4.5864e+00 +2.2794e+00 +1.5386e+00
1836 +2.030200361e+03 +2.030200361e+03 +2.012100361e+03 +2.012100361e+03 -1.4706e+00 +1.0927e+00 +4.5827e+00 +2.2903e+00 +1.6058e+00
2266 +1.449889046e+03 +1.449889046e+03 +1.431789046e+03 +1.431789046e+03 -1.5161e+00 +1.0956e+00 +4.5992e+00 +2.2942e+00 +1.5300e+00
2434 +9.514299645e+02 +9.514299645e+02 +9.333299645e+02 +9.333299645e+02 -1.4598e+00 +1.1000e+00 +4.5865e+00 +2.2848e+00 +1.5479e+00
2436 +1.353985796e+02 +1.353985796e+02 +1.172985796e+02 +1.172985796e+02 -1.4813e+00 +1.0940e+00 +4.6015e+00 +2.3086e+00 +1.5595e+00
3093 +4.943628621e+01 +4.943628621e+01 +3.133628621e+01 +3.133628621e+01 -1.4790e+00 +1.0959e+00 +4.5974e+00 +2.2990e+00 +1.5581e+00
3366 +1.511450958e+01 +1.511450958e+01 -2.985490416e+00 -2.985490416e+00 -1.4771e+00 +1.0902e+00 +4.5860e+00 +2.3075e+00 +1.5667e+00
3832 +9.667203099e+00 +9.667203099e+00 -8.432796901e+00 -8.432796901e+00 -1.4790e+00 +1.0899e+00 +4.5848e+00 +2.3072e+00 +1.5648e+00
4132 +5.591046758e+00 +5.591046758e+00 -1.250895324e+01 -1.250895324e+01 -1.4782e+00 +1.0889e+00 +4.5859e+00 +2.3060e+00 +1.5639e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.269876308e+07 +7.269876308e+07 +7.269880085e+07 +7.269880085e+07 -3.0481e+00 +3.2735e+00 -3.9933e+00 -4.9932e+00 -3.1611e+00
2 +4.143576411e+07 +4.143576411e+07 +4.143580188e+07 +4.143580188e+07 +1.7064e+00 +2.3687e+00 -3.5359e+00 -3.1060e+00 +3.8304e-01
5 +5.386433120e+06 +5.386433120e+06 +5.386470890e+06 +5.386470890e+06 +5.1197e-01 +2.0485e+00 -4.4606e-01 +2.6110e-01 -2.7054e-01
53 +3.596381467e+06 +3.596381467e+06 +3.596419237e+06 +3.596419237e+06 -1.0799e+00 +6.3889e-01 +6.1517e-01 -1.1034e+00 -7.8026e-02
78 +1.321599476e+06 +1.321599476e+06 +1.321637246e+06 +1.321637246e+06 -4.8083e-02 +2.4430e+00 +2.5823e+00 -2.3617e+00 +1.2686e-01
135 +4.673046609e+05 +4.673046609e+05 +4.673424309e+05 +4.673424309e+05 +4.4703e-01 +1.7453e+00 +2.0133e+00 -2.2976e+00 +2.5999e-01
278 +2.752800617e+05 +2.752800617e+05 +2.753178317e+05 +2.753178317e+05 +5.7036e-01 +1.4695e+00 +1.8354e+00 -1.7178e+00 +3.5481e-01
571 +1.018194795e+05 +1.018194795e+05 +1.018572495e+05 +1.018572495e+05 -3.8719e-01 +1.7450e+00 +1.6653e+00 -9.9877e-01 +7.0378e-01
652 +9.351366108e+04 +9.351366108e+04 +9.355143108e+04 +9.355143108e+04 -4.4050e-02 +1.6126e+00 +1.3765e+00 -8.8211e-01 +7.0318e-01
1094 +6.171719875e+04 +6.171719875e+04 +6.175496875e+04 +6.175496875e+04 -7.7627e-02 +1.9209e+00 +1.7546e+00 -1.1104e+00 +7.5019e-01
1252 +1.871399174e+04 +1.871399174e+04 +1.875176174e+04 +1.875176174e+04 -8.4973e-02 +1.8342e+00 +1.7538e+00 -8.0810e-01 +6.2992e-01
1424 +1.091470454e+04 +1.091470454e+04 +1.095247454e+04 +1.095247454e+04 +1.0541e-01 +1.7446e+00 +1.8198e+00 -9.9789e-01 +5.9230e-01
1624 +5.718642908e+03 +5.718642908e+03 +5.756412908e+03 +5.756412908e+03 +5.5557e-02 +1.8394e+00 +1.7931e+00 -9.9535e-01 +5.8715e-01
2147 +3.952539377e+03 +3.952539377e+03 +3.990309377e+03 +3.990309377e+03 -5.5188e-02 +1.8342e+00 +1.6355e+00 -8.2488e-01 +6.7041e-01
2260 +1.325615768e+03 +1.325615768e+03 +1.363385768e+03 +1.363385768e+03 -9.1644e-02 +1.8371e+00 +1.6094e+00 -8.3478e-01 +6.8956e-01
2497 +1.094714256e+02 +1.094714256e+02 +1.472414256e+02 +1.472414256e+02 -9.8015e-02 +1.8234e+00 +1.6130e+00 -8.5671e-01 +6.6265e-01
3155 +1.872420698e+01 +1.872420698e+01 +5.649420698e+01 +5.649420698e+01 -1.0092e-01 +1.8223e+00 +1.6167e+00 -8.6522e-01 +6.5533e-01
3231 +1.459031019e+01 +1.459031019e+01 +5.236031019e+01 +5.236031019e+01 -1.0207e-01 +1.8219e+00 +1.6174e+00 -8.6808e-01 +6.5516e-01
3655 +6.064717589e+00 +6.064717589e+00 +4.383471759e+01 +4.383471759e+01 -1.0509e-01 +1.8209e+00 +1.6121e+00 -8.6509e-01 +6.5671e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659011354e+08 +2.659011354e+08 +2.659011201e+08 +2.659011201e+08 -1.3187e+00 +3.2084e+00 +1.8234e+00 +1.9515e+00 +2.3923e+00
2 +1.976106253e+07 +1.976106253e+07 +1.976104730e+07 +1.976104730e+07 +2.1036e+00 +3.5950e+00 -7.2123e-01 +2.6451e+00 -1.3178e+00
20 +1.483218575e+07 +1.483218575e+07 +1.483217052e+07 +1.483217052e+07 +1.8386e+00 +2.1075e-01 -2.8589e+00 +1.7950e+00 -8.6470e-01
38 +8.943466472e+06 +8.943466472e+06 +8.943451242e+06 +8.943451242e+06 +3.9270e+00 +1.3519e+00 -3.4402e+00 +4.9845e+00 -6.8977e-01
59 +4.434775985e+06 +4.434775985e+06 +4.434760755e+06 +4.434760755e+06 +2.3663e+00 +2.0589e+00 -1.1874e+00 +3.7242e+00 -2.1909e+00
64 +2.118777007e+06 +2.118777007e+06 +2.118761777e+06 +2.118761777e+06 +2.6294e+00 +1.3126e+00 -2.7721e+00 +4.1455e+00 -4.1659e+00
70 +1.187996430e+06 +1.187996430e+06 +1.187981200e+06 +1.187981200e+06 +5.0000e+00 +4.4218e+00 -1.1337e+00 +5.0000e+00 -4.6244e+00
110 +3.672546800e+05 +3.672546800e+05 +3.672394500e+05 +3.672394500e+05 +4.6732e+00 +3.6412e+00 -7.6179e-01 +5.0000e+00 -5.0000e+00
513 +1.774734587e+05 +1.774734587e+05 +1.774582287e+05 +1.774582287e+05 +4.8597e+00 +3.8714e+00 -2.9606e-01 +5.0000e+00 -4.8101e+00
689 +1.507066469e+05 +1.507066469e+05 +1.506914169e+05 +1.506914169e+05 +4.6363e+00 +3.5864e+00 -2.5737e-01 +5.0000e+00 -4.7184e+00
746 +6.157591468e+04 +6.157591468e+04 +6.156068468e+04 +6.156068468e+04 +4.7051e+00 +3.6751e+00 -4.8323e-01 +5.0000e+00 -4.6341e+00
763 +2.707364147e+04 +2.707364147e+04 +2.705841147e+04 +2.705841147e+04 +4.6095e+00 +3.6226e+00 -5.4877e-01 +5.0000e+00 -4.5707e+00
780 +2.032336939e+04 +2.032336939e+04 +2.030813939e+04 +2.030813939e+04 +4.3657e+00 +3.2799e+00 -9.2829e-01 +5.0000e+00 -4.3344e+00
940 +1.398466287e+04 +1.398466287e+04 +1.396943287e+04 +1.396943287e+04 +4.3445e+00 +3.2776e+00 -8.7803e-01 +5.0000e+00 -4.2472e+00
1113 +7.985203307e+03 +7.985203307e+03 +7.969973307e+03 +7.969973307e+03 +4.4498e+00 +3.3512e+00 -8.3050e-01 +5.0000e+00 -4.2993e+00
1213 +6.177669041e+03 +6.177669041e+03 +6.162439041e+03 +6.162439041e+03 +4.3831e+00 +3.3609e+00 -8.4347e-01 +5.0000e+00 -4.3457e+00
1216 +2.492561460e+03 +2.492561460e+03 +2.477331460e+03 +2.477331460e+03 +4.4036e+00 +3.4678e+00 -7.3370e-01 +5.0000e+00 -4.4250e+00
1343 +5.398871537e+02 +5.398871537e+02 +5.246571537e+02 +5.246571537e+02 +4.4653e+00 +3.4832e+00 -7.2808e-01 +5.0000e+00 -4.4168e+00
2143 +2.480380296e+02 +2.480380296e+02 +2.328080296e+02 +2.328080296e+02 +4.4325e+00 +3.4755e+00 -7.3330e-01 +5.0000e+00 -4.4099e+00
2213 +9.374135570e+01 +9.374135570e+01 +7.851135570e+01 +7.851135570e+01 +4.4339e+00 +3.4660e+00 -7.4485e-01 +5.0000e+00 -4.3897e+00
3243 +3.886373620e+01 +3.886373620e+01 +2.363373620e+01 +2.363373620e+01 +4.4456e+00 +3.4736e+00 -7.3772e-01 +5.0000e+00 -4.3993e+00
3580 +1.808091694e+01 +1.808091694e+01 +2.850916943e+00 +2.850916943e+00 +4.4446e+00 +3.4794e+00 -7.2966e-01 +5.0000e+00 -4.4006e+00
4243 +1.482743754e+01 +1.482743754e+01 -4.025624613e-01 -4.025624613e-01 +4.4419e+00 +3.4785e+00 -7.3306e-01 +5.0000e+00 -4.4012e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.974242697e+07 +5.974242697e+07 +5.974226554e+07 +5.974226554e+07 +1.5693e+00 -6.4838e-01 -6.0868e-01 +4.9329e+00 -3.0114e+00
3 +1.992121316e+07 +1.992121316e+07 +1.992105173e+07 +1.992105173e+07 -4.2588e-03 -1.3017e+00 +4.5276e+00 +4.1917e+00 +3.2746e+00
14 +6.348141178e+06 +6.348141178e+06 +6.347979748e+06 +6.347979748e+06 -2.5499e+00 +1.7946e-01 +2.3479e+00 +4.2554e+00 -3.5642e+00
16 +5.781535376e+06 +5.781535376e+06 +5.781373946e+06 +5.781373946e+06 +9.2953e-01 -2.2613e+00 +1.8707e+00 +2.4645e+00 -9.5547e-01
154 +2.341534459e+06 +2.341534459e+06 +2.341373029e+06 +2.341373029e+06 -2.9246e+00 +0.0000e+00 +4.3632e+00 +5.0000e+00 -2.3685e+00
199 +9.665054111e+05 +9.665054111e+05 +9.663439811e+05 +9.663439811e+05 -1.1808e+00 -2.1742e-01 +4.9558e+00 +4.4129e+00 -2.4795e+00
242 +5.978258596e+05 +5.978258596e+05 +5.976644296e+05 +5.976644296e+05 -2.4807e+00 +1.0784e+00 +4.9981e+00 +5.0000e+00 -5.0000e+00
323 +3.961443612e+05 +3.961443612e+05 +3.959829312e+05 +3.959829312e+05 -2.9025e+00 +1.6240e+00 +5.0000e+00 +4.8840e+00 -5.0000e+00
402 +1.839837070e+05 +1.839837070e+05 +1.838222770e+05 +1.838222770e+05 -2.7390e+00 +9.1561e-01 +4.9984e+00 +5.0000e+00 -4.0876e+00
607 +1.317180240e+05 +1.317180240e+05 +1.315565940e+05 +1.315565940e+05 -2.9870e+00 +1.0256e+00 +4.9922e+00 +4.8734e+00 -4.4976e+00
1154 +9.959587450e+04 +9.959587450e+04 +9.943444450e+04 +9.943444450e+04 -2.7624e+00 +6.6092e-01 +5.0000e+00 +4.9126e+00 -4.2681e+00
1543 +5.610356413e+04 +5.610356413e+04 +5.594213413e+04 +5.594213413e+04 -2.7724e+00 +7.1290e-01 +5.0000e+00 +4.7458e+00 -4.2489e+00
1694 +3.903199901e+04 +3.903199901e+04 +3.887056901e+04 +3.887056901e+04 -2.6467e+00 +6.1736e-01 +4.9988e+00 +4.7275e+00 -4.0478e+00
1906 +2.100276966e+04 +2.100276966e+04 +2.084133966e+04 +2.084133966e+04 -2.4888e+00 +4.8608e-01 +4.9974e+00 +4.6042e+00 -3.8779e+00
1949 +1.418454316e+04 +1.418454316e+04 +1.402311316e+04 +1.402311316e+04 -2.5601e+00 +4.5488e-01 +5.0000e+00 +4.5695e+00 -3.9646e+00
2025 +2.964307816e+03 +2.964307816e+03 +2.802877816e+03 +2.802877816e+03 -2.3550e+00 +2.3177e-01 +5.0000e+00 +4.4398e+00 -3.6411e+00
2246 +2.247792150e+03 +2.247792150e+03 +2.086362150e+03 +2.086362150e+03 -2.3788e+00 +2.5642e-01 +4.9984e+00 +4.4430e+00 -3.6551e+00
2412 +1.095802408e+03 +1.095802408e+03 +9.343724076e+02 +9.343724076e+02 -2.3692e+00 +1.8724e-01 +4.9981e+00 +4.3908e+00 -3.5941e+00
2515 +5.445959281e+02 +5.445959281e+02 +3.831659281e+02 +3.831659281e+02 -2.3831e+00 +1.8736e-01 +4.9969e+00 +4.4079e+00 -3.6325e+00
