% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4032 +4.708226811e-01 +4.708226811e-01 -3.547491773e+02 -3.547491773e+02 -2.5777e+00 +1.0045e+00 +7.0940e-01 +8.8880e-02 -4.3161e+00
5251 +3.465335068e-01 +3.465335068e-01 -3.548734665e+02 -3.548734665e+02 -2.5978e+00 +1.0435e+00 +7.2111e-01 +9.6362e-02 -4.3291e+00
7952 +2.335590598e-01 +2.335590598e-01 -3.549864409e+02 -3.549864409e+02 -2.6264e+00 +1.0570e+00 +7.6802e-01 +1.0149e-01 -4.3247e+00
10516 +1.553080851e-01 +1.553080851e-01 -3.550646919e+02 -3.550646919e+02 -2.6206e+00 +1.0491e+00 +7.6381e-01 +1.0166e-01 -4.3250e+00
26502 +9.804152833e-02 +9.804152833e-02 -3.551219585e+02 -3.551219585e+02 -2.6219e+00 +1.0513e+00 +7.6959e-01 +9.7114e-02 -4.3257e+00
32803 +5.730420449e-02 +5.730420449e-02 -3.551626958e+02 -3.551626958e+02 -2.6209e+00 +9.8333e-01 +7.6953e-01 -4.0887e-02 -4.1643e+00
34771 +3.187228024e-02 +3.187228024e-02 -3.551881277e+02 -3.551881277e+02 -2.6292e+00 +1.0335e+00 +8.1513e-01 -5.4538e-02 -4.2029e+00
37021 +2.292891409e-02 +2.292891409e-02 -3.551970711e+02 -3.551970711e+02 -2.6293e+00 +1.0338e+00 +8.1949e-01 -5.5531e-02 -4.2031e+00
40513 +1.554998116e-02 +1.554998116e-02 -3.552044500e+02 -3.552044500e+02 -2.6337e+00 +1.0415e+00 +8.1849e-01 -5.5672e-02 -4.2053e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222642205e+01 +1.222642205e+01 +1.113964221e+02 +1.113964221e+02 +4.6782e+00 +9.1956e-01 -5.6277e-01 -4.9339e-01 -2.2991e+00
473 +8.253653855e+00 +8.253653855e+00 +1.074236539e+02 +1.074236539e+02 +4.7814e+00 +2.2356e+00 -1.3815e+00 +2.7974e-01 -2.2170e+00
962 +4.746508941e+00 +4.746508941e+00 +1.039165089e+02 +1.039165089e+02 +4.8507e+00 +1.0691e+00 -6.7663e-01 +3.1231e-01 -2.5087e+00
1022 +3.868442234e+00 +3.868442234e+00 +1.030384422e+02 +1.030384422e+02 +4.8299e+00 +1.0883e+00 -3.4385e-01 +1.7060e-02 -2.5254e+00
1372 +1.550874988e+00 +1.550874988e+00 +1.007208750e+02 +1.007208750e+02 +4.7457e+00 +9.6360e-01 -2.0998e-01 +1.0739e-03 -2.6156e+00
1822 +5.318219373e-01 +5.318219373e-01 +9.970182194e+01 +9.970182194e+01 +4.8697e+00 +8.5935e-01 +1.5180e-01 -1.8613e-01 -2.8036e+00
2123 +3.543298717e-01 +3.543298717e-01 +9.952432987e+01 +9.952432987e+01 +4.8321e+00 +9.1275e-01 +2.1500e-01 -2.1572e-01 -2.8169e+00
2675 +1.338069931e-01 +1.338069931e-01 +9.930380699e+01 +9.930380699e+01 +4.7380e+00 +9.3876e-01 +2.1599e-01 -3.8392e-01 -2.7991e+00
2712 +6.611834400e-02 +6.611834400e-02 +9.923611834e+01 +9.923611834e+01 +4.7386e+00 +9.4923e-01 +1.8804e-01 -3.7876e-01 -2.8017e+00
2972 +6.214903977e-02 +6.214903977e-02 +9.923214904e+01 +9.923214904e+01 +4.7093e+00 +9.6342e-01 +1.4588e-01 -3.9058e-01 -2.8014e+00
3122 +3.863684282e-02 +3.863684282e-02 +9.920863684e+01 +9.920863684e+01 +4.6989e+00 +9.9977e-01 +1.4695e-01 -3.8745e-01 -2.7735e+00
3622 +2.410577830e-02 +2.410577830e-02 +9.919410578e+01 +9.919410578e+01 +4.6944e+00 +1.0008e+00 +1.4703e-01 -3.7783e-01 -2.7718e+00
4222 +1.142901890e-02 +1.142901890e-02 +9.918142902e+01 +9.918142902e+01 +4.6929e+00 +9.9817e-01 +1.4284e-01 -3.5933e-01 -2.7707e+00
4322 +8.910532044e-03 +8.910532044e-03 +9.917891053e+01 +9.917891053e+01 +4.6945e+00 +9.9852e-01 +1.4231e-01 -3.5497e-01 -2.7698e+00
5258 +5.561966626e-03 +5.561966626e-03 +9.917556197e+01 +9.917556197e+01 +4.6933e+00 +9.9378e-01 +1.4467e-01 -3.6203e-01 -2.7706e+00
5625 +1.598212050e-03 +1.598212050e-03 +9.917159821e+01 +9.917159821e+01 +4.7014e+00 +9.9260e-01 +1.3351e-01 -3.4859e-01 -2.7688e+00
6708 +1.069307762e-03 +1.069307762e-03 +9.917106931e+01 +9.917106931e+01 +4.7044e+00 +9.9046e-01 +1.3182e-01 -3.4729e-01 -2.7690e+00
7658 +8.192411647e-04 +8.192411647e-04 +9.917081924e+01 +9.917081924e+01 +4.7059e+00 +9.8967e-01 +1.3200e-01 -3.4704e-01 -2.7697e+00
8772 +5.469597158e-04 +5.469597158e-04 +9.917054696e+01 +9.917054696e+01 +4.7076e+00 +9.8819e-01 +1.3211e-01 -3.4390e-01 -2.7702e+00
9571 +3.435049980e-04 +3.435049980e-04 +9.917034350e+01 +9.917034350e+01 +4.7072e+00 +9.8879e-01 +1.3281e-01 -3.4443e-01 -2.7699e+00
11771 +2.489183601e-04 +2.489183601e-04 +9.917024892e+01 +9.917024892e+01 +4.7074e+00 +9.8869e-01 +1.3258e-01 -3.4415e-01 -2.7700e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379108695e+02 +1.379108695e+02 -3.799991305e+02 -3.799991305e+02 -2.9942e+00 -2.5205e+00 +1.2435e+00 -2.7790e+00 -4.0294e+00
2 +9.248446591e+01 +9.248446591e+01 -4.254255341e+02 -4.254255341e+02 +9.4621e-01 -5.7027e-01 -4.7361e+00 -4.9585e+00 -4.6646e+00
6 +4.208422321e+01 +4.208422321e+01 -4.758257768e+02 -4.758257768e+02 +2.3822e+00 -6.3104e-01 -2.8126e+00 +1.6786e+00 -4.1258e-01
29 +3.487012996e+01 +3.487012996e+01 -4.830398700e+02 -4.830398700e+02 +3.1836e+00 -5.3519e-01 +2.4067e+00 -1.0232e+00 -4.9373e+00
39 +2.336373907e+01 +2.336373907e+01 -4.945462609e+02 -4.945462609e+02 +2.8168e+00 -3.4804e+00 -9.1925e-01 -4.9094e+00 +7.0541e-01
119 +1.299517955e+01 +1.299517955e+01 -5.049148204e+02 -5.049148204e+02 +3.1694e+00 -2.7665e+00 -2.1425e+00 -4.9597e+00 -4.2881e+00
354 +9.838195494e+00 +9.838195494e+00 -5.080718045e+02 -5.080718045e+02 +4.2429e+00 -2.7239e+00 -1.5996e+00 -4.8915e+00 -4.4299e+00
885 +4.198592181e+00 +4.198592181e+00 -5.137114078e+02 -5.137114078e+02 +3.8422e+00 -3.4028e+00 -2.0982e+00 -2.4066e+00 -5.0000e+00
1632 +3.033777197e+00 +3.033777197e+00 -5.148762228e+02 -5.148762228e+02 +3.8191e+00 -3.4113e+00 -2.1255e+00 -2.5374e+00 -5.0000e+00
1832 +2.230446114e+00 +2.230446114e+00 -5.156795539e+02 -5.156795539e+02 +3.8193e+00 -3.4126e+00 -2.2063e+00 -2.4413e+00 -5.0000e+00
2882 +1.549679895e+00 +1.549679895e+00 -5.163603201e+02 -5.163603201e+02 +3.7676e+00 -3.3991e+00 -2.1694e+00 -2.5050e+00 -5.0000e+00
5639 +9.670769122e-01 +9.670769122e-01 -5.169429231e+02 -5.169429231e+02 +3.7582e+00 -3.4650e+00 -2.1022e+00 -2.4835e+00 -4.9998e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538750761e+01 +6.538750761e+01 +8.177507608e+00 +8.177507608e+00 -3.6247e+00 -4.3546e+00 +1.9816e+00 +2.6870e+00 -4.9904e-01
2 +5.131322390e+01 +5.131322390e+01 -5.896776100e+00 -5.896776100e+00 -2.8975e+00 -3.2163e+00 +2.8727e+00 -1.7265e+00 -4.0466e+00
4 +2.341332695e+01 +2.341332695e+01 -3.379667305e+01 -3.379667305e+01 +1.4693e+00 -4.4500e+00 -4.1899e+00 -4.2849e+00 +1.2710e+00
57 +1.170595261e+01 +1.170595261e+01 -4.550404739e+01 -4.550404739e+01 -6.0398e-01 -7.8740e-01 +1.4172e+00 +2.0669e-01 -2.9350e+00
574 +9.480819219e+00 +9.480819219e+00 -4.772918078e+01 -4.772918078e+01 +1.4570e+00 +7.6957e-01 +4.0822e-01 +4.1315e-01 -3.0613e+00
668 +3.319858181e+00 +3.319858181e+00 -5.389014182e+01 -5.389014182e+01 -1.4742e+00 -3.9740e+00 +2.6825e+00 +2.4201e+00 -4.6494e+00
1637 +2.288281813e+00 +2.288281813e+00 -5.492171819e+01 -5.492171819e+01 -1.5779e+00 -4.3875e+00 +2.5526e+00 +2.5374e+00 -4.5797e+00
1678 +8.247070716e-01 +8.247070716e-01 -5.638529293e+01 -5.638529293e+01 -1.5167e+00 -4.2025e+00 +2.5963e+00 +2.1245e+00 -4.7178e+00
2168 +4.318047478e-01 +4.318047478e-01 -5.677819525e+01 -5.677819525e+01 -1.5177e+00 -4.2001e+00 +2.5454e+00 +2.1449e+00 -4.7332e+00
4323 +3.033863158e-01 +3.033863158e-01 -5.690661368e+01 -5.690661368e+01 -1.5304e+00 -4.2266e+00 +2.5775e+00 +2.1718e+00 -4.7035e+00
4850 +2.132885423e-01 +2.132885423e-01 -5.699671146e+01 -5.699671146e+01 -1.5451e+00 -4.2239e+00 +2.5698e+00 +2.1290e+00 -4.7233e+00
6118 +1.543921589e-01 +1.543921589e-01 -5.705560784e+01 -5.705560784e+01 -1.5490e+00 -4.2216e+00 +2.5763e+00 +2.1320e+00 -4.7266e+00
8758 +9.886150327e-02 +9.886150327e-02 -5.711113850e+01 -5.711113850e+01 -1.5541e+00 -4.2211e+00 +2.5818e+00 +2.1283e+00 -4.7269e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528421497e+02 +1.528421497e+02 +1.250621497e+02 +1.250621497e+02 -1.5095e+00 +4.0707e+00 +3.5205e+00 +1.6702e+00 -1.0652e+00
4 +1.561149402e+01 +1.561149402e+01 -1.216850598e+01 -1.216850598e+01 -4.4642e+00 +1.1020e+00 +4.9917e+00 -3.7917e+00 -1.4200e+00
272 +8.145786558e+00 +8.145786558e+00 -1.963421344e+01 -1.963421344e+01 -3.5548e+00 +1.0630e+00 +2.5586e+00 -4.3673e+00 +3.4494e+00
2032 +4.991108689e+00 +4.991108689e+00 -2.278889131e+01 -2.278889131e+01 -3.5395e+00 +9.6994e-01 +2.8537e+00 -4.4156e+00 +3.3596e+00
2532 +3.573571736e+00 +3.573571736e+00 -2.420642826e+01 -2.420642826e+01 -1.3525e+00 -1.5454e-01 +2.9008e+00 -4.4205e+00 +3.7197e+00
2608 +1.771167540e+00 +1.771167540e+00 -2.600883246e+01 -2.600883246e+01 -1.4662e+00 +5.1042e-01 +1.9197e+00 -4.3444e+00 +4.4961e+00
3221 +7.689383251e-01 +7.689383251e-01 -2.701106167e+01 -2.701106167e+01 -1.6930e+00 +4.1733e-01 +1.6861e+00 -4.5051e+00 +4.1757e+00
3721 +9.872233265e-02 +9.872233265e-02 -2.768127767e+01 -2.768127767e+01 -1.6421e+00 +4.4373e-01 +1.6537e+00 -4.5037e+00 +4.0956e+00
6642 +5.895453138e-02 +5.895453138e-02 -2.772104547e+01 -2.772104547e+01 -1.6362e+00 +4.5226e-01 +1.6506e+00 -4.5084e+00 +4.1097e+00
8301 +3.166134504e-02 +3.166134504e-02 -2.774833865e+01 -2.774833865e+01 -1.6500e+00 +4.4635e-01 +1.6575e+00 -4.4989e+00 +4.0939e+00
9173 +2.394446526e-02 +2.394446526e-02 -2.775605553e+01 -2.775605553e+01 -1.6502e+00 +4.4393e-01 +1.6607e+00 -4.4999e+00 +4.0922e+00
9823 +1.532077450e-02 +1.532077450e-02 -2.776467923e+01 -2.776467923e+01 -1.6431e+00 +4.4318e-01 +1.6682e+00 -4.5005e+00 +4.0912e+00
11471 +9.764323214e-03 +9.764323214e-03 -2.777023568e+01 -2.777023568e+01 -1.6411e+00 +4.4360e-01 +1.6684e+00 -4.5002e+00 +4.0906e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.283621788e+01 +8.283621788e+01 +3.412621788e+01 +3.412621788e+01 -1.1833e+00 -5.0257e-01 +2.3690e+00 +3.1368e+00 -8.0146e-01
2 +5.391896771e+01 +5.391896771e+01 +5.208967706e+00 +5.208967706e+00 +1.8026e+00 +9.3305e-01 -3.2171e-01 -1.6437e+00 -2.2752e+00
9 +2.456662139e+01 +2.456662139e+01 -2.414337861e+01 -2.414337861e+01 +9.5398e-01 +6.3434e-01 -3.2036e+00 -2.4476e-01 +9.7923e-01
102 +1.560722995e+01 +1.560722995e+01 -3.310277005e+01 -3.310277005e+01 -3.0417e+00 +3.3707e+00 +9.1338e-01 -2.8640e-01 -2.2089e+00
185 +9.931972994e+00 +9.931972994e+00 -3.877802701e+01 -3.877802701e+01 -5.0000e+00 +5.0000e+00 +4.7620e+00 +3.9744e+00 -2.7679e+00
260 +6.252168721e+00 +6.252168721e+00 -4.245783128e+01 -4.245783128e+01 -5.0000e+00 +5.0000e+00 +4.7157e+00 +4.0613e+00 -9.0068e-01
973 +1.834772787e+00 +1.834772787e+00 -4.687522721e+01 -4.687522721e+01 -5.0000e+00 +5.0000e+00 +4.5714e+00 +3.0951e+00 +1.9239e-01
1626 +1.448706823e+00 +1.448706823e+00 -4.726129318e+01 -4.726129318e+01 -5.0000e+00 +5.0000e+00 +4.5708e+00 +3.0916e+00 +3.0385e-01
2094 +9.547690893e-01 +9.547690893e-01 -4.775523091e+01 -4.775523091e+01 -5.0000e+00 +5.0000e+00 +4.5898e+00 +3.0379e+00 +4.3321e-01
2886 +6.191955506e-01 +6.191955506e-01 -4.809080445e+01 -4.809080445e+01 -5.0000e+00 +5.0000e+00 +4.6003e+00 +3.0880e+00 +4.2529e-01
21642 +3.562139559e-01 +3.562139559e-01 -4.835378604e+01 -4.835378604e+01 -4.9285e+00 +5.0000e+00 +4.5964e+00 +3.0925e+00 +3.6177e-01
35900 +2.476056448e-01 +2.476056448e-01 -4.846239436e+01 -4.846239436e+01 -4.9284e+00 +5.0000e+00 +4.6043e+00 +3.0913e+00 +3.7051e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389842390e+02 +1.389842390e+02 -2.780576098e+01 -2.780576098e+01 +2.3790e+00 -1.3634e+00 -2.6403e-02 -1.1691e+00 +3.3004e-02
2 +8.674786375e+01 +8.674786375e+01 -8.004213625e+01 -8.004213625e+01 -1.8978e+00 +1.5976e+00 -4.8470e+00 -3.3877e+00 +4.7229e-01
3 +3.726011795e+01 +3.726011795e+01 -1.295298821e+02 -1.295298821e+02 +2.7573e+00 +3.4236e+00 -4.9945e+00 +2.1530e+00 -3.1871e+00
20 +2.105308624e+01 +2.105308624e+01 -1.457369138e+02 -1.457369138e+02 -1.0035e+00 -4.2652e-01 +4.3755e+00 +2.0448e+00 -3.7422e+00
44 +1.487495717e+01 +1.487495717e+01 -1.519150428e+02 -1.519150428e+02 +4.3302e+00 +1.5307e+00 -2.9721e+00 -3.8631e+00 +3.1183e+00
148 +9.851813137e+00 +9.851813137e+00 -1.569381869e+02 -1.569381869e+02 -1.4907e+00 -2.5773e-01 +1.0593e+00 +2.5128e+00 -2.8642e+00
772 +5.670844490e+00 +5.670844490e+00 -1.611191555e+02 -1.611191555e+02 -1.3608e+00 -2.1773e+00 +1.6349e+00 +2.9829e+00 +8.5571e-01
1103 +3.414577640e+00 +3.414577640e+00 -1.633754224e+02 -1.633754224e+02 -1.5320e+00 -2.0878e+00 +1.5594e+00 +2.9547e+00 +1.1542e+00
1203 +2.230101581e+00 +2.230101581e+00 -1.645598984e+02 -1.645598984e+02 -1.4734e+00 -2.1175e+00 +1.3853e+00 +3.2082e+00 +1.0442e+00
1721 +1.525302941e+00 +1.525302941e+00 -1.652646971e+02 -1.652646971e+02 -1.3766e+00 -2.1125e+00 +1.3783e+00 +3.1915e+00 +1.0330e+00
2103 +9.324804308e-01 +9.324804308e-01 -1.658575196e+02 -1.658575196e+02 -1.3766e+00 -2.0686e+00 +1.4020e+00 +3.0623e+00 +8.7495e-01
4921 +5.397099478e-01 +5.397099478e-01 -1.662502901e+02 -1.662502901e+02 -1.3968e+00 -2.0861e+00 +1.4163e+00 +3.0870e+00 +8.0481e-01
5521 +3.145729557e-01 +3.145729557e-01 -1.664754270e+02 -1.664754270e+02 -1.3759e+00 -2.0901e+00 +1.4069e+00 +3.1030e+00 +7.6056e-01
7303 +2.040871009e-01 +2.040871009e-01 -1.665859129e+02 -1.665859129e+02 -1.3773e+00 -2.0770e+00 +1.4282e+00 +3.0917e+00 +7.8274e-01
10103 +1.575494560e-01 +1.575494560e-01 -1.666324505e+02 -1.666324505e+02 -1.3718e+00 -2.0807e+00 +1.4288e+00 +3.0908e+00 +7.8733e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203388112e+02 +1.203388112e+02 +1.120338811e+03 +1.120338811e+03 -2.8221e+00 +3.5791e+00 -2.1814e+00 +4.9044e+00 -8.1750e-01
2 +8.692753890e+01 +8.692753890e+01 +1.086927539e+03 +1.086927539e+03 -1.0460e+00 -1.7969e+00 +1.2426e+00 +2.6567e+00 +1.1535e+00
4 +5.860488430e+01 +5.860488430e+01 +1.058604884e+03 +1.058604884e+03 -4.1053e+00 +1.5927e+00 +3.9732e+00 +1.5294e+00 -8.4909e-01
18 +2.996729471e+01 +2.996729471e+01 +1.029967295e+03 +1.029967295e+03 +4.5568e+00 -3.3658e-01 -2.7271e+00 +5.5622e-01 +2.8407e+00
32 +2.033847275e+01 +2.033847275e+01 +1.020338473e+03 +1.020338473e+03 +4.8464e+00 -1.6300e+00 -1.0830e+00 +2.2611e+00 +3.3115e+00
111 +1.435555211e+01 +1.435555211e+01 +1.014355552e+03 +1.014355552e+03 +5.0000e+00 -5.0000e+00 -9.8359e-01 +3.6587e+00 -4.4110e-01
653 +8.769759498e+00 +8.769759498e+00 +1.008769759e+03 +1.008769759e+03 +4.9578e+00 -5.0000e+00 -1.2038e+00 +4.1321e+00 -1.4908e-01
960 +1.370819009e+00 +1.370819009e+00 +1.001370819e+03 +1.001370819e+03 +4.6795e+00 -5.0000e+00 -1.0733e+00 +4.3454e+00 -2.1403e-01
1073 +6.189797360e-01 +6.189797360e-01 +1.000618980e+03 +1.000618980e+03 +4.6129e+00 -5.0000e+00 -1.0571e+00 +4.3336e+00 -4.9919e-02
1899 +3.117583884e-01 +3.117583884e-01 +1.000311758e+03 +1.000311758e+03 +4.6504e+00 -5.0000e+00 -1.0566e+00 +4.3804e+00 +1.0526e-02
2259 +1.869924522e-01 +1.869924522e-01 +1.000186992e+03 +1.000186992e+03 +4.6279e+00 -5.0000e+00 -1.0197e+00 +4.3770e+00 +1.6068e-02
2312 +1.494224574e-01 +1.494224574e-01 +1.000149422e+03 +1.000149422e+03 +4.6191e+00 -5.0000e+00 -1.0515e+00 +4.3724e+00 +4.9973e-02
2359 +6.754405256e-02 +6.754405256e-02 +1.000067544e+03 +1.000067544e+03 +4.5850e+00 -5.0000e+00 -1.0467e+00 +4.3537e+00 +5.4694e-02
4419 +5.913558195e-02 +5.913558195e-02 +1.000059136e+03 +1.000059136e+03 +4.5767e+00 -5.0000e+00 -1.0248e+00 +4.3631e+00 +4.9342e-02
4553 +3.060288970e-02 +3.060288970e-02 +1.000030603e+03 +1.000030603e+03 +4.5716e+00 -5.0000e+00 -1.0156e+00 +4.3621e+00 +3.9453e-02
5471 +2.422869537e-02 +2.422869537e-02 +1.000024229e+03 +1.000024229e+03 +4.5742e+00 -5.0000e+00 -1.0174e+00 +4.3634e+00 +3.5866e-02
6448 +1.561319832e-02 +1.561319832e-02 +1.000015613e+03 +1.000015613e+03 +4.5760e+00 -5.0000e+00 -1.0160e+00 +4.3646e+00 +3.2595e-02
15594 +9.505435728e-03 +9.505435728e-03 +1.000009505e+03 +1.000009505e+03 +4.5733e+00 -4.9628e+00 -1.0016e+00 +4.3664e+00 +3.3051e-02
15641 +3.396475459e-03 +3.396475459e-03 +1.000003396e+03 +1.000003396e+03 +4.5735e+00 -4.9787e+00 -1.0061e+00 +4.3668e+00 +3.3066e-02
16977 +2.180656202e-03 +2.180656202e-03 +1.000002181e+03 +1.000002181e+03 +4.5718e+00 -4.9681e+00 -9.9978e-01 +4.3717e+00 +3.3053e-02
17063 +1.324177055e-03 +1.324177055e-03 +1.000001324e+03 +1.000001324e+03 +4.5715e+00 -4.9665e+00 -1.0006e+00 +4.3683e+00 +3.3067e-02
17644 +9.750435756e-04 +9.750435756e-04 +1.000000975e+03 +1.000000975e+03 +4.5709e+00 -4.9668e+00 -1.0005e+00 +4.3688e+00 +3.3083e-02
19730 +6.158171121e-04 +6.158171121e-04 +1.000000616e+03 +1.000000616e+03 +4.5707e+00 -4.9670e+00 -1.0007e+00 +4.3683e+00 +3.3468e-02
20336 +3.556540394e-04 +3.556540394e-04 +1.000000356e+03 +1.000000356e+03 +4.5705e+00 -4.9673e+00 -1.0006e+00 +4.3687e+00 +3.4427e-02
22136 +2.463168860e-04 +2.463168860e-04 +1.000000246e+03 +1.000000246e+03 +4.5705e+00 -4.9673e+00 -1.0006e+00 +4.3687e+00 +3.4415e-02
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179464419e+01 +8.179464419e+01 +6.332464419e+01 +6.332464419e+01 +1.8166e+00 +4.8404e+00 +8.4474e-01 -1.0526e+00 +2.5980e+00
2 +3.999580643e+01 +3.999580643e+01 +2.152580643e+01 +2.152580643e+01 -1.3614e+00 +3.6354e+00 +3.4544e+00 +4.4964e+00 -1.9684e+00
24 +3.707512917e+01 +3.707512917e+01 +1.860512917e+01 +1.860512917e+01 -1.7458e-01 +7.7603e-01 +6.6865e-01 -7.7307e-01 -2.7969e+00
60 +4.624393799e+00 +4.624393799e+00 -1.384560620e+01 -1.384560620e+01 -5.0000e+00 +2.0049e+00 +5.0000e+00 +7.6716e-01 +9.2628e-01
431 +3.448562886e+00 +3.448562886e+00 -1.502143711e+01 -1.502143711e+01 -5.0000e+00 +2.0106e+00 +5.0000e+00 +5.7121e-01 +1.0556e+00
1329 +8.790105679e-01 +8.790105679e-01 -1.759098943e+01 -1.759098943e+01 -4.9981e+00 +2.0785e+00 +5.0000e+00 +1.1458e+00 +1.3102e+00
2464 +6.106440660e-01 +6.106440660e-01 -1.785935593e+01 -1.785935593e+01 -4.9941e+00 +2.0260e+00 +5.0000e+00 +8.9409e-01 +1.2792e+00
