% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132560370e+02 +1.132560370e+02 +1.846060370e+02 +1.846060370e+02 -5.9687e-01 -4.7050e+00 -4.1543e+00
2 +5.392429871e+01 +5.392429871e+01 +1.252742987e+02 +1.252742987e+02 +4.3828e+00 +4.0467e+00 +4.4549e+00
9 +3.028915086e+01 +3.028915086e+01 +1.016391509e+02 +1.016391509e+02 -1.6321e+00 -1.0047e-01 -2.1713e+00
16 +2.105961663e+01 +2.105961663e+01 +9.240961663e+01 +9.240961663e+01 +2.2289e+00 +2.2925e-01 +4.7954e+00
54 +1.391418171e+01 +1.391418171e+01 +8.526418171e+01 +8.526418171e+01 +4.5900e+00 +2.7422e+00 +1.9264e+00
78 +8.271178357e+00 +8.271178357e+00 +7.962117836e+01 +7.962117836e+01 +2.4099e+00 -1.7623e+00 +5.0000e+00
138 +4.391422003e+00 +4.391422003e+00 +7.574142200e+01 +7.574142200e+01 +3.1382e+00 -2.9447e+00 +3.7936e+00
255 +1.622898193e-01 +1.622898193e-01 +7.151228982e+01 +7.151228982e+01 +3.2760e+00 -3.3594e+00 +3.7543e+00
1464 +5.825711082e-02 +5.825711082e-02 +7.140825711e+01 +7.140825711e+01 +3.2595e+00 -3.3716e+00 +3.7874e+00
1614 +3.455528603e-02 +3.455528603e-02 +7.138455529e+01 +7.138455529e+01 +3.2640e+00 -3.3717e+00 +3.8230e+00
1651 +1.619144680e-02 +1.619144680e-02 +7.136619145e+01 +7.136619145e+01 +3.2776e+00 -3.3885e+00 +3.7926e+00
1814 +3.759053515e-04 +3.759053515e-04 +7.135037591e+01 +7.135037591e+01 +3.2629e+00 -3.3620e+00 +3.8193e+00
2464 +2.263028276e-04 +2.263028276e-04 +7.135022630e+01 +7.135022630e+01 +3.2637e+00 -3.3643e+00 +3.8140e+00
2914 +1.454359172e-04 +1.454359172e-04 +7.135014544e+01 +7.135014544e+01 +3.2637e+00 -3.3642e+00 +3.8138e+00
4131 +3.144421736e-05 +3.144421736e-05 +7.135003144e+01 +7.135003144e+01 +3.2643e+00 -3.3644e+00 +3.8163e+00
6214 +2.281615970e-05 +2.281615970e-05 +7.135002282e+01 +7.135002282e+01 +3.2643e+00 -3.3644e+00 +3.8164e+00
16746 +1.577922720e-05 +1.577922720e-05 +7.135001578e+01 +7.135001578e+01 +3.2643e+00 -3.3644e+00 +3.8164e+00
18433 +7.724790635e-06 +7.724790635e-06 +7.135000772e+01 +7.135000772e+01 +3.2618e+00 -3.3617e+00 +3.8171e+00
18518 +5.357972029e-06 +5.357972029e-06 +7.135000536e+01 +7.135000536e+01 +3.2621e+00 -3.3618e+00 +3.8176e+00
20315 +3.951514500e-06 +3.951514500e-06 +7.135000395e+01 +7.135000395e+01 +3.2621e+00 -3.3618e+00 +3.8177e+00
22368 +2.431827426e-06 +2.431827426e-06 +7.135000243e+01 +7.135000243e+01 +3.2620e+00 -3.3617e+00 +3.8177e+00
25671 +8.893806722e-07 +8.893806722e-07 +7.135000089e+01 +7.135000089e+01 +3.2612e+00 -3.3607e+00 +3.8183e+00
26084 +4.559895075e-07 +4.559895075e-07 +7.135000046e+01 +7.135000046e+01 +3.2612e+00 -3.3607e+00 +3.8181e+00
27045 +1.041744468e-07 +1.041744468e-07 +7.135000010e+01 +7.135000010e+01 +3.2611e+00 -3.3607e+00 +3.8182e+00
27184 +4.348872551e-08 +4.348872551e-08 +7.135000004e+01 +7.135000004e+01 +3.2611e+00 -3.3607e+00 +3.8182e+00
27815 +2.777703401e-08 +2.777703401e-08 +7.135000003e+01 +7.135000003e+01 +3.2611e+00 -3.3607e+00 +3.8182e+00
29706 +1.739364563e-08 +1.739364563e-08 +7.135000002e+01 +7.135000002e+01 +3.2611e+00 -3.3607e+00 +3.8182e+00
29995 +1.403708438e-08 +1.403708438e-08 +7.135000001e+01 +7.135000001e+01 +3.2611e+00 -3.3607e+00 +3.8182e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226403217e+01 +4.226403217e+01 -3.129559678e+02 -3.129559678e+02 -4.9923e+00 +2.7934e+00 +4.0886e+00
16 +3.776499334e+01 +3.776499334e+01 -3.174550067e+02 -3.174550067e+02 +4.5286e+00 +2.8845e+00 -4.0405e-01
23 +1.405451330e+01 +1.405451330e+01 -3.411654867e+02 -3.411654867e+02 -2.1944e+00 -4.2918e+00 +1.9043e+00
116 +8.876895157e+00 +8.876895157e+00 -3.463431048e+02 -3.463431048e+02 +5.0000e+00 -2.5168e+00 +3.8859e+00
