% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323335854e+02 +2.323335854e+02 +3.036835854e+02 +3.036835854e+02 -3.9745e+00 -4.7903e+00
2 +2.491413176e+01 +2.491413176e+01 +9.626413176e+01 +9.626413176e+01 -6.3567e-01 -4.1503e+00
10 +3.720831436e+00 +3.720831436e+00 +7.507083144e+01 +7.507083144e+01 +5.2834e-01 -2.0180e-01
27 +5.519171476e-01 +5.519171476e-01 +7.190191715e+01 +7.190191715e+01 +1.1200e+00 +1.8341e+00
589 +5.257859218e-02 +5.257859218e-02 +7.140257859e+01 +7.140257859e+01 +1.0951e+00 +2.9732e+00
1032 +2.554518220e-02 +2.554518220e-02 +7.137554518e+01 +7.137554518e+01 +1.2462e+00 +2.9749e+00
1411 +3.688802162e-03 +3.688802162e-03 +7.135368880e+01 +7.135368880e+01 +1.2775e+00 +2.9712e+00
1850 +2.452505953e-03 +2.452505953e-03 +7.135245251e+01 +7.135245251e+01 +1.3031e+00 +2.9727e+00
2581 +1.245886633e-03 +1.245886633e-03 +7.135124589e+01 +7.135124589e+01 +1.2879e+00 +2.9741e+00
2681 +7.092536195e-04 +7.092536195e-04 +7.135070925e+01 +7.135070925e+01 +1.2873e+00 +2.9713e+00
2695 +2.264316288e-04 +2.264316288e-04 +7.135022643e+01 +7.135022643e+01 +1.2863e+00 +2.9719e+00
3095 +1.014881371e-04 +1.014881371e-04 +7.135010149e+01 +7.135010149e+01 +1.2873e+00 +2.9719e+00
3486 +2.323134865e-05 +2.323134865e-05 +7.135002323e+01 +7.135002323e+01 +1.2857e+00 +2.9721e+00
3986 +2.520840383e-06 +2.520840383e-06 +7.135000252e+01 +7.135000252e+01 +1.2867e+00 +2.9722e+00
4236 +1.868918829e-06 +1.868918829e-06 +7.135000187e+01 +7.135000187e+01 +1.2873e+00 +2.9722e+00
5036 +1.352560531e-06 +1.352560531e-06 +7.135000135e+01 +7.135000135e+01 +1.2867e+00 +2.9722e+00
6286 +2.114331892e-07 +2.114331892e-07 +7.135000021e+01 +7.135000021e+01 +1.2870e+00 +2.9722e+00
6386 +2.436237878e-08 +2.436237878e-08 +7.135000002e+01 +7.135000002e+01 +1.2870e+00 +2.9722e+00
6686 +1.471978806e-08 +1.471978806e-08 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
7098 +8.017778441e-09 +8.017778441e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.983574829e+01 +6.983574829e+01 -2.853842517e+02 -2.853842517e+02 -4.7018e+00 +4.1325e+00
3 +3.053968281e+01 +3.053968281e+01 -3.246803172e+02 -3.246803172e+02 -2.8948e+00 -2.2730e+00
6 +6.529565823e+00 +6.529565823e+00 -3.486904342e+02 -3.486904342e+02 -3.4230e+00 -1.6300e+00
20 +5.081539158e+00 +5.081539158e+00 -3.501384608e+02 -3.501384608e+02 +3.1127e+00 -3.0538e+00
37 +7.939229165e-01 +7.939229165e-01 -3.544260771e+02 -3.544260771e+02 +9.1860e-01 +2.2782e+00
401 +3.648180836e-01 +3.648180836e-01 -3.548551819e+02 -3.548551819e+02 +9.5876e-01 +2.2773e+00
550 +1.410770735e-01 +1.410770735e-01 -3.550789229e+02 -3.550789229e+02 -2.6857e+00 +3.1437e+00
1052 +6.062556648e-02 +6.062556648e-02 -3.551593744e+02 -3.551593744e+02 -2.6691e+00 +3.1405e+00
1957 +3.217938219e-02 +3.217938219e-02 -3.551878206e+02 -3.551878206e+02 -2.6611e+00 +3.1306e+00
2116 +1.209030031e-02 +1.209030031e-02 -3.552079097e+02 -3.552079097e+02 -2.6195e+00 +3.1443e+00
2507 +2.470620654e-03 +2.470620654e-03 -3.552175294e+02 -3.552175294e+02 -2.6242e+00 +3.1468e+00
2750 +7.918867601e-05 +7.918867601e-05 -3.552199208e+02 -3.552199208e+02 -2.6464e+00 +3.1396e+00
6332 +2.516891618e-05 +2.516891618e-05 -3.552199748e+02 -3.552199748e+02 -2.6423e+00 +3.1412e+00
6357 +9.664142397e-06 +9.664142397e-06 -3.552199903e+02 -3.552199903e+02 -2.6412e+00 +3.1414e+00
6927 +5.735360844e-06 +5.735360844e-06 -3.552199943e+02 -3.552199943e+02 -2.6413e+00 +3.1414e+00
7133 +1.258603731e-06 +1.258603731e-06 -3.552199987e+02 -3.552199987e+02 -2.6427e+00 +3.1409e+00
7383 +9.580806477e-07 +9.580806477e-07 -3.552199990e+02 -3.552199990e+02 -2.6428e+00 +3.1409e+00
8124 +4.719049684e-08 +4.719049684e-08 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
8902 +2.474070016e-08 +2.474070016e-08 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
9033 +9.810946722e-09 +9.810946722e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167178395e+02 +1.167178395e+02 +2.158878395e+02 +2.158878395e+02 +1.1926e+00 +1.5866e+00
2 +2.439605683e+01 +2.439605683e+01 +1.235660568e+02 +1.235660568e+02 -4.4288e+00 -3.0153e+00
5 +7.178301982e+00 +7.178301982e+00 +1.063483020e+02 +1.063483020e+02 -1.1768e+00 -4.1288e+00
11 +8.842040722e-02 +8.842040722e-02 +9.925842041e+01 +9.925842041e+01 +5.8016e-01 +1.3096e+00
536 +2.433185347e-02 +2.433185347e-02 +9.919433185e+01 +9.919433185e+01 +2.4062e+00 +8.6046e-01
2524 +1.259234379e-02 +1.259234379e-02 +9.918259234e+01 +9.918259234e+01 +2.3980e+00 +8.7868e-01
2824 +8.686089977e-03 +8.686089977e-03 +9.917868609e+01 +9.917868609e+01 +2.3999e+00 +8.7684e-01
2953 +2.921689036e-03 +2.921689036e-03 +9.917292169e+01 +9.917292169e+01 +2.4095e+00 +8.6570e-01
3797 +1.680119080e-03 +1.680119080e-03 +9.917168012e+01 +9.917168012e+01 +2.4170e+00 +8.5273e-01
3803 +6.468032477e-04 +6.468032477e-04 +9.917064680e+01 +9.917064680e+01 +2.4181e+00 +8.5492e-01
4003 +4.534166677e-04 +4.534166677e-04 +9.917045342e+01 +9.917045342e+01 +2.4138e+00 +8.5800e-01
4210 +2.983942738e-04 +2.983942738e-04 +9.917029839e+01 +9.917029839e+01 +2.4133e+00 +8.5940e-01
4947 +1.833655658e-04 +1.833655658e-04 +9.917018337e+01 +9.917018337e+01 +2.4136e+00 +8.5876e-01
5303 +1.070442611e-04 +1.070442611e-04 +9.917010704e+01 +9.917010704e+01 +2.4142e+00 +8.5813e-01
5347 +7.612224152e-05 +7.612224152e-05 +9.917007612e+01 +9.917007612e+01 +2.4139e+00 +8.5850e-01
5567 +6.150082574e-05 +6.150082574e-05 +9.917006150e+01 +9.917006150e+01 +2.4165e+00 +8.5517e-01
5653 +5.350968507e-06 +5.350968507e-06 +9.917000535e+01 +9.917000535e+01 +2.4165e+00 +8.5480e-01
6123 +7.245413514e-07 +7.245413514e-07 +9.917000072e+01 +9.917000072e+01 +2.4163e+00 +8.5503e-01
6857 +4.339735540e-07 +4.339735540e-07 +9.917000043e+01 +9.917000043e+01 +2.4162e+00 +8.5524e-01
7062 +3.741151176e-07 +3.741151176e-07 +9.917000037e+01 +9.917000037e+01 +2.4163e+00 +8.5514e-01
7479 +2.072985410e-07 +2.072985410e-07 +9.917000021e+01 +9.917000021e+01 +2.4161e+00 +8.5532e-01
8118 +8.758816250e-08 +8.758816250e-08 +9.917000009e+01 +9.917000009e+01 +2.4161e+00 +8.5535e-01
9914 +5.237808409e-09 +5.237808409e-09 +9.917000001e+01 +9.917000001e+01 +2.4162e+00 +8.5530e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712570056e+01 +2.712570056e+01 -4.907842994e+02 -4.907842994e+02 +1.4612e+00 -8.1414e-01
4 +1.131331365e+01 +1.131331365e+01 -5.065966863e+02 -5.065966863e+02 +4.4493e+00 +4.2914e+00
45 +6.217401531e+00 +6.217401531e+00 -5.116925985e+02 -5.116925985e+02 +2.2240e+00 -4.8489e-01
118 +2.969458663e+00 +2.969458663e+00 -5.149405413e+02 -5.149405413e+02 +5.0000e+00 +6.5861e-01
189 +2.151172351e+00 +2.151172351e+00 -5.157588276e+02 -5.157588276e+02 +5.0000e+00 +6.9602e-01
