% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17593 +1.700382080e-05 +1.700382080e-05 +1.881001700e+01 +1.881001700e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
17983 +1.305809229e-05 +1.305809229e-05 +1.881001306e+01 +1.881001306e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
18367 +9.550072939e-06 +9.550072939e-06 +1.881000955e+01 +1.881000955e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
18952 +5.033717049e-06 +5.033717049e-06 +1.881000503e+01 +1.881000503e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
18983 +3.161848873e-06 +3.161848873e-06 +1.881000316e+01 +1.881000316e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19007 +2.459835915e-06 +2.459835915e-06 +1.881000246e+01 +1.881000246e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19068 +1.312747393e-06 +1.312747393e-06 +1.881000131e+01 +1.881000131e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19082 +7.036309455e-07 +7.036309455e-07 +1.881000070e+01 +1.881000070e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19132 +5.136524628e-07 +5.136524628e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19187 +1.572791533e-07 +1.572791533e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19485 +7.670724500e-08 +7.670724500e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19597 +5.206216969e-08 +5.206216969e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19902 +1.974311559e-08 +1.974311559e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
20035 +6.345530323e-09 +6.345530323e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247307307e+02 +1.247307307e+02 +3.978807307e+02 +3.978807307e+02 +3.2408e+00 -2.7191e-02 -1.1254e+00
4 +1.235434737e+01 +1.235434737e+01 +2.855043474e+02 +2.855043474e+02 -1.9284e+00 +1.1933e+00 -5.6228e-01
5 +4.209051727e+00 +4.209051727e+00 +2.773590517e+02 +2.773590517e+02 -3.5895e+00 +2.4555e+00 +9.8487e-02
25 +2.589556473e+00 +2.589556473e+00 +2.757395565e+02 +2.757395565e+02 -2.5207e+00 +2.6821e+00 -7.8713e-02
67 +1.827718135e+00 +1.827718135e+00 +2.749777181e+02 +2.749777181e+02 -4.1242e+00 +2.4713e+00 -4.9410e-01
69 +1.174707773e+00 +1.174707773e+00 +2.743247078e+02 +2.743247078e+02 -2.9378e+00 +3.1826e+00 -3.4768e-01
87 +8.593687829e-01 +8.593687829e-01 +2.740093688e+02 +2.740093688e+02 -3.7087e+00 +3.0927e+00 -6.9116e-01
215 +5.728555814e-01 +5.728555814e-01 +2.737228556e+02 +2.737228556e+02 -3.6777e+00 +4.1049e+00 -6.3745e-01
259 +3.337101625e-01 +3.337101625e-01 +2.734837102e+02 +2.734837102e+02 -3.7011e+00 +3.5985e+00 -4.4968e-01
285 +2.441484001e-01 +2.441484001e-01 +2.733941484e+02 +2.733941484e+02 -3.8140e+00 +3.2753e+00 -5.0648e-01
335 +6.483067562e-02 +6.483067562e-02 +2.732148307e+02 +2.732148307e+02 -3.6160e+00 +3.6630e+00 -5.1008e-01
535 +6.212632449e-02 +6.212632449e-02 +2.732121263e+02 +2.732121263e+02 -3.6137e+00 +3.6692e+00 -5.1003e-01
754 +3.463432695e-02 +3.463432695e-02 +2.731846343e+02 +2.731846343e+02 -3.5832e+00 +3.7351e+00 -5.0077e-01
925 +1.652162889e-02 +1.652162889e-02 +2.731665216e+02 +2.731665216e+02 -3.5758e+00 +3.7445e+00 -4.8742e-01
1134 +1.376548166e-02 +1.376548166e-02 +2.731637655e+02 +2.731637655e+02 -3.5718e+00 +3.7651e+00 -4.7358e-01
1348 +8.726150871e-03 +8.726150871e-03 +2.731587262e+02 +2.731587262e+02 -3.5849e+00 +3.7496e+00 -4.7885e-01
1677 +5.403183748e-03 +5.403183748e-03 +2.731554032e+02 +2.731554032e+02 -3.5827e+00 +3.7474e+00 -4.8048e-01
1788 +3.661451191e-03 +3.661451191e-03 +2.731536615e+02 +2.731536615e+02 -3.5831e+00 +3.7476e+00 -4.7902e-01
1926 +8.241508852e-04 +8.241508852e-04 +2.731508242e+02 +2.731508242e+02 -3.5787e+00 +3.7546e+00 -4.7831e-01
2046 +5.761110831e-04 +5.761110831e-04 +2.731505761e+02 +2.731505761e+02 -3.5788e+00 +3.7544e+00 -4.7826e-01
2777 +3.568047704e-04 +3.568047704e-04 +2.731503568e+02 +2.731503568e+02 -3.5787e+00 +3.7545e+00 -4.7831e-01
2977 +2.175261085e-04 +2.175261085e-04 +2.731502175e+02 +2.731502175e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01
3097 +1.133881424e-04 +1.133881424e-04 +2.731501134e+02 +2.731501134e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
3444 +3.723777860e-05 +3.723777860e-05 +2.731500372e+02 +2.731500372e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
3621 +2.358578229e-05 +2.358578229e-05 +2.731500236e+02 +2.731500236e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
3801 +1.309656284e-05 +1.309656284e-05 +2.731500131e+02 +2.731500131e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
4107 +9.998504822e-06 +9.998504822e-06 +2.731500100e+02 +2.731500100e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389274270e+01 +2.389274270e+01 +6.107274270e+01 +6.107274270e+01 +4.2915e+00 -1.1809e+00 +3.7636e+00
6 +5.098286931e+00 +5.098286931e+00 +4.227828693e+01 +4.227828693e+01 +7.2647e-01 +1.1623e+00 +1.3255e+00
41 +1.543103992e+00 +1.543103992e+00 +3.872310399e+01 +3.872310399e+01 -5.0000e+00 +2.0134e+00 +1.4142e+00
68 +9.583493301e-01 +9.583493301e-01 +3.813834933e+01 +3.813834933e+01 -3.2957e+00 +1.7727e+00 +2.1963e+00
186 +3.358658367e-01 +3.358658367e-01 +3.751586584e+01 +3.751586584e+01 -4.0567e+00 +2.0384e+00 +2.1620e+00
235 +7.663747077e-02 +7.663747077e-02 +3.725663747e+01 +3.725663747e+01 -4.0477e+00 +2.0317e+00 +2.0329e+00
545 +4.713018299e-02 +4.713018299e-02 +3.722713018e+01 +3.722713018e+01 -3.9503e+00 +2.0495e+00 +2.0419e+00
751 +2.837302022e-02 +2.837302022e-02 +3.720837302e+01 +3.720837302e+01 -3.8944e+00 +2.0610e+00 +2.0487e+00
761 +1.626306352e-02 +1.626306352e-02 +3.719626306e+01 +3.719626306e+01 -3.8983e+00 +2.0681e+00 +2.0431e+00
775 +1.261870928e-02 +1.261870928e-02 +3.719261871e+01 +3.719261871e+01 -3.9060e+00 +2.0574e+00 +2.0409e+00
857 +2.721045524e-03 +2.721045524e-03 +3.718272105e+01 +3.718272105e+01 -3.9022e+00 +2.0597e+00 +2.0406e+00
1120 +1.423159017e-03 +1.423159017e-03 +3.718142316e+01 +3.718142316e+01 -3.8998e+00 +2.0599e+00 +2.0404e+00
1548 +9.882209598e-04 +9.882209598e-04 +3.718098822e+01 +3.718098822e+01 -3.8990e+00 +2.0603e+00 +2.0405e+00
2167 +4.022639235e-04 +4.022639235e-04 +3.718040226e+01 +3.718040226e+01 -3.8990e+00 +2.0601e+00 +2.0401e+00
2170 +3.271970625e-04 +3.271970625e-04 +3.718032720e+01 +3.718032720e+01 -3.8990e+00 +2.0600e+00 +2.0399e+00
2266 +2.082903367e-04 +2.082903367e-04 +3.718020829e+01 +3.718020829e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
2369 +1.096924216e-04 +1.096924216e-04 +3.718010969e+01 +3.718010969e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
2991 +9.355487526e-05 +9.355487526e-05 +3.718009355e+01 +3.718009355e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
3560 +6.296237089e-05 +6.296237089e-05 +3.718006296e+01 +3.718006296e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069752961e+01 +2.069752961e+01 -1.272024704e+02 -1.272024704e+02 -2.5399e+00 -3.7354e+00 -4.8238e+00
2 +5.779269417e+00 +5.779269417e+00 -1.421207306e+02 -1.421207306e+02 -1.1103e+00 -2.5913e+00 -1.6374e+00
38 +3.104645237e+00 +3.104645237e+00 -1.447953548e+02 -1.447953548e+02 -2.1340e+00 -1.0077e+00 -7.1248e-01
124 +1.987271099e+00 +1.987271099e+00 -1.459127289e+02 -1.459127289e+02 -2.0863e+00 -4.0621e-01 +5.7205e-01
149 +1.564839006e+00 +1.564839006e+00 -1.463351610e+02 -1.463351610e+02 -1.6413e+00 -4.4204e-01 +7.6353e-01
224 +5.108883139e-01 +5.108883139e-01 -1.473891117e+02 -1.473891117e+02 -1.7664e+00 -1.4689e-01 +6.5129e-01
360 +2.512016230e-01 +2.512016230e-01 -1.476487984e+02 -1.476487984e+02 -1.7324e+00 -1.1895e-01 +6.7256e-01
380 +2.090071527e-01 +2.090071527e-01 -1.476909928e+02 -1.476909928e+02 -1.7244e+00 -1.1295e-01 +6.6212e-01
764 +1.520945895e-01 +1.520945895e-01 -1.477479054e+02 -1.477479054e+02 -1.7086e+00 +9.5654e-02 +1.0862e+00
774 +7.439137138e-02 +7.439137138e-02 -1.478256086e+02 -1.478256086e+02 -1.6640e+00 +9.8991e-02 +1.1343e+00
804 +6.050753809e-02 +6.050753809e-02 -1.478394925e+02 -1.478394925e+02 -1.6888e+00 +9.7142e-02 +1.1040e+00
894 +3.753723588e-02 +3.753723588e-02 -1.478624628e+02 -1.478624628e+02 -1.6668e+00 +1.1552e-01 +1.1082e+00
934 +1.783427269e-02 +1.783427269e-02 -1.478821657e+02 -1.478821657e+02 -1.6734e+00 +1.1835e-01 +1.1097e+00
1313 +1.417258384e-02 +1.417258384e-02 -1.478858274e+02 -1.478858274e+02 -1.6748e+00 +1.1927e-01 +1.1075e+00
1608 +9.508320164e-03 +9.508320164e-03 -1.478904917e+02 -1.478904917e+02 -1.6700e+00 +1.3453e-01 +1.1301e+00
1618 +4.634134009e-03 +4.634134009e-03 -1.478953659e+02 -1.478953659e+02 -1.6705e+00 +1.3408e-01 +1.1373e+00
1689 +1.051847972e-03 +1.051847972e-03 -1.478989482e+02 -1.478989482e+02 -1.6709e+00 +1.3476e-01 +1.1364e+00
1838 +9.836530470e-04 +9.836530470e-04 -1.478990163e+02 -1.478990163e+02 -1.6709e+00 +1.3525e-01 +1.1373e+00
2165 +5.629892892e-04 +5.629892892e-04 -1.478994370e+02 -1.478994370e+02 -1.6704e+00 +1.3542e-01 +1.1371e+00
2289 +3.175136842e-04 +3.175136842e-04 -1.478996825e+02 -1.478996825e+02 -1.6704e+00 +1.3522e-01 +1.1370e+00
2346 +3.746178226e-05 +3.746178226e-05 -1.478999625e+02 -1.478999625e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2844 +2.337904945e-05 +2.337904945e-05 -1.478999766e+02 -1.478999766e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
3128 +1.377005921e-05 +1.377005921e-05 -1.478999862e+02 -1.478999862e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3292 +9.805799380e-06 +9.805799380e-06 -1.478999902e+02 -1.478999902e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3347 +2.055714020e-06 +2.055714020e-06 -1.478999979e+02 -1.478999979e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3417 +9.907043648e-07 +9.907043648e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3487 +5.252112487e-07 +5.252112487e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3872 +3.884331079e-07 +3.884331079e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4106 +2.469251115e-07 +2.469251115e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4897 +1.519373711e-07 +1.519373711e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519353338e+01 +1.519353338e+01 -2.066964666e+02 -2.066964666e+02 +2.3501e+00 +1.9494e+00 +4.3624e-01
5 +6.208867443e+00 +6.208867443e+00 -2.156811326e+02 -2.156811326e+02 -2.6453e+00 -9.3176e-01 +8.4067e-04
16 +1.983488365e+00 +1.983488365e+00 -2.199065116e+02 -2.199065116e+02 -4.3432e+00 +3.0442e-01 +1.1362e-01
51 +1.436885068e+00 +1.436885068e+00 -2.204531149e+02 -2.204531149e+02 -4.4706e+00 +6.4791e-01 -2.8015e-01
108 +4.592413920e-01 +4.592413920e-01 -2.214307586e+02 -2.214307586e+02 -4.7449e+00 +6.2007e-01 +8.3762e-01
236 +2.435636436e-01 +2.435636436e-01 -2.216464364e+02 -2.216464364e+02 -4.0495e+00 +2.3809e-01 +2.5228e-01
557 +1.252370051e-01 +1.252370051e-01 -2.217647630e+02 -2.217647630e+02 -4.0290e+00 +2.9956e-01 +2.7473e-01
664 +8.360540565e-02 +8.360540565e-02 -2.218063946e+02 -2.218063946e+02 -4.0077e+00 +3.0536e-01 +2.8680e-01
674 +4.802049083e-02 +4.802049083e-02 -2.218419795e+02 -2.218419795e+02 -3.9973e+00 +2.7205e-01 +2.9437e-01
926 +3.957984846e-02 +3.957984846e-02 -2.218504202e+02 -2.218504202e+02 -3.9749e+00 +2.5047e-01 +2.7635e-01
1100 +1.615161115e-02 +1.615161115e-02 -2.218738484e+02 -2.218738484e+02 -3.9649e+00 +2.5920e-01 +2.7749e-01
1154 +1.577808460e-02 +1.577808460e-02 -2.218742219e+02 -2.218742219e+02 -3.9686e+00 +2.5999e-01 +2.8128e-01
1917 +3.984914448e-03 +3.984914448e-03 -2.218860151e+02 -2.218860151e+02 -3.9407e+00 +2.4778e-01 +2.6011e-01
2018 +3.730651545e-03 +3.730651545e-03 -2.218862693e+02 -2.218862693e+02 -3.9416e+00 +2.4824e-01 +2.6131e-01
2129 +2.205789690e-03 +2.205789690e-03 -2.218877942e+02 -2.218877942e+02 -3.9436e+00 +2.4843e-01 +2.6112e-01
2159 +1.071138818e-03 +1.071138818e-03 -2.218889289e+02 -2.218889289e+02 -3.9437e+00 +2.4850e-01 +2.6138e-01
2189 +9.922062240e-04 +9.922062240e-04 -2.218890078e+02 -2.218890078e+02 -3.9436e+00 +2.4847e-01 +2.6139e-01
2745 +5.789561047e-04 +5.789561047e-04 -2.218894210e+02 -2.218894210e+02 -3.9439e+00 +2.4846e-01 +2.6212e-01
3325 +3.795425466e-04 +3.795425466e-04 -2.218896205e+02 -2.218896205e+02 -3.9438e+00 +2.4832e-01 +2.6204e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.106233472e+00 +9.106233472e+00 +1.286462335e+02 +1.286462335e+02 +1.2820e+00 -3.2023e+00 -2.4116e+00
8 +5.687552464e+00 +5.687552464e+00 +1.252275525e+02 +1.252275525e+02 +2.5503e+00 +1.8023e+00 +2.3298e-01
24 +2.502188498e+00 +2.502188498e+00 +1.220421885e+02 +1.220421885e+02 +1.1322e+00 -2.7688e-01 -3.5984e+00
94 +1.370573483e+00 +1.370573483e+00 +1.209105735e+02 +1.209105735e+02 +8.1291e-01 +4.9221e-02 -3.6068e+00
131 +7.579137408e-01 +7.579137408e-01 +1.202979137e+02 +1.202979137e+02 +1.3261e+00 +1.3541e+00 -3.3544e+00
244 +3.077632192e-01 +3.077632192e-01 +1.198477632e+02 +1.198477632e+02 +1.5133e+00 +8.3565e-01 -3.2046e+00
311 +1.579143738e-01 +1.579143738e-01 +1.196979144e+02 +1.196979144e+02 +1.3467e+00 +8.3989e-01 -3.1282e+00
666 +9.836465462e-02 +9.836465462e-02 +1.196383647e+02 +1.196383647e+02 +1.3615e+00 +9.6987e-01 -3.0494e+00
819 +5.976340750e-02 +5.976340750e-02 +1.195997634e+02 +1.195997634e+02 +1.2777e+00 +8.6712e-01 -3.1124e+00
923 +2.646369866e-02 +2.646369866e-02 +1.195664637e+02 +1.195664637e+02 +1.3133e+00 +9.1692e-01 -3.0821e+00
1093 +1.812267082e-02 +1.812267082e-02 +1.195581227e+02 +1.195581227e+02 +1.3150e+00 +9.1737e-01 -3.0825e+00
1228 +1.191527933e-02 +1.191527933e-02 +1.195519153e+02 +1.195519153e+02 +1.3174e+00 +9.1289e-01 -3.0781e+00
1293 +4.746297083e-03 +4.746297083e-03 +1.195447463e+02 +1.195447463e+02 +1.3199e+00 +9.1081e-01 -3.0754e+00
1328 +3.716665347e-03 +3.716665347e-03 +1.195437167e+02 +1.195437167e+02 +1.3203e+00 +9.1063e-01 -3.0761e+00
1448 +1.683989426e-03 +1.683989426e-03 +1.195416840e+02 +1.195416840e+02 +1.3186e+00 +9.0794e-01 -3.0770e+00
1453 +1.580590363e-03 +1.580590363e-03 +1.195415806e+02 +1.195415806e+02 +1.3195e+00 +9.0899e-01 -3.0771e+00
1468 +7.393653095e-04 +7.393653095e-04 +1.195407394e+02 +1.195407394e+02 +1.3195e+00 +9.0878e-01 -3.0769e+00
1575 +2.906532502e-04 +2.906532502e-04 +1.195402907e+02 +1.195402907e+02 +1.3190e+00 +9.0871e-01 -3.0769e+00
1895 +2.442509062e-04 +2.442509062e-04 +1.195402443e+02 +1.195402443e+02 +1.3190e+00 +9.0866e-01 -3.0768e+00
1945 +1.515881564e-04 +1.515881564e-04 +1.195401516e+02 +1.195401516e+02 +1.3191e+00 +9.0865e-01 -3.0769e+00
2005 +9.729767731e-05 +9.729767731e-05 +1.195400973e+02 +1.195400973e+02 +1.3191e+00 +9.0866e-01 -3.0769e+00
2723 +3.140355173e-05 +3.140355173e-05 +1.195400314e+02 +1.195400314e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00
3234 +2.012988692e-05 +2.012988692e-05 +1.195400201e+02 +1.195400201e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00
3284 +1.126065254e-05 +1.126065254e-05 +1.195400113e+02 +1.195400113e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00
3524 +9.785960202e-06 +9.785960202e-06 +1.195400098e+02 +1.195400098e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694671598e+01 +7.694671598e+01 +1.467767160e+02 +1.467767160e+02 +2.1720e+00 +2.8076e+00 +2.7316e+00
2 +7.925907822e+00 +7.925907822e+00 +7.775590782e+01 +7.775590782e+01 -3.2905e+00 -3.5440e+00 -3.2026e+00
19 +2.342365011e+00 +2.342365011e+00 +7.217236501e+01 +7.217236501e+01 +3.3936e-01 -5.0000e+00 -1.0475e+00
147 +1.174067466e+00 +1.174067466e+00 +7.100406747e+01 +7.100406747e+01 -1.2059e+00 -3.2205e+00 -1.9948e+00
434 +9.250400624e-01 +9.250400624e-01 +7.075504006e+01 +7.075504006e+01 -1.6174e+00 -2.8041e+00 -2.2724e+00
771 +6.072372555e-01 +6.072372555e-01 +7.043723726e+01 +7.043723726e+01 -2.6929e+00 -1.8227e+00 -2.3898e+00
1125 +3.976550460e-01 +3.976550460e-01 +7.022765505e+01 +7.022765505e+01 -2.8424e+00 -1.6772e+00 -2.5638e+00
1142 +2.070808913e-01 +2.070808913e-01 +7.003708089e+01 +7.003708089e+01 -2.8215e+00 -1.5013e+00 -2.5596e+00
1590 +1.372183390e-01 +1.372183390e-01 +6.996721834e+01 +6.996721834e+01 -2.8086e+00 -1.5000e+00 -2.6900e+00
1640 +9.018991592e-02 +9.018991592e-02 +6.992018992e+01 +6.992018992e+01 -2.8240e+00 -1.4847e+00 -2.6325e+00
1746 +4.269806837e-02 +4.269806837e-02 +6.987269807e+01 +6.987269807e+01 -2.8308e+00 -1.5033e+00 -2.6410e+00
1910 +3.628472125e-02 +3.628472125e-02 +6.986628472e+01 +6.986628472e+01 -2.8311e+00 -1.4940e+00 -2.6366e+00
2136 +2.341554255e-02 +2.341554255e-02 +6.985341554e+01 +6.985341554e+01 -2.8276e+00 -1.4983e+00 -2.6434e+00
2967 +1.577451838e-02 +1.577451838e-02 +6.984577452e+01 +6.984577452e+01 -2.8284e+00 -1.4968e+00 -2.6430e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540656098e+01 +4.540656098e+01 +4.547656098e+01 +4.547656098e+01 -3.1484e+00 -2.8728e+00 -3.9519e+00
2 +3.017670904e+01 +3.017670904e+01 +3.024670904e+01 +3.024670904e+01 +3.8094e+00 +2.6149e+00 +3.1029e+00
