% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +8.844752888e-01 +8.844752888e-01 +3.806447529e+01 +3.806447529e+01 -4.3579e+00 +2.2222e+00 +1.3761e+00 +1.9625e+00 -3.7704e+00
234 +4.563640341e-01 +4.563640341e-01 +3.763636403e+01 +3.763636403e+01 -3.7420e+00 +1.7934e+00 +2.2441e+00 +1.6621e+00 -3.5494e+00
525 +2.996274069e-01 +2.996274069e-01 +3.747962741e+01 +3.747962741e+01 -3.7318e+00 +1.8696e+00 +1.9443e+00 +1.6650e+00 -3.5250e+00
598 +1.391672985e-01 +1.391672985e-01 +3.731916730e+01 +3.731916730e+01 -3.8775e+00 +2.1082e+00 +2.0515e+00 +1.6023e+00 -3.5224e+00
708 +4.107615408e-02 +4.107615408e-02 +3.722107615e+01 +3.722107615e+01 -3.8834e+00 +2.0715e+00 +2.0460e+00 +1.6348e+00 -3.5238e+00
868 +2.455288594e-02 +2.455288594e-02 +3.720455289e+01 +3.720455289e+01 -3.8839e+00 +2.0765e+00 +2.0396e+00 +1.6310e+00 -3.5230e+00
1222 +1.261415932e-02 +1.261415932e-02 +3.719261416e+01 +3.719261416e+01 -3.8889e+00 +2.0670e+00 +2.0645e+00 +1.6025e+00 -3.5277e+00
2030 +9.332684119e-03 +9.332684119e-03 +3.718933268e+01 +3.718933268e+01 -3.8904e+00 +2.0688e+00 +2.0647e+00 +1.6027e+00 -3.5282e+00
2889 +6.305813644e-03 +6.305813644e-03 +3.718630581e+01 +3.718630581e+01 -3.8895e+00 +2.0574e+00 +2.0511e+00 +1.6046e+00 -3.5282e+00
3299 +3.966712958e-03 +3.966712958e-03 +3.718396671e+01 +3.718396671e+01 -3.8893e+00 +2.0584e+00 +2.0534e+00 +1.6056e+00 -3.5282e+00
3688 +2.505775050e-03 +2.505775050e-03 +3.718250578e+01 +3.718250578e+01 -3.8896e+00 +2.0584e+00 +2.0530e+00 +1.6059e+00 -3.5290e+00
4743 +1.579631310e-03 +1.579631310e-03 +3.718157963e+01 +3.718157963e+01 -3.8897e+00 +2.0586e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250884740e+01 +1.250884740e+01 -1.353911526e+02 -1.353911526e+02 -2.5189e+00 +1.8092e+00 +3.2645e+00 +3.1701e+00 +3.1606e+00
9 +3.990384630e+00 +3.990384630e+00 -1.439096154e+02 -1.439096154e+02 -1.9995e+00 +1.5542e+00 +2.3076e-01 -1.9629e+00 -4.2641e+00
18 +2.291363574e+00 +2.291363574e+00 -1.456086364e+02 -1.456086364e+02 -2.2357e+00 +6.6004e-01 -2.8857e-01 -1.4352e+00 -2.9703e+00
115 +1.380532545e+00 +1.380532545e+00 -1.465194675e+02 -1.465194675e+02 -1.2391e+00 -5.5017e-01 +1.8971e+00 -2.1079e+00 -3.2938e+00
240 +8.903409577e-01 +8.903409577e-01 -1.470096590e+02 -1.470096590e+02 -1.7903e+00 +4.2371e-02 +1.8274e+00 -2.0135e+00 -3.3783e+00
264 +6.208046351e-01 +6.208046351e-01 -1.472791954e+02 -1.472791954e+02 -1.7290e+00 +3.1605e-01 +6.5245e-01 -2.2388e+00 -2.9022e+00
514 +3.594994310e-01 +3.594994310e-01 -1.475405006e+02 -1.475405006e+02 -1.7552e+00 +3.1524e-01 +1.0186e+00 -2.0000e+00 -3.0156e+00
796 +2.496561239e-01 +2.496561239e-01 -1.476503439e+02 -1.476503439e+02 -1.7619e+00 +3.1422e-01 +1.0711e+00 -2.0177e+00 -2.9700e+00
1163 +1.091884075e-01 +1.091884075e-01 -1.477908116e+02 -1.477908116e+02 -1.6531e+00 +1.7181e-01 +1.2160e+00 -2.0642e+00 -3.0251e+00
1173 +6.080339658e-02 +6.080339658e-02 -1.478391966e+02 -1.478391966e+02 -1.6499e+00 +1.5032e-01 +1.1393e+00 -2.0365e+00 -3.0677e+00
1765 +3.642293771e-02 +3.642293771e-02 -1.478635771e+02 -1.478635771e+02 -1.6703e+00 +1.3643e-01 +1.1634e+00 -2.0211e+00 -3.0974e+00
1816 +2.472650776e-02 +2.472650776e-02 -1.478752735e+02 -1.478752735e+02 -1.6678e+00 +1.3624e-01 +1.1461e+00 -2.0229e+00 -3.1068e+00
1925 +1.081508851e-02 +1.081508851e-02 -1.478891849e+02 -1.478891849e+02 -1.6641e+00 +1.2808e-01 +1.1454e+00 -2.0214e+00 -3.1111e+00
2101 +4.574145896e-03 +4.574145896e-03 -1.478954259e+02 -1.478954259e+02 -1.6668e+00 +1.3371e-01 +1.1421e+00 -2.0157e+00 -3.1123e+00
2461 +3.124146860e-03 +3.124146860e-03 -1.478968759e+02 -1.478968759e+02 -1.6670e+00 +1.3330e-01 +1.1414e+00 -2.0174e+00 -3.1118e+00
2716 +1.971191634e-03 +1.971191634e-03 -1.478980288e+02 -1.478980288e+02 -1.6695e+00 +1.3378e-01 +1.1389e+00 -2.0161e+00 -3.1102e+00
3307 +1.494167871e-03 +1.494167871e-03 -1.478985058e+02 -1.478985058e+02 -1.6690e+00 +1.3432e-01 +1.1386e+00 -2.0162e+00 -3.1106e+00
4725 +9.943296667e-04 +9.943296667e-04 -1.478990057e+02 -1.478990057e+02 -1.6690e+00 +1.3427e-01 +1.1386e+00 -2.0161e+00 -3.1105e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727068543e+01 +1.727068543e+01 -2.046193146e+02 -2.046193146e+02 -1.8353e+00 -4.1548e+00 +1.5614e+00 -4.2990e+00 +4.0354e+00
2 +1.426501773e+01 +1.426501773e+01 -2.076249823e+02 -2.076249823e+02 +1.7223e+00 -8.8168e-01 +2.8103e+00 -7.8545e-01 -1.7725e+00
11 +9.478494610e+00 +9.478494610e+00 -2.124115054e+02 -2.124115054e+02 +7.1404e-01 +8.4525e-01 -2.0390e-01 -1.9755e+00 -9.6455e-01
82 +5.079981524e+00 +5.079981524e+00 -2.168100185e+02 -2.168100185e+02 -1.0673e+00 +3.8534e-02 +1.2557e+00 +0.0000e+00 -3.3437e+00
123 +3.622798913e+00 +3.622798913e+00 -2.182672011e+02 -2.182672011e+02 -2.9018e+00 +8.0487e-01 +3.9470e-01 +2.1044e+00 -2.5574e+00
145 +2.300241060e+00 +2.300241060e+00 -2.195897589e+02 -2.195897589e+02 -2.8351e+00 +5.1105e-01 +4.1926e-01 +1.7853e+00 -2.7419e+00
229 +7.561212032e-01 +7.561212032e-01 -2.211338788e+02 -2.211338788e+02 -3.9712e+00 +1.6621e-02 +1.0592e+00 +1.3394e+00 -2.1294e+00
521 +5.318113543e-01 +5.318113543e-01 -2.213581886e+02 -2.213581886e+02 -4.0968e+00 +1.5207e-01 +5.1096e-01 +7.5120e-01 -2.0872e+00
660 +3.879177443e-01 +3.879177443e-01 -2.215020823e+02 -2.215020823e+02 -4.2463e+00 +2.6857e-01 +4.3325e-01 +1.0466e+00 -2.0858e+00
675 +2.117770714e-01 +2.117770714e-01 -2.216782229e+02 -2.216782229e+02 -4.1634e+00 +2.9937e-01 +3.8127e-01 +8.7539e-01 -1.9109e+00
881 +1.309960170e-01 +1.309960170e-01 -2.217590040e+02 -2.217590040e+02 -3.9020e+00 +2.3150e-01 +2.3996e-01 +8.2573e-01 -1.8933e+00
942 +6.335312436e-02 +6.335312436e-02 -2.218266469e+02 -2.218266469e+02 -3.8965e+00 +2.1441e-01 +1.7263e-01 +9.1753e-01 -1.9330e+00
995 +5.183329794e-02 +5.183329794e-02 -2.218381667e+02 -2.218381667e+02 -3.8740e+00 +2.2987e-01 +1.3786e-01 +7.8445e-01 -1.9563e+00
1315 +2.575373809e-02 +2.575373809e-02 -2.218642463e+02 -2.218642463e+02 -3.8646e+00 +2.2828e-01 +1.2694e-01 +7.9438e-01 -1.9586e+00
1545 +2.510706813e-02 +2.510706813e-02 -2.218648929e+02 -2.218648929e+02 -3.8639e+00 +2.2837e-01 +1.2693e-01 +7.9539e-01 -1.9583e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063471102e+01 +5.063471102e+01 +1.701747110e+02 +1.701747110e+02 +2.1766e+00 +4.2440e+00 +1.8246e+00 -1.2770e+00 +6.5518e-01
3 +3.500878387e+01 +3.500878387e+01 +1.545487839e+02 +1.545487839e+02 -2.6033e+00 -7.8189e-01 +2.9850e+00 +3.9577e+00 -3.9683e+00
5 +1.486389935e+01 +1.486389935e+01 +1.344038993e+02 +1.344038993e+02 -3.2606e+00 +1.3955e+00 -1.3392e+00 +3.2903e+00 +1.5530e+00
14 +6.915598728e+00 +6.915598728e+00 +1.264555987e+02 +1.264555987e+02 +1.1971e+00 -4.0046e-01 -1.6203e+00 +2.2950e+00 +4.4548e-01
33 +5.208613038e+00 +5.208613038e+00 +1.247486130e+02 +1.247486130e+02 +2.8524e+00 +9.2982e-01 -2.7493e+00 -5.2581e-01 +5.0000e+00
47 +3.033048046e+00 +3.033048046e+00 +1.225730480e+02 +1.225730480e+02 +9.8906e-01 +1.3963e+00 -2.2448e+00 -2.6754e-02 +5.0000e+00
74 +2.481549449e+00 +2.481549449e+00 +1.220215494e+02 +1.220215494e+02 +8.3843e-01 +7.1964e-01 -3.7090e+00 -8.8526e-01 +5.0000e+00
353 +1.439299786e+00 +1.439299786e+00 +1.209792998e+02 +1.209792998e+02 +1.3928e+00 +1.1523e+00 -3.5171e+00 +7.6034e-02 +4.9761e+00
412 +9.855555097e-01 +9.855555097e-01 +1.205255555e+02 +1.205255555e+02 +9.9784e-01 +1.0515e+00 -3.3870e+00 -2.9989e-01 +4.9593e+00
955 +6.269879525e-01 +6.269879525e-01 +1.201669880e+02 +1.201669880e+02 +1.0371e+00 +1.1031e+00 -3.4528e+00 -2.4745e-01 +4.9757e+00
2314 +3.972280682e-01 +3.972280682e-01 +1.199372281e+02 +1.199372281e+02 +1.1229e+00 +1.2191e+00 -3.3172e+00 -2.2744e-01 +4.9741e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.033842455e+01 +8.033842455e+01 +1.501684245e+02 +1.501684245e+02 -4.3556e+00 +1.7245e+00 +4.5165e+00 +2.8350e+00 -4.8170e+00
2 +4.450143249e+01 +4.450143249e+01 +1.143314325e+02 +1.143314325e+02 -1.7639e+00 +2.2415e+00 -4.6130e-01 +2.0587e+00 +4.8467e+00
3 +1.443482992e+01 +1.443482992e+01 +8.426482992e+01 +8.426482992e+01 -4.0862e+00 -3.9470e+00 +1.9914e+00 +6.2290e-01 +3.3203e+00
5 +4.607831127e+00 +4.607831127e+00 +7.443783113e+01 +7.443783113e+01 -1.6022e+00 -3.1780e+00 -2.0531e+00 -1.4177e-01 +1.7547e+00
47 +3.770027964e+00 +3.770027964e+00 +7.360002796e+01 +7.360002796e+01 -3.1704e+00 -3.4622e+00 -1.5766e+00 -4.0980e+00 +1.6519e+00
67 +1.935683514e+00 +1.935683514e+00 +7.176568351e+01 +7.176568351e+01 -2.0693e+00 -2.5212e+00 -8.7895e-01 -3.4142e+00 +1.3710e+00
184 +1.081676975e+00 +1.081676975e+00 +7.091167698e+01 +7.091167698e+01 -2.8202e+00 -8.9463e-01 -2.7544e+00 -3.3053e+00 +1.7595e+00
214 +8.330305137e-01 +8.330305137e-01 +7.066303051e+01 +7.066303051e+01 -3.1148e+00 -1.7953e+00 -2.4829e+00 -3.4464e+00 +1.5663e+00
260 +5.692823692e-01 +5.692823692e-01 +7.039928237e+01 +7.039928237e+01 -3.0547e+00 -1.0976e+00 -2.6406e+00 -3.2085e+00 +1.7412e+00
474 +3.265472944e-01 +3.265472944e-01 +7.015654729e+01 +7.015654729e+01 -2.8181e+00 -1.1328e+00 -2.8020e+00 -3.4510e+00 +1.3341e+00
775 +1.684937910e-01 +1.684937910e-01 +6.999849379e+01 +6.999849379e+01 -2.9527e+00 -1.4138e+00 -2.6990e+00 -3.4047e+00 +1.5294e+00
802 +1.304064919e-01 +1.304064919e-01 +6.996040649e+01 +6.996040649e+01 -2.9407e+00 -1.4458e+00 -2.7206e+00 -3.4103e+00 +1.5332e+00
983 +9.613404561e-02 +9.613404561e-02 +6.992613405e+01 +6.992613405e+01 -2.8566e+00 -1.4654e+00 -2.6244e+00 -3.5034e+00 +1.5680e+00
1035 +5.887867789e-02 +5.887867789e-02 +6.988887868e+01 +6.988887868e+01 -2.8636e+00 -1.4391e+00 -2.6647e+00 -3.4591e+00 +1.6029e+00
1243 +2.966323079e-02 +2.966323079e-02 +6.985966323e+01 +6.985966323e+01 -2.8774e+00 -1.4465e+00 -2.6576e+00 -3.4852e+00 +1.5989e+00
1375 +2.242199386e-02 +2.242199386e-02 +6.985242199e+01 +6.985242199e+01 -2.8768e+00 -1.4538e+00 -2.6620e+00 -3.5085e+00 +1.5957e+00
1883 +1.562340850e-02 +1.562340850e-02 +6.984562341e+01 +6.984562341e+01 -2.8765e+00 -1.4576e+00 -2.6568e+00 -3.5005e+00 +1.5912e+00
2102 +8.485916050e-03 +8.485916050e-03 +6.983848592e+01 +6.983848592e+01 -2.8727e+00 -1.4599e+00 -2.6560e+00 -3.4976e+00 +1.5902e+00
2488 +4.522376340e-03 +4.522376340e-03 +6.983452238e+01 +6.983452238e+01 -2.8695e+00 -1.4592e+00 -2.6557e+00 -3.4894e+00 +1.5858e+00
2632 +3.794852807e-03 +3.794852807e-03 +6.983379485e+01 +6.983379485e+01 -2.8682e+00 -1.4596e+00 -2.6560e+00 -3.4916e+00 +1.5847e+00
2970 +2.510991157e-03 +2.510991157e-03 +6.983251099e+01 +6.983251099e+01 -2.8687e+00 -1.4600e+00 -2.6560e+00 -3.4908e+00 +1.5858e+00
4050 +1.566493938e-03 +1.566493938e-03 +6.983156649e+01 +6.983156649e+01 -2.8688e+00 -1.4589e+00 -2.6554e+00 -3.4908e+00 +1.5854e+00
4892 +9.779471633e-04 +9.779471633e-04 +6.983097795e+01 +6.983097795e+01 -2.8690e+00 -1.4589e+00 -2.6553e+00 -3.4910e+00 +1.5853e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306108370e+01 +1.306108370e+01 +1.313108370e+01 +1.313108370e+01 +2.6289e+00 -3.1196e+00 +1.2023e+00 +8.1748e-01 +4.2270e+00
6 +8.533580056e+00 +8.533580056e+00 +8.603580056e+00 +8.603580056e+00 +8.8305e-01 +8.9898e-01 +3.1504e+00 -4.1200e+00 +1.1489e+00
32 +6.207295155e+00 +6.207295155e+00 +6.277295155e+00 +6.277295155e+00 +5.0000e+00 -3.9664e+00 +3.3043e+00 -5.0000e+00 +1.6645e-01
43 +3.708565927e+00 +3.708565927e+00 +3.778565927e+00 +3.778565927e+00 +5.0000e+00 -2.0339e+00 +3.0531e+00 -3.9604e+00 +2.7852e-01
65 +2.434821394e+00 +2.434821394e+00 +2.504821394e+00 +2.504821394e+00 +5.0000e+00 -1.2380e+00 +3.2154e+00 -3.7637e+00 +1.8961e+00
90 +1.281963764e+00 +1.281963764e+00 +1.351963764e+00 +1.351963764e+00 +4.9961e+00 -1.5634e+00 +2.8782e+00 -4.0199e+00 +2.2097e+00
247 +8.858550534e-01 +8.858550534e-01 +9.558550534e-01 +9.558550534e-01 +4.9949e+00 -1.5803e+00 +2.9530e+00 -4.1019e+00 +2.0174e+00
1098 +6.172550348e-01 +6.172550348e-01 +6.872550348e-01 +6.872550348e-01 +4.9937e+00 -1.6653e+00 +2.8555e+00 -4.2187e+00 +2.0974e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560526497e+01 +3.560526497e+01 +4.056526497e+01 +4.056526497e+01 +1.1304e+00 +2.3064e+00 +3.0855e-01 -2.5696e+00 +3.6228e+00
2 +1.108115130e+01 +1.108115130e+01 +1.604115130e+01 +1.604115130e+01 +1.1976e+00 +5.3346e-01 -1.5396e+00 -6.1421e-02 -2.9911e+00
14 +9.318400867e+00 +9.318400867e+00 +1.427840087e+01 +1.427840087e+01 -1.6239e+00 -2.7315e+00 -4.0530e+00 -5.4760e-01 -4.1751e+00
18 +1.761945059e+00 +1.761945059e+00 +6.721945059e+00 +6.721945059e+00 +2.8522e+00 +1.9533e+00 -2.9198e-01 -4.2153e+00 -1.6819e+00
135 +1.490791269e+00 +1.490791269e+00 +6.450791269e+00 +6.450791269e+00 +3.6896e+00 +2.1624e+00 -7.6415e-01 -3.7020e+00 -2.9023e+00
190 +9.745534149e-01 +9.745534149e-01 +5.934553415e+00 +5.934553415e+00 +2.6129e+00 +2.2342e+00 -1.2282e+00 -3.4582e+00 -3.3394e+00
770 +6.306085139e-01 +6.306085139e-01 +5.590608514e+00 +5.590608514e+00 +2.6580e+00 +2.2428e+00 -1.2069e+00 -3.4309e+00 -3.3856e+00
1464 +3.493212252e-01 +3.493212252e-01 +5.309321225e+00 +5.309321225e+00 +3.2642e+00 +1.8313e+00 -1.1317e+00 -3.8159e+00 -3.3433e+00
1468 +1.229340636e-01 +1.229340636e-01 +5.082934064e+00 +5.082934064e+00 +3.2421e+00 +1.7426e+00 -1.1618e+00 -3.9685e+00 -3.4106e+00
1662 +9.174549405e-02 +9.174549405e-02 +5.051745494e+00 +5.051745494e+00 +3.2756e+00 +1.8285e+00 -1.2096e+00 -3.9117e+00 -3.3807e+00
2023 +4.685046062e-02 +4.685046062e-02 +5.006850461e+00 +5.006850461e+00 +3.2577e+00 +1.8200e+00 -1.2065e+00 -3.9271e+00 -3.3933e+00
2067 +3.398479985e-02 +3.398479985e-02 +4.993984800e+00 +4.993984800e+00 +3.2560e+00 +1.8317e+00 -1.2267e+00 -3.9272e+00 -3.3474e+00
2244 +1.257770216e-02 +1.257770216e-02 +4.972577702e+00 +4.972577702e+00 +3.2491e+00 +1.8218e+00 -1.1986e+00 -3.9339e+00 -3.3567e+00
2370 +4.419067230e-03 +4.419067230e-03 +4.964419067e+00 +4.964419067e+00 +3.2604e+00 +1.8179e+00 -1.2170e+00 -3.9409e+00 -3.3787e+00
2633 +3.356428733e-03 +3.356428733e-03 +4.963356429e+00 +4.963356429e+00 +3.2604e+00 +1.8179e+00 -1.2189e+00 -3.9413e+00 -3.3796e+00
2713 +2.288046621e-03 +2.288046621e-03 +4.962288047e+00 +4.962288047e+00 +3.2602e+00 +1.8179e+00 -1.2188e+00 -3.9410e+00 -3.3797e+00
4894 +1.431168791e-03 +1.431168791e-03 +4.961431169e+00 +4.961431169e+00 +3.2603e+00 +1.8181e+00 -1.2173e+00 -3.9387e+00 -3.3776e+00
5087 +5.488355287e-04 +5.488355287e-04 +4.960548836e+00 +4.960548836e+00 +3.2602e+00 +1.8177e+00 -1.2167e+00 -3.9392e+00 -3.3773e+00
5348 +2.728524875e-04 +2.728524875e-04 +4.960272852e+00 +4.960272852e+00 +3.2600e+00 +1.8177e+00 -1.2168e+00 -3.9391e+00 -3.3774e+00
