% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.214193128e+02 +3.214193128e+02 +3.044793128e+02 +3.044793128e+02 -2.2352e+00 +3.3573e+00
2 +1.033685132e+00 +1.033685132e+00 -1.590631487e+01 -1.590631487e+01 +3.3900e+00 +3.5613e+00
76 +3.126645751e-01 +3.126645751e-01 -1.662733542e+01 -1.662733542e+01 +3.6364e+00 +2.7777e+00
104 +2.458656111e-01 +2.458656111e-01 -1.669413439e+01 -1.669413439e+01 +3.7435e+00 +2.4866e+00
365 +1.584533236e-01 +1.584533236e-01 -1.678154668e+01 -1.678154668e+01 +3.6335e+00 +2.6990e+00
394 +9.885908513e-02 +9.885908513e-02 -1.684114091e+01 -1.684114091e+01 +3.6435e+00 +2.6400e+00
577 +3.571583648e-02 +3.571583648e-02 -1.690428416e+01 -1.690428416e+01 +3.6450e+00 +2.5823e+00
635 +1.635614446e-02 +1.635614446e-02 -1.692364386e+01 -1.692364386e+01 +3.6504e+00 +2.5651e+00
645 +1.325781669e-02 +1.325781669e-02 -1.692674218e+01 -1.692674218e+01 +3.6564e+00 +2.5526e+00
665 +7.718741408e-03 +7.718741408e-03 -1.693228126e+01 -1.693228126e+01 +3.6568e+00 +2.5426e+00
794 +4.939482386e-03 +4.939482386e-03 -1.693506052e+01 -1.693506052e+01 +3.6557e+00 +2.5511e+00
825 +3.681906636e-03 +3.681906636e-03 -1.693631809e+01 -1.693631809e+01 +3.6570e+00 +2.5489e+00
889 +9.867738427e-04 +9.867738427e-04 -1.693901323e+01 -1.693901323e+01 +3.6558e+00 +2.5492e+00
1074 +4.848329311e-04 +4.848329311e-04 -1.693951517e+01 -1.693951517e+01 +3.6559e+00 +2.5494e+00
1091 +2.294867972e-04 +2.294867972e-04 -1.693977051e+01 -1.693977051e+01 +3.6559e+00 +2.5496e+00
1282 +3.261154081e-05 +3.261154081e-05 -1.693996739e+01 -1.693996739e+01 +3.6560e+00 +2.5496e+00
1905 +1.607041727e-05 +1.607041727e-05 -1.693998393e+01 -1.693998393e+01 +3.6560e+00 +2.5496e+00
1942 +4.472992135e-06 +4.472992135e-06 -1.693999553e+01 -1.693999553e+01 +3.6560e+00 +2.5496e+00
1962 +1.819516694e-06 +1.819516694e-06 -1.693999818e+01 -1.693999818e+01 +3.6560e+00 +2.5496e+00
1982 +1.081581999e-06 +1.081581999e-06 -1.693999892e+01 -1.693999892e+01 +3.6560e+00 +2.5496e+00
2252 +9.973129096e-07 +9.973129096e-07 -1.693999900e+01 -1.693999900e+01 +3.6560e+00 +2.5496e+00
2331 +6.204997689e-07 +6.204997689e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
2429 +3.797371910e-07 +3.797371910e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00
2431 +1.041418827e-07 +1.041418827e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
2721 +8.274919594e-08 +8.274919594e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
2792 +4.141977072e-08 +4.141977072e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
2892 +9.998949224e-09 +9.998949224e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535619161e+01 +2.535619161e+01 +4.416619161e+01 +4.416619161e+01 +2.3442e-01 -1.1097e+00
2 +5.107824923e+00 +5.107824923e+00 +2.391782492e+01 +2.391782492e+01 +2.0057e+00 +3.1940e+00
11 +3.235907245e+00 +3.235907245e+00 +2.204590724e+01 +2.204590724e+01 -1.8744e+00 +2.1581e+00
89 +2.098216536e+00 +2.098216536e+00 +2.090821654e+01 +2.090821654e+01 -1.9864e+00 +1.9070e+00
117 +1.519185170e+00 +1.519185170e+00 +2.032918517e+01 +2.032918517e+01 -1.3943e+00 +2.0659e+00
155 +2.636167074e-01 +2.636167074e-01 +1.907361671e+01 +1.907361671e+01 +0.0000e+00 +1.7388e+00
296 +1.336151803e-01 +1.336151803e-01 +1.894361518e+01 +1.894361518e+01 -2.3829e-01 +1.7534e+00
496 +8.550586426e-02 +8.550586426e-02 +1.889550586e+01 +1.889550586e+01 -1.5867e-01 +1.7764e+00
548 +6.050409222e-02 +6.050409222e-02 +1.887050409e+01 +1.887050409e+01 -1.4703e-01 +1.7693e+00
590 +3.728988941e-02 +3.728988941e-02 +1.884728989e+01 +1.884728989e+01 -2.2298e-01 +1.7855e+00
630 +1.691192980e-02 +1.691192980e-02 +1.882691193e+01 +1.882691193e+01 -1.7197e-01 +1.7768e+00
774 +1.115695336e-02 +1.115695336e-02 +1.882115695e+01 +1.882115695e+01 -1.9083e-01 +1.7795e+00
839 +9.987256338e-03 +9.987256338e-03 +1.881998726e+01 +1.881998726e+01 -1.9206e-01 +1.7796e+00
876 +6.060423668e-03 +6.060423668e-03 +1.881606042e+01 +1.881606042e+01 -1.9211e-01 +1.7813e+00
926 +1.192498785e-03 +1.192498785e-03 +1.881119250e+01 +1.881119250e+01 -1.9033e-01 +1.7807e+00
1156 +3.012795117e-04 +3.012795117e-04 +1.881030128e+01 +1.881030128e+01 -1.9115e-01 +1.7807e+00
1195 +2.388375567e-04 +2.388375567e-04 +1.881023884e+01 +1.881023884e+01 -1.9132e-01 +1.7808e+00
1285 +1.430844581e-04 +1.430844581e-04 +1.881014308e+01 +1.881014308e+01 -1.9122e-01 +1.7808e+00
1385 +6.338040263e-05 +6.338040263e-05 +1.881006338e+01 +1.881006338e+01 -1.9117e-01 +1.7808e+00
1491 +4.783598490e-05 +4.783598490e-05 +1.881004784e+01 +1.881004784e+01 -1.9120e-01 +1.7808e+00
1531 +3.623906471e-05 +3.623906471e-05 +1.881003624e+01 +1.881003624e+01 -1.9122e-01 +1.7808e+00
1935 +2.383770636e-05 +2.383770636e-05 +1.881002384e+01 +1.881002384e+01 -1.9119e-01 +1.7808e+00
1945 +2.521849304e-06 +2.521849304e-06 +1.881000252e+01 +1.881000252e+01 -1.9120e-01 +1.7808e+00
2025 +1.959838571e-06 +1.959838571e-06 +1.881000196e+01 +1.881000196e+01 -1.9120e-01 +1.7808e+00
2026 +9.988941727e-07 +9.988941727e-07 +1.881000100e+01 +1.881000100e+01 -1.9120e-01 +1.7808e+00
2045 +5.830379948e-07 +5.830379948e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00
2215 +3.450636541e-07 +3.450636541e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00
2275 +2.455193915e-07 +2.455193915e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
2851 +1.049016802e-07 +1.049016802e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
