% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984557059e+02 +2.984557059e+02 +1.298455706e+03 +1.298455706e+03 +3.2096e+00 -3.6896e+00 +3.9586e+00
8 +2.878915918e+01 +2.878915918e+01 +1.028789159e+03 +1.028789159e+03 -1.4612e+00 +2.9607e+00 +4.7931e+00
139 +2.453608082e+01 +2.453608082e+01 +1.024536081e+03 +1.024536081e+03 -3.6915e+00 +4.5829e+00 +2.8803e+00
490 +1.421317748e+01 +1.421317748e+01 +1.014213177e+03 +1.014213177e+03 -5.0000e+00 +4.1488e+00 +2.5300e+00
1080 +6.345939457e+00 +6.345939457e+00 +1.006345939e+03 +1.006345939e+03 -4.3101e+00 +3.2412e+00 +3.5311e+00
1549 +5.546101379e+00 +5.546101379e+00 +1.005546101e+03 +1.005546101e+03 -4.0576e+00 +2.9641e+00 +3.2116e+00
1643 +2.154476060e+00 +2.154476060e+00 +1.002154476e+03 +1.002154476e+03 -2.6703e+00 +3.0696e+00 +4.2418e+00
4808 +1.381157716e+00 +1.381157716e+00 +1.001381158e+03 +1.001381158e+03 -2.7131e+00 +3.0287e+00 +4.2274e+00
13103 +9.964128162e-01 +9.964128162e-01 +1.000996413e+03 +1.000996413e+03 -2.7283e+00 +3.0495e+00 +4.2043e+00
28579 +5.948459853e-01 +5.948459853e-01 +1.000594846e+03 +1.000594846e+03 -3.0792e+00 +3.0166e+00 +3.6403e+00
29957 +9.576314849e-02 +9.576314849e-02 +1.000095763e+03 +1.000095763e+03 -3.0489e+00 +3.0015e+00 +3.6518e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466491588e+03 +1.466491588e+03 +1.536521588e+03 +1.536521588e+03 +1.6475e+00 +4.9912e+00 +4.4983e+00
2 +6.098939027e+02 +6.098939027e+02 +6.799239027e+02 +6.799239027e+02 +1.5174e+00 +3.2651e+00 +1.9679e+00
3 +6.307569427e+01 +6.307569427e+01 +1.331056943e+02 +1.331056943e+02 +1.9898e+00 +2.4989e-01 -2.0687e+00
11 +3.601190726e+01 +3.601190726e+01 +1.060419073e+02 +1.060419073e+02 +1.3369e+00 +1.0217e+00 -4.8799e+00
290 +2.014454763e+01 +2.014454763e+01 +9.017454763e+01 +9.017454763e+01 +1.7302e-01 -6.1526e-01 -2.2725e+00
630 +4.364376056e+00 +4.364376056e+00 +7.439437606e+01 +7.439437606e+01 -3.4502e-01 -2.1085e+00 -2.9879e+00
4012 +3.833435853e+00 +3.833435853e+00 +7.386343585e+01 +7.386343585e+01 -4.1532e-01 -2.1525e+00 -3.0591e+00
4197 +2.162799446e+00 +2.162799446e+00 +7.219279945e+01 +7.219279945e+01 -6.5009e-01 -1.9048e+00 -3.3547e+00
4433 +1.554028126e+00 +1.554028126e+00 +7.158402813e+01 +7.158402813e+01 -6.4574e-01 -1.9672e+00 -3.4961e+00
11957 +9.990237069e-01 +9.990237069e-01 +7.102902371e+01 +7.102902371e+01 -6.4018e-01 -1.8906e+00 -3.3994e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.091967056e+03 +7.091967056e+03 +7.043747056e+03 +7.043747056e+03 +3.4603e+00 +5.4803e-01 +4.5951e+00
2 +1.206531485e+02 +1.206531485e+02 +7.243314850e+01 +7.243314850e+01 -8.8961e-01 +5.1737e-01 -5.6056e-01
5 +5.535987964e+01 +5.535987964e+01 +7.139879639e+00 +7.139879639e+00 -5.7210e-01 -2.1033e+00 -3.5828e+00
36 +3.315388536e+01 +3.315388536e+01 -1.506611464e+01 -1.506611464e+01 -1.1725e+00 -1.2951e+00 -3.1436e+00
342 +1.815256441e+01 +1.815256441e+01 -3.006743559e+01 -3.006743559e+01 -1.2737e+00 -1.4140e+00 -1.7074e+00
382 +1.258869203e+01 +1.258869203e+01 -3.563130797e+01 -3.563130797e+01 -7.1569e-01 -7.5765e-01 -3.4532e+00
1320 +9.381790821e+00 +9.381790821e+00 -3.883820918e+01 -3.883820918e+01 -1.0785e+00 -1.9710e-01 -2.0132e+00
2419 +6.292014009e+00 +6.292014009e+00 -4.192798599e+01 -4.192798599e+01 -1.8810e+00 -1.0742e+00 -2.1309e+00
3022 +1.940189861e+00 +1.940189861e+00 -4.627981014e+01 -4.627981014e+01 -1.2408e+00 -1.4439e+00 -2.7059e+00
7641 +1.292142654e+00 +1.292142654e+00 -4.692785735e+01 -4.692785735e+01 -1.2081e+00 -1.4397e+00 -2.7582e+00
14062 +9.970094439e-01 +9.970094439e-01 -4.722299056e+01 -4.722299056e+01 -1.2243e+00 -1.4495e+00 -2.7485e+00
23774 +5.568393451e-01 +5.568393451e-01 -4.766316065e+01 -4.766316065e+01 -1.8651e+00 -1.0099e+00 -2.2298e+00
28294 +1.974575153e-01 +1.974575153e-01 -4.802254248e+01 -4.802254248e+01 -1.8573e+00 -9.9214e-01 -2.2202e+00
29358 +1.173995129e-01 +1.173995129e-01 -4.810260049e+01 -4.810260049e+01 -1.8264e+00 -1.0076e+00 -2.2498e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.116179118e+02 +8.116179118e+02 +8.370879118e+02 +8.370879118e+02 +7.7064e-01 +2.2684e+00 -3.7095e+00
3 +3.167884516e+02 +3.167884516e+02 +3.422584516e+02 +3.422584516e+02 +3.8341e-01 -5.5886e-01 +5.4231e-01
4 +6.555251869e+01 +6.555251869e+01 +9.102251869e+01 +9.102251869e+01 -3.7019e-01 -2.9324e+00 +8.3981e-03
6 +4.780417004e+01 +4.780417004e+01 +7.327417004e+01 +7.327417004e+01 -2.2240e+00 -3.1707e+00 +1.2592e+00
10 +1.737680610e+01 +1.737680610e+01 +4.284680610e+01 +4.284680610e+01 -3.9272e+00 -1.5586e+00 -7.2468e-01
349 +1.579624386e+01 +1.579624386e+01 +4.126624386e+01 +4.126624386e+01 -5.0000e+00 -7.8078e-01 -5.2188e-01
723 +7.985339844e+00 +7.985339844e+00 +3.345533984e+01 +3.345533984e+01 -5.0000e+00 -1.5479e+00 -1.2048e+00
3998 +5.555353855e+00 +5.555353855e+00 +3.102535386e+01 +3.102535386e+01 -4.4877e+00 -1.2334e+00 -1.4005e+00
4145 +3.356976917e+00 +3.356976917e+00 +2.882697692e+01 +2.882697692e+01 -4.4164e+00 -1.3617e+00 -1.3538e+00
4465 +1.726387747e+00 +1.726387747e+00 +2.719638775e+01 +2.719638775e+01 -4.1645e+00 -1.6163e+00 -1.8071e+00
7125 +1.579909788e+00 +1.579909788e+00 +2.704990979e+01 +2.704990979e+01 -4.1518e+00 -1.6488e+00 -1.7768e+00
18064 +9.990005041e-01 +9.990005041e-01 +2.646900050e+01 +2.646900050e+01 -4.0524e+00 -1.5759e+00 -7.4057e-01
24217 +4.753737982e-01 +4.753737982e-01 +2.594537380e+01 +2.594537380e+01 -3.8002e+00 -1.8814e+00 -1.1832e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979499779e+01 +5.979499779e+01 -4.101500221e+01 -4.101500221e+01 +1.6375e+00 -6.6047e-01 +4.0141e+00
42 +3.485003063e+01 +3.485003063e+01 -6.595996937e+01 -6.595996937e+01 +7.5125e-01 +1.7069e+00 +1.9303e+00
128 +1.699939295e+01 +1.699939295e+01 -8.381060705e+01 -8.381060705e+01 +3.7651e-01 +1.0392e+00 +9.7754e-01
442 +1.447584405e+01 +1.447584405e+01 -8.633415595e+01 -8.633415595e+01 +1.9634e+00 -2.1951e-01 +1.6068e+00
1306 +9.921342984e+00 +9.921342984e+00 -9.088865702e+01 -9.088865702e+01 +6.4912e-01 +4.7989e-01 +1.5920e+00
1947 +3.148457357e+00 +3.148457357e+00 -9.766154264e+01 -9.766154264e+01 +1.2166e+00 +6.6700e-01 +1.6813e+00
3951 +2.065136135e+00 +2.065136135e+00 -9.874486386e+01 -9.874486386e+01 +6.8196e-01 +5.6409e-01 +1.7117e+00
5885 +1.379525065e+00 +1.379525065e+00 -9.943047494e+01 -9.943047494e+01 +9.8997e-01 +5.1049e-01 +1.3720e+00
6510 +8.725921996e-01 +8.725921996e-01 -9.993740780e+01 -9.993740780e+01 +1.0402e+00 +4.4799e-01 +1.3392e+00
7067 +5.858651975e-01 +5.858651975e-01 -1.002241348e+02 -1.002241348e+02 +9.5326e-01 +4.9310e-01 +1.3218e+00
9599 +2.544400012e-01 +2.544400012e-01 -1.005555600e+02 -1.005555600e+02 +9.9486e-01 +5.0117e-01 +1.3357e+00
10685 +1.270901208e-01 +1.270901208e-01 -1.006829099e+02 -1.006829099e+02 +9.8971e-01 +4.8552e-01 +1.3446e+00
12093 +6.791910956e-02 +6.791910956e-02 -1.007420809e+02 -1.007420809e+02 +1.0016e+00 +4.8871e-01 +1.3352e+00
12349 +5.510260217e-02 +5.510260217e-02 -1.007548974e+02 -1.007548974e+02 +9.7877e-01 +4.9482e-01 +1.3335e+00
12431 +2.636609329e-02 +2.636609329e-02 -1.007836339e+02 -1.007836339e+02 +9.9581e-01 +4.8459e-01 +1.3290e+00
12607 +1.003230617e-02 +1.003230617e-02 -1.007999677e+02 -1.007999677e+02 +9.8690e-01 +4.9015e-01 +1.3315e+00
12833 +8.161718661e-03 +8.161718661e-03 -1.008018383e+02 -1.008018383e+02 +9.9043e-01 +4.8636e-01 +1.3337e+00
13512 +5.660677580e-03 +5.660677580e-03 -1.008043393e+02 -1.008043393e+02 +9.9136e-01 +4.8966e-01 +1.3315e+00
15893 +3.468211471e-03 +3.468211471e-03 -1.008065318e+02 -1.008065318e+02 +9.9099e-01 +4.8692e-01 +1.3331e+00
16693 +8.694487847e-04 +8.694487847e-04 -1.008091306e+02 -1.008091306e+02 +9.9160e-01 +4.8734e-01 +1.3332e+00
18007 +5.529606924e-04 +5.529606924e-04 -1.008094470e+02 -1.008094470e+02 +9.9300e-01 +4.8753e-01 +1.3333e+00
19293 +1.504575146e-04 +1.504575146e-04 -1.008098495e+02 -1.008098495e+02 +9.9233e-01 +4.8809e-01 +1.3336e+00
20693 +7.059117205e-05 +7.059117205e-05 -1.008099294e+02 -1.008099294e+02 +9.9197e-01 +4.8828e-01 +1.3336e+00
23007 +1.624449459e-05 +1.624449459e-05 -1.008099838e+02 -1.008099838e+02 +9.9220e-01 +4.8786e-01 +1.3335e+00
23693 +2.988605132e-06 +2.988605132e-06 -1.008099970e+02 -1.008099970e+02 +9.9207e-01 +4.8797e-01 +1.3336e+00
27994 +1.281679843e-06 +1.281679843e-06 -1.008099987e+02 -1.008099987e+02 +9.9199e-01 +4.8804e-01 +1.3336e+00
28394 +7.619321281e-07 +7.619321281e-07 -1.008099992e+02 -1.008099992e+02 +9.9196e-01 +4.8801e-01 +1.3336e+00
28631 +4.584099145e-07 +4.584099145e-07 -1.008099995e+02 -1.008099995e+02 +9.9204e-01 +4.8798e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954050829e+02 +3.954050829e+02 +4.787350829e+02 +4.787350829e+02 +3.6198e+00 -2.3226e+00 -3.1927e+00
3 +4.782273151e+01 +4.782273151e+01 +1.311527315e+02 +1.311527315e+02 -2.1928e-01 -2.4699e-01 +1.2650e+00
10 +3.016611724e+01 +3.016611724e+01 +1.134961172e+02 +1.134961172e+02 +9.7034e-01 -1.1658e+00 +3.9948e+00
95 +2.242142931e+01 +2.242142931e+01 +1.057514293e+02 +1.057514293e+02 +1.6798e+00 -1.4464e+00 +3.3354e+00
352 +1.470065726e+01 +1.470065726e+01 +9.803065726e+01 +9.803065726e+01 -1.1154e+00 -1.1884e+00 +3.7334e+00
988 +3.511835363e+00 +3.511835363e+00 +8.684183536e+01 +8.684183536e+01 -5.7404e-01 -3.4215e+00 +4.0534e+00
2460 +1.174481530e+00 +1.174481530e+00 +8.450448153e+01 +8.450448153e+01 -5.0064e-02 -3.0007e+00 +4.2484e+00
6606 +5.486130745e-01 +5.486130745e-01 +8.387861307e+01 +8.387861307e+01 -1.7017e-02 -2.8696e+00 +3.8379e+00
8209 +3.122293828e-01 +3.122293828e-01 +8.364222938e+01 +8.364222938e+01 -1.8782e-02 -2.8657e+00 +3.8316e+00
9209 +1.992487251e-01 +1.992487251e-01 +8.352924873e+01 +8.352924873e+01 -1.7362e-03 -2.8536e+00 +3.8297e+00
10371 +1.286876147e-01 +1.286876147e-01 +8.345868761e+01 +8.345868761e+01 +1.1227e-03 -2.8534e+00 +3.8221e+00
11200 +4.708682948e-02 +4.708682948e-02 +8.337708683e+01 +8.337708683e+01 -4.4193e-03 -2.8423e+00 +3.8227e+00
12443 +2.389974485e-02 +2.389974485e-02 +8.335389974e+01 +8.335389974e+01 -2.3544e-03 -2.8369e+00 +3.8212e+00
12870 +1.799899283e-03 +1.799899283e-03 +8.333179990e+01 +8.333179990e+01 +1.6987e-03 -2.8308e+00 +3.8160e+00
14548 +1.545569269e-03 +1.545569269e-03 +8.333154557e+01 +8.333154557e+01 +1.6954e-03 -2.8292e+00 +3.8154e+00
15348 +9.039046099e-04 +9.039046099e-04 +8.333090390e+01 +8.333090390e+01 +5.3076e-04 -2.8307e+00 +3.8154e+00
15548 +1.160145631e-04 +1.160145631e-04 +8.333011601e+01 +8.333011601e+01 -1.7583e-04 -2.8309e+00 +3.8160e+00
15948 +6.008119072e-05 +6.008119072e-05 +8.333006008e+01 +8.333006008e+01 -2.9568e-04 -2.8308e+00 +3.8161e+00
18606 +7.219859526e-06 +7.219859526e-06 +8.333000722e+01 +8.333000722e+01 +6.4011e-06 -2.8306e+00 +3.8161e+00
19206 +5.701294285e-06 +5.701294285e-06 +8.333000570e+01 +8.333000570e+01 -3.6699e-05 -2.8304e+00 +3.8161e+00
20806 +2.799748017e-06 +2.799748017e-06 +8.333000280e+01 +8.333000280e+01 -2.4189e-05 -2.8305e+00 +3.8160e+00
23939 +5.597712089e-07 +5.597712089e-07 +8.333000056e+01 +8.333000056e+01 -5.8190e-06 -2.8304e+00 +3.8160e+00
28339 +5.753975074e-08 +5.753975074e-08 +8.333000006e+01 +8.333000006e+01 -1.1552e-05 -2.8304e+00 +3.8160e+00
29739 +3.827885564e-08 +3.827885564e-08 +8.333000004e+01 +8.333000004e+01 -1.1286e-05 -2.8304e+00 +3.8160e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.897477114e+02 +6.897477114e+02 +8.983077114e+02 +8.983077114e+02 -2.7998e+00 -2.0000e+00 +2.6405e+00
