% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +7.069750903e+00 +7.069750903e+00 -4.115024910e+01 -4.115024910e+01 -1.0100e+00 -1.1846e+00
121 +5.194903865e+00 +5.194903865e+00 -4.302509614e+01 -4.302509614e+01 -1.8308e+00 -2.6308e+00
501 +3.782420955e+00 +3.782420955e+00 -4.443757905e+01 -4.443757905e+01 -1.4529e+00 -6.3069e-01
820 +1.864246063e+00 +1.864246063e+00 -4.635575394e+01 -4.635575394e+01 -1.8686e+00 -1.0271e+00
1956 +2.759617329e-01 +2.759617329e-01 -4.794403827e+01 -4.794403827e+01 -1.8434e+00 -1.0386e+00
2638 +8.611702485e-02 +8.611702485e-02 -4.813388298e+01 -4.813388298e+01 -1.8426e+00 -9.8556e-01
5688 +2.824354899e-02 +2.824354899e-02 -4.819175645e+01 -4.819175645e+01 -1.8409e+00 -9.9796e-01
5895 +9.642723248e-03 +9.642723248e-03 -4.821035728e+01 -4.821035728e+01 -1.8421e+00 -1.0005e+00
7933 +3.631116706e-03 +3.631116706e-03 -4.821636888e+01 -4.821636888e+01 -1.8439e+00 -1.0050e+00
9088 +1.191909551e-03 +1.191909551e-03 -4.821880809e+01 -4.821880809e+01 -1.8426e+00 -1.0048e+00
9907 +7.543011855e-04 +7.543011855e-04 -4.821924570e+01 -4.821924570e+01 -1.8423e+00 -1.0090e+00
11194 +5.893557211e-04 +5.893557211e-04 -4.821941064e+01 -4.821941064e+01 -1.8417e+00 -1.0078e+00
11594 +2.171813687e-04 +2.171813687e-04 -4.821978282e+01 -4.821978282e+01 -1.8420e+00 -1.0079e+00
12219 +1.240841756e-04 +1.240841756e-04 -4.821987592e+01 -4.821987592e+01 -1.8427e+00 -1.0068e+00
12619 +1.754580531e-05 +1.754580531e-05 -4.821998245e+01 -4.821998245e+01 -1.8423e+00 -1.0074e+00
14194 +1.500261342e-05 +1.500261342e-05 -4.821998500e+01 -4.821998500e+01 -1.8425e+00 -1.0072e+00
15194 +4.681889507e-06 +4.681889507e-06 -4.821999532e+01 -4.821999532e+01 -1.8425e+00 -1.0072e+00
16194 +1.214674469e-06 +1.214674469e-06 -4.821999879e+01 -4.821999879e+01 -1.8424e+00 -1.0071e+00
17194 +5.920315687e-07 +5.920315687e-07 -4.821999941e+01 -4.821999941e+01 -1.8424e+00 -1.0072e+00
17888 +1.341304596e-07 +1.341304596e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
18888 +3.859887698e-08 +3.859887698e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242527851e+01 +2.242527851e+01 +4.789527851e+01 +4.789527851e+01 -2.7547e+00 -4.1853e+00
51 +1.570757525e+01 +1.570757525e+01 +4.117757525e+01 +4.117757525e+01 -3.2394e+00 -2.3006e+00
211 +7.387013595e+00 +7.387013595e+00 +3.285701359e+01 +3.285701359e+01 -2.5629e+00 -3.1065e+00
424 +3.188528241e+00 +3.188528241e+00 +2.865852824e+01 +2.865852824e+01 -3.6965e+00 -2.5178e+00
1469 +2.238193016e+00 +2.238193016e+00 +2.770819302e+01 +2.770819302e+01 -3.1295e+00 -2.0090e+00
1694 +1.512609452e+00 +1.512609452e+00 +2.698260945e+01 +2.698260945e+01 -3.8500e+00 -1.3822e+00
2855 +2.780254779e-01 +2.780254779e-01 +2.574802548e+01 +2.574802548e+01 -3.8058e+00 -1.9037e+00
4293 +2.016891311e-01 +2.016891311e-01 +2.567168913e+01 +2.567168913e+01 -3.7775e+00 -1.9328e+00
4316 +9.609866416e-02 +9.609866416e-02 +2.556609866e+01 +2.556609866e+01 -3.7700e+00 -1.9267e+00
6067 +5.114546914e-02 +5.114546914e-02 +2.552114547e+01 +2.552114547e+01 -3.7754e+00 -1.9167e+00
7455 +1.143146606e-02 +1.143146606e-02 +2.548143147e+01 +2.548143147e+01 -3.7796e+00 -1.9162e+00
8293 +1.528651783e-03 +1.528651783e-03 +2.547152865e+01 +2.547152865e+01 -3.7829e+00 -1.9134e+00
9493 +3.126275178e-04 +3.126275178e-04 +2.547031263e+01 +2.547031263e+01 -3.7844e+00 -1.9118e+00
10093 +7.756136801e-05 +7.756136801e-05 +2.547007756e+01 +2.547007756e+01 -3.7848e+00 -1.9123e+00
13034 +1.327262854e-06 +1.327262854e-06 +2.547000133e+01 +2.547000133e+01 -3.7848e+00 -1.9120e+00
16607 +7.861861455e-07 +7.861861455e-07 +2.547000079e+01 +2.547000079e+01 -3.7848e+00 -1.9119e+00
19395 +9.057128381e-08 +9.057128381e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033288705e+02 +2.033288705e+02 +1.025188705e+02 +1.025188705e+02 +3.0828e+00 -3.2329e+00
2 +7.165393562e+01 +7.165393562e+01 -2.915606438e+01 -2.915606438e+01 -4.5621e+00 -2.0586e+00
7 +5.370886088e+01 +5.370886088e+01 -4.710113912e+01 -4.710113912e+01 -9.7874e-01 -2.1041e+00
20 +3.118793233e+01 +3.118793233e+01 -6.962206767e+01 -6.962206767e+01 -8.5764e-01 -1.7552e+00
59 +2.230818426e+01 +2.230818426e+01 -7.850181574e+01 -7.850181574e+01 +1.3020e+00 +2.0596e+00
91 +1.563648152e+01 +1.563648152e+01 -8.517351848e+01 -8.517351848e+01 +2.8407e+00 +1.4372e+00
108 +8.019548897e+00 +8.019548897e+00 -9.279045110e+01 -9.279045110e+01 +6.5323e-01 +7.6910e-01
231 +2.870747996e+00 +2.870747996e+00 -9.793925200e+01 -9.793925200e+01 +5.4904e-01 -1.9155e-01
425 +1.578537004e+00 +1.578537004e+00 -9.923146300e+01 -9.923146300e+01 +1.1773e-01 -4.9487e-02
1107 +6.900368194e-02 +6.900368194e-02 -1.007409963e+02 -1.007409963e+02 +9.9323e-01 +4.9577e-01
4788 +5.944610754e-02 +5.944610754e-02 -1.007505539e+02 -1.007505539e+02 +9.7599e-01 +4.7983e-01
4866 +2.642873155e-02 +2.642873155e-02 -1.007835713e+02 -1.007835713e+02 +9.8838e-01 +4.9060e-01
6380 +3.773593932e-03 +3.773593932e-03 -1.008062264e+02 -1.008062264e+02 +9.9401e-01 +4.9036e-01
8295 +1.609650543e-03 +1.609650543e-03 -1.008083903e+02 -1.008083903e+02 +9.9261e-01 +4.8726e-01
8426 +4.554104549e-05 +4.554104549e-05 -1.008099545e+02 -1.008099545e+02 +9.9185e-01 +4.8777e-01
13426 +1.370534679e-05 +1.370534679e-05 -1.008099863e+02 -1.008099863e+02 +9.9200e-01 +4.8809e-01
13826 +6.946059727e-07 +6.946059727e-07 -1.008099993e+02 -1.008099993e+02 +9.9205e-01 +4.8802e-01
16826 +5.731865400e-07 +5.731865400e-07 -1.008099994e+02 -1.008099994e+02 +9.9198e-01 +4.8797e-01
17426 +2.204261591e-07 +2.204261591e-07 -1.008099998e+02 -1.008099998e+02 +9.9201e-01 +4.8799e-01
18426 +1.525027500e-07 +1.525027500e-07 -1.008099998e+02 -1.008099998e+02 +9.9201e-01 +4.8800e-01
19226 +5.056520536e-08 +5.056520536e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01
19244 +3.879944188e-08 +3.879944188e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
19624 +2.002644806e-08 +2.002644806e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8801e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645349879e+02 +1.645349879e+02 +2.478649879e+02 +2.478649879e+02 -3.2177e+00 -4.4632e+00
3 +3.731245833e+01 +3.731245833e+01 +1.206424583e+02 +1.206424583e+02 +1.0385e+00 -1.0387e+00
16 +2.397381401e+01 +2.397381401e+01 +1.073038140e+02 +1.073038140e+02 -1.0847e+00 -1.4845e+00
45 +8.365981225e+00 +8.365981225e+00 +9.169598123e+01 +9.169598123e+01 -4.0589e-01 -3.5810e+00
241 +3.896095072e+00 +3.896095072e+00 +8.722609507e+01 +8.722609507e+01 -6.2430e-01 -1.5721e+00
532 +2.310060158e+00 +2.310060158e+00 +8.564006016e+01 +8.564006016e+01 -4.7143e-01 -2.9693e+00
682 +1.234023758e+00 +1.234023758e+00 +8.456402376e+01 +8.456402376e+01 -1.6134e-01 -2.1123e+00
1599 +4.954721131e-01 +4.954721131e-01 +8.382547211e+01 +8.382547211e+01 +0.0000e+00 -2.8024e+00
3733 +3.683764046e-02 +3.683764046e-02 +8.336683764e+01 +8.336683764e+01 -2.9643e-03 -2.8198e+00
4856 +2.355176220e-02 +2.355176220e-02 +8.335355176e+01 +8.335355176e+01 -2.7042e-04 -2.8246e+00
7133 +1.363527726e-02 +1.363527726e-02 +8.334363528e+01 +8.334363528e+01 +4.6017e-03 -2.8336e+00
7149 +4.430391476e-03 +4.430391476e-03 +8.333443039e+01 +8.333443039e+01 -6.5655e-04 -2.8270e+00
7362 +1.257065291e-04 +1.257065291e-04 +8.333012571e+01 +8.333012571e+01 +2.2099e-04 -2.8303e+00
11733 +6.208523959e-05 +6.208523959e-05 +8.333006209e+01 +8.333006209e+01 +5.5901e-05 -2.8301e+00
12333 +5.213520154e-06 +5.213520154e-06 +8.333000521e+01 +8.333000521e+01 -4.2899e-05 -2.8304e+00
16133 +3.228483905e-06 +3.228483905e-06 +8.333000323e+01 +8.333000323e+01 +5.8751e-05 -2.8305e+00
16750 +2.089821692e-06 +2.089821692e-06 +8.333000209e+01 +8.333000209e+01 -3.9275e-05 -2.8304e+00
16933 +1.111123041e-06 +1.111123041e-06 +8.333000111e+01 +8.333000111e+01 -4.0758e-05 -2.8304e+00
17726 +5.368440128e-07 +5.368440128e-07 +8.333000054e+01 +8.333000054e+01 -2.3152e-05 -2.8304e+00
18526 +1.041566975e-07 +1.041566975e-07 +8.333000010e+01 +8.333000010e+01 -1.3110e-05 -2.8304e+00
18933 +3.082647027e-09 +3.082647027e-09 +8.333000000e+01 +8.333000000e+01 -9.9835e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088826230e+02 +3.088826230e+02 +5.174426230e+02 +5.174426230e+02 -3.8653e-01 -2.2498e+00
2 +2.013342557e+02 +2.013342557e+02 +4.098942557e+02 +4.098942557e+02 -4.3434e+00 +4.8142e+00
3 +6.413054281e+01 +6.413054281e+01 +2.726905428e+02 +2.726905428e+02 -3.0104e+00 +9.9852e-01
6 +2.711341798e+01 +2.711341798e+01 +2.356734180e+02 +2.356734180e+02 +2.8939e+00 +3.6140e+00
16 +1.857106235e+01 +1.857106235e+01 +2.271310623e+02 +2.271310623e+02 +3.6739e+00 +4.7204e+00
52 +1.424134162e+01 +1.424134162e+01 +2.228013416e+02 +2.228013416e+02 +3.9982e+00 +3.8921e+00
62 +5.050264354e+00 +5.050264354e+00 +2.136102644e+02 +2.136102644e+02 +3.0997e+00 +3.2952e+00
442 +2.932149687e+00 +2.932149687e+00 +2.114921497e+02 +2.114921497e+02 +1.4606e+00 +3.5528e+00
462 +2.302195887e+00 +2.302195887e+00 +2.108621959e+02 +2.108621959e+02 +3.4135e+00 +4.2339e+00
652 +1.409633908e+00 +1.409633908e+00 +2.099696339e+02 +2.099696339e+02 +2.7340e+00 +4.2375e+00
2279 +8.345278515e-01 +8.345278515e-01 +2.093945279e+02 +2.093945279e+02 +2.2316e+00 +3.6802e+00
2805 +3.162270170e-01 +3.162270170e-01 +2.088762270e+02 +2.088762270e+02 +2.2192e+00 +3.6863e+00
3086 +1.188627424e-01 +1.188627424e-01 +2.086788627e+02 +2.086788627e+02 +2.1918e+00 +3.6665e+00
3405 +2.181536030e-02 +2.181536030e-02 +2.085818154e+02 +2.085818154e+02 +2.1928e+00 +3.6739e+00
4005 +1.403698803e-02 +1.403698803e-02 +2.085740370e+02 +2.085740370e+02 +2.1917e+00 +3.6771e+00
5958 +1.825166832e-03 +1.825166832e-03 +2.085618252e+02 +2.085618252e+02 +2.1875e+00 +3.6734e+00
6405 +1.044074237e-03 +1.044074237e-03 +2.085610441e+02 +2.085610441e+02 +2.1848e+00 +3.6728e+00
6605 +4.349708516e-04 +4.349708516e-04 +2.085604350e+02 +2.085604350e+02 +2.1836e+00 +3.6711e+00
7405 +4.136547958e-05 +4.136547958e-05 +2.085600414e+02 +2.085600414e+02 +2.1847e+00 +3.6721e+00
9805 +1.279545478e-05 +1.279545478e-05 +2.085600128e+02 +2.085600128e+02 +2.1847e+00 +3.6719e+00
11405 +9.055557030e-06 +9.055557030e-06 +2.085600091e+02 +2.085600091e+02 +2.1846e+00 +3.6719e+00
16405 +2.890434104e-06 +2.890434104e-06 +2.085600029e+02 +2.085600029e+02 +2.1847e+00 +3.6719e+00
16605 +7.436784415e-07 +7.436784415e-07 +2.085600007e+02 +2.085600007e+02 +2.1848e+00 +3.6720e+00
16805 +2.254970184e-07 +2.254970184e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
17805 +1.218966474e-07 +1.218966474e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
18605 +9.672967849e-08 +9.672967849e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.433959836e+01 +3.433959836e+01 -1.002404016e+02 -1.002404016e+02 +8.6697e-03 -2.7046e+00
37 +1.639900604e+01 +1.639900604e+01 -1.181809940e+02 -1.181809940e+02 -2.5732e+00 -2.8797e-01
68 +1.376146158e+01 +1.376146158e+01 -1.208185384e+02 -1.208185384e+02 -9.2908e-01 -1.4619e+00
286 +3.973666091e+00 +3.973666091e+00 -1.306063339e+02 -1.306063339e+02 -4.0241e+00 +1.8540e+00
616 +1.850432558e+00 +1.850432558e+00 -1.327295674e+02 -1.327295674e+02 -3.2225e+00 +1.3072e+00
1046 +1.222327272e+00 +1.222327272e+00 -1.333576727e+02 -1.333576727e+02 -3.3340e+00 +1.3650e+00
1578 +8.491302049e-01 +8.491302049e-01 -1.337308698e+02 -1.337308698e+02 -3.0107e+00 +5.4169e-01
3419 +6.288026837e-01 +6.288026837e-01 -1.339511973e+02 -1.339511973e+02 -3.0287e+00 +5.5615e-01
3495 +2.202293883e-01 +2.202293883e-01 -1.343597706e+02 -1.343597706e+02 -3.0648e+00 +6.2597e-01
3672 +4.029062910e-02 +4.029062910e-02 -1.345397094e+02 -1.345397094e+02 -3.0464e+00 +5.8900e-01
4245 +1.648399102e-02 +1.648399102e-02 -1.345635160e+02 -1.345635160e+02 -3.0546e+00 +6.0718e-01
7947 +9.027714418e-03 +9.027714418e-03 -1.345709723e+02 -1.345709723e+02 -3.0532e+00 +5.9787e-01
9165 +2.703216134e-03 +2.703216134e-03 -1.345772968e+02 -1.345772968e+02 -3.0544e+00 +6.0266e-01
9704 +5.738085635e-04 +5.738085635e-04 -1.345794262e+02 -1.345794262e+02 -3.0529e+00 +6.0053e-01
10427 +3.722724820e-04 +3.722724820e-04 -1.345796277e+02 -1.345796277e+02 -3.0529e+00 +6.0117e-01
14333 +1.478170626e-04 +1.478170626e-04 -1.345798522e+02 -1.345798522e+02 -3.0523e+00 +6.0066e-01
14435 +9.096238188e-06 +9.096238188e-06 -1.345799909e+02 -1.345799909e+02 -3.0519e+00 +5.9997e-01
18803 +7.205047154e-07 +7.205047154e-07 -1.345799993e+02 -1.345799993e+02 -3.0520e+00 +6.0004e-01
19803 +5.886877830e-08 +5.886877830e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420047382e+01 +5.420047382e+01 +1.747904738e+02 +1.747904738e+02 -4.3604e+00 +4.2837e+00
18 +2.770190459e+01 +2.770190459e+01 +1.482919046e+02 +1.482919046e+02 +2.2136e+00 -2.6553e+00
36 +1.017916456e+01 +1.017916456e+01 +1.307691646e+02 +1.307691646e+02 +8.1918e-01 -2.2546e+00
99 +6.967115339e+00 +6.967115339e+00 +1.275571153e+02 +1.275571153e+02 -2.9337e-01 -9.1260e-01
253 +4.086234309e+00 +4.086234309e+00 +1.246762343e+02 +1.246762343e+02 -1.7837e+00 +1.2066e+00
938 +3.412985467e+00 +3.412985467e+00 +1.240029855e+02 +1.240029855e+02 -1.3175e+00 +9.7788e-01
1122 +1.810239413e+00 +1.810239413e+00 +1.224002394e+02 +1.224002394e+02 -1.6299e+00 +6.0334e-01
1551 +1.225870651e+00 +1.225870651e+00 +1.218158707e+02 +1.218158707e+02 -6.9436e-01 -6.7458e-01
1650 +4.733606693e-01 +4.733606693e-01 +1.210633607e+02 +1.210633607e+02 -9.7575e-01 +1.3217e-01
4086 +1.884999175e-01 +1.884999175e-01 +1.207784999e+02 +1.207784999e+02 -9.6703e-01 +1.4776e-01
5033 +7.156940596e-02 +7.156940596e-02 +1.206615694e+02 +1.206615694e+02 -9.5448e-01 +1.1482e-01
6582 +2.322438097e-02 +2.322438097e-02 +1.206132244e+02 +1.206132244e+02 -9.5812e-01 +1.2572e-01
7975 +6.119205621e-03 +6.119205621e-03 +1.205961192e+02 +1.205961192e+02 -9.4880e-01 +1.1903e-01
8995 +2.041304815e-03 +2.041304815e-03 +1.205920413e+02 +1.205920413e+02 -9.5136e-01 +1.2329e-01
10373 +6.888349539e-04 +6.888349539e-04 +1.205906888e+02 +1.205906888e+02 -9.5080e-01 +1.2123e-01
10486 +1.911521093e-04 +1.911521093e-04 +1.205901912e+02 +1.205901912e+02 -9.5137e-01 +1.2188e-01
13109 +1.305711298e-04 +1.305711298e-04 +1.205901306e+02 +1.205901306e+02 -9.5240e-01 +1.2255e-01
13117 +5.309320639e-05 +5.309320639e-05 +1.205900531e+02 +1.205900531e+02 -9.5197e-01 +1.2213e-01
18285 +4.142473983e-06 +4.142473983e-06 +1.205900041e+02 +1.205900041e+02 -9.5206e-01 +1.2252e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.720324214e+02 +6.720324214e+02 +1.672032421e+03 +1.672032421e+03 +4.7855e+00 +4.0807e+00
2 +5.656723614e+01 +5.656723614e+01 +1.056567236e+03 +1.056567236e+03 -4.5710e+00 -4.0185e+00
4 +3.831801044e+01 +3.831801044e+01 +1.038318010e+03 +1.038318010e+03 -2.6944e+00 -6.8494e-01
26 +2.103157734e+01 +2.103157734e+01 +1.021031577e+03 +1.021031577e+03 -2.0831e+00 -1.5274e+00
32 +6.564023789e+00 +6.564023789e+00 +1.006564024e+03 +1.006564024e+03 -2.7847e+00 -4.1251e+00
597 +2.090858374e+00 +2.090858374e+00 +1.002090858e+03 +1.002090858e+03 -2.5875e+00 -2.0610e+00
1148 +1.219378362e+00 +1.219378362e+00 +1.001219378e+03 +1.001219378e+03 -2.9112e+00 -1.6549e+00
2434 +2.760749806e-01 +2.760749806e-01 +1.000276075e+03 +1.000276075e+03 -2.5952e+00 -2.2026e+00
3747 +2.420320784e-01 +2.420320784e-01 +1.000242032e+03 +1.000242032e+03 -2.6038e+00 -2.1814e+00
5115 +1.146325881e-01 +1.146325881e-01 +1.000114633e+03 +1.000114633e+03 -2.6001e+00 -2.1386e+00
5263 +9.289760267e-02 +9.289760267e-02 +1.000092898e+03 +1.000092898e+03 -2.6026e+00 -2.1592e+00
7527 +2.325183840e-02 +2.325183840e-02 +1.000023252e+03 +1.000023252e+03 -2.5919e+00 -2.1704e+00
8012 +8.220676287e-03 +8.220676287e-03 +1.000008221e+03 +1.000008221e+03 -2.5972e+00 -2.1592e+00
9889 +3.311935885e-03 +3.311935885e-03 +1.000003312e+03 +1.000003312e+03 -2.5965e+00 -2.1596e+00
11163 +2.334413265e-03 +2.334413265e-03 +1.000002334e+03 +1.000002334e+03 -2.5961e+00 -2.1608e+00
11363 +8.689508351e-04 +8.689508351e-04 +1.000000869e+03 +1.000000869e+03 -2.5954e+00 -2.1611e+00
11447 +5.448203112e-04 +5.448203112e-04 +1.000000545e+03 +1.000000545e+03 -2.5958e+00 -2.1629e+00
11763 +2.095627416e-04 +2.095627416e-04 +1.000000210e+03 +1.000000210e+03 -2.5950e+00 -2.1627e+00
11963 +5.682396454e-05 +5.682396454e-05 +1.000000057e+03 +1.000000057e+03 -2.5951e+00 -2.1637e+00
12499 +2.956699029e-05 +2.956699029e-05 +1.000000030e+03 +1.000000030e+03 -2.5953e+00 -2.1628e+00
12847 +1.358915938e-06 +1.358915938e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
17363 +7.506612292e-07 +7.506612292e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
19563 +2.481252750e-07 +2.481252750e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174506251e+03 +6.174506251e+03 +6.082846251e+03 +6.082846251e+03 +2.8994e+00 +4.7319e+00
2 +3.973581847e+02 +3.973581847e+02 +3.056981847e+02 +3.056981847e+02 +8.4244e-01 +3.9900e-01
3 +1.113961781e+02 +1.113961781e+02 +1.973617814e+01 +1.973617814e+01 -2.3942e-01 -7.9535e-01
4 +8.434974213e+01 +8.434974213e+01 -7.310257866e+00 -7.310257866e+00 +2.5915e+00 -2.8408e+00
7 +1.524624235e+01 +1.524624235e+01 -7.641375765e+01 -7.641375765e+01 -1.3225e+00 -3.0007e+00
101 +7.478422930e+00 +7.478422930e+00 -8.418157707e+01 -8.418157707e+01 -3.5123e-01 -3.7770e+00
433 +5.311695461e+00 +5.311695461e+00 -8.634830454e+01 -8.634830454e+01 +1.2634e-01 -4.6215e+00
614 +1.609322872e+00 +1.609322872e+00 -9.005067713e+01 -9.005067713e+01 -3.0789e-01 -3.7612e+00
1273 +1.118442909e+00 +1.118442909e+00 -9.054155709e+01 -9.054155709e+01 -3.0853e-01 -3.7375e+00
