% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.566690459e+02 +1.566690459e+02 +5.585904587e+01 +5.585904587e+01 -1.7520e+00 +2.2691e+00 -7.6644e-01 -8.4968e-01 +2.3354e+00
41 +9.999546677e+01 +9.999546677e+01 -8.145332285e-01 -8.145332285e-01 +3.9214e+00 -2.0383e+00 -1.2925e+00 +1.2625e+00 +2.3300e+00
225 +5.318296164e+01 +5.318296164e+01 -4.762703836e+01 -4.762703836e+01 +1.1605e-01 +2.0886e+00 +2.6547e+00 -1.2583e+00 +4.0460e+00
430 +3.710229071e+01 +3.710229071e+01 -6.370770929e+01 -6.370770929e+01 +1.4074e+00 +8.3424e-01 +1.3960e+00 -8.4469e-01 +3.1703e+00
1241 +2.300265258e+01 +2.300265258e+01 -7.780734742e+01 -7.780734742e+01 +1.1089e-01 +5.3234e-01 +8.8866e-01 +1.3509e-01 +2.6906e+00
6020 +1.419639258e+01 +1.419639258e+01 -8.661360742e+01 -8.661360742e+01 +5.0883e-01 -3.4719e-01 +1.0202e+00 +2.2699e-01 +2.7482e+00
6237 +4.841127369e+00 +4.841127369e+00 -9.596887263e+01 -9.596887263e+01 +1.1132e+00 -1.5077e-02 +9.8530e-01 +2.5011e-01 +2.5713e+00
9420 +3.700710530e+00 +3.700710530e+00 -9.710928947e+01 -9.710928947e+01 +1.2006e+00 +6.6266e-02 +1.0091e+00 +2.6413e-01 +2.5544e+00
11101 +1.644909887e+00 +1.644909887e+00 -9.916509011e+01 -9.916509011e+01 +1.1982e+00 -1.8480e-02 +1.0090e+00 +2.5946e-01 +2.5524e+00
12620 +1.532384994e+00 +1.532384994e+00 -9.927761501e+01 -9.927761501e+01 +1.1867e+00 +1.0239e-02 +1.0148e+00 +2.6791e-01 +2.5481e+00
25107 +9.993555073e-01 +9.993555073e-01 -9.981064449e+01 -9.981064449e+01 +1.1647e+00 -1.4027e-03 +1.0135e+00 +2.6475e-01 +2.5696e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.678595767e+02 +7.678595767e+02 +8.511895767e+02 +8.511895767e+02 -4.0108e+00 +8.1923e-01 -2.0909e+00 -3.4132e+00 +2.9305e+00
2 +3.340039882e+02 +3.340039882e+02 +4.173339882e+02 +4.173339882e+02 +4.9545e+00 -4.2843e+00 +1.2751e+00 +1.2995e+00 -5.5562e-01
4 +1.693463723e+02 +1.693463723e+02 +2.526763723e+02 +2.526763723e+02 -4.2374e+00 +2.5365e-01 +2.8448e+00 +3.3515e+00 -3.2514e+00
16 +1.386664900e+02 +1.386664900e+02 +2.219964900e+02 +2.219964900e+02 -3.5983e+00 -3.0690e-01 +2.4976e+00 +4.3884e+00 -3.3617e+00
48 +9.604725017e+01 +9.604725017e+01 +1.793772502e+02 +1.793772502e+02 -1.1823e+00 -4.7710e+00 -9.0373e-01 +4.0863e+00 +5.9948e-02
287 +5.426316771e+01 +5.426316771e+01 +1.375931677e+02 +1.375931677e+02 +1.6564e+00 -3.4613e+00 +5.0000e+00 +1.6454e+00 +3.8996e+00
479 +3.601656850e+01 +3.601656850e+01 +1.193465685e+02 +1.193465685e+02 +1.7017e+00 -4.8154e+00 +5.0000e+00 +4.2624e+00 +3.0583e+00
1112 +1.936962011e+01 +1.936962011e+01 +1.026996201e+02 +1.026996201e+02 +1.8847e-01 -4.5409e+00 +4.2888e+00 +3.0553e+00 +1.6713e+00
1337 +1.251484145e+01 +1.251484145e+01 +9.584484145e+01 +9.584484145e+01 +8.8537e-01 -3.3988e+00 +4.3178e+00 +3.3192e+00 +1.5492e+00
4402 +9.908121441e+00 +9.908121441e+00 +9.323812144e+01 +9.323812144e+01 +8.9569e-01 -3.4434e+00 +4.3489e+00 +3.2042e+00 +1.7083e+00
6914 +5.504903856e+00 +5.504903856e+00 +8.883490386e+01 +8.883490386e+01 +9.1195e-01 -3.4603e+00 +4.3275e+00 +3.2477e+00 +1.5806e+00
20547 +3.980506336e+00 +3.980506336e+00 +8.731050634e+01 +8.731050634e+01 +8.8126e-01 -3.4800e+00 +4.3299e+00 +3.2238e+00 +1.5902e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592291808e+02 +3.592291808e+02 +5.677891808e+02 +5.677891808e+02 +3.2543e+00 +6.0313e-01 +3.2183e+00 +1.4659e+00 +1.1107e+00
2 +1.978296201e+02 +1.978296201e+02 +4.063896201e+02 +4.063896201e+02 +1.8874e-02 +2.0017e+00 +2.2625e-01 +8.9407e-01 +9.4804e-01
3 +1.404338288e+02 +1.404338288e+02 +3.489938288e+02 +3.489938288e+02 +1.0129e+00 +4.8075e+00 +2.0113e+00 +4.0646e+00 -1.7604e+00
42 +5.638541962e+01 +5.638541962e+01 +2.649454196e+02 +2.649454196e+02 +2.1014e+00 +3.8585e+00 +8.3190e-01 -1.5670e-01 -2.3744e+00
231 +3.215838144e+01 +3.215838144e+01 +2.407183814e+02 +2.407183814e+02 +1.0367e+00 +2.7043e+00 -1.3834e+00 +4.0465e-01 -2.0386e+00
659 +2.082586728e+01 +2.082586728e+01 +2.293858673e+02 +2.293858673e+02 +2.3039e+00 +2.8562e+00 -1.5357e+00 -4.2797e-01 -3.3573e+00
2714 +5.589202554e+00 +5.589202554e+00 +2.141492026e+02 +2.141492026e+02 +1.7237e+00 +3.9633e+00 +1.3435e-01 +5.0453e-01 -2.0598e+00
11107 +2.760278018e+00 +2.760278018e+00 +2.113202780e+02 +2.113202780e+02 +1.7305e+00 +4.0067e+00 +1.8348e-01 +5.6000e-01 -2.0659e+00
12067 +2.331576197e+00 +2.331576197e+00 +2.108915762e+02 +2.108915762e+02 +1.7421e+00 +4.0083e+00 +1.8111e-01 +5.4215e-01 -2.0824e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313089494e+02 +2.313089494e+02 +9.672894937e+01 +9.672894937e+01 +1.1949e+00 +4.8946e+00 +1.1499e+00 -7.1132e-01 +6.9627e-01
15 +1.477906314e+02 +1.477906314e+02 +1.321063142e+01 +1.321063142e+01 -1.6762e+00 +4.1342e-01 +2.3131e+00 +2.9154e+00 +2.5991e+00
38 +9.951563759e+01 +9.951563759e+01 -3.506436241e+01 -3.506436241e+01 +8.7917e-01 +1.3360e+00 +4.9053e+00 -2.6249e+00 -8.7628e-01
165 +5.975250899e+01 +5.975250899e+01 -7.482749101e+01 -7.482749101e+01 -4.2837e+00 -2.6571e-01 +1.0474e+00 -3.5808e+00 -4.4710e+00
570 +2.592681362e+01 +2.592681362e+01 -1.086531864e+02 -1.086531864e+02 -3.1921e+00 -2.6177e-01 +1.2501e+00 -2.9886e+00 -2.1987e+00
1366 +1.265248165e+01 +1.265248165e+01 -1.219275183e+02 -1.219275183e+02 -3.6414e+00 +7.7572e-02 +1.7277e+00 -2.6756e+00 -2.0606e+00
3546 +9.805843960e+00 +9.805843960e+00 -1.247741560e+02 -1.247741560e+02 -3.0499e+00 +6.4477e-01 +2.6332e+00 -1.6451e+00 -1.2738e+00
5913 +6.237835021e+00 +6.237835021e+00 -1.283421650e+02 -1.283421650e+02 -2.9847e+00 +5.7714e-01 +2.5909e+00 -1.6489e+00 -1.4026e+00
8231 +2.971116824e+00 +2.971116824e+00 -1.316088832e+02 -1.316088832e+02 -3.1054e+00 +5.7288e-01 +2.5628e+00 -1.7286e+00 -1.4042e+00
9131 +2.349990241e+00 +2.349990241e+00 -1.322300098e+02 -1.322300098e+02 -3.0817e+00 +5.8730e-01 +2.5192e+00 -1.7345e+00 -1.3874e+00
10031 +8.687942283e-01 +8.687942283e-01 -1.337112058e+02 -1.337112058e+02 -3.0866e+00 +5.9656e-01 +2.5393e+00 -1.7139e+00 -1.4303e+00
10331 +6.286224636e-01 +6.286224636e-01 -1.339513775e+02 -1.339513775e+02 -3.0809e+00 +5.9302e-01 +2.5131e+00 -1.7038e+00 -1.4349e+00
11636 +1.826738521e-01 +1.826738521e-01 -1.343973261e+02 -1.343973261e+02 -3.0447e+00 +6.0229e-01 +2.5528e+00 -1.6942e+00 -1.4180e+00
14531 +3.427096378e-02 +3.427096378e-02 -1.345457290e+02 -1.345457290e+02 -3.0554e+00 +5.9974e-01 +2.5282e+00 -1.6970e+00 -1.4337e+00
16531 +1.815196263e-02 +1.815196263e-02 -1.345618480e+02 -1.345618480e+02 -3.0540e+00 +5.9941e-01 +2.5293e+00 -1.6988e+00 -1.4351e+00
18171 +1.201984484e-02 +1.201984484e-02 -1.345679802e+02 -1.345679802e+02 -3.0545e+00 +5.9901e-01 +2.5298e+00 -1.7042e+00 -1.4285e+00
19092 +3.765774296e-03 +3.765774296e-03 -1.345762342e+02 -1.345762342e+02 -3.0528e+00 +5.9827e-01 +2.5330e+00 -1.7031e+00 -1.4308e+00
22721 +1.708217996e-03 +1.708217996e-03 -1.345782918e+02 -1.345782918e+02 -3.0522e+00 +5.9889e-01 +2.5303e+00 -1.7015e+00 -1.4323e+00
23121 +1.484553936e-03 +1.484553936e-03 -1.345785154e+02 -1.345785154e+02 -3.0522e+00 +5.9903e-01 +2.5303e+00 -1.7013e+00 -1.4311e+00
23321 +9.249584427e-04 +9.249584427e-04 -1.345790750e+02 -1.345790750e+02 -3.0522e+00 +5.9932e-01 +2.5303e+00 -1.7009e+00 -1.4309e+00
23721 +5.286515741e-04 +5.286515741e-04 -1.345794713e+02 -1.345794713e+02 -3.0523e+00 +5.9973e-01 +2.5304e+00 -1.7005e+00 -1.4307e+00
24721 +3.958813320e-04 +3.958813320e-04 -1.345796041e+02 -1.345796041e+02 -3.0523e+00 +5.9993e-01 +2.5304e+00 -1.7005e+00 -1.4308e+00
27331 +2.420081207e-04 +2.420081207e-04 -1.345797580e+02 -1.345797580e+02 -3.0525e+00 +5.9985e-01 +2.5307e+00 -1.7012e+00 -1.4309e+00
29828 +1.116310627e-04 +1.116310627e-04 -1.345798884e+02 -1.345798884e+02 -3.0523e+00 +5.9989e-01 +2.5311e+00 -1.7010e+00 -1.4308e+00
30392 +7.352061718e-05 +7.352061718e-05 -1.345799265e+02 -1.345799265e+02 -3.0522e+00 +5.9987e-01 +2.5313e+00 -1.7011e+00 -1.4307e+00
31521 +5.899156116e-05 +5.899156116e-05 -1.345799410e+02 -1.345799410e+02 -3.0522e+00 +5.9988e-01 +2.5309e+00 -1.7010e+00 -1.4307e+00
32813 +2.486252475e-05 +2.486252475e-05 -1.345799751e+02 -1.345799751e+02 -3.0522e+00 +5.9989e-01 +2.5312e+00 -1.7009e+00 -1.4306e+00
33192 +1.584251709e-05 +1.584251709e-05 -1.345799842e+02 -1.345799842e+02 -3.0521e+00 +5.9988e-01 +2.5312e+00 -1.7010e+00 -1.4305e+00
36192 +8.620638994e-06 +8.620638994e-06 -1.345799914e+02 -1.345799914e+02 -3.0521e+00 +5.9993e-01 +2.5311e+00 -1.7009e+00 -1.4304e+00
36628 +5.362379312e-06 +5.362379312e-06 -1.345799946e+02 -1.345799946e+02 -3.0520e+00 +5.9993e-01 +2.5312e+00 -1.7009e+00 -1.4304e+00
37121 +3.870327077e-06 +3.870327077e-06 -1.345799961e+02 -1.345799961e+02 -3.0520e+00 +5.9996e-01 +2.5311e+00 -1.7008e+00 -1.4305e+00
37228 +1.925721165e-06 +1.925721165e-06 -1.345799981e+02 -1.345799981e+02 -3.0520e+00 +5.9997e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
37628 +1.438760165e-06 +1.438760165e-06 -1.345799986e+02 -1.345799986e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
37805 +5.930529312e-07 +5.930529312e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
39251 +2.617730104e-07 +2.617730104e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
39892 +2.483556898e-07 +2.483556898e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
40428 +8.117129369e-08 +8.117129369e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
41651 +5.572670148e-08 +5.572670148e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
46010 +3.430233164e-08 +3.430233164e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
47610 +2.300376423e-08 +2.300376423e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
48546 +1.582256459e-08 +1.582256459e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
49476 +9.009397672e-09 +9.009397672e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.255873342e+02 +5.255873342e+02 +6.461773342e+02 +6.461773342e+02 +4.4160e+00 +1.8841e-01 +2.2005e+00 +1.5951e+00 -3.7980e+00
2 +1.588328816e+02 +1.588328816e+02 +2.794228816e+02 +2.794228816e+02 -3.2090e+00 +3.4515e+00 +4.0815e-01 +1.2294e+00 +4.6229e+00
9 +6.998049992e+01 +6.998049992e+01 +1.905704999e+02 +1.905704999e+02 -6.7485e-02 +3.5461e-01 -4.8365e+00 -3.2855e-01 +4.1489e+00
121 +6.024776728e+01 +6.024776728e+01 +1.808377673e+02 +1.808377673e+02 +1.1903e+00 +1.2161e+00 -2.0023e+00 -1.1419e-01 +3.4579e+00
497 +3.384455982e+01 +3.384455982e+01 +1.544345598e+02 +1.544345598e+02 -5.1131e-01 +5.3822e-01 -1.6770e+00 +9.8401e-01 +4.6777e+00
949 +2.367164755e+01 +2.367164755e+01 +1.442616476e+02 +1.442616476e+02 -1.8090e+00 +5.6744e-01 -2.8071e+00 +1.3987e+00 +4.6788e+00
8288 +1.134059867e+01 +1.134059867e+01 +1.319305987e+02 +1.319305987e+02 -7.7857e-01 -4.7960e-02 -3.1527e+00 +1.2991e+00 +3.8498e+00
10779 +4.242439885e+00 +4.242439885e+00 +1.248324399e+02 +1.248324399e+02 -1.3558e+00 -1.5790e-01 -2.7452e+00 +1.3965e+00 +3.9000e+00
16379 +3.822798290e+00 +3.822798290e+00 +1.244127983e+02 +1.244127983e+02 -1.3581e+00 -1.2106e-01 -2.7395e+00 +1.3916e+00 +3.9017e+00
21385 +2.450018033e+00 +2.450018033e+00 +1.230400180e+02 +1.230400180e+02 -1.3803e+00 -1.4021e-01 -2.7566e+00 +1.3722e+00 +3.9094e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830441082e+02 +2.830441082e+02 +1.283044108e+03 +1.283044108e+03 -3.9515e+00 -4.8031e+00 -4.3113e+00 +2.0628e+00 +1.8457e+00
2 +1.478582884e+02 +1.478582884e+02 +1.147858288e+03 +1.147858288e+03 -4.8555e+00 -3.3566e-01 -2.9406e+00 +3.1718e-01 -1.8708e+00
4 +8.206023828e+01 +8.206023828e+01 +1.082060238e+03 +1.082060238e+03 -4.1789e+00 -2.0116e+00 -3.3254e+00 +4.1925e+00 -2.3543e+00
285 +5.932376999e+01 +5.932376999e+01 +1.059323770e+03 +1.059323770e+03 -1.8210e+00 -2.2770e+00 -2.2737e+00 +3.9837e+00 -4.1685e-01
1051 +3.872016742e+01 +3.872016742e+01 +1.038720167e+03 +1.038720167e+03 -1.8151e+00 -2.4289e+00 -3.5443e+00 +4.9675e+00 -4.6925e-01
5079 +2.342352807e+01 +2.342352807e+01 +1.023423528e+03 +1.023423528e+03 -3.6484e+00 -2.6782e+00 -9.5869e-01 +4.9939e+00 -2.2038e+00
7203 +9.992144911e+00 +9.992144911e+00 +1.009992145e+03 +1.009992145e+03 -3.3248e+00 -2.9804e+00 -1.8155e+00 +4.5913e+00 -6.1236e-01
18872 +6.285911945e+00 +6.285911945e+00 +1.006285912e+03 +1.006285912e+03 -3.2711e+00 -2.2816e+00 -2.1008e+00 +4.8880e+00 -8.6939e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.106500585e+02 +9.106500585e+02 +8.189900585e+02 +8.189900585e+02 -3.5857e+00 -3.2682e+00 -3.2248e+00 -7.2334e-01 -9.8990e-01
2 +4.374001822e+02 +4.374001822e+02 +3.457401822e+02 +3.457401822e+02 +1.0133e+00 +2.4578e+00 +4.2517e+00 +1.6127e+00 +1.7782e+00
3 +2.589494484e+02 +2.589494484e+02 +1.672894484e+02 +1.672894484e+02 -2.4019e+00 -3.3865e+00 +1.7051e+00 -3.4717e+00 +1.6629e+00
12 +6.786130105e+01 +6.786130105e+01 -2.379869895e+01 -2.379869895e+01 -6.4620e-01 -3.1089e+00 +2.5762e+00 -1.0773e-01 +1.3511e+00
267 +4.429353009e+01 +4.429353009e+01 -4.736646991e+01 -4.736646991e+01 -8.5236e-01 -2.4510e+00 +5.0000e+00 -3.2334e-01 -9.6534e-01
322 +3.097160588e+01 +3.097160588e+01 -6.068839412e+01 -6.068839412e+01 -1.6951e+00 -3.6441e+00 +2.9730e+00 +1.8937e+00 -8.4983e-02
2333 +2.284872297e+01 +2.284872297e+01 -6.881127703e+01 -6.881127703e+01 -7.0478e-01 -3.6119e+00 +3.8498e+00 +3.4339e+00 +1.8215e+00
4681 +1.496754736e+01 +1.496754736e+01 -7.669245264e+01 -7.669245264e+01 -9.1106e-02 -3.1772e+00 +4.3553e+00 +2.5103e+00 +1.0663e+00
5203 +7.510498599e+00 +7.510498599e+00 -8.414950140e+01 -8.414950140e+01 +2.7134e-02 -3.1125e+00 +4.1950e+00 +1.3653e+00 +8.8574e-01
8536 +6.141039588e+00 +6.141039588e+00 -8.551896041e+01 -8.551896041e+01 +1.4334e-02 -3.1091e+00 +4.1985e+00 +1.3136e+00 +9.0268e-01
