% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697009359e+07 +1.697009359e+07 +1.696988371e+07 +1.696988371e+07 -1.0302e+00 +1.4439e+00 -2.4336e-01 +3.2586e+00 -2.3740e+00 -4.7088e+00 -6.1299e-01 -3.2389e+00 -3.2250e+00 -1.3070e+00
6 +9.804951364e+06 +9.804951364e+06 +9.804741484e+06 +9.804741484e+06 +2.4617e+00 -5.3757e-01 -3.5288e+00 +2.1985e+00 +2.4921e+00 -2.6566e+00 +3.1812e+00 -4.2351e+00 +4.9932e+00 +1.7360e+00
7 +5.824672139e+05 +5.824672139e+05 +5.822573339e+05 +5.822573339e+05 -3.6963e-01 -4.7985e+00 -2.0696e+00 +1.8900e+00 +4.9314e+00 -4.7246e+00 -5.8795e-01 -7.2957e-01 -1.9069e+00 +2.0854e+00
121 +1.691649532e+05 +1.691649532e+05 +1.689550732e+05 +1.689550732e+05 +4.3034e+00 +9.6266e-01 -1.5745e+00 +5.8278e-01 +1.4171e+00 -1.9927e+00 +1.5048e+00 -2.5324e-01 -6.5431e-01 +2.8721e+00
521 +1.375323986e+05 +1.375323986e+05 +1.373225186e+05 +1.373225186e+05 +4.1070e+00 +3.1518e-01 -4.6953e-01 -2.6524e-02 +1.7678e+00 -2.0396e+00 +1.4848e+00 -5.8124e-01 -1.0041e+00 +2.8655e+00
675 +8.742022299e+04 +8.742022299e+04 +8.721034299e+04 +8.721034299e+04 +3.8550e+00 -1.4011e+00 -6.0881e-02 +3.6126e+00 +0.0000e+00 -8.7149e-01 +1.4841e+00 -8.4214e-01 -1.2417e+00 +2.7675e+00
1245 +5.599252705e+04 +5.599252705e+04 +5.578264705e+04 +5.578264705e+04 +3.8044e+00 -1.0561e+00 -1.3847e+00 +1.1106e+00 -1.2341e+00 -4.5014e-01 +2.0823e+00 +5.6007e-01 -1.2484e+00 +2.6630e+00
1499 +3.381950634e+04 +3.381950634e+04 +3.360962634e+04 +3.360962634e+04 +7.9585e-01 -1.2537e+00 +8.8741e-01 -9.2078e-01 +7.5334e-01 +4.9367e-01 +3.0029e+00 -4.0402e-01 -9.9391e-01 +2.5036e+00
2485 +1.512772757e+04 +1.512772757e+04 +1.491784757e+04 +1.491784757e+04 +3.6854e+00 -8.8982e-01 +5.0000e+00 -8.3731e-01 +5.0000e+00 +1.1140e+00 +2.1420e+00 -8.0352e-02 -1.2071e+00 +2.6406e+00
4208 +9.084945601e+03 +9.084945601e+03 +8.875065601e+03 +8.875065601e+03 +4.3442e+00 -2.8123e+00 -9.1473e-02 -8.1386e-01 +2.5641e+00 +1.5164e+00 +1.7343e+00 -2.0577e-01 -1.0691e+00 +2.6148e+00
5436 +5.703889638e+03 +5.703889638e+03 +5.494009638e+03 +5.494009638e+03 +1.8631e+00 +7.9494e-03 +4.3252e+00 +3.9227e-01 +1.0240e+00 +2.8998e+00 +1.6840e+00 -2.1436e-01 -1.1677e+00 +2.6111e+00
6074 +3.005381346e+03 +3.005381346e+03 +2.795501346e+03 +2.795501346e+03 +2.8834e+00 +5.6930e-02 +4.7573e+00 -6.0898e-01 +1.9846e-01 +2.4145e+00 +2.2141e+00 -6.7557e-02 -1.1489e+00 +2.6127e+00
7085 +2.503082997e+03 +2.503082997e+03 +2.293202997e+03 +2.293202997e+03 +2.9967e+00 +3.7857e-02 +4.7114e+00 -5.0038e-01 +2.8291e-01 +2.5967e+00 +2.1937e+00 -1.2677e-01 -1.1347e+00 +2.6109e+00
7627 +1.543883676e+03 +1.543883676e+03 +1.334003676e+03 +1.334003676e+03 +3.1300e+00 +2.8670e-02 +4.7112e+00 +7.5989e-01 +1.1818e+00 +2.6870e+00 +2.3639e+00 -6.5130e-02 -1.1353e+00 +2.6325e+00
7828 +6.290982377e+02 +6.290982377e+02 +4.192182377e+02 +4.192182377e+02 +3.2708e+00 -2.9636e-02 +4.8229e+00 +1.5568e+00 +9.0361e-01 +2.7926e+00 +2.4012e+00 -1.2048e-01 -1.1022e+00 +2.6113e+00
8828 +2.527504919e+02 +2.527504919e+02 +4.287049192e+01 +4.287049192e+01 +2.8953e+00 +2.0826e-02 +5.0000e+00 +2.1261e+00 +1.4713e+00 +2.5760e+00 +2.2958e+00 -1.2615e-01 -1.1082e+00 +2.5965e+00
9176 +2.356138921e+02 +2.356138921e+02 +2.573389209e+01 +2.573389209e+01 +3.2915e+00 +3.6465e-02 +4.9125e+00 +1.5212e+00 +1.4021e+00 +2.7669e+00 +2.2801e+00 -9.4083e-02 -1.1089e+00 +2.6004e+00
11763 +1.443818461e+02 +1.443818461e+02 -6.549815389e+01 -6.549815389e+01 +3.7660e+00 +8.2295e-02 +4.9137e+00 +2.5530e+00 +1.4909e+00 +2.7735e+00 +2.3045e+00 -1.1358e-01 -1.1116e+00 +2.6013e+00
13087 +9.248880314e+01 +9.248880314e+01 -1.173911969e+02 -1.173911969e+02 +4.0507e+00 +3.8759e-02 +4.8865e+00 +1.9192e+00 +1.7627e+00 +2.7025e+00 +2.3064e+00 -9.0008e-02 -1.1197e+00 +2.6042e+00
16103 +6.146303952e+01 +6.146303952e+01 -1.484169605e+02 -1.484169605e+02 +3.7598e+00 +3.0141e-01 +4.8459e+00 +2.2004e+00 +1.7299e+00 +2.6422e+00 +2.3112e+00 -8.5748e-02 -1.1091e+00 +2.6041e+00
21461 +3.812138300e+01 +3.812138300e+01 -1.717586170e+02 -1.717586170e+02 +3.4568e+00 +4.7476e-01 +4.6514e+00 +2.3830e+00 +1.8429e+00 +2.6900e+00 +2.3303e+00 -8.8994e-02 -1.1104e+00 +2.6041e+00
22094 +2.422064489e+01 +2.422064489e+01 -1.856593551e+02 -1.856593551e+02 +2.9918e+00 +5.2552e-01 +4.4055e+00 +2.4562e+00 +1.8693e+00 +2.7306e+00 +2.3245e+00 -9.1815e-02 -1.1112e+00 +2.6029e+00
