% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21460 +4.153515323e-03 +4.153515323e-03 -2.098758465e+02 -2.098758465e+02 +1.1994e+00 +4.4176e-01 +3.5527e+00 +2.3864e+00 +1.7856e+00
22849 +3.118775537e-03 +3.118775537e-03 -2.098768812e+02 -2.098768812e+02 +1.1886e+00 +4.4953e-01 +3.5534e+00 +2.3867e+00 +1.7856e+00
23288 +1.887187913e-03 +1.887187913e-03 -2.098781128e+02 -2.098781128e+02 +1.2003e+00 +4.5278e-01 +3.5536e+00 +2.3864e+00 +1.7856e+00
23688 +1.333433043e-03 +1.333433043e-03 -2.098786666e+02 -2.098786666e+02 +1.1956e+00 +4.4928e-01 +3.5537e+00 +2.3865e+00 +1.7856e+00
23888 +8.427843527e-04 +8.427843527e-04 -2.098791572e+02 -2.098791572e+02 +1.1884e+00 +4.5024e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00
24598 +4.189426060e-04 +4.189426060e-04 -2.098795811e+02 -2.098795811e+02 +1.1902e+00 +4.4892e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
25041 +3.585958934e-04 +3.585958934e-04 -2.098796414e+02 -2.098796414e+02 +1.1986e+00 +4.4882e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
26088 +2.057265515e-04 +2.057265515e-04 -2.098797943e+02 -2.098797943e+02 +1.2086e+00 +4.4981e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
26998 +1.010146712e-04 +1.010146712e-04 -2.098798990e+02 -2.098798990e+02 +1.2000e+00 +4.4740e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
27261 +8.094205361e-05 +8.094205361e-05 -2.098799191e+02 -2.098799191e+02 +1.2104e+00 +4.4779e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00
29394 +4.602085420e-05 +4.602085420e-05 -2.098799540e+02 -2.098799540e+02 +1.2055e+00 +4.4760e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
30707 +2.570169798e-05 +2.570169798e-05 -2.098799743e+02 -2.098799743e+02 +1.2057e+00 +4.4767e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
30907 +2.145121096e-05 +2.145121096e-05 -2.098799785e+02 -2.098799785e+02 +1.2062e+00 +4.4747e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
32041 +1.485198484e-05 +1.485198484e-05 -2.098799851e+02 -2.098799851e+02 +1.2060e+00 +4.4748e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
32387 +1.912168727e-06 +1.912168727e-06 -2.098799981e+02 -2.098799981e+02 +1.2078e+00 +4.4777e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
33641 +6.088785938e-07 +6.088785938e-07 -2.098799994e+02 -2.098799994e+02 +1.2070e+00 +4.4788e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
36041 +3.908529322e-07 +3.908529322e-07 -2.098799996e+02 -2.098799996e+02 +1.2070e+00 +4.4790e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
37107 +2.297984452e-07 +2.297984452e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4792e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
38185 +1.368899802e-07 +1.368899802e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
39107 +9.557976455e-08 +9.557976455e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
40412 +5.622405297e-08 +5.622405297e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
40985 +3.627022238e-08 +3.627022238e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
41212 +1.989511134e-08 +1.989511134e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
43385 +1.257075155e-08 +1.257075155e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
43441 +5.125343705e-09 +5.125343705e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099323356e+06 +7.099323356e+06 +7.099231266e+06 +7.099231266e+06 +4.8934e+00 -2.4302e+00 -4.6149e+00 +3.7615e+00 +2.2090e+00
2 +4.075975514e+06 +4.075975514e+06 +4.075883424e+06 +4.075883424e+06 -4.3216e+00 -1.9454e+00 +2.9662e+00 -3.8535e-01 -2.0903e+00
9 +5.028858470e+05 +5.028858470e+05 +5.027937570e+05 +5.027937570e+05 -2.3807e+00 -2.0663e-01 +3.7447e+00 +2.0747e+00 -9.3743e-03
14 +2.846006829e+05 +2.846006829e+05 +2.845085929e+05 +2.845085929e+05 +1.0224e+00 -4.3736e+00 +6.0242e-01 +2.9711e-01 +2.5357e-01
29 +1.880739072e+05 +1.880739072e+05 +1.879818172e+05 +1.879818172e+05 +1.2164e+00 -7.2643e-01 -1.2660e+00 +4.2408e-01 -3.3693e-02
45 +1.352600624e+05 +1.352600624e+05 +1.351679724e+05 +1.351679724e+05 -1.2556e+00 +1.6218e+00 +1.0701e+00 -3.8630e+00 -1.5794e-01
123 +6.553369012e+04 +6.553369012e+04 +6.544160012e+04 +6.544160012e+04 -4.8915e+00 -2.4333e+00 +1.5617e+00 -1.9125e+00 -3.6989e-01
146 +3.352913094e+04 +3.352913094e+04 +3.343704094e+04 +3.343704094e+04 -4.3703e+00 -1.5202e+00 +7.6906e-01 -1.1413e+00 +1.6473e-02
420 +2.403503590e+04 +2.403503590e+04 +2.394294590e+04 +2.394294590e+04 -1.4176e+00 +2.2727e+00 -4.6694e+00 -2.0516e+00 -1.0119e-01
436 +9.456761056e+03 +9.456761056e+03 +9.364671056e+03 +9.364671056e+03 +7.7344e-01 +5.0000e+00 +2.3639e+00 -2.0634e+00 -7.7378e-02
1269 +5.805682038e+03 +5.805682038e+03 +5.713592038e+03 +5.713592038e+03 -4.0195e+00 +3.6801e+00 +9.0758e-01 -2.2089e+00 -1.3450e-01
1884 +3.222733005e+03 +3.222733005e+03 +3.130643005e+03 +3.130643005e+03 -3.5571e+00 +3.6485e+00 +1.5693e+00 -2.0069e+00 -1.1889e-01
1943 +1.712089140e+03 +1.712089140e+03 +1.619999140e+03 +1.619999140e+03 -1.3839e+00 +4.0648e+00 -3.1207e-01 -2.0387e+00 -1.1537e-01
2011 +1.361447393e+03 +1.361447393e+03 +1.269357393e+03 +1.269357393e+03 -2.0479e+00 +4.1174e+00 +3.1153e-01 -1.6386e+00 -1.0942e-01
3069 +8.043554122e+02 +8.043554122e+02 +7.122654122e+02 +7.122654122e+02 -6.8591e-01 +4.2622e+00 +4.1691e-01 -1.8366e+00 -1.4412e-01
3177 +5.033351514e+02 +5.033351514e+02 +4.112451514e+02 +4.112451514e+02 -3.2865e+00 +2.5899e+00 +3.2814e-01 -1.9358e+00 -1.2748e-01
3540 +1.519436503e+02 +1.519436503e+02 +5.985365034e+01 +5.985365034e+01 -3.9514e+00 +2.1571e+00 +3.4112e-01 -1.7847e+00 -1.2193e-01
5288 +5.588463902e+01 +5.588463902e+01 -3.620536098e+01 -3.620536098e+01 -3.7634e+00 +2.4935e+00 +1.8835e-02 -1.8171e+00 -1.2414e-01
8766 +3.936294460e+01 +3.936294460e+01 -5.272705540e+01 -5.272705540e+01 -3.0457e+00 +2.0383e+00 +4.5442e-02 -1.8058e+00 -1.1956e-01
9940 +1.335932511e+01 +1.335932511e+01 -7.873067489e+01 -7.873067489e+01 -2.4350e+00 +2.3488e+00 +6.1089e-02 -1.8268e+00 -1.1988e-01
11237 +9.431447679e+00 +9.431447679e+00 -8.265855232e+01 -8.265855232e+01 -1.7663e+00 +2.5640e+00 +3.3695e-02 -1.8269e+00 -1.1982e-01
11794 +4.490185575e+00 +4.490185575e+00 -8.759981442e+01 -8.759981442e+01 -7.6313e-01 +2.7420e+00 +1.2537e-01 -1.8260e+00 -1.1860e-01
12182 +3.159603306e+00 +3.159603306e+00 -8.893039669e+01 -8.893039669e+01 -9.9017e-02 +2.6826e+00 +1.2911e-01 -1.8311e+00 -1.1971e-01
12515 +2.052448322e+00 +2.052448322e+00 -9.003755168e+01 -9.003755168e+01 +1.8071e-01 +2.5958e+00 +8.9841e-02 -1.8288e+00 -1.2047e-01
12715 +4.929207785e-01 +4.929207785e-01 -9.159707922e+01 -9.159707922e+01 +9.8147e-01 +2.5894e+00 +1.0007e-01 -1.8294e+00 -1.1911e-01
15313 +3.927775573e-01 +3.927775573e-01 -9.169722244e+01 -9.169722244e+01 +6.8815e-01 +2.6008e+00 +9.0955e-02 -1.8294e+00 -1.1950e-01
16710 +1.335522138e-01 +1.335522138e-01 -9.195644779e+01 -9.195644779e+01 +6.6323e-01 +2.6239e+00 +8.3807e-02 -1.8275e+00 -1.1945e-01
17620 +6.365801831e-02 +6.365801831e-02 -9.202634198e+01 -9.202634198e+01 +7.6526e-01 +2.6280e+00 +8.3000e-02 -1.8267e+00 -1.1910e-01
18340 +5.802866774e-02 +5.802866774e-02 -9.203197133e+01 -9.203197133e+01 +7.9116e-01 +2.5934e+00 +9.5195e-02 -1.8264e+00 -1.1914e-01
18471 +1.348332107e-02 +1.348332107e-02 -9.207651668e+01 -9.207651668e+01 +7.5728e-01 +2.6170e+00 +9.3614e-02 -1.8263e+00 -1.1915e-01
19943 +7.704808549e-03 +7.704808549e-03 -9.208229519e+01 -9.208229519e+01 +6.5413e-01 +2.6145e+00 +8.9087e-02 -1.8263e+00 -1.1921e-01
21071 +4.651279681e-03 +4.651279681e-03 -9.208534872e+01 -9.208534872e+01 +7.0356e-01 +2.6198e+00 +8.8825e-02 -1.8266e+00 -1.1918e-01
23071 +2.225983844e-03 +2.225983844e-03 -9.208777402e+01 -9.208777402e+01 +7.0126e-01 +2.6173e+00 +9.0214e-02 -1.8262e+00 -1.1920e-01
23812 +3.333561221e-04 +3.333561221e-04 -9.208966664e+01 -9.208966664e+01 +7.2846e-01 +2.6228e+00 +9.0591e-02 -1.8265e+00 -1.1921e-01
24913 +5.944734875e-05 +5.944734875e-05 -9.208994055e+01 -9.208994055e+01 +7.2537e-01 +2.6230e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01
28594 +3.833065492e-05 +3.833065492e-05 -9.208996167e+01 -9.208996167e+01 +7.2776e-01 +2.6222e+00 +9.0291e-02 -1.8264e+00 -1.1920e-01
29394 +2.201363989e-05 +2.201363989e-05 -9.208997799e+01 -9.208997799e+01 +7.2437e-01 +2.6217e+00 +9.0298e-02 -1.8264e+00 -1.1920e-01
29594 +1.293257216e-05 +1.293257216e-05 -9.208998707e+01 -9.208998707e+01 +7.2521e-01 +2.6217e+00 +9.0366e-02 -1.8264e+00 -1.1920e-01
31761 +3.285030317e-06 +3.285030317e-06 -9.208999671e+01 -9.208999671e+01 +7.2720e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
31994 +1.198207215e-06 +1.198207215e-06 -9.208999880e+01 -9.208999880e+01 +7.2641e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
33794 +7.215243869e-07 +7.215243869e-07 -9.208999928e+01 -9.208999928e+01 +7.2631e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
35667 +4.121030628e-07 +4.121030628e-07 -9.208999959e+01 -9.208999959e+01 +7.2605e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
36194 +2.003908577e-07 +2.003908577e-07 -9.208999980e+01 -9.208999980e+01 +7.2592e-01 +2.6216e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01
38040 +1.064167634e-07 +1.064167634e-07 -9.208999989e+01 -9.208999989e+01 +7.2591e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
39144 +8.201561741e-08 +8.201561741e-08 -9.208999992e+01 -9.208999992e+01 +7.2554e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
39344 +4.623878169e-08 +4.623878169e-08 -9.208999995e+01 -9.208999995e+01 +7.2569e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
39744 +3.739677368e-08 +3.739677368e-08 -9.208999996e+01 -9.208999996e+01 +7.2556e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
40240 +1.190116450e-08 +1.190116450e-08 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
41994 +9.218666719e-09 +9.218666719e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.479548259e+06 +2.479548259e+06 +2.479460369e+06 +2.479460369e+06 -3.1739e+00 -1.6917e+00 +3.2643e+00 -1.5591e-01 -1.4128e+00
3 +4.763759407e+05 +4.763759407e+05 +4.762880507e+05 +4.762880507e+05 +3.6861e+00 -2.7921e+00 -1.1070e+00 -4.2607e+00 -2.5418e+00
58 +2.913459460e+05 +2.913459460e+05 +2.912580560e+05 +2.912580560e+05 +1.4610e+00 +2.7811e+00 -3.9942e+00 +3.0826e-01 -3.3227e+00
76 +1.964999609e+05 +1.964999609e+05 +1.964120709e+05 +1.964120709e+05 +4.8581e+00 -4.1643e+00 +1.3191e+00 -2.5696e+00 -3.5043e+00
82 +1.578964991e+05 +1.578964991e+05 +1.578086091e+05 +1.578086091e+05 +2.7519e+00 -5.8240e-01 -4.4399e+00 -3.4227e+00 -2.8318e+00
115 +6.312628057e+04 +6.312628057e+04 +6.303839057e+04 +6.303839057e+04 +1.2142e+00 -1.6993e+00 -2.5586e+00 -1.0728e+00 -3.1910e+00
137 +4.027726570e+04 +4.027726570e+04 +4.018937570e+04 +4.018937570e+04 -4.5627e+00 -2.3469e+00 -2.7207e+00 -1.8775e+00 -3.2215e+00
274 +1.550315467e+04 +1.550315467e+04 +1.541526467e+04 +1.541526467e+04 -5.0000e+00 -3.6420e+00 -1.5301e-01 -2.5612e+00 -3.1601e+00
908 +6.186003154e+03 +6.186003154e+03 +6.098113154e+03 +6.098113154e+03 -5.0000e+00 -4.5938e+00 +1.8804e+00 -2.4231e+00 -3.1039e+00
1599 +2.402427070e+03 +2.402427070e+03 +2.314537070e+03 +2.314537070e+03 -4.9367e+00 -1.5058e+00 +1.0168e+00 -1.9161e+00 -3.0639e+00
1618 +1.546859849e+03 +1.546859849e+03 +1.458969849e+03 +1.458969849e+03 -4.8806e+00 -7.5990e-01 +6.8909e-01 -2.0050e+00 -3.0672e+00
3786 +9.694501261e+02 +9.694501261e+02 +8.815601261e+02 +8.815601261e+02 -3.7564e+00 +4.5333e-01 +1.5145e+00 -2.2316e+00 -3.0915e+00
4065 +6.054464218e+02 +6.054464218e+02 +5.175564218e+02 +5.175564218e+02 -5.0000e+00 +2.7769e-01 +9.4294e-01 -2.1635e+00 -3.0758e+00
4593 +3.704643515e+02 +3.704643515e+02 +2.825743515e+02 +2.825743515e+02 +3.1728e-02 +1.3365e+00 +1.2023e+00 -2.0533e+00 -3.0728e+00
4956 +2.289803499e+02 +2.289803499e+02 +1.410903499e+02 +1.410903499e+02 +1.1445e+00 +2.5540e+00 +1.1645e+00 -2.0554e+00 -3.0741e+00
5057 +5.976117591e+01 +5.976117591e+01 -2.812882409e+01 -2.812882409e+01 +1.0036e+00 +2.8581e+00 +1.1159e+00 -2.1216e+00 -3.0863e+00
5356 +2.799395557e+01 +2.799395557e+01 -5.989604443e+01 -5.989604443e+01 +6.5690e-01 +3.3958e+00 +1.1669e+00 -2.1348e+00 -3.0829e+00
7208 +2.195051268e+01 +2.195051268e+01 -6.593948732e+01 -6.593948732e+01 -1.7131e+00 +3.0831e+00 +1.3029e+00 -2.1203e+00 -3.0808e+00
7253 +1.323893053e+01 +1.323893053e+01 -7.465106947e+01 -7.465106947e+01 +3.1577e-01 +3.5596e+00 +1.2491e+00 -2.1206e+00 -3.0791e+00
9132 +6.426740577e+00 +6.426740577e+00 -8.146325942e+01 -8.146325942e+01 +1.2342e+00 +3.6469e+00 +1.2746e+00 -2.1100e+00 -3.0847e+00
9451 +4.862791416e+00 +4.862791416e+00 -8.302720858e+01 -8.302720858e+01 +2.1431e-02 +3.4329e+00 +1.2962e+00 -2.1124e+00 -3.0816e+00
9851 +3.220279905e+00 +3.220279905e+00 -8.466972009e+01 -8.466972009e+01 +3.8177e-01 +3.6352e+00 +1.2980e+00 -2.1085e+00 -3.0830e+00
11365 +1.725009704e+00 +1.725009704e+00 -8.616499030e+01 -8.616499030e+01 +7.2060e-01 +3.6163e+00 +1.2865e+00 -2.1080e+00 -3.0819e+00
12198 +1.442460568e+00 +1.442460568e+00 -8.644753943e+01 -8.644753943e+01 +9.2084e-01 +3.6105e+00 +1.2790e+00 -2.1092e+00 -3.0823e+00
13671 +4.304465030e-01 +4.304465030e-01 -8.745955350e+01 -8.745955350e+01 +5.4921e-01 +3.7161e+00 +1.2566e+00 -2.1085e+00 -3.0821e+00
15298 +3.303090428e-01 +3.303090428e-01 -8.755969096e+01 -8.755969096e+01 +3.2948e-01 +3.5581e+00 +1.2559e+00 -2.1088e+00 -3.0821e+00
15871 +2.252607114e-01 +2.252607114e-01 -8.766473929e+01 -8.766473929e+01 +7.0952e-02 +3.6106e+00 +1.2565e+00 -2.1082e+00 -3.0822e+00
17595 +3.783914933e-02 +3.783914933e-02 -8.785216085e+01 -8.785216085e+01 +2.5925e-01 +3.6462e+00 +1.2437e+00 -2.1096e+00 -3.0824e+00
18450 +2.300634954e-02 +2.300634954e-02 -8.786699365e+01 -8.786699365e+01 +3.0862e-01 +3.6508e+00 +1.2484e+00 -2.1090e+00 -3.0825e+00
19803 +7.366321656e-03 +7.366321656e-03 -8.788263368e+01 -8.788263368e+01 +2.9479e-01 +3.6385e+00 +1.2494e+00 -2.1098e+00 -3.0824e+00
20050 +1.161776713e-03 +1.161776713e-03 -8.788883822e+01 -8.788883822e+01 +2.3402e-01 +3.6433e+00 +1.2500e+00 -2.1097e+00 -3.0824e+00
23250 +9.085426315e-04 +9.085426315e-04 -8.788909146e+01 -8.788909146e+01 +2.2223e-01 +3.6454e+00 +1.2503e+00 -2.1096e+00 -3.0824e+00
24850 +5.567302645e-04 +5.567302645e-04 -8.788944327e+01 -8.788944327e+01 +2.3167e-01 +3.6449e+00 +1.2502e+00 -2.1096e+00 -3.0824e+00
25850 +3.888501975e-04 +3.888501975e-04 -8.788961115e+01 -8.788961115e+01 +2.3970e-01 +3.6447e+00 +1.2501e+00 -2.1096e+00 -3.0824e+00
26598 +2.203848506e-04 +2.203848506e-04 -8.788977962e+01 -8.788977962e+01 +2.2773e-01 +3.6447e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
26998 +1.289019048e-04 +1.289019048e-04 -8.788987110e+01 -8.788987110e+01 +2.3237e-01 +3.6445e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
28223 +6.537731898e-05 +6.537731898e-05 -8.788993462e+01 -8.788993462e+01 +2.3506e-01 +3.6447e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
29023 +6.221464808e-05 +6.221464808e-05 -8.788993779e+01 -8.788993779e+01 +2.3471e-01 +3.6447e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
29823 +3.795503888e-05 +3.795503888e-05 -8.788996204e+01 -8.788996204e+01 +2.3604e-01 +3.6449e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
31023 +1.686127702e-05 +1.686127702e-05 -8.788998314e+01 -8.788998314e+01 +2.3826e-01 +3.6449e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
31926 +1.040238989e-05 +1.040238989e-05 -8.788998960e+01 -8.788998960e+01 +2.3868e-01 +3.6451e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
32430 +8.314473178e-06 +8.314473178e-06 -8.788999169e+01 -8.788999169e+01 +2.3880e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
33126 +1.467250939e-06 +1.467250939e-06 -8.788999853e+01 -8.788999853e+01 +2.3872e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
37126 +4.575262693e-07 +4.575262693e-07 -8.788999954e+01 -8.788999954e+01 +2.3970e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
37726 +3.749174482e-07 +3.749174482e-07 -8.788999963e+01 -8.788999963e+01 +2.3943e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
39155 +1.318068144e-07 +1.318068144e-07 -8.788999987e+01 -8.788999987e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
39355 +8.713408306e-08 +8.713408306e-08 -8.788999991e+01 -8.788999991e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
39500 +5.718356988e-08 +5.718356988e-08 -8.788999994e+01 -8.788999994e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
41171 +2.398054733e-08 +2.398054733e-08 -8.788999998e+01 -8.788999998e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
42522 +1.343816791e-08 +1.343816791e-08 -8.788999999e+01 -8.788999999e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
43088 +7.074859809e-09 +7.074859809e-09 -8.788999999e+01 -8.788999999e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.114746888e+07 +6.114746888e+07 +6.114778907e+07 +6.114778907e+07 -5.6014e-01 -1.8087e+00 +3.2661e+00 +3.6850e+00 +4.0241e+00
3 +4.439488457e+05 +4.439488457e+05 +4.442690357e+05 +4.442690357e+05 +1.2123e+00 -3.3092e+00 +2.9974e+00 -3.6958e+00 -3.9097e+00
50 +2.321267298e+05 +2.321267298e+05 +2.324469198e+05 +2.324469198e+05 -2.3624e+00 -3.6089e+00 -1.4270e+00 -5.8789e-01 -3.9374e+00
76 +8.619526419e+04 +8.619526419e+04 +8.651545419e+04 +8.651545419e+04 +3.5019e+00 +1.8140e+00 -3.2385e+00 +5.4562e-01 -3.4391e+00
132 +3.551975608e+04 +3.551975608e+04 +3.583994608e+04 +3.583994608e+04 +7.8821e-01 +4.3750e+00 -2.8051e+00 -1.6904e-01 -3.4455e+00
337 +7.153443461e+03 +7.153443461e+03 +7.473633461e+03 +7.473633461e+03 +2.1543e+00 +5.0000e+00 -4.7722e-01 -7.4766e-01 -3.5016e+00
