% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11129 +2.831176743e-04 +2.831176743e-04 -9.208971688e+01 -9.208971688e+01 +7.3942e-01 +2.6216e+00
14329 +6.746641458e-05 +6.746641458e-05 -9.208993253e+01 -9.208993253e+01 +7.2916e-01 +2.6216e+00
14335 +5.777405146e-05 +5.777405146e-05 -9.208994223e+01 -9.208994223e+01 +7.1809e-01 +2.6216e+00
15529 +3.989535315e-06 +3.989535315e-06 -9.208999601e+01 -9.208999601e+01 +7.2356e-01 +2.6216e+00
19129 +3.283624210e-06 +3.283624210e-06 -9.208999672e+01 -9.208999672e+01 +7.2375e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594944701e+07 +2.594944701e+07 +2.594935912e+07 +2.594935912e+07 +4.8955e+00 -1.6027e+00
2 +1.670343529e+07 +1.670343529e+07 +1.670334740e+07 +1.670334740e+07 +1.6918e+00 -4.3039e-01
3 +7.869630607e+05 +7.869630607e+05 +7.868751707e+05 +7.868751707e+05 +2.8344e+00 +2.7271e+00
10 +1.355691810e+04 +1.355691810e+04 +1.346902810e+04 +1.346902810e+04 -2.2634e+00 +3.5304e+00
13 +2.508645219e+03 +2.508645219e+03 +2.420755219e+03 +2.420755219e+03 +4.3122e+00 +3.5977e+00
216 +5.744359793e+01 +5.744359793e+01 -3.044640207e+01 -3.044640207e+01 +1.5011e+00 +3.6530e+00
552 +1.130080689e+01 +1.130080689e+01 -7.658919311e+01 -7.658919311e+01 +3.0592e+00 +3.6437e+00
922 +1.317487990e+00 +1.317487990e+00 -8.657251201e+01 -8.657251201e+01 -8.5075e-01 +3.6458e+00
3322 +9.746375209e-03 +9.746375209e-03 -8.788025362e+01 -8.788025362e+01 +1.4502e-01 +3.6456e+00
7995 +4.453618329e-03 +4.453618329e-03 -8.788554638e+01 -8.788554638e+01 +2.7625e-01 +3.6457e+00
10570 +4.997603848e-04 +4.997603848e-04 -8.788950024e+01 -8.788950024e+01 +2.4369e-01 +3.6456e+00
14770 +3.066480562e-05 +3.066480562e-05 -8.788996934e+01 -8.788996934e+01 +2.4340e-01 +3.6456e+00
17736 +3.296567996e-07 +3.296567996e-07 -8.788999967e+01 -8.788999967e+01 +2.3870e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531496976e+07 +1.531496976e+07 +1.531528995e+07 +1.531528995e+07 +2.8051e+00 +1.5687e+00
5 +7.879671684e+05 +7.879671684e+05 +7.882873584e+05 +7.882873584e+05 -9.4228e-01 -1.4240e+00
6 +4.964066701e+04 +4.964066701e+04 +4.996085701e+04 +4.996085701e+04 +6.6755e-01 -2.5826e+00
29 +6.068519709e+02 +6.068519709e+02 +9.270419709e+02 +9.270419709e+02 +2.4390e+00 -2.3376e+00
94 +2.286168441e+02 +2.286168441e+02 +5.488068441e+02 +5.488068441e+02 -3.2292e+00 -2.3754e+00
98 +2.518482983e+01 +2.518482983e+01 +3.453748298e+02 +3.453748298e+02 +4.4045e+00 -2.3623e+00
952 +4.110594336e+00 +4.110594336e+00 +3.243005943e+02 +3.243005943e+02 +5.9912e-01 -2.3590e+00
3003 +3.037254490e+00 +3.037254490e+00 +3.232272545e+02 +3.232272545e+02 +6.5807e-01 -2.3595e+00
3819 +2.179075036e+00 +2.179075036e+00 +3.223690750e+02 +3.223690750e+02 +1.0046e+00 -2.3604e+00
4095 +3.472849380e-01 +3.472849380e-01 +3.205372849e+02 +3.205372849e+02 -9.0857e-01 -2.3605e+00
6515 +1.532833244e-01 +1.532833244e-01 +3.203432833e+02 +3.203432833e+02 -8.1139e-01 -2.3608e+00
7991 +1.287105826e-02 +1.287105826e-02 +3.202028711e+02 +3.202028711e+02 -5.4038e-01 -2.3608e+00
8077 +4.224462855e-03 +4.224462855e-03 +3.201942245e+02 +3.201942245e+02 -3.7245e-01 -2.3608e+00
12763 +3.230499764e-03 +3.230499764e-03 +3.201932305e+02 +3.201932305e+02 -4.4282e-01 -2.3609e+00
13250 +1.781763328e-03 +1.781763328e-03 +3.201917818e+02 +3.201917818e+02 -3.9439e-01 -2.3608e+00
14649 +1.193692671e-03 +1.193692671e-03 +3.201911937e+02 +3.201911937e+02 -4.6251e-01 -2.3608e+00
15622 +8.426945794e-04 +8.426945794e-04 +3.201908427e+02 +3.201908427e+02 -4.5419e-01 -2.3608e+00
15985 +4.731338989e-04 +4.731338989e-04 +3.201904731e+02 +3.201904731e+02 -4.5167e-01 -2.3608e+00
16622 +2.284467489e-04 +2.284467489e-04 +3.201902284e+02 +3.201902284e+02 -4.2154e-01 -2.3608e+00
18022 +1.060813575e-04 +1.060813575e-04 +3.201901061e+02 +3.201901061e+02 -4.2255e-01 -2.3608e+00
19138 +7.529569262e-05 +7.529569262e-05 +3.201900753e+02 +3.201900753e+02 -4.3253e-01 -2.3608e+00
19785 +4.520624617e-05 +4.520624617e-05 +3.201900452e+02 +3.201900452e+02 -4.3725e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092191866e+07 +3.092191866e+07 +3.092181442e+07 +3.092181442e+07 +2.8966e+00 +1.6779e+00
5 +2.469482172e+07 +2.469482172e+07 +2.469471748e+07 +2.469471748e+07 +1.7949e+00 +1.1074e+00
6 +4.592459316e+05 +4.592459316e+05 +4.591416916e+05 +4.591416916e+05 +2.6590e+00 -4.6601e+00
11 +3.333033854e+05 +3.333033854e+05 +3.331991454e+05 +3.331991454e+05 +3.0006e-01 -3.3756e+00
17 +9.985969316e+03 +9.985969316e+03 +9.881729316e+03 +9.881729316e+03 +2.7615e+00 -4.0230e+00
28 +2.538770092e+03 +2.538770092e+03 +2.434530092e+03 +2.434530092e+03 +1.2753e+00 -3.9685e+00
40 +8.409571669e+02 +8.409571669e+02 +7.367171669e+02 +7.367171669e+02 -2.7638e+00 -3.8928e+00
451 +1.960081429e+02 +1.960081429e+02 +9.176814291e+01 +9.176814291e+01 -7.2260e-01 -3.9062e+00
529 +9.363054654e+01 +9.363054654e+01 -1.060945346e+01 -1.060945346e+01 -1.1565e+00 -3.9106e+00
637 +3.021472854e+01 +3.021472854e+01 -7.402527146e+01 -7.402527146e+01 -6.5195e-01 -3.9250e+00
1141 +8.949031800e+00 +8.949031800e+00 -9.529096820e+01 -9.529096820e+01 +1.5466e-01 -3.9168e+00
1485 +2.554810769e-01 +2.554810769e-01 -1.039845189e+02 -1.039845189e+02 -1.2364e-03 -3.9203e+00
1961 +2.080017646e-01 +2.080017646e-01 -1.040319982e+02 -1.040319982e+02 +8.4551e-01 -3.9202e+00
5828 +1.483275113e-01 +1.483275113e-01 -1.040916725e+02 -1.040916725e+02 +6.9967e-01 -3.9202e+00
7536 +2.562957309e-02 +2.562957309e-02 -1.042143704e+02 -1.042143704e+02 +4.4502e-01 -3.9198e+00
7686 +1.162934728e-02 +1.162934728e-02 -1.042283707e+02 -1.042283707e+02 +4.1161e-01 -3.9199e+00
8566 +4.231073166e-03 +4.231073166e-03 -1.042357689e+02 -1.042357689e+02 +4.4665e-01 -3.9200e+00
8983 +3.238767297e-03 +3.238767297e-03 -1.042367612e+02 -1.042367612e+02 +4.0901e-01 -3.9199e+00
11995 +1.425995498e-03 +1.425995498e-03 -1.042385740e+02 -1.042385740e+02 +4.3315e-01 -3.9200e+00
12461 +9.249360325e-04 +9.249360325e-04 -1.042390751e+02 -1.042390751e+02 +3.7684e-01 -3.9200e+00
16428 +5.254658471e-04 +5.254658471e-04 -1.042394745e+02 -1.042394745e+02 +3.7902e-01 -3.9200e+00
16540 +1.992127385e-04 +1.992127385e-04 -1.042398008e+02 -1.042398008e+02 +3.8375e-01 -3.9200e+00
17757 +4.340820708e-05 +4.340820708e-05 -1.042399566e+02 -1.042399566e+02 +3.9712e-01 -3.9200e+00
17771 +1.162742237e-06 +1.162742237e-06 -1.042399988e+02 -1.042399988e+02 +3.9344e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199084725e+05 +1.199084725e+05 +1.198727725e+05 +1.198727725e+05 +4.4837e+00 +1.9806e+00
10 +7.265802973e+02 +7.265802973e+02 +6.908802973e+02 +6.908802973e+02 -2.8542e+00 +1.6611e+00
54 +5.281280756e+02 +5.281280756e+02 +4.924280756e+02 +4.924280756e+02 +1.8009e+00 +1.6132e+00
316 +5.939089125e+01 +5.939089125e+01 +2.369089125e+01 +2.369089125e+01 -1.7320e-01 +1.6434e+00
651 +3.277637794e+01 +3.277637794e+01 -2.923622058e+00 -2.923622058e+00 +1.1231e+00 +1.6317e+00
730 +8.841994104e+00 +8.841994104e+00 -2.685800590e+01 -2.685800590e+01 +8.2542e-01 +1.6361e+00
1023 +8.819276827e-02 +8.819276827e-02 -3.561180723e+01 -3.561180723e+01 -2.4296e+00 +1.6362e+00
5416 +3.968555795e-02 +3.968555795e-02 -3.566031444e+01 -3.566031444e+01 -2.3894e+00 +1.6360e+00
7667 +1.908510753e-02 +1.908510753e-02 -3.568091489e+01 -3.568091489e+01 -2.0949e+00 +1.6359e+00
8491 +8.905776209e-03 +8.905776209e-03 -3.569109422e+01 -3.569109422e+01 -2.1351e+00 +1.6359e+00
9957 +1.551074594e-03 +1.551074594e-03 -3.569844893e+01 -3.569844893e+01 -2.1812e+00 +1.6360e+00
11015 +1.824345477e-04 +1.824345477e-04 -3.569981757e+01 -3.569981757e+01 -2.1853e+00 +1.6360e+00
15015 +9.219989833e-05 +9.219989833e-05 -3.569990780e+01 -3.569990780e+01 -2.1958e+00 +1.6360e+00
17621 +5.322252230e-05 +5.322252230e-05 -3.569994678e+01 -3.569994678e+01 -2.1931e+00 +1.6360e+00
18415 +3.577877350e-05 +3.577877350e-05 -3.569996422e+01 -3.569996422e+01 -2.2020e+00 +1.6360e+00
18615 +2.410285000e-05 +2.410285000e-05 -3.569997590e+01 -3.569997590e+01 -2.1955e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183026494e+07 +1.183026494e+07 +1.183028564e+07 +1.183028564e+07 -1.0862e-01 +1.4950e+00
3 +3.728364900e+06 +3.728364900e+06 +3.728385600e+06 +3.728385600e+06 -6.2500e-01 -3.8980e+00
4 +1.011672700e+06 +1.011672700e+06 +1.011693400e+06 +1.011693400e+06 -2.6589e+00 -3.0297e+00
7 +4.884368659e+05 +4.884368659e+05 +4.884575659e+05 +4.884575659e+05 +1.0935e+00 -1.3459e+00
19 +5.258797233e+02 +5.258797233e+02 +5.465797233e+02 +5.465797233e+02 -4.5153e+00 -2.0487e+00
27 +7.001844367e+01 +7.001844367e+01 +9.071844367e+01 +9.071844367e+01 +4.3250e+00 -2.0282e+00
1548 +5.668484548e+01 +5.668484548e+01 +7.738484548e+01 +7.738484548e+01 +3.7383e+00 -2.0251e+00
2822 +3.693056014e+01 +3.693056014e+01 +5.763056014e+01 +5.763056014e+01 +2.5163e+00 -2.0265e+00
3680 +1.213282747e+01 +1.213282747e+01 +3.283282747e+01 +3.283282747e+01 +0.0000e+00 -2.0247e+00
4509 +2.978984378e+00 +2.978984378e+00 +2.367898438e+01 +2.367898438e+01 -2.6736e+00 -2.0239e+00
5109 +2.020641994e+00 +2.020641994e+00 +2.272064199e+01 +2.272064199e+01 -2.6927e+00 -2.0268e+00
6221 +1.343214600e+00 +1.343214600e+00 +2.204321460e+01 +2.204321460e+01 -2.8553e+00 -2.0266e+00
6299 +8.002621873e-01 +8.002621873e-01 +2.150026219e+01 +2.150026219e+01 -2.9770e+00 -2.0248e+00
7713 +4.027292982e-01 +4.027292982e-01 +2.110272930e+01 +2.110272930e+01 -3.6618e+00 -2.0250e+00
8098 +3.220785493e-01 +3.220785493e-01 +2.102207855e+01 +2.102207855e+01 -4.0536e+00 -2.0257e+00
10299 +1.146460968e-01 +1.146460968e-01 +2.081464610e+01 +2.081464610e+01 -3.7044e+00 -2.0254e+00
10698 +7.934505233e-02 +7.934505233e-02 +2.077934505e+01 +2.077934505e+01 -3.7350e+00 -2.0256e+00
10731 +1.716196190e-02 +1.716196190e-02 +2.071716196e+01 +2.071716196e+01 -3.3183e+00 -2.0256e+00
11131 +1.233273381e-02 +1.233273381e-02 +2.071233273e+01 +2.071233273e+01 -3.3617e+00 -2.0255e+00
11670 +5.354797974e-03 +5.354797974e-03 +2.070535480e+01 +2.070535480e+01 -3.3777e+00 -2.0256e+00
13349 +3.451046128e-03 +3.451046128e-03 +2.070345105e+01 +2.070345105e+01 -3.5141e+00 -2.0256e+00
13949 +2.077349633e-03 +2.077349633e-03 +2.070207735e+01 +2.070207735e+01 -3.4969e+00 -2.0256e+00
14863 +1.523528934e-04 +1.523528934e-04 +2.070015235e+01 +2.070015235e+01 -3.4428e+00 -2.0256e+00
17542 +9.054019027e-05 +9.054019027e-05 +2.070009054e+01 +2.070009054e+01 -3.4555e+00 -2.0256e+00
19619 +2.328670530e-05 +2.328670530e-05 +2.070002329e+01 +2.070002329e+01 -3.4517e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569289764e+06 +4.569289764e+06 +4.569327834e+06 +4.569327834e+06 -1.5251e+00 -1.3195e+00
6 +4.915745844e+05 +4.915745844e+05 +4.916126544e+05 +4.916126544e+05 -1.6399e+00 +1.5285e+00
8 +2.283521903e+05 +2.283521903e+05 +2.283902603e+05 +2.283902603e+05 +3.2313e+00 +1.3238e+00
16 +4.013425719e+04 +4.013425719e+04 +4.017232719e+04 +4.017232719e+04 +1.3018e+00 +6.4381e-01
21 +1.009177213e+04 +1.009177213e+04 +1.012984213e+04 +1.012984213e+04 +2.3217e+00 +7.3577e-01
31 +1.608891382e+03 +1.608891382e+03 +1.646961382e+03 +1.646961382e+03 -2.1870e+00 +8.8021e-01
64 +4.426551976e+02 +4.426551976e+02 +4.807251976e+02 +4.807251976e+02 +5.3158e-01 +8.1814e-01
109 +3.674070922e+01 +3.674070922e+01 +7.481070922e+01 +7.481070922e+01 -3.6129e+00 +8.3806e-01
2311 +1.528351081e+01 +1.528351081e+01 +5.335351081e+01 +5.335351081e+01 -5.7163e-01 +8.4123e-01
3845 +9.812570433e+00 +9.812570433e+00 +4.788257043e+01 +4.788257043e+01 -4.7174e-01 +8.3949e-01
3895 +4.183061665e+00 +4.183061665e+00 +4.225306166e+01 +4.225306166e+01 +1.6867e+00 +8.4099e-01
5162 +2.602226155e+00 +2.602226155e+00 +4.067222615e+01 +4.067222615e+01 +1.5312e+00 +8.3814e-01
5511 +1.666042871e+00 +1.666042871e+00 +3.973604287e+01 +3.973604287e+01 +3.2508e+00 +8.4028e-01
6407 +1.222753426e+00 +1.222753426e+00 +3.929275343e+01 +3.929275343e+01 +2.6662e+00 +8.4024e-01
6763 +7.796516073e-02 +7.796516073e-02 +3.814796516e+01 +3.814796516e+01 +2.7055e+00 +8.3949e-01
7039 +6.136154196e-02 +6.136154196e-02 +3.813136154e+01 +3.813136154e+01 +2.8228e+00 +8.3941e-01
7871 +3.815903467e-02 +3.815903467e-02 +3.810815903e+01 +3.810815903e+01 +2.5151e+00 +8.3918e-01
9064 +2.357902449e-02 +2.357902449e-02 +3.809357902e+01 +3.809357902e+01 +2.6305e+00 +8.3935e-01
11264 +1.677762243e-03 +1.677762243e-03 +3.807167776e+01 +3.807167776e+01 +2.6650e+00 +8.3920e-01
15012 +9.513185103e-04 +9.513185103e-04 +3.807095132e+01 +3.807095132e+01 +2.7347e+00 +8.3921e-01
15763 +2.209575372e-04 +2.209575372e-04 +3.807022096e+01 +3.807022096e+01 +2.6915e+00 +8.3919e-01
19104 +8.889834987e-05 +8.889834987e-05 +3.807008890e+01 +3.807008890e+01 +2.7001e+00 +8.3921e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300570293e+06 +7.300570293e+06 +7.300524873e+06 +7.300524873e+06 +4.0599e+00 -2.6893e+00
2 +3.165884008e+06 +3.165884008e+06 +3.165838588e+06 +3.165838588e+06 -4.4431e+00 -1.5692e+00
9 +1.879541366e+06 +1.879541366e+06 +1.879495946e+06 +1.879495946e+06 -1.6553e+00 -1.1673e+00
10 +4.210372400e+05 +4.210372400e+05 +4.209918200e+05 +4.209918200e+05 -2.5156e+00 -6.1113e-01
36 +7.735261247e+04 +7.735261247e+04 +7.730719247e+04 +7.730719247e+04 -1.5318e-01 -1.7909e-01
68 +1.510925993e+04 +1.510925993e+04 +1.506383993e+04 +1.506383993e+04 -4.3898e+00 +2.2215e-01
69 +5.629562844e+03 +5.629562844e+03 +5.584142844e+03 +5.584142844e+03 +2.1442e+00 +1.6011e-02
119 +3.595781365e+03 +3.595781365e+03 +3.550361365e+03 +3.550361365e+03 +2.7789e+00 +1.5640e-01
174 +4.001137370e+01 +4.001137370e+01 -5.408626297e+00 -5.408626297e+00 +2.9237e+00 +1.0499e-01
352 +2.684723067e+01 +2.684723067e+01 -1.857276933e+01 -1.857276933e+01 +3.2423e-01 +1.0246e-01
419 +4.509312082e+00 +4.509312082e+00 -4.091068792e+01 -4.091068792e+01 +5.0000e+00 +9.9790e-02
1889 +2.995632799e+00 +2.995632799e+00 -4.242436720e+01 -4.242436720e+01 +5.0000e+00 +9.8859e-02
3952 +8.182135393e-01 +8.182135393e-01 -4.460178646e+01 -4.460178646e+01 +3.6514e+00 +9.9222e-02
4086 +4.010438869e-02 +4.010438869e-02 -4.537989561e+01 -4.537989561e+01 +3.2432e+00 +9.8188e-02
8835 +8.299474904e-03 +8.299474904e-03 -4.541170053e+01 -4.541170053e+01 +3.1251e+00 +9.8354e-02
11235 +5.234775437e-03 +5.234775437e-03 -4.541476522e+01 -4.541476522e+01 +3.1291e+00 +9.8398e-02
11689 +1.743115498e-03 +1.743115498e-03 -4.541825688e+01 -4.541825688e+01 +3.1852e+00 +9.8435e-02
14069 +1.391429952e-04 +1.391429952e-04 -4.541986086e+01 -4.541986086e+01 +3.2044e+00 +9.8412e-02
16687 +1.792301715e-05 +1.792301715e-05 -4.541998208e+01 -4.541998208e+01 +3.2089e+00 +9.8396e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000888786e+07 +1.000888786e+07 +1.000895481e+07 +1.000895481e+07 -4.4758e+00 +4.6407e+00
3 +1.126476538e+06 +1.126476538e+06 +1.126543488e+06 +1.126543488e+06 +4.8332e+00 +2.4164e+00
6 +7.104237173e+05 +7.104237173e+05 +7.104906673e+05 +7.104906673e+05 +2.9577e+00 +4.9911e-01
11 +2.045726762e+05 +2.045726762e+05 +2.046396262e+05 +2.046396262e+05 +2.0817e+00 +9.4020e-01
33 +5.904141466e+02 +5.904141466e+02 +6.573641466e+02 +6.573641466e+02 -3.1962e+00 +1.3597e+00
131 +1.591687714e+02 +1.591687714e+02 +2.261187714e+02 +2.261187714e+02 -2.8912e-01 +1.3714e+00
482 +9.627913446e+01 +9.627913446e+01 +1.632291345e+02 +1.632291345e+02 +1.0649e+00 +1.3936e+00
1129 +5.663393578e+01 +5.663393578e+01 +1.235839358e+02 +1.235839358e+02 +2.4189e-01 +1.3759e+00
1930 +2.131992050e+01 +2.131992050e+01 +8.826992050e+01 +8.826992050e+01 -5.0000e+00 +1.3852e+00
2045 +7.758252946e+00 +7.758252946e+00 +7.470825295e+01 +7.470825295e+01 -3.3076e+00 +1.3848e+00
2587 +8.534712262e-01 +8.534712262e-01 +6.780347123e+01 +6.780347123e+01 -1.3809e+00 +1.3845e+00
5867 +8.632534743e-02 +8.632534743e-02 +6.703632535e+01 +6.703632535e+01 -5.0399e-01 +1.3837e+00
6193 +3.785055831e-02 +3.785055831e-02 +6.698785056e+01 +6.698785056e+01 -5.0814e-01 +1.3838e+00
8876 +8.603153800e-03 +8.603153800e-03 +6.695860315e+01 +6.695860315e+01 -5.2940e-01 +1.3841e+00
12705 +6.576615572e-04 +6.576615572e-04 +6.695065766e+01 +6.695065766e+01 -5.3156e-01 +1.3840e+00
14318 +1.632532697e-04 +1.632532697e-04 +6.695016325e+01 +6.695016325e+01 -5.3016e-01 +1.3840e+00
15718 +6.871805081e-05 +6.871805081e-05 +6.695006872e+01 +6.695006872e+01 -5.3456e-01 +1.3840e+00
18488 +3.899156377e-05 +3.899156377e-05 +6.695003899e+01 +6.695003899e+01 -5.3706e-01 +1.3840e+00
18541 +1.908676565e-05 +1.908676565e-05 +6.695001909e+01 +6.695001909e+01 -5.3705e-01 +1.3840e+00
18941 +5.692013900e-07 +5.692013900e-07 +6.695000057e+01 +6.695000057e+01 -5.4016e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610147268e+05 +1.610147268e+05 +1.610730468e+05 +1.610730468e+05 +8.9193e-01 -3.6850e+00
3 +3.903777312e+04 +3.903777312e+04 +3.909609312e+04 +3.909609312e+04 +1.4993e+00 -3.1017e+00
42 +2.944495823e+03 +2.944495823e+03 +3.002815823e+03 +3.002815823e+03 -4.0120e-01 -3.3511e+00
124 +1.135276512e+02 +1.135276512e+02 +1.718476512e+02 +1.718476512e+02 +3.3453e+00 -3.3078e+00
369 +3.118852189e+01 +3.118852189e+01 +8.950852189e+01 +8.950852189e+01 +8.4120e-01 -3.3012e+00
3346 +1.045465483e+01 +1.045465483e+01 +6.877465483e+01 +6.877465483e+01 +8.3427e-01 -3.2985e+00
3629 +4.188912107e+00 +4.188912107e+00 +6.250891211e+01 +6.250891211e+01 +4.8280e+00 -3.2951e+00
4217 +1.733923655e+00 +1.733923655e+00 +6.005392365e+01 +6.005392365e+01 +4.0312e+00 -3.2955e+00
4498 +5.172840518e-04 +5.172840518e-04 +5.832051728e+01 +5.832051728e+01 +3.6951e+00 -3.2968e+00
14486 +3.149732074e-04 +3.149732074e-04 +5.832031497e+01 +5.832031497e+01 +3.7120e+00 -3.2968e+00
16233 +5.209680469e-05 +5.209680469e-05 +5.832005210e+01 +5.832005210e+01 +3.6978e+00 -3.2968e+00
16429 +1.818936485e-05 +1.818936485e-05 +5.832001819e+01 +5.832001819e+01 +3.7060e+00 -3.2968e+00
16464 +5.294662742e-06 +5.294662742e-06 +5.832000529e+01 +5.832000529e+01 +3.7034e+00 -3.2968e+00
17286 +5.430768937e-07 +5.430768937e-07 +5.832000054e+01 +5.832000054e+01 +3.7051e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.692617230e+05 +7.692617230e+05 +7.694549930e+05 +7.694549930e+05 +1.7388e+00 -4.2502e+00
2 +2.480371362e+05 +2.480371362e+05 +2.482304062e+05 +2.482304062e+05 +4.1359e-01 -2.8421e+00
8 +1.119883591e+05 +1.119883591e+05 +1.121816291e+05 +1.121816291e+05 -2.6567e+00 -3.6664e+00
13 +5.816930674e+04 +5.816930674e+04 +5.836257674e+04 +5.836257674e+04 -2.9584e+00 -3.0978e+00
17 +3.496629925e+04 +3.496629925e+04 +3.515956925e+04 +3.515956925e+04 +1.8744e+00 -3.1543e+00
18 +1.426618121e+02 +1.426618121e+02 +3.359318121e+02 +3.359318121e+02 +4.6245e+00 -3.3276e+00
187 +5.334285268e+01 +5.334285268e+01 +2.466128527e+02 +2.466128527e+02 -1.2757e+00 -3.3324e+00
482 +2.130864126e+01 +2.130864126e+01 +2.145786413e+02 +2.145786413e+02 -2.0589e+00 -3.3372e+00
