% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523970114e+07 +1.523970114e+07 +1.523949126e+07 +1.523949126e+07 +3.7165e+00 -2.4433e+00 -3.3863e-01
2 +4.557604685e+06 +4.557604685e+06 +4.557394805e+06 +4.557394805e+06 -1.3357e+00 -3.9867e+00 +1.4054e+00
3 +4.625755006e+05 +4.625755006e+05 +4.623656206e+05 +4.623656206e+05 +2.6534e-01 +3.4671e+00 +4.1789e+00
17 +3.311115636e+05 +3.311115636e+05 +3.309016836e+05 +3.309016836e+05 -1.1878e+00 +4.5539e+00 +2.9568e+00
23 +6.476222401e+04 +6.476222401e+04 +6.455234401e+04 +6.455234401e+04 +3.9459e+00 -4.3936e+00 +3.7573e+00
40 +3.233105716e+04 +3.233105716e+04 +3.212117716e+04 +3.212117716e+04 -1.0297e+00 -3.8403e+00 +3.6682e+00
126 +2.040309258e+04 +2.040309258e+04 +2.019321258e+04 +2.019321258e+04 -4.9260e+00 +5.9161e-01 +3.7029e+00
173 +4.625651052e+03 +4.625651052e+03 +4.415771052e+03 +4.415771052e+03 +4.2201e+00 +9.4121e-02 +3.4807e+00
212 +5.365695894e+02 +5.365695894e+02 +3.266895894e+02 +3.266895894e+02 +5.6237e-01 +9.7324e-01 +3.5393e+00
596 +1.282354313e+02 +1.282354313e+02 -8.164456873e+01 -8.164456873e+01 +0.0000e+00 +1.9257e-01 +3.5621e+00
1251 +1.210018835e+01 +1.210018835e+01 -1.977798116e+02 -1.977798116e+02 -1.6721e+00 +5.1957e-01 +3.5543e+00
3376 +3.887030075e+00 +3.887030075e+00 -2.059929699e+02 -2.059929699e+02 +0.0000e+00 +4.0428e-01 +3.5546e+00
3467 +2.324923230e+00 +2.324923230e+00 -2.075550768e+02 -2.075550768e+02 +7.6857e-01 +4.3066e-01 +3.5559e+00
6419 +9.752411124e-01 +9.752411124e-01 -2.089047589e+02 -2.089047589e+02 +2.1460e+00 +4.5323e-01 +3.5548e+00
