% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +6.299736775e+01 +6.299736775e+01 +8.180736775e+01 +8.180736775e+01 +2.4055e+00 -1.4022e+00 -3.5281e+00
14 +2.306632240e+01 +2.306632240e+01 +4.187632240e+01 +4.187632240e+01 +2.5494e+00 +2.6297e+00 -2.1793e+00
33 +6.036220903e+00 +6.036220903e+00 +2.484622090e+01 +2.484622090e+01 +4.9623e+00 +3.8409e+00 -4.3897e+00
134 +3.926189240e+00 +3.926189240e+00 +2.273618924e+01 +2.273618924e+01 +2.4420e+00 +2.7688e+00 -2.4878e+00
662 +2.164433796e+00 +2.164433796e+00 +2.097443380e+01 +2.097443380e+01 +2.7918e-01 +2.2209e+00 -1.0449e+00
752 +1.240053310e+00 +1.240053310e+00 +2.005005331e+01 +2.005005331e+01 +2.8375e-01 +2.2052e+00 -1.0972e+00
937 +8.709477859e-01 +8.709477859e-01 +1.968094779e+01 +1.968094779e+01 +3.5816e-01 +2.1069e+00 -1.1444e+00
1273 +4.755234307e-01 +4.755234307e-01 +1.928552343e+01 +1.928552343e+01 -3.5626e-01 +1.7317e+00 -6.8484e-01
1440 +3.899318695e-01 +3.899318695e-01 +1.919993187e+01 +1.919993187e+01 -2.4597e-01 +1.8234e+00 -7.6774e-01
1588 +2.391005900e-01 +2.391005900e-01 +1.904910059e+01 +1.904910059e+01 -3.1446e-01 +1.7171e+00 -7.0844e-01
3188 +1.326892286e-01 +1.326892286e-01 +1.894268923e+01 +1.894268923e+01 -2.5345e-01 +1.7562e+00 -7.6267e-01
3407 +8.820917825e-02 +8.820917825e-02 +1.889820918e+01 +1.889820918e+01 -2.6354e-01 +1.7312e+00 -7.6172e-01
3818 +5.971112828e-02 +5.971112828e-02 +1.886971113e+01 +1.886971113e+01 -2.7044e-01 +1.7341e+00 -7.5389e-01
5828 +3.865404008e-02 +3.865404008e-02 +1.884865404e+01 +1.884865404e+01 -2.6991e-01 +1.7376e+00 -7.5364e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842277313e+02 +3.842277313e+02 +6.573777313e+02 +6.573777313e+02 +4.0659e+00 +3.2242e-01 +2.3739e+00
6 +3.508513734e+01 +3.508513734e+01 +3.082351373e+02 +3.082351373e+02 -1.6868e+00 +4.2019e+00 +1.3399e+00
50 +9.907642743e+00 +9.907642743e+00 +2.830576427e+02 +2.830576427e+02 -2.5637e+00 +4.7970e+00 -7.4844e-01
228 +1.498645677e+00 +1.498645677e+00 +2.746486457e+02 +2.746486457e+02 -3.3407e+00 +4.0632e+00 -5.9097e-01
693 +8.966422100e-01 +8.966422100e-01 +2.740466422e+02 +2.740466422e+02 -3.3503e+00 +4.2051e+00 -4.2067e-01
1325 +5.836736530e-01 +5.836736530e-01 +2.737336737e+02 +2.737336737e+02 -3.4229e+00 +4.0362e+00 -4.3848e-01
1427 +3.663053700e-01 +3.663053700e-01 +2.735163054e+02 +2.735163054e+02 -3.5042e+00 +3.8451e+00 -5.0331e-01
1705 +2.326392540e-01 +2.326392540e-01 +2.733826393e+02 +2.733826393e+02 -3.5147e+00 +3.8642e+00 -4.5509e-01
2369 +6.678588169e-02 +6.678588169e-02 +2.732167859e+02 +2.732167859e+02 -3.5295e+00 +3.8302e+00 -4.7302e-01
2800 +5.379161081e-02 +5.379161081e-02 +2.732037916e+02 +2.732037916e+02 -3.5295e+00 +3.8350e+00 -4.6813e-01
3327 +3.748342830e-02 +3.748342830e-02 +2.731874834e+02 +2.731874834e+02 -3.5510e+00 +3.8028e+00 -4.6979e-01
3795 +2.143818444e-02 +2.143818444e-02 +2.731714382e+02 +2.731714382e+02 -3.5638e+00 +3.7802e+00 -4.7425e-01
4292 +1.471450541e-02 +1.471450541e-02 +2.731647145e+02 +2.731647145e+02 -3.5623e+00 +3.7819e+00 -4.7473e-01
6868 +9.219406462e-03 +9.219406462e-03 +2.731592194e+02 +2.731592194e+02 -3.5624e+00 +3.7815e+00 -4.7480e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495104430e+02 +3.495104430e+02 +3.866904430e+02 +3.866904430e+02 -3.1867e+00 +3.4333e+00 -3.6972e+00
2 +4.824785027e+01 +4.824785027e+01 +8.542785027e+01 +8.542785027e+01 -1.0717e+00 +4.0870e+00 +2.0930e-01
8 +3.954315371e+01 +3.954315371e+01 +7.672315371e+01 +7.672315371e+01 -3.0079e+00 +3.0893e+00 +4.5430e+00
13 +2.186754620e+01 +2.186754620e+01 +5.904754620e+01 +5.904754620e+01 -3.1575e+00 +5.9410e-01 +1.9428e+00
44 +1.343770023e+01 +1.343770023e+01 +5.061770023e+01 +5.061770023e+01 -3.7522e+00 +1.5800e+00 +7.2086e-01
153 +7.301964277e+00 +7.301964277e+00 +4.448196428e+01 +4.448196428e+01 -5.0000e+00 +1.8942e+00 +2.5268e+00
202 +2.844406487e+00 +2.844406487e+00 +4.002440649e+01 +4.002440649e+01 -3.5428e+00 +2.1740e+00 +2.2172e+00
486 +1.861178579e+00 +1.861178579e+00 +3.904117858e+01 +3.904117858e+01 -3.4849e+00 +2.2403e+00 +2.0856e+00
671 +1.125448043e+00 +1.125448043e+00 +3.830544804e+01 +3.830544804e+01 -3.2981e+00 +2.2498e+00 +2.0522e+00
1150 +3.639614723e-01 +3.639614723e-01 +3.754396147e+01 +3.754396147e+01 -3.8956e+00 +2.0516e+00 +2.0510e+00
1748 +2.103907681e-01 +2.103907681e-01 +3.739039077e+01 +3.739039077e+01 -3.9803e+00 +2.0365e+00 +2.0274e+00
1957 +9.793827808e-02 +9.793827808e-02 +3.727793828e+01 +3.727793828e+01 -3.9262e+00 +2.0572e+00 +2.0408e+00
2357 +2.418835379e-02 +2.418835379e-02 +3.720418835e+01 +3.720418835e+01 -3.9145e+00 +2.0557e+00 +2.0401e+00
3407 +1.541612723e-02 +1.541612723e-02 +3.719541613e+01 +3.719541613e+01 -3.9034e+00 +2.0595e+00 +2.0395e+00
3507 +7.757901738e-03 +7.757901738e-03 +3.718775790e+01 +3.718775790e+01 -3.8985e+00 +2.0605e+00 +2.0406e+00
3637 +3.941198323e-03 +3.941198323e-03 +3.718394120e+01 +3.718394120e+01 -3.9019e+00 +2.0595e+00 +2.0400e+00
4337 +1.971794307e-03 +1.971794307e-03 +3.718197179e+01 +3.718197179e+01 -3.9019e+00 +2.0595e+00 +2.0400e+00
4587 +1.496316581e-03 +1.496316581e-03 +3.718149632e+01 +3.718149632e+01 -3.9018e+00 +2.0595e+00 +2.0400e+00
7721 +9.517488904e-04 +9.517488904e-04 +3.718095175e+01 +3.718095175e+01 -3.9020e+00 +2.0594e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108060563e+02 +1.108060563e+02 -3.709394373e+01 -3.709394373e+01 -4.7470e+00 -2.7467e-02 +3.9903e+00
4 +3.557698525e+01 +3.557698525e+01 -1.123230148e+02 -1.123230148e+02 -1.8814e+00 -3.1835e+00 -1.0355e+00
16 +2.287611533e+01 +2.287611533e+01 -1.250238847e+02 -1.250238847e+02 +1.5104e+00 -1.4687e+00 -3.1618e+00
67 +1.298876685e+01 +1.298876685e+01 -1.349112332e+02 -1.349112332e+02 -1.0919e+00 -3.9654e+00 -5.0000e+00
86 +8.023990824e+00 +8.023990824e+00 -1.398760092e+02 -1.398760092e+02 -1.8332e+00 -1.6496e+00 -1.9194e+00
132 +3.160098306e+00 +3.160098306e+00 -1.447399017e+02 -1.447399017e+02 -2.0221e+00 -9.3515e-01 -7.1117e-01
694 +1.190373211e+00 +1.190373211e+00 -1.467096268e+02 -1.467096268e+02 -1.7310e+00 -4.7865e-01 -2.5564e-02
1586 +9.714683265e-01 +9.714683265e-01 -1.469285317e+02 -1.469285317e+02 -1.7370e+00 -3.6572e-01 +1.9722e-01
2185 +5.975464562e-01 +5.975464562e-01 -1.473024535e+02 -1.473024535e+02 -1.7805e+00 -3.6960e-01 +1.8080e-01
3148 +3.551413181e-01 +3.551413181e-01 -1.475448587e+02 -1.475448587e+02 -1.7726e+00 -3.5972e-01 +1.8978e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421554364e+02 +1.421554364e+02 -7.973456358e+01 -7.973456358e+01 -3.9538e+00 -2.8007e+00 -2.1567e+00
2 +2.299945950e+01 +2.299945950e+01 -1.988905405e+02 -1.988905405e+02 -3.1201e+00 +1.3512e+00 -1.5373e+00
61 +1.241050515e+01 +1.241050515e+01 -2.094794949e+02 -2.094794949e+02 -5.7042e-01 -2.1402e+00 -1.3319e+00
143 +8.304104040e+00 +8.304104040e+00 -2.135858960e+02 -2.135858960e+02 -5.1865e-01 -1.3749e+00 -3.5328e+00
682 +2.051204072e+00 +2.051204072e+00 -2.198387959e+02 -2.198387959e+02 -1.6871e+00 -1.1455e+00 -1.4155e+00
2002 +1.397097271e+00 +1.397097271e+00 -2.204929027e+02 -2.204929027e+02 -1.7567e+00 -1.0807e+00 -1.4543e+00
2844 +9.172549060e-01 +9.172549060e-01 -2.209727451e+02 -2.209727451e+02 -1.7521e+00 -1.0668e+00 -1.5043e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772944770e+02 +3.772944770e+02 +4.968344770e+02 +4.968344770e+02 +2.4340e-01 +4.8794e+00 +8.2052e-01
2 +1.739444968e+02 +1.739444968e+02 +2.934844968e+02 +2.934844968e+02 +4.9222e+00 -3.9770e+00 +1.7871e+00
5 +1.242284876e+02 +1.242284876e+02 +2.437684876e+02 +2.437684876e+02 -2.7644e+00 -4.5837e+00 -7.2612e-02
7 +8.069205573e+01 +8.069205573e+01 +2.002320557e+02 +2.002320557e+02 -1.2759e-01 -1.8822e+00 -7.6243e-01
11 +5.657775181e+01 +5.657775181e+01 +1.761177518e+02 +1.761177518e+02 +2.5819e+00 -5.1369e-01 +3.4080e+00
14 +1.294310907e+01 +1.294310907e+01 +1.324831091e+02 +1.324831091e+02 +8.0477e-01 -1.1818e+00 -3.6124e+00
61 +8.277675292e+00 +8.277675292e+00 +1.278176753e+02 +1.278176753e+02 +2.6355e+00 +2.1248e+00 -1.5920e+00
85 +5.993644142e+00 +5.993644142e+00 +1.255336441e+02 +1.255336441e+02 +1.4794e+00 +1.7345e+00 -2.5601e+00
622 +3.640688358e+00 +3.640688358e+00 +1.231806884e+02 +1.231806884e+02 +2.0625e+00 +2.1000e+00 -2.9369e+00
653 +1.774486504e+00 +1.774486504e+00 +1.213144865e+02 +1.213144865e+02 +9.8724e-01 +5.7319e-01 -3.1906e+00
698 +1.454748719e+00 +1.454748719e+00 +1.209947487e+02 +1.209947487e+02 +1.1916e+00 +1.0562e+00 -3.2560e+00
1204 +7.387294231e-01 +7.387294231e-01 +1.202787294e+02 +1.202787294e+02 +1.3304e+00 +8.6262e-01 -3.0610e+00
1776 +5.010836438e-01 +5.010836438e-01 +1.200410836e+02 +1.200410836e+02 +1.3559e+00 +1.0077e+00 -3.0412e+00
1823 +2.758132393e-01 +2.758132393e-01 +1.198158132e+02 +1.198158132e+02 +1.2102e+00 +8.6501e-01 -3.1733e+00
2254 +2.010976198e-01 +2.010976198e-01 +1.197410976e+02 +1.197410976e+02 +1.3732e+00 +1.0008e+00 -3.0504e+00
2328 +9.129655370e-02 +9.129655370e-02 +1.196312966e+02 +1.196312966e+02 +1.3169e+00 +9.1077e-01 -3.0812e+00
2628 +3.666579983e-02 +3.666579983e-02 +1.195766658e+02 +1.195766658e+02 +1.3133e+00 +8.9842e-01 -3.0815e+00
3678 +1.576830687e-02 +1.576830687e-02 +1.195557683e+02 +1.195557683e+02 +1.3144e+00 +9.0473e-01 -3.0810e+00
4128 +7.620245601e-03 +7.620245601e-03 +1.195476202e+02 +1.195476202e+02 +1.3170e+00 +9.0790e-01 -3.0789e+00
5422 +2.544873026e-03 +2.544873026e-03 +1.195425449e+02 +1.195425449e+02 +1.3193e+00 +9.0921e-01 -3.0767e+00
6061 +7.330182019e-04 +7.330182019e-04 +1.195407330e+02 +1.195407330e+02 +1.3190e+00 +9.0852e-01 -3.0770e+00
7124 +5.469472383e-04 +5.469472383e-04 +1.195405469e+02 +1.195405469e+02 +1.3190e+00 +9.0861e-01 -3.0770e+00
7274 +3.586314842e-04 +3.586314842e-04 +1.195403586e+02 +1.195403586e+02 +1.3190e+00 +9.0860e-01 -3.0769e+00
7374 +1.758158302e-04 +1.758158302e-04 +1.195401758e+02 +1.195401758e+02 +1.3190e+00 +9.0859e-01 -3.0769e+00
9194 +1.357361573e-04 +1.357361573e-04 +1.195401357e+02 +1.195401357e+02 +1.3190e+00 +9.0862e-01 -3.0769e+00
11955 +9.653963903e-05 +9.653963903e-05 +1.195400965e+02 +1.195400965e+02 +1.3191e+00 +9.0865e-01 -3.0769e+00
15378 +6.291704099e-05 +6.291704099e-05 +1.195400629e+02 +1.195400629e+02 +1.3191e+00 +9.0865e-01 -3.0769e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.042889576e+02 +9.042889576e+02 +9.741189576e+02 +9.741189576e+02 +4.6253e+00 +3.7263e+00 -4.0382e+00
2 +1.235785560e+02 +1.235785560e+02 +1.934085560e+02 +1.934085560e+02 +3.3021e+00 -2.1805e-01 +4.1327e-01
7 +2.915083630e+01 +2.915083630e+01 +9.898083630e+01 +9.898083630e+01 +9.5529e-02 -2.5114e+00 -2.6968e+00
8 +2.235528741e+01 +2.235528741e+01 +9.218528741e+01 +9.218528741e+01 -4.5848e+00 +2.9975e-01 -2.8715e+00
54 +9.566409101e+00 +9.566409101e+00 +7.939640910e+01 +7.939640910e+01 +3.9935e-01 -5.0000e+00 -5.3443e-01
91 +5.180352077e+00 +5.180352077e+00 +7.501035208e+01 +7.501035208e+01 -3.0721e+00 -1.0868e+00 -2.5381e+00
310 +2.734183050e+00 +2.734183050e+00 +7.256418305e+01 +7.256418305e+01 -2.6381e+00 -1.7613e+00 -2.3806e+00
578 +2.057452373e+00 +2.057452373e+00 +7.188745237e+01 +7.188745237e+01 -2.5416e+00 -1.5897e+00 -2.5111e+00
691 +9.994640302e-01 +9.994640302e-01 +7.082946403e+01 +7.082946403e+01 -2.7766e+00 -1.5194e+00 -2.5949e+00
1222 +5.061185415e-01 +5.061185415e-01 +7.033611854e+01 +7.033611854e+01 -2.7756e+00 -1.5686e+00 -2.6001e+00
1463 +1.576122698e-01 +1.576122698e-01 +6.998761227e+01 +6.998761227e+01 -2.8182e+00 -1.5195e+00 -2.6135e+00
2755 +1.855423215e-02 +1.855423215e-02 +6.984855423e+01 +6.984855423e+01 -2.8701e+00 -1.4509e+00 -2.6620e+00
4064 +1.248466375e-02 +1.248466375e-02 +6.984248466e+01 +6.984248466e+01 -2.8692e+00 -1.4512e+00 -2.6613e+00
4169 +9.096163994e-03 +9.096163994e-03 +6.983909616e+01 +6.983909616e+01 -2.8693e+00 -1.4511e+00 -2.6610e+00
4782 +3.956067678e-03 +3.956067678e-03 +6.983395607e+01 +6.983395607e+01 -2.8703e+00 -1.4507e+00 -2.6609e+00
6682 +2.173000025e-03 +2.173000025e-03 +6.983217300e+01 +6.983217300e+01 -2.8707e+00 -1.4502e+00 -2.6612e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644898975e+01 +8.644898975e+01 +8.651898975e+01 +8.651898975e+01 -1.3567e+00 -3.3432e+00 +1.5834e+00
2 +4.284011554e+01 +4.284011554e+01 +4.291011554e+01 +4.291011554e+01 -1.6009e+00 -4.2251e+00 +3.5218e+00
4 +1.810966082e+01 +1.810966082e+01 +1.817966082e+01 +1.817966082e+01 +2.8668e+00 +1.9906e+00 +1.6334e+00
14 +8.116786724e+00 +8.116786724e+00 +8.186786724e+00 +8.186786724e+00 +3.6375e+00 -1.4164e+00 +2.1597e+00
85 +5.721357544e+00 +5.721357544e+00 +5.791357544e+00 +5.791357544e+00 +4.0616e+00 -2.5118e+00 +2.3156e+00
164 +1.778196754e+00 +1.778196754e+00 +1.848196754e+00 +1.848196754e+00 +3.1940e+00 -2.8853e+00 +2.4103e+00
418 +1.467115291e+00 +1.467115291e+00 +1.537115291e+00 +1.537115291e+00 +3.6079e+00 -2.1629e+00 +2.3568e+00
554 +6.366731338e-01 +6.366731338e-01 +7.066731338e-01 +7.066731338e-01 +3.7313e+00 -2.0365e+00 +2.1953e+00
733 +5.053631424e-01 +5.053631424e-01 +5.753631424e-01 +5.753631424e-01 +3.6807e+00 -2.0554e+00 +2.2745e+00
790 +3.869392365e-01 +3.869392365e-01 +4.569392365e-01 +4.569392365e-01 +3.7163e+00 -2.0177e+00 +2.2630e+00
1001 +2.482174991e-01 +2.482174991e-01 +3.182174991e-01 +3.182174991e-01 +3.7896e+00 -1.9960e+00 +2.2500e+00
1255 +1.490975776e-01 +1.490975776e-01 +2.190975776e-01 +2.190975776e-01 +3.7893e+00 -1.9420e+00 +2.2379e+00
1595 +9.979420193e-02 +9.979420193e-02 +1.697942019e-01 +1.697942019e-01 +3.7440e+00 -1.9568e+00 +2.2411e+00
2484 +3.216672876e-02 +3.216672876e-02 +1.021667288e-01 +1.021667288e-01 +3.7566e+00 -1.9694e+00 +2.2425e+00
2722 +1.856033780e-02 +1.856033780e-02 +8.856033780e-02 +8.856033780e-02 +3.7581e+00 -1.9668e+00 +2.2424e+00
3272 +1.453976616e-02 +1.453976616e-02 +8.453976616e-02 +8.453976616e-02 +3.7577e+00 -1.9660e+00 +2.2423e+00
4722 +9.911982583e-03 +9.911982583e-03 +7.991198258e-02 +7.991198258e-02 +3.7582e+00 -1.9660e+00 +2.2422e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058999779e+02 +1.058999779e+02 +1.108599779e+02 +1.108599779e+02 -7.1064e-01 -8.5069e-01 +2.6043e+00
4 +5.317951727e+01 +5.317951727e+01 +5.813951727e+01 +5.813951727e+01 +3.6143e+00 -2.7236e+00 +1.6321e+00
12 +3.819660700e+00 +3.819660700e+00 +8.779660700e+00 +8.779660700e+00 +3.0402e+00 +2.5390e+00 -7.5676e-01
550 +1.834710894e+00 +1.834710894e+00 +6.794710894e+00 +6.794710894e+00 +3.2219e+00 +2.7782e+00 -1.3766e+00
566 +1.307521058e+00 +1.307521058e+00 +6.267521058e+00 +6.267521058e+00 +3.2353e+00 +1.9023e+00 -1.2431e+00
618 +8.581494585e-01 +8.581494585e-01 +5.818149458e+00 +5.818149458e+00 +3.2283e+00 +2.0637e+00 -1.2599e+00
816 +4.476895214e-01 +4.476895214e-01 +5.407689521e+00 +5.407689521e+00 +3.3097e+00 +1.4769e+00 -1.2237e+00
1273 +2.053696933e-01 +2.053696933e-01 +5.165369693e+00 +5.165369693e+00 +3.3057e+00 +1.5721e+00 -1.2283e+00
1925 +1.486658340e-01 +1.486658340e-01 +5.108665834e+00 +5.108665834e+00 +3.2721e+00 +1.8550e+00 -1.2360e+00
2432 +6.190209661e-02 +6.190209661e-02 +5.021902097e+00 +5.021902097e+00 +3.2627e+00 +1.7679e+00 -1.2102e+00
2559 +3.848354857e-02 +3.848354857e-02 +4.998483549e+00 +4.998483549e+00 +3.2689e+00 +1.7565e+00 -1.2196e+00
2582 +2.398411092e-02 +2.398411092e-02 +4.983984111e+00 +4.983984111e+00 +3.2613e+00 +1.8076e+00 -1.2173e+00
3282 +1.307550308e-02 +1.307550308e-02 +4.973075503e+00 +4.973075503e+00 +3.2603e+00 +1.8226e+00 -1.2172e+00
3303 +9.755341088e-03 +9.755341088e-03 +4.969755341e+00 +4.969755341e+00 +3.2600e+00 +1.8251e+00 -1.2170e+00
3881 +4.374749191e-03 +4.374749191e-03 +4.964374749e+00 +4.964374749e+00 +3.2598e+00 +1.8189e+00 -1.2168e+00
3983 +9.656974810e-04 +9.656974810e-04 +4.960965697e+00 +4.960965697e+00 +3.2600e+00 +1.8180e+00 -1.2168e+00
4729 +6.008309030e-04 +6.008309030e-04 +4.960600831e+00 +4.960600831e+00 +3.2600e+00 +1.8178e+00 -1.2168e+00
5083 +2.719223062e-04 +2.719223062e-04 +4.960271922e+00 +4.960271922e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
6029 +2.426391798e-04 +2.426391798e-04 +4.960242639e+00 +4.960242639e+00 +3.2600e+00 +1.8174e+00 -1.2168e+00
6833 +1.114213472e-04 +1.114213472e-04 +4.960111421e+00 +4.960111421e+00 +3.2600e+00 +1.8174e+00 -1.2168e+00
7883 +6.017423805e-05 +6.017423805e-05 +4.960060174e+00 +4.960060174e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
7949 +3.510856896e-05 +3.510856896e-05 +4.960035109e+00 +4.960035109e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
8653 +1.852977994e-05 +1.852977994e-05 +4.960018530e+00 +4.960018530e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
8930 +1.308999313e-05 +1.308999313e-05 +4.960013090e+00 +4.960013090e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
9315 +7.078686985e-06 +7.078686985e-06 +4.960007079e+00 +4.960007079e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
9465 +3.921479214e-06 +3.921479214e-06 +4.960003921e+00 +4.960003921e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10098 +1.921688965e-06 +1.921688965e-06 +4.960001922e+00 +4.960001922e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10315 +6.543077413e-07 +6.543077413e-07 +4.960000654e+00 +4.960000654e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11026 +5.764351849e-07 +5.764351849e-07 +4.960000576e+00 +4.960000576e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11430 +2.252894529e-07 +2.252894529e-07 +4.960000225e+00 +4.960000225e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13032 +1.569952381e-07 +1.569952381e-07 +4.960000157e+00 +4.960000157e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13086 +7.989788031e-08 +7.989788031e-08 +4.960000080e+00 +4.960000080e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13338 +5.970504890e-08 +5.970504890e-08 +4.960000060e+00 +4.960000060e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13736 +3.974900942e-08 +3.974900942e-08 +4.960000040e+00 +4.960000040e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13786 +2.270320909e-08 +2.270320909e-08 +4.960000023e+00 +4.960000023e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13847 +1.529144456e-08 +1.529144456e-08 +4.960000015e+00 +4.960000015e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
14097 +5.151640003e-09 +5.151640003e-09 +4.960000005e+00 +4.960000005e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313665418e+01 +7.313665418e+01 +2.654366542e+02 +2.654366542e+02 +4.9991e+00 +3.9622e+00 -1.5155e+00
2 +5.622892728e+01 +5.622892728e+01 +2.485289273e+02 +2.485289273e+02 +2.2328e+00 +4.1613e+00 -4.0290e+00
16 +1.915849655e+01 +1.915849655e+01 +2.114584965e+02 +2.114584965e+02 -2.0150e+00 +4.5645e+00 -3.9001e+00
48 +1.131458009e+01 +1.131458009e+01 +2.036145801e+02 +2.036145801e+02 -2.9098e+00 +2.8746e+00 -2.8849e+00
86 +9.213086312e+00 +9.213086312e+00 +2.015130863e+02 +2.015130863e+02 -2.7605e+00 +5.0000e+00 -1.3741e+00
137 +5.912917982e+00 +5.912917982e+00 +1.982129180e+02 +1.982129180e+02 -4.8226e+00 +5.0000e+00 -1.8522e+00
267 +3.366719064e+00 +3.366719064e+00 +1.956667191e+02 +1.956667191e+02 -4.7161e+00 +5.0000e+00 -1.7390e+00
350 +2.018757651e+00 +2.018757651e+00 +1.943187577e+02 +1.943187577e+02 -4.5787e+00 +4.9003e+00 -1.8507e+00
768 +1.418164265e+00 +1.418164265e+00 +1.937181643e+02 +1.937181643e+02 -4.1119e+00 +4.9435e+00 -1.7988e+00
1019 +9.104646201e-01 +9.104646201e-01 +1.932104646e+02 +1.932104646e+02 -4.2756e+00 +4.9401e+00 -1.8049e+00
