% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520959404e+02 +1.520959404e+02 +1.879959404e+02 +1.879959404e+02 -2.9403e+00 -1.7563e+00 -3.7364e+00
8 +5.967700200e+01 +5.967700200e+01 +9.557700200e+01 +9.557700200e+01 +2.8944e+00 -5.0679e-01 -5.8791e-01
48 +2.413603951e+01 +2.413603951e+01 +6.003603951e+01 +6.003603951e+01 +1.4888e+00 -5.6721e-01 +5.2290e-01
59 +2.547909574e+00 +2.547909574e+00 +3.844790957e+01 +3.844790957e+01 +3.2556e+00 +2.8002e-01 +2.3860e+00
243 +1.367952783e+00 +1.367952783e+00 +3.726795278e+01 +3.726795278e+01 +2.5334e+00 +1.0914e+00 +2.0900e+00
569 +8.707493614e-01 +8.707493614e-01 +3.677074936e+01 +3.677074936e+01 +3.0145e+00 +1.1238e+00 +2.3760e+00
638 +4.700687177e-01 +4.700687177e-01 +3.637006872e+01 +3.637006872e+01 +3.1169e+00 +7.7842e-01 +2.5977e+00
652 +3.763823492e-01 +3.763823492e-01 +3.627638235e+01 +3.627638235e+01 +2.6214e+00 +9.6188e-01 +2.3860e+00
975 +7.751862746e-02 +7.751862746e-02 +3.597751863e+01 +3.597751863e+01 +2.8782e+00 +1.0449e+00 +2.5667e+00
1075 +3.917574202e-02 +3.917574202e-02 +3.593917574e+01 +3.593917574e+01 +2.8329e+00 +1.0276e+00 +2.5739e+00
1825 +7.431792884e-03 +7.431792884e-03 +3.590743179e+01 +3.590743179e+01 +2.7916e+00 +1.0819e+00 +2.5762e+00
2025 +4.784936785e-03 +4.784936785e-03 +3.590478494e+01 +3.590478494e+01 +2.7998e+00 +1.0825e+00 +2.5842e+00
2169 +3.033161133e-03 +3.033161133e-03 +3.590303316e+01 +3.590303316e+01 +2.7972e+00 +1.0844e+00 +2.5893e+00
2469 +2.423329182e-03 +2.423329182e-03 +3.590242333e+01 +3.590242333e+01 +2.7962e+00 +1.0895e+00 +2.5894e+00
3191 +1.392128422e-03 +1.392128422e-03 +3.590139213e+01 +3.590139213e+01 +2.7927e+00 +1.0967e+00 +2.5880e+00
3550 +7.935372100e-04 +7.935372100e-04 +3.590079354e+01 +3.590079354e+01 +2.7904e+00 +1.1014e+00 +2.5884e+00
3575 +6.277118265e-04 +6.277118265e-04 +3.590062771e+01 +3.590062771e+01 +2.7902e+00 +1.1024e+00 +2.5888e+00
3807 +2.609778006e-04 +2.609778006e-04 +3.590026098e+01 +3.590026098e+01 +2.7838e+00 +1.1144e+00 +2.5850e+00
3919 +5.159018229e-05 +5.159018229e-05 +3.590005159e+01 +3.590005159e+01 +2.7822e+00 +1.1115e+00 +2.5865e+00
4069 +2.960360137e-05 +2.960360137e-05 +3.590002960e+01 +3.590002960e+01 +2.7825e+00 +1.1126e+00 +2.5867e+00
5169 +1.697661770e-05 +1.697661770e-05 +3.590001698e+01 +3.590001698e+01 +2.7820e+00 +1.1138e+00 +2.5866e+00
5480 +4.424161418e-06 +4.424161418e-06 +3.590000442e+01 +3.590000442e+01 +2.7819e+00 +1.1135e+00 +2.5870e+00
5969 +1.618035405e-06 +1.618035405e-06 +3.590000162e+01 +3.590000162e+01 +2.7819e+00 +1.1133e+00 +2.5872e+00
7622 +8.499651045e-07 +8.499651045e-07 +3.590000085e+01 +3.590000085e+01 +2.7815e+00 +1.1134e+00 +2.5871e+00
7980 +3.984996937e-07 +3.984996937e-07 +3.590000040e+01 +3.590000040e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
8069 +2.839393289e-07 +2.839393289e-07 +3.590000028e+01 +3.590000028e+01 +2.7817e+00 +1.1136e+00 +2.5872e+00
