% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8145 +8.159431393e-05 +8.159431393e-05 +3.590008159e+01 +3.590008159e+01 +2.7806e+00 +1.1157e+00 +2.5865e+00 +3.4295e+00 -1.4282e+00
8254 +6.273348997e-05 +6.273348997e-05 +3.590006273e+01 +3.590006273e+01 +2.7813e+00 +1.1160e+00 +2.5864e+00 +3.4295e+00 -1.4279e+00
10966 +3.855410771e-05 +3.855410771e-05 +3.590003855e+01 +3.590003855e+01 +2.7815e+00 +1.1153e+00 +2.5869e+00 +3.4295e+00 -1.4276e+00
11544 +2.061786592e-05 +2.061786592e-05 +3.590002062e+01 +3.590002062e+01 +2.7811e+00 +1.1148e+00 +2.5868e+00 +3.4284e+00 -1.4272e+00
11898 +1.579410110e-05 +1.579410110e-05 +3.590001579e+01 +3.590001579e+01 +2.7814e+00 +1.1140e+00 +2.5872e+00 +3.4288e+00 -1.4273e+00
12048 +8.302210347e-06 +8.302210347e-06 +3.590000830e+01 +3.590000830e+01 +2.7812e+00 +1.1139e+00 +2.5873e+00 +3.4279e+00 -1.4270e+00
12416 +3.660910579e-06 +3.660910579e-06 +3.590000366e+01 +3.590000366e+01 +2.7813e+00 +1.1138e+00 +2.5873e+00 +3.4279e+00 -1.4268e+00
12595 +1.762358778e-06 +1.762358778e-06 +3.590000176e+01 +3.590000176e+01 +2.7813e+00 +1.1135e+00 +2.5871e+00 +3.4279e+00 -1.4265e+00
13048 +9.088078698e-07 +9.088078698e-07 +3.590000091e+01 +3.590000091e+01 +2.7814e+00 +1.1136e+00 +2.5871e+00 +3.4279e+00 -1.4265e+00
13378 +5.027273104e-07 +5.027273104e-07 +3.590000050e+01 +3.590000050e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
13828 +3.752651665e-07 +3.752651665e-07 +3.590000038e+01 +3.590000038e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
15071 +1.896295529e-07 +1.896295529e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
15313 +1.457911551e-07 +1.457911551e-07 +3.590000015e+01 +3.590000015e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
15371 +3.817205396e-08 +3.817205396e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
15863 +1.985988973e-08 +1.985988973e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
17098 +1.229503965e-08 +1.229503965e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
17613 +9.933572187e-09 +9.933572187e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227409905e+05 +1.227409905e+05 +1.227723605e+05 +1.227723605e+05 -2.9178e+00 -1.0833e+00 +4.1933e+00 +2.2364e-01 +1.5621e+00
7 +1.028167427e+02 +1.028167427e+02 +1.341867427e+02 +1.341867427e+02 -9.4767e-01 -4.1565e+00 -2.8451e+00 -5.5200e-01 -1.9764e+00
14 +7.761258620e+01 +7.761258620e+01 +1.089825862e+02 +1.089825862e+02 +1.0442e+00 +1.4627e+00 -4.5318e+00 -2.3766e+00 -2.4043e-01
66 +3.482745158e+01 +3.482745158e+01 +6.619745158e+01 +6.619745158e+01 -1.8013e-01 +1.6603e+00 -5.0000e+00 +4.8171e-01 -2.7070e+00
199 +1.272911238e+01 +1.272911238e+01 +4.409911238e+01 +4.409911238e+01 +1.9547e-01 +0.0000e+00 -3.2920e+00 +2.1641e+00 -2.1964e+00
556 +6.426823730e+00 +6.426823730e+00 +3.779682373e+01 +3.779682373e+01 +3.1856e-04 +8.1348e-01 -4.2937e+00 +2.9741e+00 -1.4903e+00
593 +3.663387782e+00 +3.663387782e+00 +3.503338778e+01 +3.503338778e+01 -7.1746e-01 +1.2695e+00 -3.7312e+00 +3.0577e+00 -1.8275e+00
1137 +2.350451341e+00 +2.350451341e+00 +3.372045134e+01 +3.372045134e+01 -4.0815e-01 +1.2965e+00 -3.7135e+00 +3.2449e+00 -2.5131e+00
1187 +1.574338498e+00 +1.574338498e+00 +3.294433850e+01 +3.294433850e+01 -1.8441e-01 +1.1599e+00 -3.6901e+00 +3.3650e+00 -2.3311e+00
1387 +9.215623444e-01 +9.215623444e-01 +3.229156234e+01 +3.229156234e+01 -3.7460e-01 +1.4727e+00 -3.7304e+00 +3.3398e+00 -2.0148e+00
1617 +4.066526313e-01 +4.066526313e-01 +3.177665263e+01 +3.177665263e+01 -2.3251e-01 +1.9455e+00 -3.9339e+00 +3.3840e+00 -1.8312e+00
2342 +3.839719110e-01 +3.839719110e-01 +3.175397191e+01 +3.175397191e+01 -1.2183e-01 +1.8911e+00 -4.1510e+00 +3.4845e+00 -1.8967e+00
2832 +2.021331967e-01 +2.021331967e-01 +3.157213320e+01 +3.157213320e+01 -2.4156e-01 +1.8601e+00 -3.9602e+00 +3.5317e+00 -1.8503e+00
3258 +7.225225404e-02 +7.225225404e-02 +3.144225225e+01 +3.144225225e+01 -2.3930e-01 +1.8578e+00 -3.9253e+00 +3.6156e+00 -1.9027e+00
3639 +3.828038051e-02 +3.828038051e-02 +3.140828038e+01 +3.140828038e+01 -2.2696e-01 +1.8578e+00 -3.9431e+00 +3.6634e+00 -1.9101e+00
3942 +2.471184918e-02 +2.471184918e-02 +3.139471185e+01 +3.139471185e+01 -2.3191e-01 +1.9128e+00 -3.9311e+00 +3.6606e+00 -1.8873e+00
6172 +1.437234466e-02 +1.437234466e-02 +3.138437234e+01 +3.138437234e+01 -2.4518e-01 +1.9156e+00 -3.9237e+00 +3.6804e+00 -1.9151e+00
6483 +9.943677572e-03 +9.943677572e-03 +3.137994368e+01 +3.137994368e+01 -2.5149e-01 +1.8827e+00 -3.9181e+00 +3.6937e+00 -1.9212e+00
6705 +5.945036798e-03 +5.945036798e-03 +3.137594504e+01 +3.137594504e+01 -2.5808e-01 +1.8869e+00 -3.9053e+00 +3.6991e+00 -1.9259e+00
6755 +1.712349683e-03 +1.712349683e-03 +3.137171235e+01 +3.137171235e+01 -2.6614e-01 +1.8829e+00 -3.8853e+00 +3.7129e+00 -1.9260e+00
7083 +1.226895291e-03 +1.226895291e-03 +3.137122690e+01 +3.137122690e+01 -2.6831e-01 +1.8949e+00 -3.8896e+00 +3.7112e+00 -1.9217e+00
7436 +9.554552776e-04 +9.554552776e-04 +3.137095546e+01 +3.137095546e+01 -2.6479e-01 +1.8907e+00 -3.8944e+00 +3.7179e+00 -1.9213e+00
7834 +5.140867053e-04 +5.140867053e-04 +3.137051409e+01 +3.137051409e+01 -2.6736e-01 +1.8930e+00 -3.8899e+00 +3.7177e+00 -1.9221e+00
7984 +2.711037133e-04 +2.711037133e-04 +3.137027110e+01 +3.137027110e+01 -2.6839e-01 +1.8994e+00 -3.8883e+00 +3.7182e+00 -1.9184e+00
9484 +2.474374693e-04 +2.474374693e-04 +3.137024744e+01 +3.137024744e+01 -2.6866e-01 +1.8982e+00 -3.8873e+00 +3.7184e+00 -1.9197e+00
10373 +1.574412155e-04 +1.574412155e-04 +3.137015744e+01 +3.137015744e+01 -2.7144e-01 +1.8972e+00 -3.8858e+00 +3.7192e+00 -1.9206e+00
10473 +6.422171473e-05 +6.422171473e-05 +3.137006422e+01 +3.137006422e+01 -2.7055e-01 +1.8972e+00 -3.8863e+00 +3.7212e+00 -1.9205e+00
10784 +4.120336053e-05 +4.120336053e-05 +3.137004120e+01 +3.137004120e+01 -2.7047e-01 +1.8967e+00 -3.8860e+00 +3.7218e+00 -1.9204e+00
11555 +3.928979208e-05 +3.928979208e-05 +3.137003929e+01 +3.137003929e+01 -2.7034e-01 +1.8970e+00 -3.8855e+00 +3.7216e+00 -1.9208e+00
12423 +1.652361959e-05 +1.652361959e-05 +3.137001652e+01 +3.137001652e+01 -2.7113e-01 +1.8970e+00 -3.8846e+00 +3.7220e+00 -1.9205e+00
12955 +1.570130039e-05 +1.570130039e-05 +3.137001570e+01 +3.137001570e+01 -2.7189e-01 +1.8966e+00 -3.8838e+00 +3.7222e+00 -1.9204e+00
14130 +8.289653657e-06 +8.289653657e-06 +3.137000829e+01 +3.137000829e+01 -2.7151e-01 +1.8967e+00 -3.8846e+00 +3.7225e+00 -1.9207e+00
14553 +6.253779215e-06 +6.253779215e-06 +3.137000625e+01 +3.137000625e+01 -2.7162e-01 +1.8969e+00 -3.8846e+00 +3.7226e+00 -1.9206e+00
14903 +3.396519077e-06 +3.396519077e-06 +3.137000340e+01 +3.137000340e+01 -2.7156e-01 +1.8969e+00 -3.8845e+00 +3.7228e+00 -1.9207e+00
16603 +2.507414475e-06 +2.507414475e-06 +3.137000251e+01 +3.137000251e+01 -2.7164e-01 +1.8969e+00 -3.8844e+00 +3.7229e+00 -1.9207e+00
17053 +1.486980150e-06 +1.486980150e-06 +3.137000149e+01 +3.137000149e+01 -2.7182e-01 +1.8967e+00 -3.8842e+00 +3.7229e+00 -1.9208e+00
17323 +9.841586994e-07 +9.841586994e-07 +3.137000098e+01 +3.137000098e+01 -2.7186e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
17787 +4.789625834e-07 +4.789625834e-07 +3.137000048e+01 +3.137000048e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
17944 +2.469467582e-07 +2.469467582e-07 +3.137000025e+01 +3.137000025e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
17987 +1.387735793e-07 +1.387735793e-07 +3.137000014e+01 +3.137000014e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
18837 +9.956560021e-08 +9.956560021e-08 +3.137000010e+01 +3.137000010e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
18903 +5.962876770e-08 +5.962876770e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
19341 +3.452883846e-08 +3.452883846e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
19358 +1.728792753e-08 +1.728792753e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
19741 +1.460073662e-08 +1.460073662e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
20551 +7.392372936e-09 +7.392372936e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003798869e+05 +1.003798869e+05 +9.937988695e+04 +9.937988695e+04 -6.4717e-01 +3.7439e+00 +3.3451e+00 +1.8819e+00 -1.4934e+00
3 +3.645012282e+04 +3.645012282e+04 +3.545012282e+04 +3.545012282e+04 -4.1923e+00 -8.1002e-01 +1.4865e+00 +3.0208e+00 +1.9599e+00
25 +3.580636925e+03 +3.580636925e+03 +2.580636925e+03 +2.580636925e+03 -1.5744e+00 -4.5152e+00 +4.3717e+00 +3.1690e+00 +4.2707e-01
61 +2.537189676e+01 +2.537189676e+01 -9.746281032e+02 -9.746281032e+02 -2.9871e+00 -2.4071e+00 +4.8832e+00 +2.7171e+00 +2.0660e-01
161 +2.465100504e+01 +2.465100504e+01 -9.753489950e+02 -9.753489950e+02 -2.6754e+00 -1.2070e+00 +4.6982e+00 +2.1344e+00 -6.3812e-01
301 +1.295398914e+01 +1.295398914e+01 -9.870460109e+02 -9.870460109e+02 -2.4482e+00 -3.3187e+00 +3.9769e+00 +3.6247e+00 -4.6285e-01
401 +7.763649798e+00 +7.763649798e+00 -9.922363502e+02 -9.922363502e+02 -1.9593e+00 -3.0507e+00 +4.1499e+00 +3.3343e+00 -6.9877e-01
745 +5.751062215e+00 +5.751062215e+00 -9.942489378e+02 -9.942489378e+02 -1.7741e+00 -2.8846e+00 +3.8297e+00 +3.4595e+00 -1.1765e+00
763 +3.591698394e+00 +3.591698394e+00 -9.964083016e+02 -9.964083016e+02 -1.3049e+00 -3.0191e+00 +3.7726e+00 +3.5261e+00 -1.1589e+00
1150 +1.377257065e+00 +1.377257065e+00 -9.986227429e+02 -9.986227429e+02 -8.6481e-01 -3.1645e+00 +3.3914e+00 +3.4757e+00 -9.8509e-01
1552 +7.075690593e-01 +7.075690593e-01 -9.992924309e+02 -9.992924309e+02 -5.5342e-01 -3.1114e+00 +2.9337e+00 +3.3816e+00 -7.4750e-01
1685 +4.770955077e-01 +4.770955077e-01 -9.995229045e+02 -9.995229045e+02 -5.3584e-01 -3.2537e+00 +2.9864e+00 +3.6301e+00 -8.3172e-01
1902 +3.916662140e-01 +3.916662140e-01 -9.996083338e+02 -9.996083338e+02 -5.2680e-01 -3.2747e+00 +3.0598e+00 +3.4806e+00 -8.0525e-01
2692 +2.320935043e-01 +2.320935043e-01 -9.997679065e+02 -9.997679065e+02 -4.1539e-01 -3.2622e+00 +2.9499e+00 +3.5405e+00 -8.0013e-01
2778 +7.942452254e-02 +7.942452254e-02 -9.999205755e+02 -9.999205755e+02 -2.7680e-01 -3.2598e+00 +2.9002e+00 +3.6483e+00 -8.6681e-01
3228 +5.996914263e-02 +5.996914263e-02 -9.999400309e+02 -9.999400309e+02 -2.3317e-01 -3.2547e+00 +2.8755e+00 +3.6601e+00 -8.5567e-01
3974 +3.032633017e-02 +3.032633017e-02 -9.999696737e+02 -9.999696737e+02 -2.2330e-01 -3.3023e+00 +2.8594e+00 +3.6350e+00 -8.4350e-01
4528 +2.482271908e-02 +2.482271908e-02 -9.999751773e+02 -9.999751773e+02 -2.2221e-01 -3.3029e+00 +2.8583e+00 +3.6313e+00 -8.4987e-01
5454 +1.553414149e-02 +1.553414149e-02 -9.999844659e+02 -9.999844659e+02 -2.3189e-01 -3.3002e+00 +2.8607e+00 +3.5472e+00 -8.4306e-01
5524 +8.650793174e-03 +8.650793174e-03 -9.999913492e+02 -9.999913492e+02 -2.0751e-01 -3.2968e+00 +2.8396e+00 +3.5714e+00 -8.4233e-01
5628 +4.659701998e-03 +4.659701998e-03 -9.999953403e+02 -9.999953403e+02 -2.1105e-01 -3.3097e+00 +2.8375e+00 +3.5713e+00 -8.5204e-01
7145 +1.666676831e-03 +1.666676831e-03 -9.999983333e+02 -9.999983333e+02 -1.9900e-01 -3.3188e+00 +2.8327e+00 +3.5713e+00 -8.4350e-01
7628 +1.448671751e-03 +1.448671751e-03 -9.999985513e+02 -9.999985513e+02 -1.9608e-01 -3.3173e+00 +2.8293e+00 +3.5726e+00 -8.4480e-01
7828 +7.874720225e-04 +7.874720225e-04 -9.999992125e+02 -9.999992125e+02 -1.9275e-01 -3.3226e+00 +2.8292e+00 +3.5721e+00 -8.4125e-01
7923 +4.496939549e-04 +4.496939549e-04 -9.999995503e+02 -9.999995503e+02 -1.9320e-01 -3.3269e+00 +2.8278e+00 +3.5711e+00 -8.4194e-01
8523 +3.529367669e-04 +3.529367669e-04 -9.999996471e+02 -9.999996471e+02 -1.9121e-01 -3.3261e+00 +2.8285e+00 +3.5720e+00 -8.4233e-01
8700 +2.075065354e-04 +2.075065354e-04 -9.999997925e+02 -9.999997925e+02 -1.8804e-01 -3.3256e+00 +2.8259e+00 +3.5703e+00 -8.4142e-01
10278 +1.515558338e-04 +1.515558338e-04 -9.999998484e+02 -9.999998484e+02 -1.8951e-01 -3.3286e+00 +2.8276e+00 +3.5698e+00 -8.4076e-01
10928 +9.436901087e-05 +9.436901087e-05 -9.999999056e+02 -9.999999056e+02 -1.8959e-01 -3.3290e+00 +2.8262e+00 +3.5694e+00 -8.4101e-01
11820 +4.060279855e-05 +4.060279855e-05 -9.999999594e+02 -9.999999594e+02 -1.8706e-01 -3.3285e+00 +2.8248e+00 +3.5696e+00 -8.4034e-01
11985 +9.115682928e-06 +9.115682928e-06 -9.999999909e+02 -9.999999909e+02 -1.8748e-01 -3.3301e+00 +2.8246e+00 +3.5683e+00 -8.4015e-01
14020 +5.864095669e-06 +5.864095669e-06 -9.999999941e+02 -9.999999941e+02 -1.8707e-01 -3.3301e+00 +2.8244e+00 +3.5689e+00 -8.4017e-01
14320 +3.789396146e-06 +3.789396146e-06 -9.999999962e+02 -9.999999962e+02 -1.8690e-01 -3.3303e+00 +2.8245e+00 +3.5689e+00 -8.4016e-01
15951 +1.720114824e-06 +1.720114824e-06 -9.999999983e+02 -9.999999983e+02 -1.8665e-01 -3.3302e+00 +2.8242e+00 +3.5688e+00 -8.4005e-01
16078 +9.068901363e-07 +9.068901363e-07 -9.999999991e+02 -9.999999991e+02 -1.8651e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.3991e-01
16420 +3.842120577e-07 +3.842120577e-07 -9.999999996e+02 -9.999999996e+02 -1.8646e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3993e-01
17401 +2.007168405e-07 +2.007168405e-07 -9.999999998e+02 -9.999999998e+02 -1.8645e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3996e-01
17651 +1.185759402e-07 +1.185759402e-07 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
18378 +8.935001006e-08 +8.935001006e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
18451 +5.835295269e-08 +5.835295269e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
19101 +3.613467925e-08 +3.613467925e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
20154 +2.510410013e-08 +2.510410013e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
20770 +1.105593128e-08 +1.105593128e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
21020 +5.789047464e-09 +5.789047464e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192250232e+05 +4.192250232e+05 +4.193569432e+05 +4.193569432e+05 -3.5705e+00 -1.6243e+00 +1.2855e+00 -4.4328e+00 -2.4743e-02
4 +3.629308343e+05 +3.629308343e+05 +3.630627543e+05 +3.630627543e+05 +2.3239e+00 +2.8477e+00 -4.8190e+00 -1.5926e+00 +4.6213e-02
5 +3.220601669e+04 +3.220601669e+04 +3.233793669e+04 +3.233793669e+04 -4.9904e+00 +3.2334e+00 -3.2975e+00 +3.4156e-01 +1.5078e+00
51 +1.019292590e+02 +1.019292590e+02 +2.338492590e+02 +2.338492590e+02 -5.0000e+00 +3.0309e+00 -3.0046e+00 +5.6725e-01 -1.4914e+00
257 +5.982004599e+01 +5.982004599e+01 +1.917400460e+02 +1.917400460e+02 -5.0000e+00 +4.5920e+00 -3.4115e+00 +1.4319e+00 -2.1613e+00
281 +9.666335460e+00 +9.666335460e+00 +1.415863355e+02 +1.415863355e+02 -5.0000e+00 +3.8180e+00 -2.9624e+00 +0.0000e+00 -9.7651e-01
290 +3.284506473e+00 +3.284506473e+00 +1.352045065e+02 +1.352045065e+02 -5.0000e+00 +2.3953e+00 -2.9677e+00 -6.1740e-02 -9.4269e-01
1563 +2.509059310e+00 +2.509059310e+00 +1.344290593e+02 +1.344290593e+02 -5.0000e+00 +1.8212e+00 -3.1803e+00 -5.0055e-01 -9.5388e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393536385e+04 +7.393536385e+04 +7.452620385e+04 +7.452620385e+04 +1.0469e+00 -4.1852e+00 +2.2461e+00 -3.9674e+00 -4.7173e+00
41 +3.897589842e+04 +3.897589842e+04 +3.956673842e+04 +3.956673842e+04 -2.7282e+00 -4.5419e+00 -2.6882e+00 -1.9148e+00 -6.1137e-01
51 +1.425063049e+04 +1.425063049e+04 +1.484147049e+04 +1.484147049e+04 -3.8462e+00 -5.0000e+00 -2.7539e+00 -4.5312e+00 -2.4122e+00
68 +9.504523429e+03 +9.504523429e+03 +1.009536343e+04 +1.009536343e+04 +1.3815e+00 -4.9692e+00 -1.9097e+00 -4.2013e+00 -1.3569e-01
76 +6.933798841e+01 +6.933798841e+01 +6.601779884e+02 +6.601779884e+02 -7.8808e-01 -3.4569e+00 -5.0000e+00 -1.9361e+00 -3.2497e+00
102 +3.870027050e+01 +3.870027050e+01 +6.295402705e+02 +6.295402705e+02 +1.1772e+00 -5.0000e+00 -5.0000e+00 -2.8379e+00 +3.7458e-01
209 +1.725433692e+01 +1.725433692e+01 +6.080943369e+02 +6.080943369e+02 +2.5265e+00 -4.5093e+00 -5.0000e+00 -1.7952e+00 +1.3095e-01
486 +1.322212390e+01 +1.322212390e+01 +6.040621239e+02 +6.040621239e+02 +2.7331e+00 -3.8747e+00 -4.8189e+00 -1.7329e+00 -3.4101e-01
1040 +9.270840392e+00 +9.270840392e+00 +6.001108404e+02 +6.001108404e+02 +2.0323e+00 -4.1202e+00 -4.5144e+00 -1.8233e+00 +1.7973e-01
1568 +5.979687912e+00 +5.979687912e+00 +5.968196879e+02 +5.968196879e+02 +2.0697e+00 -3.9972e+00 -4.2563e+00 -1.5533e+00 -6.0993e-02
1660 +2.436053944e+00 +2.436053944e+00 +5.932760539e+02 +5.932760539e+02 +1.6076e+00 -3.7973e+00 -3.9897e+00 -1.2481e+00 -4.3967e-02
