% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992108520e+05 +9.992108520e+05 +9.992467520e+05 +9.992467520e+05 -2.5880e+00 -3.1140e+00
2 +3.336073294e+05 +3.336073294e+05 +3.336432294e+05 +3.336432294e+05 -1.5801e+00 +2.2384e+00
3 +7.810660179e+04 +7.810660179e+04 +7.814250179e+04 +7.814250179e+04 +1.3674e+00 +5.6119e-02
19 +3.512876046e+03 +3.512876046e+03 +3.548776046e+03 +3.548776046e+03 +4.6081e+00 +3.5853e+00
25 +2.203226803e+01 +2.203226803e+01 +5.793226803e+01 +5.793226803e+01 +4.7962e+00 -3.7317e+00
53 +1.327895037e+01 +1.327895037e+01 +4.917895037e+01 +4.917895037e+01 +4.5295e+00 +7.3098e-02
97 +5.581269394e+00 +5.581269394e+00 +4.148126939e+01 +4.148126939e+01 +3.5945e+00 +1.2328e+00
113 +1.397750297e+00 +1.397750297e+00 +3.729775030e+01 +3.729775030e+01 +3.2783e+00 +7.9211e-01
247 +4.183707417e-01 +4.183707417e-01 +3.631837074e+01 +3.631837074e+01 +3.0611e+00 +7.7108e-01
324 +2.048812342e-01 +2.048812342e-01 +3.610488123e+01 +3.610488123e+01 +2.9268e+00 +1.0901e+00
439 +1.477616994e-01 +1.477616994e-01 +3.604776170e+01 +3.604776170e+01 +2.9152e+00 +8.0821e-01
467 +8.521687238e-02 +8.521687238e-02 +3.598521687e+01 +3.598521687e+01 +2.8782e+00 +1.0865e+00
824 +1.220699724e-02 +1.220699724e-02 +3.591220700e+01 +3.591220700e+01 +2.8131e+00 +1.1042e+00
1122 +6.173186344e-03 +6.173186344e-03 +3.590617319e+01 +3.590617319e+01 +2.8079e+00 +1.0708e+00
1958 +3.575547020e-03 +3.575547020e-03 +3.590357555e+01 +3.590357555e+01 +2.7982e+00 +1.1054e+00
2108 +4.303281544e-04 +4.303281544e-04 +3.590043033e+01 +3.590043033e+01 +2.7871e+00 +1.1028e+00
2224 +2.781893238e-04 +2.781893238e-04 +3.590027819e+01 +3.590027819e+01 +2.7865e+00 +1.1063e+00
2972 +9.649766605e-05 +9.649766605e-05 +3.590009650e+01 +3.590009650e+01 +2.7842e+00 +1.1099e+00
2976 +5.492700601e-05 +5.492700601e-05 +3.590005493e+01 +3.590005493e+01 +2.7835e+00 +1.1108e+00
3506 +1.592728328e-05 +1.592728328e-05 +3.590001593e+01 +3.590001593e+01 +2.7826e+00 +1.1124e+00
3626 +2.341631024e-06 +2.341631024e-06 +3.590000234e+01 +3.590000234e+01 +2.7819e+00 +1.1133e+00
4306 +8.205599684e-07 +8.205599684e-07 +3.590000082e+01 +3.590000082e+01 +2.7818e+00 +1.1134e+00
4776 +5.399643470e-07 +5.399643470e-07 +3.590000054e+01 +3.590000054e+01 +2.7817e+00 +1.1133e+00
5906 +3.675175080e-07 +3.675175080e-07 +3.590000037e+01 +3.590000037e+01 +2.7817e+00 +1.1134e+00
6774 +1.845160824e-07 +1.845160824e-07 +3.590000018e+01 +3.590000018e+01 +2.7817e+00 +1.1136e+00
6856 +1.030906489e-07 +1.030906489e-07 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1136e+00
6906 +2.602665461e-08 +2.602665461e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
7006 +1.202684530e-08 +1.202684530e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
7156 +3.172438312e-09 +3.172438312e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.312770005e+04 +9.312770005e+04 +9.315907005e+04 +9.315907005e+04 -1.7475e+00 -2.4153e-01
2 +4.269795136e+02 +4.269795136e+02 +4.583495136e+02 +4.583495136e+02 +4.5590e+00 -7.2215e-02
11 +2.377135899e+01 +2.377135899e+01 +5.514135899e+01 +5.514135899e+01 +1.6351e+00 +1.4455e+00
40 +3.511395340e-01 +3.511395340e-01 +3.172113953e+01 +3.172113953e+01 -1.7712e-01 +2.2687e+00
386 +1.648395350e-01 +1.648395350e-01 +3.153483953e+01 +3.153483953e+01 -2.2396e-01 +2.1886e+00
503 +1.438307135e-01 +1.438307135e-01 +3.151383071e+01 +3.151383071e+01 -2.0526e-01 +2.0936e+00
562 +2.653071384e-02 +2.653071384e-02 +3.139653071e+01 +3.139653071e+01 -2.5841e-01 +2.0098e+00
952 +1.657130410e-02 +1.657130410e-02 +3.138657130e+01 +3.138657130e+01 -2.7494e-01 +1.9970e+00
1053 +1.440822135e-02 +1.440822135e-02 +3.138440822e+01 +3.138440822e+01 -2.5637e-01 +1.9613e+00
1396 +9.222494127e-03 +9.222494127e-03 +3.137922249e+01 +3.137922249e+01 -2.6166e-01 +1.9546e+00
2394 +5.948593052e-03 +5.948593052e-03 +3.137594859e+01 +3.137594859e+01 -2.5634e-01 +1.9176e+00
2694 +1.021771292e-03 +1.021771292e-03 +3.137102177e+01 +3.137102177e+01 -2.6667e-01 +1.9066e+00
2933 +9.581452448e-04 +9.581452448e-04 +3.137095815e+01 +3.137095815e+01 -2.6731e-01 +1.9078e+00
3086 +5.193298467e-04 +5.193298467e-04 +3.137051933e+01 +3.137051933e+01 -2.6723e-01 +1.8976e+00
3096 +9.222360745e-06 +9.222360745e-06 +3.137000922e+01 +3.137000922e+01 -2.7151e-01 +1.8971e+00
3994 +9.684445850e-07 +9.684445850e-07 +3.137000097e+01 +3.137000097e+01 -2.7196e-01 +1.8972e+00
4094 +5.161111041e-07 +5.161111041e-07 +3.137000052e+01 +3.137000052e+01 -2.7192e-01 +1.8969e+00
5494 +2.875601091e-07 +2.875601091e-07 +3.137000029e+01 +3.137000029e+01 -2.7194e-01 +1.8969e+00
5844 +6.161969424e-08 +6.161969424e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8969e+00
6475 +3.168789675e-09 +3.168789675e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135319942e+01 +2.135319942e+01 -9.786468006e+02 -9.786468006e+02 +2.3744e+00 +4.8597e-01
20 +7.088229773e+00 +7.088229773e+00 -9.929117702e+02 -9.929117702e+02 +3.6271e-01 -4.4218e+00
71 +1.823054534e+00 +1.823054534e+00 -9.981769455e+02 -9.981769455e+02 +5.0422e-01 -2.4305e+00
98 +1.523600954e+00 +1.523600954e+00 -9.984763990e+02 -9.984763990e+02 +4.0976e-01 -2.8503e+00
232 +1.912220465e-01 +1.912220465e-01 -9.998087780e+02 -9.998087780e+02 -8.6410e-04 -3.1689e+00
438 +7.930673763e-04 +7.930673763e-04 -9.999992069e+02 -9.999992069e+02 -1.8115e-01 -3.3331e+00
2092 +2.460525322e-04 +2.460525322e-04 -9.999997539e+02 -9.999997539e+02 -1.8175e-01 -3.3243e+00
3566 +1.172403055e-04 +1.172403055e-04 -9.999998828e+02 -9.999998828e+02 -1.8483e-01 -3.3319e+00
