% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.408167758e+02 +2.408167758e+02 +3.108467758e+02 +3.108467758e+02 +1.7975e+00 +2.7798e+00 -3.2515e+00 -2.1970e+00 +1.8755e+00
6 +1.096243775e+02 +1.096243775e+02 +1.796543775e+02 +1.796543775e+02 -2.3478e+00 -3.4927e+00 +8.6633e-01 -1.2806e+00 -1.7564e+00
54 +9.965585140e+01 +9.965585140e+01 +1.696858514e+02 +1.696858514e+02 +1.9419e-02 -3.3495e+00 -2.5789e+00 -4.1568e+00 +2.4820e+00
574 +4.596821232e+01 +4.596821232e+01 +1.159982123e+02 +1.159982123e+02 -2.0052e+00 -3.3317e+00 -2.6632e-01 -2.9023e+00 -2.7916e+00
894 +2.802294583e+01 +2.802294583e+01 +9.805294583e+01 +9.805294583e+01 -7.4527e-01 -2.0253e+00 -2.9104e+00 -2.0197e+00 -2.4911e+00
2670 +2.334861881e+01 +2.334861881e+01 +9.337861881e+01 +9.337861881e+01 -1.1520e+00 -3.2713e+00 -3.0276e+00 -1.1564e+00 -3.1203e+00
6534 +1.093359577e+01 +1.093359577e+01 +8.096359577e+01 +8.096359577e+01 -8.7846e-01 -2.5007e+00 -3.1349e+00 -1.5828e+00 -2.0751e+00
8180 +6.280068721e+00 +6.280068721e+00 +7.631006872e+01 +7.631006872e+01 -6.2284e-01 -2.6800e+00 -3.3091e+00 -1.8944e+00 -5.5159e-01
12322 +3.246419183e+00 +3.246419183e+00 +7.327641918e+01 +7.327641918e+01 -6.6741e-01 -2.6572e+00 -3.3302e+00 -1.9012e+00 -5.2994e-01
17322 +2.437324192e+00 +2.437324192e+00 +7.246732419e+01 +7.246732419e+01 -6.6410e-01 -2.6423e+00 -3.3261e+00 -1.8770e+00 -5.3586e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483061421e+02 +1.483061421e+02 +1.000861421e+02 +1.000861421e+02 +8.1970e-01 +1.2226e+00 -4.9867e+00 +3.2432e+00 -2.3849e+00
16 +8.590442574e+01 +8.590442574e+01 +3.768442574e+01 +3.768442574e+01 -2.3051e+00 -3.8651e+00 -4.5533e+00 -2.1879e+00 +8.7849e-01
91 +4.749682305e+01 +4.749682305e+01 -7.231769502e-01 -7.231769502e-01 -2.3043e+00 -2.6532e+00 -2.7222e+00 +1.2675e+00 -2.7220e+00
874 +3.475599590e+01 +3.475599590e+01 -1.346400410e+01 -1.346400410e+01 -2.9875e+00 -1.4167e+00 -2.1018e+00 +3.7766e-02 -5.0000e+00
2471 +2.497455514e+01 +2.497455514e+01 -2.324544486e+01 -2.324544486e+01 -3.0290e+00 +0.0000e+00 -2.0427e+00 +9.9520e-01 -4.6470e+00
4693 +1.529075347e+01 +1.529075347e+01 -3.292924653e+01 -3.292924653e+01 -1.3121e+00 -1.2511e+00 -2.2473e+00 -1.0537e+00 -3.5121e+00
6908 +9.367684229e+00 +9.367684229e+00 -3.885231577e+01 -3.885231577e+01 -8.6988e-01 -1.3306e+00 -3.1106e+00 -2.5816e-01 -3.1631e+00
12145 +5.170389886e+00 +5.170389886e+00 -4.304961011e+01 -4.304961011e+01 -1.3254e+00 -1.2453e+00 -2.9114e+00 -6.1509e-01 -2.8564e+00
17129 +3.341904373e+00 +3.341904373e+00 -4.487809563e+01 -4.487809563e+01 -1.3817e+00 -1.2440e+00 -2.8640e+00 -6.1776e-01 -2.8089e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346237880e+02 +2.346237880e+02 +2.600937880e+02 +2.600937880e+02 -7.8299e-02 +4.4172e+00 -3.0681e+00 -2.6430e+00 +4.2079e+00
15 +1.074719557e+02 +1.074719557e+02 +1.329419557e+02 +1.329419557e+02 -4.2857e+00 +5.5109e-01 -4.1818e+00 -2.3598e+00 +4.2911e-02
48 +7.631087648e+01 +7.631087648e+01 +1.017808765e+02 +1.017808765e+02 -3.0698e+00 -1.6119e+00 -1.4356e+00 -2.6882e+00 +1.5416e+00
572 +5.180304963e+01 +5.180304963e+01 +7.727304963e+01 +7.727304963e+01 -4.8627e+00 +1.0654e-01 -1.7949e+00 -1.7426e+00 -1.8111e+00
1653 +3.382180791e+01 +3.382180791e+01 +5.929180791e+01 +5.929180791e+01 -3.6449e+00 -1.4392e+00 -1.2398e+00 -1.2360e+00 -1.2852e+00
1944 +2.455618197e+01 +2.455618197e+01 +5.002618197e+01 +5.002618197e+01 -3.7349e+00 -2.1182e+00 -1.1274e-01 -2.6228e+00 -6.7920e-01
4038 +1.421429651e+01 +1.421429651e+01 +3.968429651e+01 +3.968429651e+01 -3.1409e+00 -1.5575e+00 -1.4625e+00 -2.8748e+00 -9.4366e-01
12282 +5.180118760e+00 +5.180118760e+00 +3.065011876e+01 +3.065011876e+01 -2.8963e+00 -2.1688e+00 -1.3251e+00 -2.4265e+00 -1.5794e+00
18534 +3.400081401e+00 +3.400081401e+00 +2.887008140e+01 +2.887008140e+01 -2.8539e+00 -2.1723e+00 -1.3544e+00 -2.4837e+00 -1.5341e+00
21882 +2.312536969e+00 +2.312536969e+00 +2.778253697e+01 +2.778253697e+01 -2.8578e+00 -2.1202e+00 -1.3293e+00 -2.4621e+00 -1.5438e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193865923e+03 +1.193865923e+03 +1.093055923e+03 +1.093055923e+03 +2.8406e+00 -4.4516e+00 +4.3559e+00 -4.6680e+00 -2.4454e+00
2 +1.801170925e+02 +1.801170925e+02 +7.930709246e+01 +7.930709246e+01 +6.1791e-01 +3.5613e+00 +3.7582e+00 +3.0253e+00 +3.8644e+00
6 +1.478414053e+02 +1.478414053e+02 +4.703140531e+01 +4.703140531e+01 +5.4530e-02 -2.1266e+00 -1.0974e-01 +4.5900e+00 +1.9636e+00
147 +8.993423897e+01 +8.993423897e+01 -1.087576103e+01 -1.087576103e+01 +6.9999e-02 -3.0893e+00 -1.4545e+00 +3.8531e-01 -8.1779e-01
202 +5.719611941e+01 +5.719611941e+01 -4.361388059e+01 -4.361388059e+01 -6.4037e-01 +2.9512e+00 +3.0129e+00 -1.2796e+00 +4.4202e+00
700 +2.811263811e+01 +2.811263811e+01 -7.269736189e+01 -7.269736189e+01 +1.0535e+00 -1.2673e+00 +2.5584e+00 -2.6563e-01 +3.4794e+00
1980 +2.394489837e+01 +2.394489837e+01 -7.686510163e+01 -7.686510163e+01 +2.5850e+00 -8.8165e-01 +0.0000e+00 +2.2474e+00 +1.1147e+00
16788 +1.530168378e+01 +1.530168378e+01 -8.550831622e+01 -8.550831622e+01 +2.2599e+00 -1.1981e+00 +1.3019e-02 +1.2450e+00 +1.5895e+00
26148 +5.630749828e+00 +5.630749828e+00 -9.517925017e+01 -9.517925017e+01 +1.0598e+00 +3.3325e-01 +8.4293e-01 +1.0190e+00 +2.0959e+00
38784 +3.623095971e+00 +3.623095971e+00 -9.718690403e+01 -9.718690403e+01 +1.0256e+00 +3.2875e-01 +8.4622e-01 +9.8750e-01 +2.0955e+00
48669 +2.411312550e+00 +2.411312550e+00 -9.839868745e+01 -9.839868745e+01 +1.0129e+00 +3.1477e-01 +8.7251e-01 +9.7254e-01 +2.1199e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767374272e+02 +1.767374272e+02 +2.600674272e+02 +2.600674272e+02 -4.7071e+00 -2.8900e+00 +1.9578e+00 +2.3734e+00 -3.4446e+00
25 +1.396705906e+02 +1.396705906e+02 +2.230005906e+02 +2.230005906e+02 -2.3685e+00 -7.8178e-02 +3.3334e+00 +2.7189e+00 -2.6217e+00
159 +7.377525492e+01 +7.377525492e+01 +1.571052549e+02 +1.571052549e+02 -4.0653e-01 -3.0681e+00 +4.6521e+00 +2.6684e+00 +1.3042e+00
715 +5.584726319e+01 +5.584726319e+01 +1.391772632e+02 +1.391772632e+02 -8.2882e-01 -2.5514e+00 +2.8362e+00 +3.3810e+00 -9.0217e-01
1821 +3.749607006e+01 +3.749607006e+01 +1.208260701e+02 +1.208260701e+02 +4.9413e-01 -1.9383e+00 +5.0000e+00 +3.9749e+00 +4.8287e-01
2023 +2.399427163e+01 +2.399427163e+01 +1.073242716e+02 +1.073242716e+02 +4.1733e-01 -3.4315e+00 +4.3962e+00 +4.4637e+00 +5.9606e-01
5054 +1.190871402e+01 +1.190871402e+01 +9.523871402e+01 +9.523871402e+01 -3.4437e-01 -2.7184e+00 +4.3537e+00 +3.9860e+00 +1.3721e+00
10927 +9.981708111e+00 +9.981708111e+00 +9.331170811e+01 +9.331170811e+01 +5.7782e-01 -3.7447e+00 +4.2391e+00 +3.5839e+00 +7.5499e-01
15323 +6.243959872e+00 +6.243959872e+00 +8.957395987e+01 +8.957395987e+01 -6.8206e-02 -3.4599e+00 +4.0921e+00 +2.9385e+00 +1.1491e+00
21913 +3.784687766e+00 +3.784687766e+00 +8.711468777e+01 +8.711468777e+01 -2.6923e-02 -3.5074e+00 +4.1245e+00 +2.9551e+00 +1.1548e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.892166764e+02 +5.892166764e+02 +7.977766764e+02 +7.977766764e+02 -3.0398e+00 +3.9912e+00 +3.1889e+00 -4.3442e+00 +2.8116e+00
2 +2.126668210e+02 +2.126668210e+02 +4.212268210e+02 +4.212268210e+02 -1.3046e+00 +3.7137e+00 -2.5754e+00 +2.5101e+00 -1.3918e+00
4 +1.268720772e+02 +1.268720772e+02 +3.354320772e+02 +3.354320772e+02 -9.7223e-01 +2.0113e+00 -4.4604e+00 -2.9669e+00 -2.8529e+00
17 +7.489284742e+01 +7.489284742e+01 +2.834528474e+02 +2.834528474e+02 +4.2823e+00 +9.8777e-01 +1.9003e+00 +1.6322e+00 -1.9999e+00
265 +5.665666716e+01 +5.665666716e+01 +2.652166672e+02 +2.652166672e+02 +1.9383e+00 +4.1176e+00 -1.2903e+00 -2.6201e+00 -2.7612e+00
501 +3.013019837e+01 +3.013019837e+01 +2.386901984e+02 +2.386901984e+02 +1.9602e+00 +2.7653e+00 -2.0127e-02 +6.5578e-01 -2.1884e+00
1557 +2.495029207e+01 +2.495029207e+01 +2.335102921e+02 +2.335102921e+02 +2.5894e+00 +3.2809e+00 -6.4980e-02 -4.4452e-01 -3.6448e+00
4056 +1.412685944e+01 +1.412685944e+01 +2.226868594e+02 +2.226868594e+02 +1.9960e+00 +3.9008e+00 +1.8932e-01 +8.6478e-01 -2.3168e+00
7958 +8.207731815e+00 +8.207731815e+00 +2.167677318e+02 +2.167677318e+02 +2.1790e+00 +3.5654e+00 +8.8690e-02 -7.7393e-03 -2.4204e+00
19458 +2.565736114e+00 +2.565736114e+00 +2.111257361e+02 +2.111257361e+02 +2.2258e+00 +3.6200e+00 +1.9429e-01 +8.3799e-02 -2.3295e+00
23107 +1.646022005e+00 +1.646022005e+00 +2.102060220e+02 +2.102060220e+02 +2.1653e+00 +3.6863e+00 +1.7546e-01 +1.2293e-01 -2.3187e+00
33146 +1.327098707e+00 +1.327098707e+00 +2.098870987e+02 +2.098870987e+02 +2.1632e+00 +3.6731e+00 +1.7494e-01 +6.7205e-02 -2.3792e+00
33857 +7.121888972e-01 +7.121888972e-01 +2.092721889e+02 +2.092721889e+02 +2.1550e+00 +3.6724e+00 +1.6169e-01 +8.7651e-02 -2.3061e+00
35006 +4.928688633e-01 +4.928688633e-01 +2.090528689e+02 +2.090528689e+02 +2.1998e+00 +3.6617e+00 +2.0179e-01 +1.1339e-01 -2.3103e+00
35357 +2.235406766e-01 +2.235406766e-01 +2.087835407e+02 +2.087835407e+02 +2.1917e+00 +3.6730e+00 +2.0034e-01 +1.0875e-01 -2.3162e+00
41882 +5.327869754e-02 +5.327869754e-02 +2.086132787e+02 +2.086132787e+02 +2.1918e+00 +3.6724e+00 +1.9630e-01 +9.4113e-02 -2.3311e+00
42724 +3.774311156e-02 +3.774311156e-02 +2.085977431e+02 +2.085977431e+02 +2.1899e+00 +3.6742e+00 +1.8909e-01 +9.6043e-02 -2.3262e+00
44558 +2.105149861e-02 +2.105149861e-02 +2.085810515e+02 +2.085810515e+02 +2.1893e+00 +3.6744e+00 +1.9022e-01 +9.1442e-02 -2.3266e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732980318e+02 +1.732980318e+02 +3.871803182e+01 +3.871803182e+01 +6.2076e-01 +2.9414e+00 +8.6396e-01 +6.5670e-01 -3.9614e+00
7 +1.470972222e+02 +1.470972222e+02 +1.251722223e+01 +1.251722223e+01 -3.6823e+00 -2.7717e+00 +2.3037e+00 -3.8073e+00 -1.0873e+00
44 +6.287248900e+01 +6.287248900e+01 -7.170751100e+01 -7.170751100e+01 -3.6234e+00 -7.8563e-01 +2.3577e+00 -7.1367e-01 -1.2348e+00
1422 +3.697000443e+01 +3.697000443e+01 -9.760999557e+01 -9.760999557e+01 -2.5888e+00 +5.7680e-01 +2.2806e+00 -6.3183e-01 +0.0000e+00
2372 +2.074077050e+01 +2.074077050e+01 -1.138392295e+02 -1.138392295e+02 -1.7693e+00 +1.1976e+00 +2.8008e+00 -1.8190e+00 -7.2376e-02
3559 +1.563169273e+01 +1.563169273e+01 -1.189483073e+02 -1.189483073e+02 -3.1572e+00 +5.2899e-01 +2.9153e+00 -1.8199e+00 -6.1427e-01
12802 +7.301612214e+00 +7.301612214e+00 -1.272783878e+02 -1.272783878e+02 -3.1155e+00 +9.3306e-01 +2.7909e+00 -8.6764e-01 -4.8986e-01
17901 +5.670137050e+00 +5.670137050e+00 -1.289098630e+02 -1.289098630e+02 -3.0844e+00 +9.3860e-01 +2.7873e+00 -8.3979e-01 -5.0349e-01
32030 +3.880111864e+00 +3.880111864e+00 -1.306998881e+02 -1.306998881e+02 -3.1058e+00 +9.8027e-01 +2.7588e+00 -8.1224e-01 -5.1119e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717606165e+02 +2.717606165e+02 +3.923506165e+02 +3.923506165e+02 +1.4684e+00 -3.4852e+00 +3.2436e+00 +4.2992e+00 +3.1500e+00
4 +2.428444789e+02 +2.428444789e+02 +3.634344789e+02 +3.634344789e+02 -2.4049e+00 +8.8711e-01 -1.4105e+00 +6.3264e-01 -6.4210e-01
8 +1.351473514e+02 +1.351473514e+02 +2.557373514e+02 +2.557373514e+02 +1.4424e+00 +3.2631e+00 -5.0295e-01 -2.6368e+00 +3.9967e+00
75 +8.865176511e+01 +8.865176511e+01 +2.092417651e+02 +2.092417651e+02 +3.3843e+00 +1.7181e+00 -2.0390e-01 +7.9254e-01 +3.1955e+00
192 +3.361420752e+01 +3.361420752e+01 +1.542042075e+02 +1.542042075e+02 +1.1088e-02 +2.6190e-01 -2.3562e+00 +1.8685e-01 +3.7524e+00
2212 +1.692850609e+01 +1.692850609e+01 +1.375185061e+02 +1.375185061e+02 +2.9810e-01 +6.9765e-01 -4.2619e+00 +1.9098e-01 +3.2636e+00
6712 +1.485500151e+01 +1.485500151e+01 +1.354450015e+02 +1.354450015e+02 +2.8782e-01 +6.8855e-01 -4.1654e+00 +1.8721e-01 +3.1691e+00
32087 +9.993710368e+00 +9.993710368e+00 +1.305837104e+02 +1.305837104e+02 +2.6677e-01 +7.3100e-01 -4.2511e+00 +8.9721e-02 +3.2374e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752152266e+02 +3.752152266e+02 +1.375215227e+03 +1.375215227e+03 -4.5863e+00 -2.3874e+00 -2.5842e+00 +2.6364e-02 +4.9600e+00
2 +2.246271304e+02 +2.246271304e+02 +1.224627130e+03 +1.224627130e+03 -5.0119e-01 +2.7509e-01 -2.3013e+00 -2.8863e+00 -4.8119e+00
3 +7.529177685e+01 +7.529177685e+01 +1.075291777e+03 +1.075291777e+03 -1.7940e+00 -9.8961e-01 -1.2621e+00 +2.9789e+00 +6.4828e-01
548 +5.541800827e+01 +5.541800827e+01 +1.055418008e+03 +1.055418008e+03 -1.6726e+00 -2.2288e+00 -3.5432e+00 +1.4179e+00 -2.1459e+00
726 +3.856631864e+01 +3.856631864e+01 +1.038566319e+03 +1.038566319e+03 -3.5716e+00 -1.5237e+00 -1.6046e+00 +1.9119e+00 -7.0161e-01
4148 +1.358258551e+01 +1.358258551e+01 +1.013582586e+03 +1.013582586e+03 -1.4902e+00 -2.5522e+00 -2.6662e+00 +1.9526e+00 +9.9885e-02
11326 +9.810206445e+00 +9.810206445e+00 +1.009810206e+03 +1.009810206e+03 -2.6726e+00 -1.9679e+00 -1.5064e+00 +2.5960e+00 +9.9932e-02
21864 +6.298993749e+00 +6.298993749e+00 +1.006298994e+03 +1.006298994e+03 -2.6938e+00 -2.4997e+00 -1.7730e+00 +2.8688e+00 -1.5690e+00
26525 +3.980130655e+00 +3.980130655e+00 +1.003980131e+03 +1.003980131e+03 -2.6390e+00 -2.4985e+00 -1.7346e+00 +2.8309e+00 -1.4166e+00
32091 +2.396628803e+00 +2.396628803e+00 +1.002396629e+03 +1.002396629e+03 -2.6650e+00 -2.4822e+00 -1.7277e+00 +2.8646e+00 -1.4747e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439335513e+03 +2.439335513e+03 +2.347675513e+03 +2.347675513e+03 +3.2871e+00 +2.0198e+00 -4.2344e+00 -4.0795e+00 +4.3929e+00
3 +1.954500903e+02 +1.954500903e+02 +1.037900903e+02 +1.037900903e+02 -2.4797e+00 -4.9799e+00 +7.0096e-01 +1.0643e+00 -4.3730e+00
18 +8.410364051e+01 +8.410364051e+01 -7.556359485e+00 -7.556359485e+00 -1.5138e+00 -4.0290e+00 +4.4857e+00 +2.0479e+00 -1.9380e-01
82 +5.741140969e+01 +5.741140969e+01 -3.424859031e+01 -3.424859031e+01 +7.2627e-01 -4.8138e+00 +2.7563e+00 +3.6583e+00 +4.6194e-01
959 +3.895255029e+01 +3.895255029e+01 -5.270744971e+01 -5.270744971e+01 -1.2545e-01 -5.0000e+00 +2.8781e+00 +5.0000e+00 +7.1882e-01
4811 +2.473559451e+01 +2.473559451e+01 -6.692440549e+01 -6.692440549e+01 -3.4859e-01 -5.0000e+00 +3.2173e+00 +3.2065e+00 -8.6374e-01
8685 +1.404825705e+01 +1.404825705e+01 -7.761174295e+01 -7.761174295e+01 -6.2644e-01 -4.7563e+00 +2.6396e+00 +1.9663e+00 +4.7879e-01
22510 +8.468828916e+00 +8.468828916e+00 -8.319117108e+01 -8.319117108e+01 -5.0411e-01 -4.8157e+00 +3.0926e+00 +1.8858e+00 +6.5604e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884653271e+02 +4.884653271e+02 +1.084615327e+03 +1.084615327e+03 +1.1245e+00 -2.2238e+00 +1.3560e+00 -1.0560e-01 -4.6804e+00
2 +3.370539941e+02 +3.370539941e+02 +9.332039941e+02 +9.332039941e+02 -2.0232e+00 -1.1057e+00 +1.0837e+00 +2.5320e-01 +4.0522e+00
11 +2.154712275e+02 +2.154712275e+02 +8.116212275e+02 +8.116212275e+02 -3.7071e-01 -4.7208e+00 +7.1203e-01 +3.8976e-01 -3.3842e+00
28 +1.103050495e+02 +1.103050495e+02 +7.064550495e+02 +7.064550495e+02 -4.6665e+00 -1.0695e+00 -6.9467e-01 +1.5135e+00 -3.0553e+00
61 +8.995281738e+01 +8.995281738e+01 +6.861028174e+02 +6.861028174e+02 -9.4573e-01 -4.2379e+00 -3.1667e+00 +1.6318e+00 -2.9577e+00
329 +6.063143664e+01 +6.063143664e+01 +6.567814366e+02 +6.567814366e+02 -4.2306e+00 -2.5725e+00 -1.0159e+00 +3.6604e+00 -4.3637e-01
664 +3.393836261e+01 +3.393836261e+01 +6.300883626e+02 +6.300883626e+02 -1.5333e+00 -1.4553e+00 -2.6701e+00 +2.0877e+00 -1.5585e+00
2408 +2.099527658e+01 +2.099527658e+01 +6.171452766e+02 +6.171452766e+02 -2.2331e+00 -4.3894e-01 -2.9709e+00 +3.4815e+00 -1.8491e+00
4372 +1.487879012e+01 +1.487879012e+01 +6.110287901e+02 +6.110287901e+02 -2.1953e+00 -7.3562e-01 -4.2647e+00 +3.9620e+00 -2.1340e+00
11388 +8.238196500e+00 +8.238196500e+00 +6.043881965e+02 +6.043881965e+02 -2.0528e+00 -9.7806e-01 -3.6022e+00 +3.7383e+00 -2.7111e+00
16009 +6.026241695e+00 +6.026241695e+00 +6.021762417e+02 +6.021762417e+02 -2.0083e+00 -9.6642e-01 -3.6249e+00 +3.7359e+00 -2.7043e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031624208e+02 +2.031624208e+02 +3.356724208e+02 +3.356724208e+02 -2.7522e+00 +1.2567e+00 -2.5441e+00 -1.6691e+00 -2.1990e+00
9 +1.482889449e+02 +1.482889449e+02 +2.807989449e+02 +2.807989449e+02 +2.6542e-01 -4.2989e-01 +4.7044e+00 -2.7886e+00 -1.1097e+00
31 +6.528257662e+01 +6.528257662e+01 +1.977925766e+02 +1.977925766e+02 +2.8533e+00 +4.8475e+00 +3.8788e+00 -3.5038e+00 -6.5752e-01
340 +5.796185987e+01 +5.796185987e+01 +1.904718599e+02 +1.904718599e+02 +9.6308e-01 +3.6334e+00 +1.8613e+00 -3.5674e+00 +1.1013e+00
1553 +3.137701863e+01 +3.137701863e+01 +1.638870186e+02 +1.638870186e+02 +9.2731e-01 +4.1230e+00 +2.3271e+00 -3.6981e+00 +1.1382e-01
2715 +1.924984927e+01 +1.924984927e+01 +1.517598493e+02 +1.517598493e+02 +1.3785e+00 +2.4788e+00 +2.2702e+00 -4.5126e+00 +1.5986e+00
5948 +1.262360613e+01 +1.262360613e+01 +1.451336061e+02 +1.451336061e+02 +1.3487e+00 +3.6807e+00 +3.3569e+00 -3.2648e+00 -4.2270e-01
8142 +9.117765291e+00 +9.117765291e+00 +1.416277653e+02 +1.416277653e+02 +1.6417e+00 +2.9438e+00 +3.1166e+00 -3.8506e+00 -5.8258e-01
11043 +5.454804157e+00 +5.454804157e+00 +1.379648042e+02 +1.379648042e+02 +1.4876e+00 +3.0881e+00 +3.1806e+00 -3.6668e+00 -5.1449e-01
19108 +3.720787561e+00 +3.720787561e+00 +1.362307876e+02 +1.362307876e+02 +1.4574e+00 +3.0791e+00 +3.2481e+00 -3.6229e+00 -5.1968e-01
27079 +2.420331086e+00 +2.420331086e+00 +1.349303311e+02 +1.349303311e+02 +1.4334e+00 +3.0667e+00 +3.2058e+00 -3.6258e+00 -5.0347e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099292889e+02 +3.099292889e+02 +6.974928894e+01 +6.974928894e+01 -9.6578e-01 -3.7882e-01 -3.7387e+00 -4.3209e+00 -9.4968e-01
5 +1.188663233e+02 +1.188663233e+02 -1.213136767e+02 -1.213136767e+02 -2.3868e+00 +8.9988e-01 -1.2869e-01 -3.8608e+00 +1.3277e+00
27 +9.044284824e+01 +9.044284824e+01 -1.497371518e+02 -1.497371518e+02 -4.7716e+00 +3.0491e+00 +1.8376e+00 -2.4085e+00 +2.5328e+00
85 +5.482066791e+01 +5.482066791e+01 -1.853593321e+02 -1.853593321e+02 -3.5970e+00 -3.5191e-01 +1.4574e+00 -2.3802e+00 +4.0026e-01
3073 +3.767915021e+01 +3.767915021e+01 -2.025008498e+02 -2.025008498e+02 -2.7308e+00 +3.4860e+00 -1.1732e-01 -1.8999e+00 +7.0168e-01
3684 +2.280635011e+01 +2.280635011e+01 -2.173736499e+02 -2.173736499e+02 -3.0502e+00 +3.1613e+00 -1.3401e+00 -1.9404e+00 +1.1091e+00
7601 +1.430571462e+01 +1.430571462e+01 -2.258742854e+02 -2.258742854e+02 -3.4571e+00 +2.2373e+00 +1.0775e+00 -1.7045e+00 +5.0968e-02
15080 +7.944385989e+00 +7.944385989e+00 -2.322356140e+02 -2.322356140e+02 -2.6269e+00 +2.8169e+00 +3.5816e-01 -2.9108e+00 +1.2836e+00
25045 +5.382361907e+00 +5.382361907e+00 -2.347976381e+02 -2.347976381e+02 -3.0425e+00 +2.3724e+00 +3.2112e-01 -2.9605e+00 +1.1176e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126375743e+02 +4.126375743e+02 +1.847757432e+01 +1.847757432e+01 +1.3523e+00 -2.5479e+00 +1.5189e+00 -3.1694e+00 +1.9545e-01
6 +2.672468508e+02 +2.672468508e+02 -1.269131492e+02 -1.269131492e+02 -3.5005e+00 -1.0363e+00 +1.2973e+00 -3.2286e+00 +1.9906e-01
