% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2994 +9.825935889e+01 +9.825935889e+01 +1.682893589e+02 +1.682893589e+02 -2.2976e+00 -2.9371e+00 -4.1954e+00 -2.6963e+00 -1.9051e+00 -4.3768e+00 +4.5647e-01 -1.1073e+00 -3.7350e+00 +1.2906e+00
8829 +5.467583645e+01 +5.467583645e+01 +1.247058365e+02 +1.247058365e+02 -1.3432e-01 -4.2875e+00 -3.7024e+00 -2.3071e+00 -3.6369e-01 -2.5982e+00 -1.1307e+00 +5.1947e-01 -1.2732e+00 +2.2282e+00
48402 +3.884165839e+01 +3.884165839e+01 +1.088716584e+02 +1.088716584e+02 +4.3805e-02 -3.6703e+00 -4.0926e+00 -2.5645e+00 -2.4788e-01 -2.4742e+00 -1.4276e+00 +2.0268e-01 -2.6794e+00 +1.8078e+00
88115 +2.486143291e+01 +2.486143291e+01 +9.489143291e+01 +9.489143291e+01 -9.9710e-02 -3.7102e+00 -4.0983e+00 -2.4935e+00 -2.3352e-01 -2.4886e+00 -1.4899e+00 +2.0293e-01 -2.6853e+00 +1.7389e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435255919e+03 +2.435255919e+03 +2.387035919e+03 +2.387035919e+03 -3.7272e+00 +8.0982e-01 -4.7188e+00 -4.4598e+00 +3.1357e+00 -2.5611e-01 -4.6924e-01 +1.2369e+00 +1.7084e+00 +4.5524e+00
4 +1.073355930e+03 +1.073355930e+03 +1.025135930e+03 +1.025135930e+03 +4.9379e+00 +1.3910e+00 +4.0415e-01 +2.3490e+00 -3.2141e+00 -3.7054e+00 -1.1392e+00 -3.4773e+00 -4.1872e+00 -1.1299e+00
6 +4.921138453e+02 +4.921138453e+02 +4.438938453e+02 +4.438938453e+02 +1.8047e+00 +1.7983e+00 -1.6483e+00 -5.7336e-01 -3.9779e+00 +7.7095e-01 -1.0488e+00 -3.4473e-01 +7.5237e-01 +6.0722e-01
13 +2.324241367e+02 +2.324241367e+02 +1.842041367e+02 +1.842041367e+02 -3.1540e+00 -1.0204e+00 -2.0867e-01 +3.6264e+00 -4.1337e+00 +3.0223e+00 -1.6282e+00 -8.6504e-01 -1.6396e+00 +2.6169e+00
1271 +1.498950059e+02 +1.498950059e+02 +1.016750059e+02 +1.016750059e+02 -2.6745e+00 -1.9919e+00 -3.9722e-01 +2.0006e+00 -3.4866e+00 +7.2240e-01 -3.5294e-01 +2.6017e+00 -3.4705e+00 +5.0000e+00
3936 +9.199964886e+01 +9.199964886e+01 +4.377964886e+01 +4.377964886e+01 +0.0000e+00 +9.4828e-02 -2.6220e+00 -3.4676e-01 -4.5370e+00 +5.0000e+00 -4.2294e+00 +3.2111e+00 -4.5561e+00 +3.8771e+00
10797 +5.570081984e+01 +5.570081984e+01 +7.480819844e+00 +7.480819844e+00 -2.6277e+00 -1.4468e+00 -1.8369e+00 -2.4193e-01 -3.9723e+00 +3.7540e+00 -4.0553e+00 +2.3661e+00 -1.1617e+00 +4.1262e+00
17574 +3.874343949e+01 +3.874343949e+01 -9.476560514e+00 -9.476560514e+00 -1.2464e+00 -2.0923e-01 -2.0461e+00 +7.9874e-01 -4.5760e+00 +4.2108e+00 -2.7489e+00 +2.7100e+00 -1.4984e+00 +4.1701e+00
63931 +2.336393531e+01 +2.336393531e+01 -2.485606469e+01 -2.485606469e+01 -1.2465e+00 -3.1310e-01 -2.0595e+00 +7.6475e-01 -4.5178e+00 +4.4513e+00 -3.6971e+00 +2.7043e+00 -2.5471e+00 +4.0283e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.378760293e+02 +4.378760293e+02 +4.633460293e+02 +4.633460293e+02 +9.9480e-01 +4.1606e+00 -3.0052e+00 -1.9557e+00 -1.8761e+00 +1.1333e+00 +8.5656e-01 +3.7362e+00 +3.0270e+00 -3.8385e+00
3 +2.072305910e+02 +2.072305910e+02 +2.327005910e+02 +2.327005910e+02 -3.3851e+00 +1.2957e+00 +7.5393e-01 -3.1787e+00 +2.6829e+00 -2.0367e+00 +2.7842e-01 +7.9449e-02 +2.5817e+00 +1.3043e+00
1099 +1.462589678e+02 +1.462589678e+02 +1.717289678e+02 +1.717289678e+02 -2.8814e+00 -5.3462e-01 -1.5146e+00 -1.2411e+00 -1.7745e+00 -1.2623e+00 -1.7283e+00 +1.3660e+00 +1.0836e+00 -2.5453e+00
3615 +9.991626631e+01 +9.991626631e+01 +1.253862663e+02 +1.253862663e+02 -5.0000e+00 -1.6163e+00 +2.5570e-01 -1.3959e+00 -5.3271e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.1212e+00 +1.8657e-02
13776 +5.449202845e+01 +5.449202845e+01 +7.996202845e+01 +7.996202845e+01 -4.5590e+00 -2.2373e+00 -1.6165e+00 -1.8254e+00 +2.8212e-01 +1.7220e-01 +1.2548e-02 +1.7581e-01 +2.2545e+00 -1.4996e+00
85432 +3.157956350e+01 +3.157956350e+01 +5.704956350e+01 +5.704956350e+01 -4.7052e+00 -2.3593e+00 -7.2492e-01 -2.8119e+00 +1.0453e+00 -3.2768e-01 -6.4651e-01 +3.0595e-01 +1.9597e+00 -8.7659e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.925472148e+02 +9.925472148e+02 +8.917372148e+02 +8.917372148e+02 +4.1856e+00 -3.3098e+00 -3.1765e+00 -2.7058e+00 +3.8126e-01 -4.1954e+00 +2.4132e+00 -1.0601e+00 -3.5012e+00 -3.2598e+00
2 +3.996305113e+02 +3.996305113e+02 +2.988205113e+02 +2.988205113e+02 +2.2867e+00 -1.0766e+00 -4.3441e+00 -1.6130e+00 -8.2959e-01 +1.5252e+00 -1.6880e-01 +2.7994e+00 +2.6132e+00 +2.2618e+00
25 +3.581215445e+02 +3.581215445e+02 +2.573115445e+02 +2.573115445e+02 -4.8704e+00 +1.5497e+00 -3.6223e-01 -3.7137e+00 +3.9054e+00 -3.4990e+00 +1.4683e-01 -5.1978e-01 -4.6117e+00 +4.4645e+00
65 +2.242066686e+02 +2.242066686e+02 +1.233966686e+02 +1.233966686e+02 +4.7416e+00 +3.5694e+00 +4.5315e+00 -3.5105e+00 -3.5350e-02 +1.3982e-01 -2.0594e+00 +1.1470e+00 -2.7280e+00 +1.1294e+00
740 +1.367000172e+02 +1.367000172e+02 +3.589001721e+01 +3.589001721e+01 -1.8188e+00 +6.9776e-01 +1.0801e-01 -1.4299e+00 +9.2228e-01 +1.5651e+00 +1.7527e+00 +2.9518e+00 -3.0182e+00 +9.6330e-01
3136 +9.197199083e+01 +9.197199083e+01 -8.838009168e+00 -8.838009168e+00 -8.7427e-01 +5.2059e-01 +1.7998e+00 +0.0000e+00 +2.9161e+00 +1.5712e+00 -1.6034e+00 +1.5210e+00 -2.5857e+00 -4.7691e-01
14618 +5.690679883e+01 +5.690679883e+01 -4.390320117e+01 -4.390320117e+01 +1.0956e-01 +2.8101e-01 +2.8432e+00 +9.6463e-01 +2.8534e+00 +3.1292e+00 -2.4441e-01 +4.2474e-01 -3.2421e+00 -8.7790e-01
47001 +2.954375536e+01 +2.954375536e+01 -7.126624464e+01 -7.126624464e+01 -1.2453e-01 +6.2296e-01 +1.0206e+00 +1.0650e+00 +3.2896e+00 +1.6051e+00 -4.0795e-02 +1.1032e+00 -3.2073e+00 -1.0357e+00
73667 +2.302961979e+01 +2.302961979e+01 -7.778038021e+01 -7.778038021e+01 -1.3677e-01 +6.4348e-01 +1.0196e+00 +1.1219e+00 +3.2448e+00 +1.7163e+00 +5.1351e-02 +1.1291e+00 -3.3309e+00 -1.0543e+00
95628 +1.563944268e+01 +1.563944268e+01 -8.517055732e+01 -8.517055732e+01 -9.8453e-02 +6.0332e-01 +9.9358e-01 +1.1455e+00 +3.2337e+00 +1.6769e+00 +3.6019e-02 +1.0907e+00 -3.2455e+00 -1.0446e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148033711e+03 +1.148033711e+03 +1.231363711e+03 +1.231363711e+03 +1.1584e+00 +2.0481e+00 -3.7621e+00 -3.1673e+00 -2.8971e+00 -3.8005e+00 +4.5352e+00 -3.2277e+00 -2.4006e+00 +3.1662e+00
3 +8.484659811e+02 +8.484659811e+02 +9.317959811e+02 +9.317959811e+02 +1.6421e-01 +4.7544e+00 +3.6235e+00 +2.4631e+00 +5.2051e-01 +7.2092e-01 +2.2605e+00 -3.1634e+00 -4.1446e+00 -1.8144e+00
4 +3.779004071e+02 +3.779004071e+02 +4.612304071e+02 +4.612304071e+02 -3.4267e+00 -4.4075e+00 +1.4378e+00 +3.6730e+00 -4.5721e+00 +7.0888e-01 -2.8791e+00 -1.9374e+00 -3.9012e+00 -1.7383e-01
165 +2.052088128e+02 +2.052088128e+02 +2.885388128e+02 +2.885388128e+02 -1.4763e+00 -2.6736e+00 -1.1944e-01 +3.1061e+00 +1.0894e-01 +2.2090e+00 -3.5755e+00 +1.4664e+00 -2.8169e+00 +1.5879e+00
1067 +1.568405986e+02 +1.568405986e+02 +2.401705986e+02 +2.401705986e+02 +5.9639e-01 -2.7751e+00 +2.8506e+00 +3.4096e+00 -2.3173e+00 -1.4456e+00 -4.8843e+00 -1.6961e+00 -8.8835e-01 +2.3553e+00
4368 +9.896012314e+01 +9.896012314e+01 +1.822901231e+02 +1.822901231e+02 +4.4411e-01 -1.9321e+00 +1.4320e+00 +2.5592e+00 -1.4977e+00 -9.5630e-01 -1.5128e+00 -3.4756e+00 -1.8622e+00 +3.3905e+00
8722 +5.556154831e+01 +5.556154831e+01 +1.388915483e+02 +1.388915483e+02 +2.2002e-01 -2.3307e+00 +3.0827e+00 +3.9266e+00 -4.0344e-01 +6.0408e-01 +1.2846e-01 -3.4838e+00 -2.6113e-01 +4.8772e+00
52792 +3.317681614e+01 +3.317681614e+01 +1.165068161e+02 +1.165068161e+02 +5.7655e-01 -2.8408e+00 +3.8584e+00 +4.4110e+00 +1.9433e-01 -7.1772e-02 -5.4756e-01 -2.6576e+00 -8.7409e-01 +4.7376e+00
80526 +2.073688602e+01 +2.073688602e+01 +1.040668860e+02 +1.040668860e+02 +6.8107e-01 -2.8361e+00 +3.7611e+00 +4.4088e+00 +1.4964e+00 -9.7287e-02 -5.5199e-01 -3.0390e+00 -6.7791e-01 +4.1898e+00
93139 +1.437618713e+01 +1.437618713e+01 +9.770618713e+01 +9.770618713e+01 +7.0616e-01 -2.8035e+00 +3.7495e+00 +4.4452e+00 +1.4339e+00 -1.0165e-01 -5.4689e-01 -3.1042e+00 -7.0716e-01 +4.2049e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233429813e+03 +1.233429813e+03 +1.441989813e+03 +1.441989813e+03 -4.2935e+00 -1.5879e+00 +3.8609e+00 -3.6774e+00 +6.5456e-02 +6.0050e-01 -4.3310e+00 +3.3648e+00 -4.3257e+00 -1.3813e+00
4 +9.648864197e+02 +9.648864197e+02 +1.173446420e+03 +1.173446420e+03 +3.9096e+00 +4.3140e+00 +4.9862e+00 +1.3887e-02 +5.3099e-01 -5.3861e-01 -2.3156e+00 -6.1731e-02 -3.1848e+00 +3.5714e+00
7 +6.190258992e+02 +6.190258992e+02 +8.275858992e+02 +8.275858992e+02 +6.5772e-01 +3.6908e+00 +4.7607e+00 +4.9273e+00 -3.9611e+00 -3.4534e+00 -3.9695e+00 -2.6587e+00 -3.1657e+00 -1.2113e+00
20 +3.956337760e+02 +3.956337760e+02 +6.041937760e+02 +6.041937760e+02 +2.9172e-01 +4.7365e+00 +1.4118e+00 -3.8137e+00 -4.9343e-01 -3.0577e+00 -1.9181e+00 -4.5274e-01 +6.3071e-01 -9.0928e-01
276 +1.628716916e+02 +1.628716916e+02 +3.714316916e+02 +3.714316916e+02 +2.5583e+00 +4.7129e+00 -2.4762e-01 -3.3958e+00 -4.6118e-01 -5.3354e-01 +1.9576e+00 +4.8464e+00 -2.5006e+00 -1.3397e+00
387 +1.572822336e+02 +1.572822336e+02 +3.658422336e+02 +3.658422336e+02 +3.0233e+00 +3.2356e+00 +1.5867e-01 -1.0629e+00 -1.2091e+00 -4.0995e+00 +2.3033e+00 +2.6430e+00 -1.5249e+00 -1.7068e+00
3618 +9.408957145e+01 +9.408957145e+01 +3.026495714e+02 +3.026495714e+02 +4.5867e+00 +4.9279e+00 -2.8796e-01 -9.8538e-01 -2.0770e+00 -3.3947e+00 +4.2035e-01 +2.5923e+00 -4.4295e+00 -3.9912e+00
14841 +5.902542968e+01 +5.902542968e+01 +2.675854297e+02 +2.675854297e+02 +2.8931e+00 +4.8528e+00 +1.1428e+00 -1.5957e+00 -1.9437e+00 -2.3218e+00 +5.2567e-01 +3.3807e+00 -4.3468e+00 -3.8978e+00
18257 +3.515632269e+01 +3.515632269e+01 +2.437163227e+02 +2.437163227e+02 +3.5782e+00 +4.4790e+00 -4.8103e-01 +6.9110e-01 -2.6568e+00 -1.6299e+00 +1.2281e+00 +3.4944e+00 -3.9354e+00 -4.1945e+00
55593 +2.474853625e+01 +2.474853625e+01 +2.333085362e+02 +2.333085362e+02 +3.5206e+00 +4.4938e+00 -4.5315e-01 +7.6898e-01 -2.6003e+00 -1.6709e+00 +1.2150e+00 +3.6990e+00 -3.9175e+00 -4.1822e+00
86074 +1.529014028e+01 +1.529014028e+01 +2.238501403e+02 +2.238501403e+02 +3.5772e+00 +4.5527e+00 -4.4341e-01 +7.2719e-01 -2.6219e+00 -1.6921e+00 +1.1749e+00 +3.6225e+00 -3.9492e+00 -4.2099e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.726861835e+02 +4.726861835e+02 +3.381061835e+02 +3.381061835e+02 -2.5333e+00 -2.1162e+00 +4.2499e+00 -5.1043e-01 -2.1873e+00 +2.4491e+00 -3.1938e-01 -1.6977e+00 +2.6177e+00 -5.5225e-01
2 +3.429077902e+02 +3.429077902e+02 +2.083277902e+02 +2.083277902e+02 +2.1088e+00 -2.4779e-01 +1.9280e-01 +2.6517e+00 -6.9995e-01 -2.6162e-01 +2.4795e+00 +2.7948e+00 +1.5900e+00 +3.4258e+00
14 +2.473892107e+02 +2.473892107e+02 +1.128092107e+02 +1.128092107e+02 -5.3871e-01 -3.7784e+00 +4.1422e+00 +3.8925e+00 +8.4270e-01 +2.0082e+00 +3.6204e+00 -8.7237e-01 -3.1470e+00 +5.1326e-01
52 +1.468345979e+02 +1.468345979e+02 +1.225459794e+01 +1.225459794e+01 -5.1202e-01 -3.5065e+00 +4.3877e+00 +1.0358e+00 -3.8541e+00 +8.4595e-01 +4.2125e+00 +2.1203e+00 -1.1833e+00 +3.1578e+00
3094 +9.978555708e+01 +9.978555708e+01 -3.479444292e+01 -3.479444292e+01 -2.0457e+00 -1.3142e+00 +3.0012e+00 -8.2268e-01 -1.8256e+00 +3.0026e+00 +2.2364e+00 +0.0000e+00 -2.1570e+00 +2.4819e+00
20681 +3.851385904e+01 +3.851385904e+01 -9.606614096e+01 -9.606614096e+01 -1.5411e+00 +1.1800e-01 +1.6711e+00 -1.1608e+00 +1.2713e-01 +1.7320e+00 +2.5933e+00 +8.8870e-02 -2.1463e+00 +3.0288e+00
58339 +2.442478231e+01 +2.442478231e+01 -1.101552177e+02 -1.101552177e+02 -2.1597e+00 +9.5771e-01 +1.8724e+00 -1.0254e+00 +1.2883e-01 +2.0919e+00 +3.7340e+00 -3.0725e-01 -2.0060e+00 +3.4554e+00
79698 +1.572562297e+01 +1.572562297e+01 -1.188543770e+02 -1.188543770e+02 -2.1911e+00 +1.0286e+00 +1.8493e+00 -9.6244e-01 +1.0850e-01 +2.0736e+00 +3.7524e+00 -2.8882e-01 -2.0007e+00 +3.4493e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957016751e+02 +2.957016751e+02 +4.162916751e+02 +4.162916751e+02 +3.5695e+00 +1.4652e+00 -4.2447e+00 -1.2055e+00 +4.3434e+00 -2.8936e-01 -3.8407e+00 +6.6106e-01 -3.0092e+00 -1.6552e+00
70 +2.081667908e+02 +2.081667908e+02 +3.287567908e+02 +3.287567908e+02 +1.3995e+00 +8.9124e-01 -3.1833e+00 -1.8130e+00 +2.0888e+00 -3.9798e+00 +1.8371e+00 +1.3972e+00 -5.1508e-01 +4.1128e+00
1714 +1.575637076e+02 +1.575637076e+02 +2.781537076e+02 +2.781537076e+02 -2.5494e-01 -1.4088e-01 -1.5347e+00 +4.0226e+00 +3.0946e+00 -4.1729e+00 +3.1854e+00 +1.9347e-01 -1.6126e+00 +4.4054e+00
4829 +9.487379375e+01 +9.487379375e+01 +2.154637937e+02 +2.154637937e+02 -1.8230e+00 +4.1236e-01 -1.9281e+00 +1.8950e+00 +3.9673e+00 -2.9343e+00 -2.1508e-01 -3.8199e+00 -8.4881e-02 +4.2507e+00
15478 +6.244574354e+01 +6.244574354e+01 +1.830357435e+02 +1.830357435e+02 -1.4106e+00 +5.0872e-01 -5.0888e-02 +4.3621e-01 +4.4466e+00 -3.1809e+00 +6.7351e-01 -2.1108e+00 -1.9498e+00 +3.9051e+00
72233 +2.966192230e+01 +2.966192230e+01 +1.502519223e+02 +1.502519223e+02 -6.2880e-01 +2.6710e-01 -1.3527e+00 +1.7266e+00 +3.6159e+00 -2.5507e+00 -1.0358e+00 -2.1401e+00 -1.6249e+00 +3.6472e+00
97363 +2.289024199e+01 +2.289024199e+01 +1.434802420e+02 +1.434802420e+02 -6.7691e-01 +2.5572e-01 -1.3560e+00 +1.7246e+00 +3.5717e+00 -2.5458e+00 -1.0392e+00 -2.1708e+00 -1.6036e+00 +3.7568e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.675740540e+02 +9.675740540e+02 +1.967574054e+03 +1.967574054e+03 -4.2919e+00 -2.4212e+00 +3.2128e-01 -2.1374e+00 +3.0443e+00 +9.2472e-01 +1.4394e+00 -3.2370e+00 -1.8317e+00 +3.2575e+00
6 +4.022026767e+02 +4.022026767e+02 +1.402202677e+03 +1.402202677e+03 -3.9064e+00 +3.4581e+00 +1.8790e+00 -2.6816e+00 -4.6067e-01 +4.0818e+00 +1.2983e+00 +6.6515e-01 +1.1880e+00 -4.1855e+00
76 +3.460023429e+02 +3.460023429e+02 +1.346002343e+03 +1.346002343e+03 -2.3197e+00 -2.3634e+00 -4.7537e+00 -2.5455e+00 -4.3594e+00 +4.1303e+00 -1.4747e+00 +3.3350e+00 -4.1063e-02 -3.8486e+00
113 +1.876260151e+02 +1.876260151e+02 +1.187626015e+03 +1.187626015e+03 -9.1608e-01 -3.4984e+00 -1.4056e+00 +9.1902e-01 -3.7050e+00 -1.1648e+00 +2.1209e+00 +1.8322e+00 -6.3701e-01 -8.5984e-01
1076 +1.507325733e+02 +1.507325733e+02 +1.150732573e+03 +1.150732573e+03 +2.6720e-02 -3.5397e+00 -2.9680e+00 +3.3719e-01 +6.4058e-01 +3.3801e+00 +3.5253e+00 +4.8564e+00 +3.1581e+00 -2.2506e+00
3372 +9.979074377e+01 +9.979074377e+01 +1.099790744e+03 +1.099790744e+03 -4.7195e+00 -8.4310e-01 -2.3788e+00 +2.6618e+00 -1.3274e-01 +1.3504e+00 +2.7905e+00 +5.0000e+00 +5.2973e-01 -3.5720e+00
13602 +5.334164780e+01 +5.334164780e+01 +1.053341648e+03 +1.053341648e+03 -2.3181e+00 -2.6474e+00 -1.5864e+00 +2.9804e+00 -9.0201e-01 +2.5862e+00 +3.9992e+00 +2.4881e+00 +1.6460e+00 -4.8072e+00
35078 +3.878857212e+01 +3.878857212e+01 +1.038788572e+03 +1.038788572e+03 -1.4703e+00 -3.5730e+00 -1.3179e+00 +3.3407e+00 -7.4239e-01 +2.8004e+00 +3.8129e+00 +2.6217e+00 +1.7722e+00 -4.8669e+00
54078 +2.470481063e+01 +2.470481063e+01 +1.024704811e+03 +1.024704811e+03 -1.5115e+00 -3.5916e+00 -1.3930e+00 +3.4123e+00 -7.0848e-01 +2.8047e+00 +3.8148e+00 +2.6247e+00 +1.7474e+00 -4.8639e+00
81846 +1.557467890e+01 +1.557467890e+01 +1.015574679e+03 +1.015574679e+03 -1.5253e+00 -3.6178e+00 -1.4033e+00 +3.4876e+00 -7.4004e-01 +2.7266e+00 +3.7789e+00 +2.6366e+00 +1.7720e+00 -4.7979e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416055564e+02 +7.416055564e+02 +6.499455564e+02 +6.499455564e+02 -2.1444e+00 +2.1926e+00 -7.7059e-01 -4.9018e+00 -3.7181e+00 -1.3195e+00 +1.3001e+00 +3.6173e+00 -2.1541e+00 -8.0170e-01
7 +4.088699033e+02 +4.088699033e+02 +3.172099033e+02 +3.172099033e+02 +1.0543e+00 -2.1747e+00 +3.2415e+00 +3.9026e+00 +3.1132e+00 -3.7708e+00 -2.7974e+00 +9.4370e-01 -2.0708e+00 -3.1070e+00
11 +3.701044044e+02 +3.701044044e+02 +2.784444044e+02 +2.784444044e+02 +3.2491e+00 -1.4754e+00 +4.2360e+00 +3.0047e+00 +1.8991e+00 -3.3030e+00 +1.0619e+00 +4.2864e+00 +3.1284e+00 +1.3276e+00
63 +2.447232894e+02 +2.447232894e+02 +1.530632894e+02 +1.530632894e+02 -4.9935e-01 -4.2726e+00 -1.5079e+00 +4.0395e-01 +6.5743e-01 -3.0181e+00 +2.9822e+00 -2.2834e+00 +2.2691e+00 +4.0201e+00
316 +1.435319272e+02 +1.435319272e+02 +5.187192719e+01 +5.187192719e+01 -2.2191e+00 -2.6926e+00 +4.0447e+00 +3.9233e+00 +5.5957e-01 -9.9730e-01 +3.7612e+00 -3.2033e+00 +3.3985e+00 +8.4830e-01
4420 +9.482844607e+01 +9.482844607e+01 +3.168446072e+00 +3.168446072e+00 -1.0971e+00 -2.3836e+00 +5.0000e+00 +1.1850e+00 +6.7454e-01 -1.7902e+00 +4.9896e+00 -7.9531e-01 +3.7004e+00 +3.2373e+00
12143 +5.938501089e+01 +5.938501089e+01 -3.227498911e+01 -3.227498911e+01 -1.8368e+00 -2.4345e+00 +5.0000e+00 +2.8905e+00 +7.1319e-01 -1.1088e+00 +4.6501e+00 -1.4026e+00 +1.9790e+00 +3.3963e+00
90123 +3.830914979e+01 +3.830914979e+01 -5.335085021e+01 -5.335085021e+01 -2.0938e+00 -2.6774e+00 +5.0000e+00 +4.1012e+00 +6.5246e-01 -1.9320e+00 +4.7509e+00 -1.0501e+00 +2.4216e+00 +3.4662e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.366950003e+02 +8.366950003e+02 +1.432845000e+03 +1.432845000e+03 +2.8642e+00 -4.3931e+00 -4.4727e+00 +1.0023e+00 -2.7997e+00 +7.6033e-01 +1.3891e-01 +1.8031e+00 -1.1972e+00 -6.3363e-01
4 +5.381954637e+02 +5.381954637e+02 +1.134345464e+03 +1.134345464e+03 +1.1487e-01 -7.4414e-01 -2.8164e-01 -1.6401e+00 -1.4769e+00 +2.2736e+00 +1.2143e+00 -1.8479e+00 -4.9748e-01 +3.8079e+00
22 +3.967088555e+02 +3.967088555e+02 +9.928588555e+02 +9.928588555e+02 -3.2652e+00 -1.4174e+00 +1.9024e+00 +2.6116e+00 +2.3288e+00 -3.7527e+00 +2.2398e+00 -3.4208e+00 +2.5678e-01 +2.4782e+00
77 +2.440850535e+02 +2.440850535e+02 +8.402350535e+02 +8.402350535e+02 +2.7670e+00 +3.8196e+00 +2.1383e+00 +2.2504e+00 -1.2465e+00 -2.5989e-01 -4.1793e+00 -1.5321e+00 +1.6674e+00 +4.5445e+00
