% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1828 +1.080098265e+00 +1.080098265e+00 -4.713990174e+01 -4.713990174e+01 -1.8594e+00 -9.4889e-01
1872 +1.465767435e-02 +1.465767435e-02 -4.820534233e+01 -4.820534233e+01 -1.8403e+00 -1.0156e+00
3837 +9.668253780e-03 +9.668253780e-03 -4.821033175e+01 -4.821033175e+01 -1.8421e+00 -1.0016e+00
6117 +2.320528627e-03 +2.320528627e-03 -4.821767947e+01 -4.821767947e+01 -1.8425e+00 -1.0038e+00
8266 +8.336783424e-04 +8.336783424e-04 -4.821916632e+01 -4.821916632e+01 -1.8424e+00 -1.0090e+00
8666 +2.231796140e-04 +2.231796140e-04 -4.821977682e+01 -4.821977682e+01 -1.8424e+00 -1.0082e+00
10466 +5.551811965e-05 +5.551811965e-05 -4.821994448e+01 -4.821994448e+01 -1.8423e+00 -1.0070e+00
13066 +2.336709196e-05 +2.336709196e-05 -4.821997663e+01 -4.821997663e+01 -1.8423e+00 -1.0070e+00
13666 +1.182596097e-05 +1.182596097e-05 -4.821998817e+01 -4.821998817e+01 -1.8424e+00 -1.0074e+00
13866 +7.602107949e-06 +7.602107949e-06 -4.821999240e+01 -4.821999240e+01 -1.8424e+00 -1.0074e+00
14066 +4.686896375e-06 +4.686896375e-06 -4.821999531e+01 -4.821999531e+01 -1.8424e+00 -1.0073e+00
14266 +3.203096711e-06 +3.203096711e-06 -4.821999680e+01 -4.821999680e+01 -1.8424e+00 -1.0073e+00
15266 +2.407118657e-06 +2.407118657e-06 -4.821999759e+01 -4.821999759e+01 -1.8424e+00 -1.0073e+00
15685 +2.153004885e-07 +2.153004885e-07 -4.821999978e+01 -4.821999978e+01 -1.8424e+00 -1.0072e+00
16485 +1.388452375e-08 +1.388452375e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900786775e+01 +5.900786775e+01 +8.447786775e+01 +8.447786775e+01 -5.3413e-01 -2.9386e+00
11 +1.565446877e+01 +1.565446877e+01 +4.112446877e+01 +4.112446877e+01 -3.9518e+00 -1.6520e+00
41 +2.920349164e+00 +2.920349164e+00 +2.839034916e+01 +2.839034916e+01 -3.1510e+00 -1.9664e+00
470 +1.745084302e+00 +1.745084302e+00 +2.721508430e+01 +2.721508430e+01 -3.7252e+00 -2.4538e+00
1442 +4.072308498e-01 +4.072308498e-01 +2.587723085e+01 +2.587723085e+01 -3.8154e+00 -1.8971e+00
2433 +1.847383592e-01 +1.847383592e-01 +2.565473836e+01 +2.565473836e+01 -3.7956e+00 -1.8894e+00
3546 +1.347960458e-01 +1.347960458e-01 +2.560479605e+01 +2.560479605e+01 -3.7843e+00 -1.9250e+00
3589 +7.743795221e-02 +7.743795221e-02 +2.554743795e+01 +2.554743795e+01 -3.8003e+00 -1.8996e+00
4885 +5.683479530e-02 +5.683479530e-02 +2.552683480e+01 +2.552683480e+01 -3.7763e+00 -1.9261e+00
5968 +1.929256361e-02 +1.929256361e-02 +2.548929256e+01 +2.548929256e+01 -3.7862e+00 -1.9150e+00
7427 +1.058871842e-02 +1.058871842e-02 +2.548058872e+01 +2.548058872e+01 -3.7797e+00 -1.9164e+00
7548 +6.806558417e-03 +6.806558417e-03 +2.547680656e+01 +2.547680656e+01 -3.7814e+00 -1.9149e+00
7629 +2.285464786e-03 +2.285464786e-03 +2.547228546e+01 +2.547228546e+01 -3.7826e+00 -1.9143e+00
7896 +8.004236645e-04 +8.004236645e-04 +2.547080042e+01 +2.547080042e+01 -3.7835e+00 -1.9130e+00
10039 +7.121011046e-05 +7.121011046e-05 +2.547007121e+01 +2.547007121e+01 -3.7849e+00 -1.9122e+00
12901 +3.980778526e-05 +3.980778526e-05 +2.547003981e+01 +2.547003981e+01 -3.7851e+00 -1.9117e+00
14301 +2.108907420e-05 +2.108907420e-05 +2.547002109e+01 +2.547002109e+01 -3.7850e+00 -1.9117e+00
15101 +1.159329902e-05 +1.159329902e-05 +2.547001159e+01 +2.547001159e+01 -3.7850e+00 -1.9118e+00
15761 +2.930058841e-06 +2.930058841e-06 +2.547000293e+01 +2.547000293e+01 -3.7849e+00 -1.9119e+00
18353 +1.587774378e-06 +1.587774378e-06 +2.547000159e+01 +2.547000159e+01 -3.7849e+00 -1.9119e+00
19120 +8.347343687e-07 +8.347343687e-07 +2.547000083e+01 +2.547000083e+01 -3.7848e+00 -1.9120e+00
19606 +4.112908734e-07 +4.112908734e-07 +2.547000041e+01 +2.547000041e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783336766e+01 +3.783336766e+01 -6.297663234e+01 -6.297663234e+01 -7.7399e-03 +1.7909e+00
18 +2.345424097e+01 +2.345424097e+01 -7.735575903e+01 -7.735575903e+01 +3.1097e+00 +5.4374e-01
94 +9.917940998e+00 +9.917940998e+00 -9.089205900e+01 -9.089205900e+01 -7.1162e-01 -6.7240e-01
405 +2.707819781e+00 +2.707819781e+00 -9.810218022e+01 -9.810218022e+01 +2.1477e+00 +8.5941e-01
1439 +1.885236178e+00 +1.885236178e+00 -9.892476382e+01 -9.892476382e+01 +6.4206e-01 +6.6039e-01
1764 +3.884814587e-01 +3.884814587e-01 -1.004215185e+02 -1.004215185e+02 +9.9446e-01 +5.0722e-01
2881 +1.932424942e-01 +1.932424942e-01 -1.006167575e+02 -1.006167575e+02 +9.7954e-01 +4.9283e-01
4626 +4.623471949e-02 +4.623471949e-02 -1.007637653e+02 -1.007637653e+02 +9.8056e-01 +4.8038e-01
5727 +1.613130513e-02 +1.613130513e-02 -1.007938687e+02 -1.007938687e+02 +9.8468e-01 +4.8343e-01
7681 +8.789820521e-03 +8.789820521e-03 -1.008012102e+02 -1.008012102e+02 +9.9783e-01 +4.9148e-01
10478 +3.642524017e-03 +3.642524017e-03 -1.008063575e+02 -1.008063575e+02 +9.9157e-01 +4.8951e-01
11032 +2.147258169e-03 +2.147258169e-03 -1.008078527e+02 -1.008078527e+02 +9.9281e-01 +4.8721e-01
11108 +1.055795445e-04 +1.055795445e-04 -1.008098944e+02 -1.008098944e+02 +9.9165e-01 +4.8807e-01
13054 +8.387548039e-05 +8.387548039e-05 -1.008099161e+02 -1.008099161e+02 +9.9154e-01 +4.8764e-01
14359 +1.710305322e-05 +1.710305322e-05 -1.008099829e+02 -1.008099829e+02 +9.9227e-01 +4.8809e-01
15357 +1.128744937e-05 +1.128744937e-05 -1.008099887e+02 -1.008099887e+02 +9.9223e-01 +4.8810e-01
16957 +1.655836698e-06 +1.655836698e-06 -1.008099983e+02 -1.008099983e+02 +9.9202e-01 +4.8797e-01
19357 +1.296847671e-06 +1.296847671e-06 -1.008099987e+02 -1.008099987e+02 +9.9201e-01 +4.8798e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135099014e+02 +3.135099014e+02 +3.968399014e+02 +3.968399014e+02 +1.9985e+00 +4.4611e+00
2 +2.438006357e+02 +2.438006357e+02 +3.271306357e+02 +3.271306357e+02 +4.2488e+00 -2.4756e-01
3 +5.510336752e+01 +5.510336752e+01 +1.384333675e+02 +1.384333675e+02 -4.1707e+00 +1.8448e+00
10 +3.024065277e+01 +3.024065277e+01 +1.135706528e+02 +1.135706528e+02 -2.0060e+00 -2.0456e-01
14 +1.637326298e+01 +1.637326298e+01 +9.970326298e+01 +9.970326298e+01 -1.3480e+00 -2.0530e+00
140 +1.452788492e+01 +1.452788492e+01 +9.785788492e+01 +9.785788492e+01 -1.6149e+00 +3.1500e-01
162 +8.828418812e+00 +8.828418812e+00 +9.215841881e+01 +9.215841881e+01 +2.0070e-02 -3.4028e+00
267 +2.837907838e+00 +2.837907838e+00 +8.616790784e+01 +8.616790784e+01 +6.0059e-01 -3.3711e+00
650 +2.497504542e+00 +2.497504542e+00 +8.582750454e+01 +8.582750454e+01 +6.2757e-01 -3.3929e+00
2536 +1.264297970e+00 +1.264297970e+00 +8.459429797e+01 +8.459429797e+01 -1.5337e-01 -2.1107e+00
2923 +1.095720036e-01 +1.095720036e-01 +8.343957200e+01 +8.343957200e+01 -1.1454e-02 -2.8094e+00
4988 +4.226086071e-02 +4.226086071e-02 +8.337226086e+01 +8.337226086e+01 +9.3293e-03 -2.8434e+00
7486 +2.335196802e-02 +2.335196802e-02 +8.335335197e+01 +8.335335197e+01 +1.4671e-03 -2.8268e+00
7886 +4.791956725e-03 +4.791956725e-03 +8.333479196e+01 +8.333479196e+01 +2.5168e-03 -2.8318e+00
10113 +7.821625323e-04 +7.821625323e-04 +8.333078216e+01 +8.333078216e+01 -1.1578e-03 -2.8291e+00
13313 +2.904478762e-04 +2.904478762e-04 +8.333029045e+01 +8.333029045e+01 +5.0817e-04 -2.8315e+00
14286 +5.955582159e-05 +5.955582159e-05 +8.333005956e+01 +8.333005956e+01 -1.5080e-04 -2.8305e+00
15686 +1.342200662e-05 +1.342200662e-05 +8.333001342e+01 +8.333001342e+01 +8.4783e-05 -2.8304e+00
18081 +4.832967548e-06 +4.832967548e-06 +8.333000483e+01 +8.333000483e+01 -8.2704e-05 -2.8304e+00
18481 +2.778579926e-06 +2.778579926e-06 +8.333000278e+01 +8.333000278e+01 -7.2347e-05 -2.8304e+00
19486 +8.009404411e-07 +8.009404411e-07 +8.333000080e+01 +8.333000080e+01 +2.8108e-05 -2.8305e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351679994e+01 +5.351679994e+01 +2.620767999e+02 +2.620767999e+02 -1.3822e+00 +1.5515e+00
2 +3.977263095e+01 +3.977263095e+01 +2.483326309e+02 +2.483326309e+02 -2.0638e+00 +5.2030e-01
7 +2.259082390e+01 +2.259082390e+01 +2.311508239e+02 +2.311508239e+02 +1.7370e+00 +3.8428e+00
11 +1.470990013e+01 +1.470990013e+01 +2.232699001e+02 +2.232699001e+02 +1.9672e+00 +4.6653e+00
371 +6.425063925e+00 +6.425063925e+00 +2.149850639e+02 +2.149850639e+02 +2.8301e+00 +3.7850e+00
470 +2.103383904e+00 +2.103383904e+00 +2.106633839e+02 +2.106633839e+02 +2.0307e+00 +4.0708e+00
868 +3.628333760e-01 +3.628333760e-01 +2.089228334e+02 +2.089228334e+02 +2.1797e+00 +3.6845e+00
2085 +2.162142312e-01 +2.162142312e-01 +2.087762142e+02 +2.087762142e+02 +2.2035e+00 +3.6707e+00
2560 +3.087046819e-02 +3.087046819e-02 +2.085908705e+02 +2.085908705e+02 +2.1940e+00 +3.6791e+00
6167 +2.301946247e-02 +2.301946247e-02 +2.085830195e+02 +2.085830195e+02 +2.1778e+00 +3.6707e+00
7256 +3.739597076e-03 +3.739597076e-03 +2.085637396e+02 +2.085637396e+02 +2.1821e+00 +3.6718e+00
7379 +1.385556050e-03 +1.385556050e-03 +2.085613856e+02 +2.085613856e+02 +2.1846e+00 +3.6709e+00
8756 +1.923420668e-04 +1.923420668e-04 +2.085601923e+02 +2.085601923e+02 +2.1843e+00 +3.6721e+00
9314 +8.711121794e-05 +8.711121794e-05 +2.085600871e+02 +2.085600871e+02 +2.1847e+00 +3.6722e+00
11769 +3.424602943e-05 +3.424602943e-05 +2.085600342e+02 +2.085600342e+02 +2.1846e+00 +3.6720e+00
11996 +2.157192398e-05 +2.157192398e-05 +2.085600216e+02 +2.085600216e+02 +2.1845e+00 +3.6719e+00
12550 +8.017371357e-06 +8.017371357e-06 +2.085600080e+02 +2.085600080e+02 +2.1850e+00 +3.6721e+00
14350 +4.636607656e-06 +4.636607656e-06 +2.085600046e+02 +2.085600046e+02 +2.1847e+00 +3.6719e+00
15556 +3.167200788e-06 +3.167200788e-06 +2.085600032e+02 +2.085600032e+02 +2.1847e+00 +3.6720e+00
16031 +6.157716825e-07 +6.157716825e-07 +2.085600006e+02 +2.085600006e+02 +2.1848e+00 +3.6720e+00
18831 +2.699447919e-07 +2.699447919e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00
19156 +1.895762125e-07 +1.895762125e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
19894 +1.479635330e-07 +1.479635330e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103044307e+01 +1.103044307e+01 -1.235495569e+02 -1.235495569e+02 -3.1749e+00 +8.1108e-01
91 +5.962697570e+00 +5.962697570e+00 -1.286173024e+02 -1.286173024e+02 -3.5208e+00 +1.9129e+00
605 +1.509450832e+00 +1.509450832e+00 -1.330705492e+02 -1.330705492e+02 -3.6026e+00 +9.5317e-01
664 +7.440706384e-01 +7.440706384e-01 -1.338359294e+02 -1.338359294e+02 -3.0511e+00 +6.3140e-01
2925 +2.334080531e-01 +2.334080531e-01 -1.343465919e+02 -1.343465919e+02 -3.0466e+00 +5.7797e-01
4744 +5.231754795e-02 +5.231754795e-02 -1.345276825e+02 -1.345276825e+02 -3.0465e+00 +6.0211e-01
6144 +1.831747268e-03 +1.831747268e-03 -1.345781683e+02 -1.345781683e+02 -3.0507e+00 +5.9751e-01
9806 +7.671251066e-04 +7.671251066e-04 -1.345792329e+02 -1.345792329e+02 -3.0512e+00 +5.9851e-01
10520 +1.411462671e-04 +1.411462671e-04 -1.345798589e+02 -1.345798589e+02 -3.0514e+00 +5.9945e-01
14120 +4.099202687e-05 +4.099202687e-05 -1.345799590e+02 -1.345799590e+02 -3.0520e+00 +5.9976e-01
14406 +3.414507944e-06 +3.414507944e-06 -1.345799966e+02 -1.345799966e+02 -3.0521e+00 +6.0009e-01
16524 +1.867536838e-06 +1.867536838e-06 -1.345799981e+02 -1.345799981e+02 -3.0520e+00 +6.0001e-01
16525 +2.939626711e-07 +2.939626711e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +6.0003e-01
17724 +1.779729359e-07 +1.779729359e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +6.0002e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922597240e+01 +7.922597240e+01 +1.998159724e+02 +1.998159724e+02 +3.4005e+00 -2.7170e+00
3 +5.650441116e+01 +5.650441116e+01 +1.770944112e+02 +1.770944112e+02 -3.7547e+00 +4.9203e+00
8 +2.778260456e+01 +2.778260456e+01 +1.483726046e+02 +1.483726046e+02 -1.4302e+00 +1.4284e+00
33 +2.244570847e+01 +2.244570847e+01 +1.430357085e+02 +1.430357085e+02 +1.2321e+00 -2.4115e+00
41 +1.261809974e+01 +1.261809974e+01 +1.332080997e+02 +1.332080997e+02 +1.0339e+00 -1.7594e+00
254 +9.397183261e+00 +9.397183261e+00 +1.299871833e+02 +1.299871833e+02 +1.3101e-01 -1.9396e+00
459 +2.876864654e+00 +2.876864654e+00 +1.234668647e+02 +1.234668647e+02 -1.3206e+00 -2.2121e-01
1450 +1.613092773e+00 +1.613092773e+00 +1.222030928e+02 +1.222030928e+02 -3.5514e-01 -2.9730e-01
2948 +9.978071147e-01 +9.978071147e-01 +1.215878071e+02 +1.215878071e+02 -3.2836e-01 -3.0810e-01
4303 +2.804228662e-01 +2.804228662e-01 +1.208704229e+02 +1.208704229e+02 -9.4893e-01 +9.7566e-02
4796 +6.922307159e-02 +6.922307159e-02 +1.206592231e+02 +1.206592231e+02 -9.4469e-01 +1.2136e-01
4910 +7.651771101e-03 +7.651771101e-03 +1.205976518e+02 +1.205976518e+02 -9.4820e-01 +1.1817e-01
7310 +1.553204799e-03 +1.553204799e-03 +1.205915532e+02 +1.205915532e+02 -9.5357e-01 +1.2490e-01
11510 +4.512245743e-04 +4.512245743e-04 +1.205904512e+02 +1.205904512e+02 -9.5284e-01 +1.2301e-01
11910 +2.730167514e-04 +2.730167514e-04 +1.205902730e+02 +1.205902730e+02 -9.5156e-01 +1.2242e-01
12110 +1.125763105e-04 +1.125763105e-04 +1.205901126e+02 +1.205901126e+02 -9.5228e-01 +1.2302e-01
15510 +3.464356925e-05 +3.464356925e-05 +1.205900346e+02 +1.205900346e+02 -9.5203e-01 +1.2264e-01
16110 +1.873643950e-05 +1.873643950e-05 +1.205900187e+02 +1.205900187e+02 -9.5204e-01 +1.2259e-01
16510 +9.158805042e-06 +9.158805042e-06 +1.205900092e+02 +1.205900092e+02 -9.5212e-01 +1.2254e-01
17510 +3.522006367e-06 +3.522006367e-06 +1.205900035e+02 +1.205900035e+02 -9.5208e-01 +1.2252e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326884799e+00 +3.326884799e+00 +1.003326885e+03 +1.003326885e+03 -2.6900e+00 -2.9193e+00
332 +2.353801040e+00 +2.353801040e+00 +1.002353801e+03 +1.002353801e+03 -2.1998e+00 -1.8091e+00
1414 +1.184930210e+00 +1.184930210e+00 +1.001184930e+03 +1.001184930e+03 -2.2733e+00 -2.6809e+00
1627 +3.335139256e-01 +3.335139256e-01 +1.000333514e+03 +1.000333514e+03 -2.6051e+00 -2.1828e+00
2685 +7.619540709e-02 +7.619540709e-02 +1.000076195e+03 +1.000076195e+03 -2.5915e+00 -2.1509e+00
5409 +2.440116310e-02 +2.440116310e-02 +1.000024401e+03 +1.000024401e+03 -2.5970e+00 -2.1711e+00
5827 +1.282960901e-02 +1.282960901e-02 +1.000012830e+03 +1.000012830e+03 -2.5935e+00 -2.1595e+00
7091 +4.748130479e-03 +4.748130479e-03 +1.000004748e+03 +1.000004748e+03 -2.5945e+00 -2.1679e+00
8946 +1.544645835e-03 +1.544645835e-03 +1.000001545e+03 +1.000001545e+03 -2.5959e+00 -2.1607e+00
10664 +7.535189530e-04 +7.535189530e-04 +1.000000754e+03 +1.000000754e+03 -2.5955e+00 -2.1613e+00
11178 +4.420297745e-04 +4.420297745e-04 +1.000000442e+03 +1.000000442e+03 -2.5950e+00 -2.1619e+00
11746 +3.626366669e-04 +3.626366669e-04 +1.000000363e+03 +1.000000363e+03 -2.5955e+00 -2.1620e+00
11829 +1.078602352e-04 +1.078602352e-04 +1.000000108e+03 +1.000000108e+03 -2.5953e+00 -2.1625e+00
12095 +2.376325301e-05 +2.376325301e-05 +1.000000024e+03 +1.000000024e+03 -2.5953e+00 -2.1633e+00
12946 +4.487399565e-06 +4.487399565e-06 +1.000000004e+03 +1.000000004e+03 -2.5952e+00 -2.1632e+00
14695 +2.085827305e-06 +2.085827305e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1632e+00
15746 +3.441487024e-07 +3.441487024e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
16546 +2.495796707e-07 +2.495796707e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
17746 +1.506532499e-07 +1.506532499e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
19495 +9.893551578e-08 +9.893551578e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
19746 +5.874221642e-08 +5.874221642e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568212727e+03 +6.568212727e+03 +6.476552727e+03 +6.476552727e+03 +4.8254e+00 +4.4471e+00
2 +4.260318308e+03 +4.260318308e+03 +4.168658308e+03 +4.168658308e+03 -7.1392e-01 +4.3394e+00
3 +4.310200780e+01 +4.310200780e+01 -4.855799220e+01 -4.855799220e+01 -1.4650e+00 -1.2039e+00
8 +3.191551087e+01 +3.191551087e+01 -5.974448913e+01 -5.974448913e+01 +1.0084e-01 -2.8108e+00
17 +2.469076032e+01 +2.469076032e+01 -6.696923968e+01 -6.696923968e+01 -1.8661e-02 -2.5599e+00
84 +9.067161233e+00 +9.067161233e+00 -8.259283877e+01 -8.259283877e+01 +2.8595e-01 -3.3205e+00
460 +1.572188086e-01 +1.572188086e-01 -9.150278119e+01 -9.150278119e+01 -2.6424e-02 -3.5776e+00
3648 +4.524468077e-03 +4.524468077e-03 -9.165547553e+01 -9.165547553e+01 -4.0937e-03 -3.5994e+00
5558 +3.116260649e-03 +3.116260649e-03 -9.165688374e+01 -9.165688374e+01 -5.1120e-03 -3.5982e+00
7137 +1.926339025e-03 +1.926339025e-03 -9.165807366e+01 -9.165807366e+01 -3.1911e-03 -3.5991e+00
7648 +1.064331110e-03 +1.064331110e-03 -9.165893567e+01 -9.165893567e+01 -3.5092e-03 -3.5984e+00
8937 +5.531482776e-04 +5.531482776e-04 -9.165944685e+01 -9.165944685e+01 -3.4234e-03 -3.5977e+00
11321 +1.148080034e-04 +1.148080034e-04 -9.165988519e+01 -9.165988519e+01 -4.3327e-03 -3.5970e+00
