% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244763209e+01 +2.244763209e+01 +2.172476321e+02 +2.172476321e+02 -1.4779e+00 -3.8891e+00
12 +1.300307924e+01 +1.300307924e+01 +2.078030792e+02 +2.078030792e+02 +2.5932e+00 -3.8794e+00
25 +3.327750941e+00 +3.327750941e+00 +1.981277509e+02 +1.981277509e+02 +1.7091e+00 -3.0793e+00
1859 +3.965390134e-01 +3.965390134e-01 +1.951965390e+02 +1.951965390e+02 -1.1102e+00 +1.4880e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603684925e+01 +3.603684925e+01 -9.755315075e+01 -9.755315075e+01 +1.3037e+00 +1.1643e+00
2 +1.230419578e+01 +1.230419578e+01 -1.212858042e+02 -1.212858042e+02 +4.3852e-01 -2.1669e+00
32 +5.463524233e+00 +5.463524233e+00 -1.281264758e+02 -1.281264758e+02 +1.7865e+00 -3.1021e-01
53 +7.994629450e-01 +7.994629450e-01 -1.327905371e+02 -1.327905371e+02 +1.1445e+00 -1.1297e+00
2272 +2.450172073e-01 +2.450172073e-01 -1.333449828e+02 -1.333449828e+02 +1.2430e+00 -1.2541e+00
% function evaluation | noise-free fitness - Fopt (-4.089000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992364054e+01 +5.992364054e+01 +1.903364054e+01 +1.903364054e+01 -3.8902e+00 +2.5405e+00
5 +2.185596887e+01 +2.185596887e+01 -1.903403113e+01 -1.903403113e+01 -1.5119e+00 +2.4653e+00
27 +5.768173713e+00 +5.768173713e+00 -3.512182629e+01 -3.512182629e+01 -1.3792e+00 +1.7478e+00
45 +2.350158839e+00 +2.350158839e+00 -3.853984116e+01 -3.853984116e+01 -1.5787e+00 +9.8602e-01
220 +1.152094854e+00 +1.152094854e+00 -3.973790515e+01 -3.973790515e+01 -1.2454e+00 +1.1240e+00
331 +9.605353745e-01 +9.605353745e-01 -3.992946463e+01 -3.992946463e+01 -1.2484e+00 +1.1196e+00
342 +4.818865737e-01 +4.818865737e-01 -4.040811343e+01 -4.040811343e+01 -1.2505e+00 +1.1101e+00
348 +3.569096812e-01 +3.569096812e-01 -4.053309032e+01 -4.053309032e+01 -1.2527e+00 +1.1063e+00
353 +2.162250690e-01 +2.162250690e-01 -4.067377493e+01 -4.067377493e+01 -1.2608e+00 +1.0863e+00
371 +1.391097845e-01 +1.391097845e-01 -4.075089022e+01 -4.075089022e+01 -1.2566e+00 +1.0925e+00
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.881895760e+00 +7.881895760e+00 -2.433581042e+02 -2.433581042e+02 -1.9267e-01 -1.8805e+00
49 +5.102851814e+00 +5.102851814e+00 -2.461371482e+02 -2.461371482e+02 -2.3628e+00 -2.1804e+00
129 +3.726758835e+00 +3.726758835e+00 -2.475132412e+02 -2.475132412e+02 -2.8872e+00 -3.7465e+00
2052 +1.414083432e+00 +1.414083432e+00 -2.498259166e+02 -2.498259166e+02 +1.4514e+00 +1.6751e+00
2201 +8.969661973e-01 +8.969661973e-01 -2.503430338e+02 -2.503430338e+02 +9.3836e-01 +9.7025e-01
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225647558e+01 +5.225647558e+01 +1.937647558e+01 +1.937647558e+01 +1.3932e+00 +1.4604e+00
3 +2.463603737e+01 +2.463603737e+01 -8.243962632e+00 -8.243962632e+00 +1.6439e+00 +2.0357e+00
19 +1.562617853e+01 +1.562617853e+01 -1.725382147e+01 -1.725382147e+01 +6.3770e-01 -3.1049e-01
26 +7.773317176e+00 +7.773317176e+00 -2.510668282e+01 -2.510668282e+01 +2.5884e+00 -9.1353e-01
69 +4.342057910e+00 +4.342057910e+00 -2.853794209e+01 -2.853794209e+01 +1.7538e+00 -1.6532e+00
113 +3.655679942e+00 +3.655679942e+00 -2.922432006e+01 -2.922432006e+01 +2.6533e+00 -2.6057e+00
226 +2.167601650e+00 +2.167601650e+00 -3.071239835e+01 -3.071239835e+01 +2.8979e+00 -3.3005e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300569035e+01 +1.300569035e+01 +4.435690355e+00 +4.435690355e+00 +1.2244e-01 +1.9995e+00
35 +7.581020591e+00 +7.581020591e+00 -9.889794086e-01 -9.889794086e-01 +1.7042e+00 +3.3739e+00
46 +6.142688245e+00 +6.142688245e+00 -2.427311755e+00 -2.427311755e+00 +1.6869e+00 +3.1910e+00
69 +3.876736675e+00 +3.876736675e+00 -4.693263325e+00 -4.693263325e+00 +2.4685e+00 +3.3922e+00
1707 +2.466198896e+00 +2.466198896e+00 -6.103801104e+00 -6.103801104e+00 +2.4112e+00 +2.3036e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494601020e+01 +5.494601020e+01 -8.530398980e+01 -8.530398980e+01 +3.4383e+00 -3.8161e+00
4 +3.574868241e+01 +3.574868241e+01 -1.045013176e+02 -1.045013176e+02 +1.1454e+00 -1.4343e+00
10 +9.028493196e+00 +9.028493196e+00 -1.312215068e+02 -1.312215068e+02 +4.3021e-01 -3.1494e+00
1080 +2.875020277e+00 +2.875020277e+00 -1.373749797e+02 -1.373749797e+02 -3.2977e+00 -2.2828e+00
2482 +2.453157938e+00 +2.453157938e+00 -1.377968421e+02 -1.377968421e+02 -2.4943e+00 -3.6448e+00
3148 +1.282745839e+00 +1.282745839e+00 -1.389672542e+02 -1.389672542e+02 +1.0141e+00 +7.7397e-01
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865558988e+01 +1.865558988e+01 +3.003955899e+02 +3.003955899e+02 +1.5992e+00 +2.6979e+00
9 +1.393713144e+01 +1.393713144e+01 +2.956771314e+02 +2.956771314e+02 +1.6691e+00 +4.0244e+00
29 +3.934330745e+00 +3.934330745e+00 +2.856743307e+02 +2.856743307e+02 +2.9991e+00 +4.2980e+00
250 +2.118379125e+00 +2.118379125e+00 +2.838583791e+02 +2.838583791e+02 +3.2453e+00 +3.1798e+00
4627 +1.451526840e+00 +1.451526840e+00 +2.831915268e+02 +2.831915268e+02 -1.3791e+00 -1.0563e+00
4629 +7.152853024e-01 +7.152853024e-01 +2.824552853e+02 +2.824552853e+02 -1.3848e+00 -1.0517e+00
4648 +3.187743724e-01 +3.187743724e-01 +2.820587744e+02 +2.820587744e+02 -1.3751e+00 -1.0838e+00
4698 +2.133124812e-01 +2.133124812e-01 +2.819533125e+02 +2.819533125e+02 -1.3763e+00 -1.0750e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.158675051e+01 +5.158675051e+01 +1.297267505e+02 +1.297267505e+02 -3.7048e+00 -2.6773e-01
5 +2.604010275e+01 +2.604010275e+01 +1.041801028e+02 +1.041801028e+02 -1.3265e+00 -3.4300e-01
12 +1.810703596e+01 +1.810703596e+01 +9.624703596e+01 +9.624703596e+01 +5.4299e-01 -4.0873e-01
18 +5.949357701e+00 +5.949357701e+00 +8.408935770e+01 +8.408935770e+01 -1.8615e+00 -1.6918e+00
34 +3.944501389e+00 +3.944501389e+00 +8.208450139e+01 +8.208450139e+01 -1.6955e+00 -1.1103e+00
1309 +1.848651700e+00 +1.848651700e+00 +7.998865170e+01 +7.998865170e+01 -9.7776e-01 -1.4425e+00
1415 +1.061207773e+00 +1.061207773e+00 +7.920120777e+01 +7.920120777e+01 -9.6988e-01 -8.6347e-01
1430 +9.742391678e-01 +9.742391678e-01 +7.911423917e+01 +7.911423917e+01 -9.6025e-01 -8.6535e-01
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946835424e+01 +5.946835424e+01 -1.810416458e+02 -1.810416458e+02 -3.1259e+00 +2.0111e+00
5 +2.606180704e+01 +2.606180704e+01 -2.144481930e+02 -2.144481930e+02 -7.4758e-01 +1.9358e+00
14 +2.466190392e+01 +2.466190392e+01 -2.158480961e+02 -2.158480961e+02 -1.6457e+00 +2.2837e+00
34 +1.217659509e+01 +1.217659509e+01 -2.283334049e+02 -2.283334049e+02 +1.9276e-01 +4.6238e+00
39 +4.614831719e+00 +4.614831719e+00 -2.358951683e+02 -2.358951683e+02 +1.8969e+00 +2.9326e+00
109 +2.965016725e+00 +2.965016725e+00 -2.375449833e+02 -2.375449833e+02 +3.6047e+00 +2.0839e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064822465e+01 +3.064822465e+01 +1.168822465e+01 +1.168822465e+01 +1.7041e+00 +1.4057e+00
7 +2.468623562e+01 +2.468623562e+01 +5.726235622e+00 +5.726235622e+00 +1.3307e+00 +2.8572e+00
38 +1.458425302e+01 +1.458425302e+01 -4.375746976e+00 -4.375746976e+00 +1.6575e+00 -1.5035e+00
52 +9.307382222e+00 +9.307382222e+00 -9.652617778e+00 -9.652617778e+00 +2.4680e+00 -3.2011e+00
98 +2.701066853e+00 +2.701066853e+00 -1.625893315e+01 -1.625893315e+01 +2.6627e+00 -2.8038e+00
146 +2.342619555e+00 +2.342619555e+00 -1.661738044e+01 -1.661738044e+01 +2.7892e+00 -3.0424e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061556302e+01 +1.061556302e+01 +8.769556302e+01 +8.769556302e+01 +2.3747e+00 -1.4986e+00
25 +6.961366750e+00 +6.961366750e+00 +8.404136675e+01 +8.404136675e+01 +1.3460e+00 -7.2559e-01
59 +3.993290155e+00 +3.993290155e+00 +8.107329016e+01 +8.107329016e+01 +1.6867e+00 -1.6729e+00
65 +2.757952852e+00 +2.757952852e+00 +7.983795285e+01 +7.983795285e+01 +1.7680e+00 -8.7192e-01
70 +2.007024817e+00 +2.007024817e+00 +7.908702482e+01 +7.908702482e+01 +9.9828e-01 -1.4442e+00
166 +1.395892736e+00 +1.395892736e+00 +7.847589274e+01 +7.847589274e+01 +1.2926e+00 -1.0602e+00
560 +9.673517967e-01 +9.673517967e-01 +7.804735180e+01 +7.804735180e+01 +7.9754e-01 -1.0738e+00
2401 +5.415238074e-01 +5.415238074e-01 +7.762152381e+01 +7.762152381e+01 +1.2806e+00 -1.0312e+00
2435 +3.837481050e-01 +3.837481050e-01 +7.746374810e+01 +7.746374810e+01 +1.2781e+00 -1.0325e+00
2486 +2.368039311e-01 +2.368039311e-01 +7.731680393e+01 +7.731680393e+01 +1.2812e+00 -1.0351e+00
