% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +3.599024695e+01 +3.599024695e+01 +2.742024695e+01 +2.742024695e+01 -1.3813e+00 +2.0624e+00 -2.2592e+00 -6.1036e-01 +1.4257e-01
21 +2.390453518e+01 +2.390453518e+01 +1.533453518e+01 +1.533453518e+01 -1.4465e+00 +5.4199e-01 -1.0281e+00 -1.0056e+00 -1.7093e+00
262 +6.424228302e+00 +6.424228302e+00 -2.145771698e+00 -2.145771698e+00 -8.8269e-01 +8.0758e-01 -1.0592e+00 -1.3370e+00 -1.4205e+00
2542 +6.307871355e+00 +6.307871355e+00 -2.262128645e+00 -2.262128645e+00 -1.9224e+00 +1.1125e+00 -1.2179e+00 -1.9250e+00 -2.0367e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294671289e+02 +1.294671289e+02 -1.078287111e+01 -1.078287111e+01 -3.2129e+00 +2.4966e+00 -2.6809e-01 -2.7747e+00 -1.5483e+00
6 +9.085829475e+01 +9.085829475e+01 -4.939170525e+01 -4.939170525e+01 -2.6240e+00 -1.7580e-01 +1.1606e+00 +4.7240e-01 -2.9319e+00
36 +6.189642138e+01 +6.189642138e+01 -7.835357862e+01 -7.835357862e+01 -4.2335e-01 +4.9526e-01 -9.7241e-02 +2.1582e+00 +7.0347e-01
132 +3.180058567e+01 +3.180058567e+01 -1.084494143e+02 -1.084494143e+02 -1.1239e+00 +3.5716e+00 -2.8259e+00 +9.3699e-01 +1.5476e+00
492 +2.284923779e+01 +2.284923779e+01 -1.174007622e+02 -1.174007622e+02 -1.1247e+00 +1.1886e+00 -1.5576e+00 +1.9139e+00 +2.1995e+00
1089 +1.349233869e+01 +1.349233869e+01 -1.267576613e+02 -1.267576613e+02 -8.1963e-01 +8.8787e-01 -1.4667e+00 +1.7160e+00 +2.2967e+00
1655 +9.738669204e+00 +9.738669204e+00 -1.305113308e+02 -1.305113308e+02 -7.8189e-01 +8.2098e-01 -1.3768e+00 +1.4799e+00 +2.2470e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.712075551e+01 +8.712075551e+01 +3.688607555e+02 +3.688607555e+02 +2.0670e+00 +1.7564e+00 +3.4553e-01 -9.6997e-01 +5.8304e-02
19 +5.064281739e+01 +5.064281739e+01 +3.323828174e+02 +3.323828174e+02 +1.9024e+00 -2.4727e+00 +1.1470e+00 -2.9052e-01 +5.6764e-01
87 +2.966233371e+01 +2.966233371e+01 +3.114023337e+02 +3.114023337e+02 +1.9470e+00 -2.7316e+00 +7.9612e-01 +2.0815e+00 +2.3809e+00
160 +1.498269061e+01 +1.498269061e+01 +2.967226906e+02 +2.967226906e+02 +1.0506e+00 -8.7427e-01 +8.8540e-01 +1.7418e+00 +1.8064e+00
204 +6.026703472e+00 +6.026703472e+00 +2.877667035e+02 +2.877667035e+02 +1.1816e+00 -1.1659e+00 +8.1843e-01 +1.5110e+00 +1.6536e+00
784 +3.267745858e+00 +3.267745858e+00 +2.850077459e+02 +2.850077459e+02 +1.1439e+00 -7.8263e-01 +1.2818e+00 +1.3071e+00 +1.5590e+00
835 +2.433798592e+00 +2.433798592e+00 +2.841737986e+02 +2.841737986e+02 +1.1510e+00 -7.7395e-01 +1.2868e+00 +1.2999e+00 +1.5599e+00
956 +1.526970357e+00 +1.526970357e+00 +2.832669704e+02 +2.832669704e+02 +1.1762e+00 -7.6569e-01 +1.2938e+00 +1.2929e+00 +1.5636e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211072317e+02 +1.211072317e+02 +1.992472317e+02 +1.992472317e+02 +1.6297e+00 +3.5175e+00 +2.2921e+00 -2.1481e+00 -2.7519e+00
25 +7.644331676e+01 +7.644331676e+01 +1.545833168e+02 +1.545833168e+02 -2.7915e-01 +2.7972e+00 -3.2267e-01 -8.2781e-01 -4.7146e+00
43 +4.593228791e+01 +4.593228791e+01 +1.240722879e+02 +1.240722879e+02 -7.8520e-01 -1.3505e+00 -1.4576e+00 +1.8675e+00 -1.0790e-01
77 +3.874152808e+01 +3.874152808e+01 +1.168815281e+02 +1.168815281e+02 -8.5432e-01 -4.4717e-01 -4.7146e-01 -1.4363e+00 -2.4809e+00
212 +2.340925603e+01 +2.340925603e+01 +1.015492560e+02 +1.015492560e+02 +1.4946e-01 -1.0060e+00 -1.5467e+00 -1.9247e+00 -9.6552e-01
902 +1.028099916e+01 +1.028099916e+01 +8.842099916e+01 +8.842099916e+01 -2.3901e+00 -1.0383e+00 -1.6777e+00 -1.2310e+00 -1.7975e+00
3311 +9.904362252e+00 +9.904362252e+00 +8.804436225e+01 +8.804436225e+01 -2.3125e+00 -2.3828e+00 -8.8632e-01 -7.9015e-01 -1.9157e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177980146e+02 +1.177980146e+02 -1.227119854e+02 -1.227119854e+02 +3.4281e+00 -2.0950e+00 -1.5146e+00 +3.0399e-01 +1.9552e+00
13 +9.690107608e+01 +9.690107608e+01 -1.436089239e+02 -1.436089239e+02 +3.1626e+00 +1.8979e-01 -3.2561e+00 +6.6484e-01 +2.6970e+00
22 +4.965351500e+01 +4.965351500e+01 -1.908564850e+02 -1.908564850e+02 -5.1702e-02 +1.5102e+00 -3.3168e+00 -1.5491e+00 +1.8529e+00
103 +3.415564300e+01 +3.415564300e+01 -2.063543570e+02 -2.063543570e+02 -4.5274e-01 +2.1391e+00 -2.1116e+00 -9.1878e-01 +2.3914e+00
211 +1.972988802e+01 +1.972988802e+01 -2.207801120e+02 -2.207801120e+02 -2.6490e+00 +1.2044e+00 -2.6400e+00 -1.0248e+00 +2.0820e+00
1555 +1.393440378e+01 +1.393440378e+01 -2.265755962e+02 -2.265755962e+02 -1.0211e+00 +1.7466e+00 -1.2125e+00 -8.2656e-01 +1.7213e+00
2250 +9.983975213e+00 +9.983975213e+00 -2.305260248e+02 -2.305260248e+02 -1.0283e+00 +1.6785e+00 -1.3951e+00 -7.8237e-01 +1.8313e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414673296e+02 +1.414673296e+02 +1.225073296e+02 +1.225073296e+02 +2.2581e+00 -3.7205e+00 -2.6990e+00 +2.8274e+00 +9.3793e-02
12 +9.913761519e+01 +9.913761519e+01 +8.017761519e+01 +8.017761519e+01 +2.1551e+00 -2.7440e+00 -1.8318e+00 +2.6162e-01 -2.5242e+00
29 +5.735467703e+01 +5.735467703e+01 +3.839467703e+01 +3.839467703e+01 +2.2512e+00 -3.3128e+00 -1.8238e+00 -2.5778e+00 -1.3906e+00
154 +2.076177955e+01 +2.076177955e+01 +1.801779552e+00 +1.801779552e+00 -2.0933e+00 -3.0535e+00 -2.0852e+00 -2.2884e+00 -2.1689e+00
611 +1.088766860e+01 +1.088766860e+01 -8.072331396e+00 -8.072331396e+00 -1.3581e+00 -8.5774e-01 -1.4416e+00 -1.4810e+00 -2.4138e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328071890e+02 +1.328071890e+02 +2.098871890e+02 +2.098871890e+02 -3.2350e+00 +1.6659e+00 +8.9286e-01 -1.5601e+00 -2.4743e+00
3 +9.970244787e+01 +9.970244787e+01 +1.767824479e+02 +1.767824479e+02 -8.5313e-01 +4.0443e+00 +8.1760e-01 -9.0552e-01 -2.1250e+00
39 +4.978369781e+01 +4.978369781e+01 +1.268636978e+02 +1.268636978e+02 +5.6812e-02 -3.6329e-02 +1.1296e-01 -2.7398e+00 -1.5429e+00
117 +2.677570163e+01 +2.677570163e+01 +1.038557016e+02 +1.038557016e+02 +3.7616e+00 +1.3458e+00 +2.2153e+00 +5.1917e-01 +1.0650e+00
610 +2.270292875e+01 +2.270292875e+01 +9.978292875e+01 +9.978292875e+01 +1.4666e+00 +1.7051e+00 -1.5948e-02 +1.7252e+00 +1.8525e+00
703 +1.514347227e+01 +1.514347227e+01 +9.222347227e+01 +9.222347227e+01 +1.0633e+00 +1.8114e+00 +5.4646e-01 +1.9648e+00 +2.4726e+00
1570 +9.997436987e+00 +9.997436987e+00 +8.707743699e+01 +8.707743699e+01 +1.3038e+00 +1.9244e+00 +5.3941e-01 +1.1659e+00 +2.2158e+00
3297 +3.715700575e+00 +3.715700575e+00 +8.079570058e+01 +8.079570058e+01 -1.1632e+00 -1.5568e+00 -9.9821e-01 -9.8401e-01 -7.5710e-01
