% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20683 +9.433796374e+00 +9.433796374e+00 +1.027337964e+02 +1.027337964e+02 -1.6643e+00 +2.9707e+00 -2.0981e+00 +1.7011e+00 +1.8560e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121846411e+02 +2.121846411e+02 +2.258246411e+02 +2.258246411e+02 +3.8766e+00 +2.5874e+00 +1.3864e+00 -4.5144e+00 -3.5217e+00
2 +1.265644460e+02 +1.265644460e+02 +1.402044460e+02 +1.402044460e+02 -7.9683e-01 -3.0692e+00 +3.0094e+00 +4.2339e+00 -3.4962e+00
7 +8.657370872e+01 +8.657370872e+01 +1.002137087e+02 +1.002137087e+02 +8.7812e-01 -5.7828e-01 +4.0207e+00 -2.2128e+00 -3.0155e-01
47 +5.231530116e+01 +5.231530116e+01 +6.595530116e+01 +6.595530116e+01 +9.1328e-01 -4.8160e-02 -1.3575e+00 +1.8738e+00 -4.0713e-01
109 +3.297027091e+01 +3.297027091e+01 +4.661027091e+01 +4.661027091e+01 -4.1114e-02 -3.6394e+00 -1.2195e+00 +4.6072e-01 -1.3597e+00
972 +2.474035491e+01 +2.474035491e+01 +3.838035491e+01 +3.838035491e+01 -1.1988e-01 -3.2026e+00 -1.7696e+00 +1.9164e+00 -1.1243e+00
3475 +8.064244915e+00 +8.064244915e+00 +2.170424491e+01 +2.170424491e+01 -1.2927e+00 -1.4131e+00 -2.0006e+00 +9.2784e-01 -1.1825e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153723752e+02 +2.153723752e+02 +4.101723752e+02 +4.101723752e+02 -4.2153e+00 -4.7375e+00 +3.4731e+00 -4.5073e+00 +2.2717e-01
2 +9.367637269e+01 +9.367637269e+01 +2.884763727e+02 +2.884763727e+02 -5.1394e-01 -7.2536e-01 -4.4087e+00 +3.4387e+00 +9.1979e-01
104 +5.159383836e+01 +5.159383836e+01 +2.463938384e+02 +2.463938384e+02 +3.2496e+00 +6.0203e-01 +1.3025e+00 -4.3345e-01 -1.5810e+00
461 +3.044513326e+01 +3.044513326e+01 +2.252451333e+02 +2.252451333e+02 +1.4394e+00 +1.1429e+00 +2.3073e+00 -2.2935e+00 -2.3988e+00
1289 +1.577855483e+01 +1.577855483e+01 +2.105785548e+02 +2.105785548e+02 +1.2489e+00 +1.1857e+00 +1.9492e+00 -2.6093e+00 -2.5441e+00
12397 +8.371196866e+00 +8.371196866e+00 +2.031711969e+02 +2.031711969e+02 +1.9568e+00 +1.3336e+00 +2.2806e+00 -1.5396e+00 -2.2877e+00
47743 +6.288653794e+00 +6.288653794e+00 +2.010886538e+02 +2.010886538e+02 +1.7478e+00 +1.8237e+00 +2.3771e+00 -1.5685e+00 -1.5273e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956943450e+02 +1.956943450e+02 +6.210434496e+01 +6.210434496e+01 -6.9231e-01 -1.7556e+00 +1.8321e+00 +4.6109e+00 -4.0884e+00
2 +1.018563971e+02 +1.018563971e+02 -3.173360287e+01 -3.173360287e+01 -1.5361e+00 -1.0598e+00 -4.5773e+00 +1.4238e+00 -2.4897e-01
7 +8.278651788e+01 +8.278651788e+01 -5.080348212e+01 -5.080348212e+01 -1.7829e+00 +4.3802e+00 -1.2034e+00 -5.9688e-03 -9.8310e-01
32 +5.110582061e+01 +5.110582061e+01 -8.248417939e+01 -8.248417939e+01 -1.2297e+00 -2.6702e-01 -2.9548e+00 -6.1556e-02 -2.7038e+00
366 +3.837140541e+01 +3.837140541e+01 -9.521859459e+01 -9.521859459e+01 -1.9175e+00 -8.3329e-01 -2.4741e+00 -2.0015e+00 -4.4504e-01
2240 +2.462326553e+01 +2.462326553e+01 -1.089667345e+02 -1.089667345e+02 -1.8700e+00 +1.2719e+00 -1.1116e+00 -3.0356e+00 -2.7736e+00
7332 +1.357142875e+01 +1.357142875e+01 -1.200185713e+02 -1.200185713e+02 -6.5981e-01 +1.9653e+00 -1.9176e+00 -1.0933e+00 -2.2728e+00
20930 +9.968115620e+00 +9.968115620e+00 -1.236218844e+02 -1.236218844e+02 -7.7795e-01 +1.9517e+00 -1.6514e+00 -1.2906e+00 -2.2576e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794690647e+02 +1.794690647e+02 +3.338390647e+02 +3.338390647e+02 +3.2706e+00 +4.6578e+00 -3.4434e+00 -7.2408e-01 +9.9099e-01
5 +1.213945066e+02 +1.213945066e+02 +2.757645066e+02 +2.757645066e+02 +1.1297e+00 -6.5028e-01 +1.3327e+00 +4.2880e+00 +3.8081e+00
14 +9.416810119e+01 +9.416810119e+01 +2.485381012e+02 +2.485381012e+02 +2.8435e+00 -3.5159e+00 -2.0492e+00 +4.9540e+00 -4.1716e+00
115 +5.017986282e+01 +5.017986282e+01 +2.045498628e+02 +2.045498628e+02 +2.0519e+00 -2.5972e+00 -2.8365e+00 +2.5494e+00 -1.0314e+00
342 +3.515122255e+01 +3.515122255e+01 +1.895212225e+02 +1.895212225e+02 +2.2789e+00 -6.2646e-01 -3.4131e+00 +1.6985e+00 -5.8481e-01
456 +1.603030037e+01 +1.603030037e+01 +1.704003004e+02 +1.704003004e+02 +1.0844e+00 -2.4229e+00 -1.4108e+00 +4.3044e-01 -6.6765e-01
3550 +1.480906159e+01 +1.480906159e+01 +1.691790616e+02 +1.691790616e+02 +1.1383e+00 -2.7036e+00 -2.0507e+00 +3.6991e-01 -2.0701e+00
36694 +9.968567033e+00 +9.968567033e+00 +1.643385670e+02 +1.643385670e+02 +1.4219e+00 -2.6499e+00 -2.0347e+00 +1.4611e+00 -2.1093e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253792738e+02 +1.253792738e+02 -1.629507262e+02 -1.629507262e+02 -2.6839e+00 -1.0478e+00 -2.4468e+00 -3.8798e+00 -5.1333e-01
19 +8.479559359e+01 +8.479559359e+01 -2.035344064e+02 -2.035344064e+02 +1.9202e+00 +5.6336e-01 +3.9195e+00 +4.6935e-01 +1.1492e+00
119 +5.565489073e+01 +5.565489073e+01 -2.326751093e+02 -2.326751093e+02 -1.0846e+00 +3.5961e-02 +1.4185e+00 -1.2790e+00 +1.1858e+00
351 +3.702301539e+01 +3.702301539e+01 -2.513069846e+02 -2.513069846e+02 +1.3145e+00 +2.3932e+00 +4.1698e+00 -9.0466e-01 +1.0028e+00
866 +2.232659467e+01 +2.232659467e+01 -2.660034053e+02 -2.660034053e+02 +7.8067e-01 +1.5674e+00 +5.8553e-01 -1.8915e+00 +1.4885e+00
5141 +1.265039408e+01 +1.265039408e+01 -2.756796059e+02 -2.756796059e+02 +1.1992e+00 +1.6957e+00 +2.0800e+00 -1.9462e+00 +2.3849e+00
10340 +9.396654224e+00 +9.396654224e+00 -2.789333458e+02 -2.789333458e+02 +1.5868e+00 +1.2361e+00 +1.0239e+00 -1.3981e+00 +2.4828e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931556052e+02 +1.931556052e+02 -3.449543948e+02 -3.449543948e+02 +2.8774e+00 +4.8334e+00 +3.9353e+00 -3.5566e+00 -2.0251e+00
4 +1.252933466e+02 +1.252933466e+02 -4.128166534e+02 -4.128166534e+02 -7.6938e-01 +4.6534e+00 +2.3752e+00 -4.1169e+00 +3.7763e+00
5 +9.235631515e+01 +9.235631515e+01 -4.457536848e+02 -4.457536848e+02 +1.7254e+00 -1.2469e+00 +3.8869e+00 +2.5898e+00 -9.6742e-01
19 +5.344194051e+01 +5.344194051e+01 -4.846680595e+02 -4.846680595e+02 +1.0478e+00 -8.8586e-01 -1.5980e+00 -4.1269e-01 +2.0745e+00
213 +3.813686950e+01 +3.813686950e+01 -4.999731305e+02 -4.999731305e+02 +2.8796e+00 -1.5326e+00 +8.4970e-01 +8.8801e-01 -1.5047e+00
1273 +2.213227034e+01 +2.213227034e+01 -5.159777297e+02 -5.159777297e+02 +1.3447e+00 -1.2504e+00 +5.3790e-01 +1.7933e+00 -1.2548e+00
2670 +1.032138868e+01 +1.032138868e+01 -5.277886113e+02 -5.277886113e+02 +4.4599e-01 -7.7098e-01 +1.6141e+00 +4.9996e-01 -1.3153e+00
10007 +9.229753340e+00 +9.229753340e+00 -5.288802467e+02 -5.288802467e+02 +1.6611e+00 -1.4655e+00 +1.5274e+00 +5.0367e-01 -1.3422e+00
17688 +6.262223978e+00 +6.262223978e+00 -5.318477760e+02 -5.318477760e+02 +1.6514e+00 -1.4585e+00 +1.5191e+00 +5.0544e-01 -1.3413e+00
21407 +3.709176345e+00 +3.709176345e+00 -5.344008237e+02 -5.344008237e+02 +1.6198e+00 -1.4567e+00 +1.5092e+00 +5.1657e-01 -1.3529e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350185459e+02 +1.350185459e+02 +8.828385459e+02 +8.828385459e+02 +4.1690e+00 -3.5442e+00 +3.7950e+00 -3.1151e-01 -2.1020e+00
9 +8.976370160e+01 +8.976370160e+01 +8.375837016e+02 +8.375837016e+02 -1.2256e+00 +1.3252e+00 +4.6021e-01 -3.3810e+00 -1.5025e+00
116 +6.237003833e+01 +6.237003833e+01 +8.101900383e+02 +8.101900383e+02 +1.4762e+00 -1.0247e-01 +3.7634e+00 -5.9129e-01 -1.8704e+00
494 +3.784857530e+01 +3.784857530e+01 +7.856685753e+02 +7.856685753e+02 -1.6407e+00 +6.9997e-01 -6.2759e-01 +2.1466e+00 +1.1032e+00
2837 +1.955932112e+01 +1.955932112e+01 +7.673793211e+02 +7.673793211e+02 -6.5266e-01 -8.3744e-01 -5.8769e-01 +6.1631e-01 +5.1204e-01
3671 +8.716822472e+00 +8.716822472e+00 +7.565368225e+02 +7.565368225e+02 -9.5164e-01 -1.0675e+00 -1.3818e+00 +3.0180e-01 +6.5591e-01
22727 +6.251937490e+00 +6.251937490e+00 +7.540719375e+02 +7.540719375e+02 -9.5021e-01 -1.0767e+00 -1.3838e+00 +3.0307e-01 +6.7062e-01
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690280779e+02 +1.690280779e+02 +1.856980779e+02 +1.856980779e+02 -4.1499e+00 +2.1674e-01 +4.8024e+00 -9.1279e-01 +1.4691e+00
2 +1.205522428e+02 +1.205522428e+02 +1.372222428e+02 +1.372222428e+02 +3.3546e-01 +3.0206e-01 -9.5300e-01 -1.7034e+00 -2.0021e+00
8 +3.709658834e+01 +3.709658834e+01 +5.376658834e+01 +5.376658834e+01 +2.6066e+00 -2.0193e+00 +2.6274e+00 +8.8305e-01 -1.6450e+00
856 +2.470766348e+01 +2.470766348e+01 +4.137766348e+01 +4.137766348e+01 +2.1058e+00 -1.4314e+00 +2.5454e+00 +3.5275e+00 -3.5755e+00
3403 +1.471568578e+01 +1.471568578e+01 +3.138568578e+01 +3.138568578e+01 +1.7177e+00 -1.6123e+00 +2.7689e+00 +1.4213e+00 -2.5616e+00
11140 +9.271857764e+00 +9.271857764e+00 +2.594185776e+01 +2.594185776e+01 +1.6012e+00 -1.6060e+00 +2.7989e+00 +1.5574e+00 -2.0157e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978505912e+02 +1.978505912e+02 +1.350805912e+02 +1.350805912e+02 -4.6790e+00 +2.2810e+00 -2.4184e+00 +1.9410e+00 +3.8652e+00
2 +7.969318509e+01 +7.969318509e+01 +1.692318509e+01 +1.692318509e+01 -1.1581e+00 -3.1785e+00 +2.8717e+00 -3.3751e+00 +4.2147e+00
26 +6.098632412e+01 +6.098632412e+01 -1.783675885e+00 -1.783675885e+00 +1.3953e+00 -2.2539e+00 +1.3253e+00 -4.2991e-01 +3.7643e+00
81 +3.942381701e+01 +3.942381701e+01 -2.334618299e+01 -2.334618299e+01 +2.2638e+00 -1.2751e+00 +5.7464e-02 -4.3126e+00 +3.2113e+00
2019 +2.137683579e+01 +2.137683579e+01 -4.139316421e+01 -4.139316421e+01 +2.8348e+00 -1.5410e+00 +1.5539e+00 -2.4209e+00 +3.8056e+00
7589 +1.489363864e+01 +1.489363864e+01 -4.787636136e+01 -4.787636136e+01 +1.3964e+00 -8.2654e-01 +1.3131e+00 -1.8825e+00 +1.3218e+00
7882 +9.309442479e+00 +9.309442479e+00 -5.346055752e+01 -5.346055752e+01 +2.2222e+00 -8.6223e-01 +1.0965e+00 -1.5251e+00 +1.8218e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621812135e+02 +1.621812135e+02 +1.731412135e+02 +1.731412135e+02 -2.2947e+00 -3.8193e+00 +4.0971e+00 -2.8138e-01 -3.2201e+00
2 +9.134888916e+01 +9.134888916e+01 +1.023088892e+02 +1.023088892e+02 -3.7526e-01 +4.7339e+00 +3.8143e+00 -5.6538e-01 -3.1482e-01
16 +5.820276273e+01 +5.820276273e+01 +6.916276273e+01 +6.916276273e+01 +9.4081e-01 +2.4110e+00 -1.1515e-01 -4.1503e-01 -2.0543e+00
149 +2.569109661e+01 +2.569109661e+01 +3.665109661e+01 +3.665109661e+01 -1.5454e+00 -1.4413e+00 -1.7721e+00 -1.4164e+00 +7.2820e-01
372 +1.599320881e+01 +1.599320881e+01 +2.695320881e+01 +2.695320881e+01 -1.5811e+00 -5.6699e-01 -2.1530e+00 -7.9573e-01 +1.7590e+00
3740 +1.318896777e+01 +1.318896777e+01 +2.414896777e+01 +2.414896777e+01 -1.5365e+00 -3.9750e-01 -1.8286e+00 -7.9929e-01 +1.5501e+00
8785 +6.309863843e+00 +6.309863843e+00 +1.726986384e+01 +1.726986384e+01 -1.4360e+00 -8.1688e-01 -1.4557e+00 -8.4201e-01 +1.3998e+00
9598 +5.769145950e+00 +5.769145950e+00 +1.672914595e+01 +1.672914595e+01 -1.0283e+00 -1.0116e+00 -1.9632e+00 -9.2370e-01 +1.2732e+00
17498 +3.930006258e+00 +3.930006258e+00 +1.489000626e+01 +1.489000626e+01 -9.5652e-01 -1.0907e+00 -1.8192e+00 -1.0197e+00 +1.2712e+00
20698 +2.490077614e+00 +2.490077614e+00 +1.345007761e+01 +1.345007761e+01 -9.5325e-01 -1.1049e+00 -1.8024e+00 -1.0212e+00 +1.2831e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544322517e+02 +1.544322517e+02 +2.448122517e+02 +2.448122517e+02 +1.3854e+00 -2.8021e+00 -2.9381e+00 +8.1005e-01 +3.1201e+00
5 +8.221813009e+01 +8.221813009e+01 +1.725981301e+02 +1.725981301e+02 -3.1206e+00 +2.9276e+00 -3.0927e+00 -4.3362e-01 +2.3017e+00
16 +6.302872848e+01 +6.302872848e+01 +1.534087285e+02 +1.534087285e+02 +4.4097e-01 +1.4768e+00 -3.8195e-01 +3.8095e+00 -4.8466e+00
168 +3.031276935e+01 +3.031276935e+01 +1.206927693e+02 +1.206927693e+02 +1.3610e+00 -3.9011e-01 +1.2567e+00 -1.5279e+00 +9.6709e-01
904 +1.733060683e+01 +1.733060683e+01 +1.077106068e+02 +1.077106068e+02 +1.0208e+00 -2.7311e-01 +8.7901e-01 -1.3861e+00 +1.5881e+00
2581 +8.449911340e+00 +8.449911340e+00 +9.882991134e+01 +9.882991134e+01 +6.4119e-01 -1.5737e+00 +7.3627e-01 -1.6174e+00 +1.2004e+00
10385 +4.569870902e+00 +4.569870902e+00 +9.494987090e+01 +9.494987090e+01 +7.3893e-01 -1.2751e+00 +1.4994e+00 -1.3874e+00 +1.0214e+00
14585 +3.808087948e+00 +3.808087948e+00 +9.418808795e+01 +9.418808795e+01 +7.3695e-01 -1.2823e+00 +1.5005e+00 -1.3843e+00 +1.0154e+00
16785 +2.476275357e+00 +2.476275357e+00 +9.285627536e+01 +9.285627536e+01 +7.3736e-01 -1.2791e+00 +1.4822e+00 -1.3712e+00 +1.0224e+00
29147 +1.581584750e+00 +1.581584750e+00 +9.196158475e+01 +9.196158475e+01 +7.3204e-01 -1.2865e+00 +1.4714e+00 -1.3819e+00 +1.0257e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297090324e+02 +1.297090324e+02 -1.338109676e+02 -1.338109676e+02 +3.2579e+00 +3.1266e-01 -3.1465e+00 -3.9612e+00 -2.1183e+00
9 +8.899690568e+01 +8.899690568e+01 -1.745230943e+02 -1.745230943e+02 +3.0043e+00 +5.9301e-01 -2.6254e+00 -1.2267e+00 -5.3536e-02
65 +5.354264332e+01 +5.354264332e+01 -2.099773567e+02 -2.099773567e+02 -3.2194e-01 +1.4194e-01 -1.1288e+00 -4.9535e-01 -1.8072e+00
526 +3.906591993e+01 +3.906591993e+01 -2.244540801e+02 -2.244540801e+02 -1.0659e+00 +1.6208e+00 -1.2607e+00 -1.1902e+00 -5.9365e-01
920 +1.451520866e+01 +1.451520866e+01 -2.490047913e+02 -2.490047913e+02 -1.2485e+00 +2.0374e+00 -2.0521e+00 -2.5358e+00 +2.4776e+00
27213 +9.718501193e+00 +9.718501193e+00 -2.538014988e+02 -2.538014988e+02 -1.1509e+00 +2.0890e+00 -1.8017e+00 -2.1360e+00 +1.8810e+00
46331 +6.299372276e+00 +6.299372276e+00 -2.572206277e+02 -2.572206277e+02 -1.3285e+00 +1.3667e+00 -1.8694e+00 -1.7845e+00 +2.2447e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137424620e+02 +1.137424620e+02 +4.239324620e+02 +4.239324620e+02 -7.4870e-01 +8.9563e-01 +1.5286e+00 +3.0614e+00 +3.5038e+00
2 +8.136705218e+01 +8.136705218e+01 +3.915570522e+02 +3.915570522e+02 -6.6812e-01 -1.8625e+00 -9.4475e-01 +1.5819e+00 -5.8305e-01
59 +4.015012678e+01 +4.015012678e+01 +3.503401268e+02 +3.503401268e+02 -1.9250e+00 -1.5260e+00 -7.1192e-01 -6.8648e-01 +2.8055e+00
330 +3.422701743e+01 +3.422701743e+01 +3.444170174e+02 +3.444170174e+02 +6.2565e-02 -3.6286e+00 +6.7497e-01 -3.4324e+00 +1.4722e+00
893 +2.110120092e+01 +2.110120092e+01 +3.312912009e+02 +3.312912009e+02 -1.5158e+00 -1.9175e+00 +9.7808e-01 -1.2103e+00 +7.5596e-01
4062 +1.404775765e+01 +1.404775765e+01 +3.242377576e+02 +3.242377576e+02 -2.7936e+00 -2.1503e+00 +2.1791e+00 -1.5781e+00 +2.7989e+00
29454 +9.931461752e+00 +9.931461752e+00 +3.201214618e+02 +3.201214618e+02 -2.4946e+00 -1.6660e+00 +2.5834e+00 -1.6770e+00 +1.5270e+00
